"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/04/2019","03:16:16","RWP0004","2.457","","","0.20","-2.10","1.40","","","8","9","4","","","-10","-13","-15","",""
"05/04/2019","03:16:16","RWP0004","2.558","","","0.10","-2.10","-3.40","","","8","7","3","","","-9","-11","-17","",""
"05/04/2019","03:16:16","RWP0004","2.660","","","0.10","-1.70","3.20","","","8","8","4","","","-10","-11","-18","",""
"05/04/2019","03:16:16","RWP0004","2.761","8.7","261","0.00","-1.50","1.70","","","9","8","7","","","-9","-10","-14","",""
"05/04/2019","03:16:16","RWP0004","2.862","7.7","252","0.20","-1.50","1.40","","","9","10","9","","","-9","-10","-13","",""
"05/04/2019","03:16:16","RWP0004","2.963","8.1","248","0.20","-1.60","1.40","","","9","10","9","","","-9","-9","-12","",""
"05/04/2019","03:16:16","RWP0004","3.064","7.9","250","0.00","-1.70","1.30","","","9","9","9","","","-8","-10","-12","",""
"05/04/2019","03:16:16","RWP0004","3.166","7.7","249","0.10","-1.50","1.30","","","8","8","6","","","21","9","-3","",""
"05/04/2019","03:16:16","RWP0004","3.267","6.0","251","-0.10","-1.40","0.80","","","9","9","7","","","22","11","4","",""
"05/04/2019","03:16:16","RWP0004","3.368","5.8","258","-0.30","-1.30","0.80","","","9","8","8","","","21","10","2","",""
"05/04/2019","03:16:16","RWP0004","3.469","6.4","251","-0.10","-1.40","1.00","","","6","7","8","","","19","6","-1","",""
"05/04/2019","03:16:16","RWP0004","3.570","","","0.80","-1.40","0.80","","","4","6","4","","","12","1","-1","",""
"05/04/2019","03:16:16","RWP0004","3.671","","","0.50","1.10","-1.60","","","4","4","3","","","3","-1","-7","",""
"05/04/2019","03:16:16","RWP0004","3.773","","","0.50","-1.60","-1.90","","","4","3","4","","","-4","-6","-11","",""
"05/04/2019","03:16:16","RWP0004","3.874","","","-0.20","1.20","1.20","","","5","2","2","","","-5","-13","-17","",""
"05/04/2019","03:16:16","RWP0004","3.975","","","-1.00","-0.80","-2.50","","","5","3","3","","","-7","-14","-13","",""
"05/04/2019","03:16:16","RWP0004","4.076","","","-0.60","1.20","4.80","","","5","3","2","","","-11","-16","-19","",""
"05/04/2019","03:16:16","RWP0004","4.177","","","-0.20","-0.60","-0.90","","","6","5","3","","","-15","-18","-13","",""
"05/04/2019","03:16:16","RWP0004","4.279","","","0.40","-0.80","-0.90","","","6","5","2","","","-17","-15","-1","",""
"05/04/2019","03:16:16","RWP0004","4.380","","","-1.10","-0.90","-1.30","","","3","7","4","","","-12","-12","9","",""
"05/04/2019","03:16:16","RWP0004","4.481","","","-1.40","-1.80","-1.40","","","5","4","3","","","-7","-7","14","",""
"05/04/2019","03:16:16","RWP0004","4.582","","","-1.30","-1.30","-1.50","","","3","5","4","","","-4","-10","10","",""
"05/04/2019","03:16:16","RWP0004","4.683","","","-1.80","-1.00","-1.80","","","6","2","5","","","-10","-11","2","",""
"05/04/2019","03:16:16","RWP0004","4.784","","","-1.40","0.50","-2.00","","","5","2","5","","","-10","-11","-5","",""
"05/04/2019","03:16:16","RWP0004","4.886","","","4.60","-0.30","-2.20","","","3","4","4","","","-8","-14","-7","",""
"05/04/2019","03:16:16","RWP0004","4.987","","","0.00","-0.80","-2.40","","","5","5","4","","","-10","-13","-11","",""
"05/04/2019","03:16:16","RWP0004","5.088","","","0.00","-0.50","-3.00","","","8","5","3","","","-11","-12","-14","",""
"05/04/2019","03:16:16","RWP0004","5.189","","","-0.10","-0.30","1.40","","","5","8","4","","","-10","-13","-20","",""
"05/04/2019","03:16:16","RWP0004","5.290","3.1","166","0.80","-0.60","-0.60","","","3","9","7","","","-9","-13","-17","",""
"05/04/2019","03:16:16","RWP0004","5.392","","","-0.40","-0.50","0.40","","","2","9","4","","","-8","-12","-17","",""
"05/04/2019","03:16:16","RWP0004","5.493","","","-3.30","-0.70","4.70","","","3","8","2","","","-20","-12","-21","",""
"05/04/2019","03:16:16","RWP0004","5.594","","","1.10","-0.70","-3.90","","","3","7","2","","","-12","-13","-18","",""
"05/04/2019","03:16:16","RWP0004","5.695","","","-2.40","-0.70","1.90","","","2","5","3","","","-16","-16","-17","",""
"05/04/2019","03:16:16","RWP0004","5.796","","","-0.60","-0.80","-7.80","","","3","5","3","","","-16","-18","-20","",""
"05/04/2019","03:16:16","RWP0004","5.897","","","7.00","-6.50","-7.60","","","4","2","3","","","-20","-19","-21","",""
"05/04/2019","03:16:16","RWP0004","5.999","","","-8.40","5.80","-3.40","","","3","3","3","","","-20","-21","-19","",""
"05/04/2019","03:16:16","RWP0004","6.100","","","-0.10","7.50","1.50","","","4","3","2","","","-16","-20","-16","",""
"05/04/2019","03:31:00","RWP0004","0.130","11.6","144","1.90","0.80","-1.10","","","7","7","6","","","-8","-12","-10","",""
"05/04/2019","03:31:00","RWP0004","0.231","","","2.40","1.90","-1.00","","","5","4","8","","","-13","-14","-6","",""
"05/04/2019","03:31:00","RWP0004","0.332","","","-2.10","1.40","-1.10","","","5","5","6","","","-21","-18","-4","",""
"05/04/2019","03:31:00","RWP0004","0.434","","","-2.10","-1.20","-0.60","","","4","4","10","","","-16","-13","-2","",""
"05/04/2019","03:31:00","RWP0004","0.535","3.0","321","-1.60","-1.30","-0.80","","","6","6","9","","","-6","-8","1","",""
"05/04/2019","03:31:00","RWP0004","0.636","3.3","266","-0.90","-1.40","-0.10","","","6","9","7","","","3","-3","3","",""
"05/04/2019","03:31:00","RWP0004","0.737","5.6","223","-0.30","-1.70","0.00","","","9","6","9","","","4","0","4","",""
"05/04/2019","03:31:00","RWP0004","0.838","","","-0.10","0.20","-0.20","","","8","5","7","","","6","6","5","",""
"05/04/2019","03:31:00","RWP0004","0.940","3.3","291","-0.50","-0.70","0.30","","","8","7","9","","","7","9","6","",""
"05/04/2019","03:31:00","RWP0004","1.041","3.3","235","0.00","-0.80","0.30","","","8","9","8","","","7","6","5","",""
"05/04/2019","03:31:00","RWP0004","1.142","2.5","222","-0.30","-1.00","-0.20","","","6","8","6","","","5","4","4","",""
"05/04/2019","03:31:00","RWP0004","1.243","","","-1.90","-0.90","1.10","","","6","6","5","","","0","1","-1","",""
"05/04/2019","03:31:00","RWP0004","1.344","","","-1.50","-4.50","-1.20","","","6","4","5","","","-3","-1","-4","",""
"05/04/2019","03:31:00","RWP0004","1.445","","","-0.40","-2.40","-6.10","","","8","5","3","","","-3","-7","-9","",""
"05/04/2019","03:31:00","RWP0004","1.547","9.3","241","0.00","-2.30","1.10","","","8","9","9","","","3","-2","-3","",""
"05/04/2019","03:31:00","RWP0004","1.648","8.5","239","-0.10","-2.20","0.80","","","7","10","10","","","5","3","3","",""
"05/04/2019","03:31:00","RWP0004","1.749","9.4","240","0.00","-2.30","1.10","","","7","9","10","","","2","3","3","",""
"05/04/2019","03:31:00","RWP0004","1.850","9.6","244","-0.20","-2.40","1.10","","","7","10","10","","","-1","0","1","",""
"05/04/2019","03:31:00","RWP0004","1.951","11.0","244","-0.10","-2.60","1.40","","","6","9","10","","","-6","-4","-4","",""
"05/04/2019","03:31:00","RWP0004","2.053","10.9","248","-0.10","-2.40","1.60","","","5","8","9","","","-11","-8","-9","",""
"05/04/2019","03:31:00","RWP0004","2.154","","","0.70","-2.60","1.70","","","8","5","6","","","-13","-11","-12","",""
"05/04/2019","03:31:00","RWP0004","2.255","9.5","240","0.20","-2.10","1.30","","","7","8","6","","","-9","-12","-14","",""
"05/04/2019","03:31:00","RWP0004","2.356","9.4","244","0.30","-1.90","1.50","","","8","9","6","","","-8","-9","-12","",""
"05/04/2019","03:31:00","RWP0004","2.457","9.4","243","0.30","-1.90","1.50","","","8","9","6","","","-10","-10","-12","",""
"05/04/2019","03:31:00","RWP0004","2.558","8.3","251","0.30","-1.80","1.30","","","5","8","6","","","-10","-12","-15","",""
"05/04/2019","03:31:00","RWP0004","2.660","","","0.40","-1.60","1.50","","","8","9","5","","","-12","-14","-15","",""
"05/04/2019","03:31:00","RWP0004","2.761","8.0","256","0.10","-1.50","1.60","","","9","8","7","","","-10","-13","-14","",""
"05/04/2019","03:31:00","RWP0004","2.862","7.9","256","0.00","-1.50","1.50","","","9","10","10","","","-10","-10","-13","",""
"05/04/2019","03:31:00","RWP0004","2.963","7.4","253","0.00","-1.50","1.20","","","7","10","10","","","-12","-10","-13","",""
"05/04/2019","03:31:00","RWP0004","3.064","9.1","262","0.00","-1.70","1.80","","","7","10","6","","","-13","-13","-14","",""
"05/04/2019","03:31:00","RWP0004","3.166","","","-0.10","-1.60","2.10","","","6","5","3","","","-10","-13","-18","",""
"05/04/2019","03:31:00","RWP0004","3.267","6.6","244","0.10","-1.50","0.90","","","7","8","7","","","-10","-12","-14","",""
"05/04/2019","03:31:00","RWP0004","3.368","6.5","242","0.20","-1.30","1.00","","","6","10","8","","","-13","-12","-13","",""
"05/04/2019","03:31:00","RWP0004","3.469","6.7","248","-0.10","-1.50","1.00","","","3","8","8","","","-18","-13","-14","",""
"05/04/2019","03:31:00","RWP0004","3.570","","","-1.40","-1.30","0.60","","","4","5","5","","","-10","-2","-6","",""
"05/04/2019","03:31:00","RWP0004","3.671","","","0.00","-1.10","-0.30","","","6","4","4","","","-3","9","8","",""
"05/04/2019","03:31:00","RWP0004","3.773","","","0.90","-0.80","1.20","","","6","3","3","","","-12","12","5","",""
"05/04/2019","03:31:00","RWP0004","3.874","","","2.00","-0.90","5.50","","","3","4","3","","","-16","6","-21","",""
"05/04/2019","03:31:00","RWP0004","3.975","","","2.10","-1.10","1.80","","","2","5","3","","","-17","-3","-4","",""
"05/04/2019","03:31:00","RWP0004","4.076","","","3.00","-0.80","2.60","","","4","3","4","","","-20","-9","-7","",""
"05/04/2019","03:31:00","RWP0004","4.177","","","2.10","-0.90","7.30","","","3","6","3","","","-18","-14","-20","",""
"05/04/2019","03:31:00","RWP0004","4.279","","","1.10","-0.90","3.00","","","2","5","3","","","-20","-15","-17","",""
"05/04/2019","03:31:00","RWP0004","4.380","","","1.00","2.00","3.00","","","4","3","2","","","-20","-20","-19","",""
"05/04/2019","03:31:00","RWP0004","4.481","","","0.80","1.00","-9.50","","","4","2","4","","","-20","-21","-18","",""
"05/04/2019","03:31:00","RWP0004","4.582","","","8.50","3.20","-9.40","","","4","5","3","","","-20","-19","-19","",""
"05/04/2019","03:31:00","RWP0004","4.683","","","0.70","1.80","-3.70","","","3","2","2","","","-19","-18","-21","",""
"05/04/2019","03:31:00","RWP0004","4.784","","","-0.10","-1.10","7.10","","","7","2","4","","","-17","-18","-20","",""
"05/04/2019","03:31:00","RWP0004","4.886","","","0.10","-1.80","-9.20","","","6","2","2","","","-14","-19","-20","",""
"05/04/2019","03:31:00","RWP0004","4.987","","","0.20","-4.70","1.00","","","4","3","2","","","-14","-20","-19","",""
"05/04/2019","03:31:00","RWP0004","5.088","","","0.30","-4.50","-0.70","","","5","3","4","","","-16","-19","-16","",""
"05/04/2019","03:31:00","RWP0004","5.189","","","-1.80","-0.70","-0.70","","","3","4","4","","","-18","-18","-19","",""
"05/04/2019","03:31:00","RWP0004","5.290","","","-0.20","-0.60","-0.70","","","4","5","5","","","-20","-15","-18","",""
"05/04/2019","03:31:00","RWP0004","5.392","","","0.20","-0.70","2.00","","","3","4","4","","","-20","-16","-18","",""
"05/04/2019","03:31:00","RWP0004","5.493","","","6.10","-0.90","2.30","","","3","3","3","","","-21","-19","-18","",""
"05/04/2019","03:31:00","RWP0004","5.594","","","8.90","7.00","8.50","","","3","3","3","","","-19","-20","-21","",""
"05/04/2019","03:31:00","RWP0004","5.695","","","1.70","-8.40","1.10","","","3","2","4","","","-20","-21","-19","",""
"05/04/2019","03:31:00","RWP0004","5.796","","","2.00","-1.20","8.10","","","4","2","2","","","-19","-19","-21","",""
"05/04/2019","03:31:00","RWP0004","5.897","","","1.10","3.00","2.20","","","2","3","3","","","-16","-19","-19","",""
"05/04/2019","03:31:00","RWP0004","5.999","","","-9.00","9.50","2.10","","","4","2","2","","","-21","-19","-20","",""
"05/04/2019","03:31:00","RWP0004","6.100","","","-2.30","-6.20","9.50","","","2","2","3","","","-22","-19","-20","",""
"05/04/2019","03:31:05","RWP0003","0.130","","","-2.70","-4.90","0.50","","","4","4","5","","","-16","-20","5","",""
"05/04/2019","03:31:05","RWP0003","0.231","","","2.50","-4.00","1.40","","","6","6","5","","","-14","-12","6","",""
"05/04/2019","03:31:05","RWP0003","0.332","","","1.10","-3.90","1.40","","","6","5","4","","","-11","-8","8","",""
"05/04/2019","03:31:05","RWP0003","0.434","","","1.30","-4.00","0.60","","","7","5","5","","","-12","-6","12","",""
"05/04/2019","03:31:05","RWP0003","0.535","14.8","208","3.20","-3.90","0.70","","","5","6","6","","","-12","-5","12","",""
"05/04/2019","03:31:05","RWP0003","0.636","14.9","207","-0.20","-3.90","0.70","","","5","6","6","","","-8","-1","12","",""
"05/04/2019","03:31:05","RWP0003","0.737","","","0.30","-1.70","0.70","","","6","5","7","","","-2","1","5","",""
"05/04/2019","03:31:05","RWP0003","0.838","5.9","210","0.40","-1.10","0.80","","","8","8","9","","","-2","2","3","",""
"05/04/2019","03:31:05","RWP0003","0.940","3.6","193","0.70","-0.20","0.70","","","9","8","9","","","0","1","2","",""
"05/04/2019","03:31:05","RWP0003","1.041","6.5","184","0.90","-0.80","0.40","","","8","8","9","","","2","4","3","",""
"05/04/2019","03:31:05","RWP0003","1.142","11.6","186","1.10","-2.00","0.40","","","8","7","9","","","2","5","2","",""
"05/04/2019","03:31:05","RWP0003","1.243","","","0.80","-0.70","0.60","","","7","5","8","","","-1","2","0","",""
"05/04/2019","03:31:05","RWP0003","1.344","10.1","215","0.40","-2.10","1.20","","","8","8","8","","","-6","1","-3","",""
"05/04/2019","03:31:05","RWP0003","1.445","10.1","221","0.60","-1.90","1.60","","","8","8","8","","","-7","-2","-3","",""
"05/04/2019","03:31:05","RWP0003","1.547","8.1","225","0.50","-1.40","1.50","","","7","8","9","","","-10","-6","-4","",""
"05/04/2019","03:31:05","RWP0003","1.648","9.4","226","0.50","-1.70","1.70","","","8","9","9","","","-10","-9","-6","",""
"05/04/2019","03:31:05","RWP0003","1.749","10.2","233","0.40","-1.80","2.00","","","8","10","9","","","-12","-6","-8","",""
"05/04/2019","03:31:05","RWP0003","1.850","11.1","227","0.80","-1.80","2.30","","","6","9","9","","","-13","-11","-9","",""
"05/04/2019","03:31:05","RWP0003","1.951","11.6","248","0.20","-2.00","2.40","","","4","7","9","","","-12","-12","-12","",""
"05/04/2019","03:31:05","RWP0003","2.053","11.2","255","-0.10","-1.60","2.60","","","4","8","7","","","-12","-15","-14","",""
"05/04/2019","03:31:05","RWP0003","2.154","10.6","254","1.00","-1.60","2.40","","","4","7","7","","","-18","-15","-15","",""
"05/04/2019","03:31:05","RWP0003","2.255","9.2","243","0.30","-1.40","2.00","","","6","8","7","","","-15","-11","-13","",""
"05/04/2019","03:31:05","RWP0003","2.356","9.5","256","0.60","-1.30","2.20","","","4","10","9","","","-14","-12","-11","",""
"05/04/2019","03:31:05","RWP0003","2.457","10.1","256","1.20","-1.40","2.30","","","3","10","8","","","-20","-12","-10","",""
"05/04/2019","03:31:05","RWP0003","2.558","10.5","255","-9.20","-1.50","2.40","","","2","7","8","","","-18","-13","-13","",""
"05/04/2019","03:31:05","RWP0003","2.660","11.1","260","9.60","-1.30","2.60","","","3","6","6","","","-17","-17","-16","",""
"05/04/2019","03:31:05","RWP0003","2.761","","","1.50","-1.50","4.80","","","3","4","2","","","-18","-16","-18","",""
"05/04/2019","03:31:05","RWP0003","2.862","","","-5.20","-1.30","-0.70","","","3","5","2","","","-14","-18","-20","",""
"05/04/2019","03:31:05","RWP0003","2.963","","","-1.60","-1.20","1.70","","","6","7","5","","","-21","-14","-16","",""
"05/04/2019","03:31:05","RWP0003","3.064","7.9","245","1.30","-1.40","1.60","","","2","9","8","","","-19","-16","-16","",""
"05/04/2019","03:31:05","RWP0003","3.166","","","-2.60","-1.20","1.70","","","2","5","6","","","-18","-19","-18","",""
"05/04/2019","03:31:05","RWP0003","3.267","","","-9.70","-1.20","1.60","","","2","3","6","","","-22","-19","-17","",""
"05/04/2019","03:31:05","RWP0003","3.368","","","0.90","-0.90","1.80","","","3","5","6","","","-18","-16","-15","",""
"05/04/2019","03:31:05","RWP0003","3.469","","","0.70","-0.70","1.30","","","2","9","5","","","-20","-15","-15","",""
"05/04/2019","03:31:05","RWP0003","3.570","5.7","254","1.30","-0.80","1.30","","","2","10","9","","","-17","-13","-14","",""
"05/04/2019","03:31:05","RWP0003","3.671","5.8","254","-2.40","-0.90","1.30","","","4","9","8","","","-19","-15","-15","",""
"05/04/2019","03:31:05","RWP0003","3.773","5.3","250","-0.60","-0.90","1.10","","","3","9","8","","","-18","-16","-15","",""
"05/04/2019","03:31:05","RWP0003","3.874","4.6","257","7.30","-0.60","1.10","","","2","9","8","","","-20","-15","-14","",""
"05/04/2019","03:31:05","RWP0003","3.975","4.7","262","-8.20","-0.50","1.10","","","4","8","9","","","-20","-16","-15","",""
"05/04/2019","03:31:05","RWP0003","4.076","","","5.20","-1.20","1.40","","","3","4","4","","","-20","-17","-16","",""
"05/04/2019","03:31:05","RWP0003","4.177","","","-5.10","4.00","-8.80","","","3","3","2","","","-20","-19","-17","",""
"05/04/2019","03:31:05","RWP0003","4.279","","","-1.40","-1.70","1.10","","","4","3","3","","","-20","-18","-18","",""
"05/04/2019","03:31:05","RWP0003","4.380","","","4.50","-4.30","6.60","","","2","4","3","","","-21","-20","-19","",""
"05/04/2019","03:31:05","RWP0003","4.481","","","8.80","-6.00","2.90","","","5","2","3","","","-19","-19","-19","",""
"05/04/2019","03:31:05","RWP0003","4.582","","","1.80","7.10","0.90","","","2","4","3","","","-19","-19","-20","",""
"05/04/2019","03:31:05","RWP0003","4.683","","","-5.30","6.50","-4.40","","","2","3","5","","","-21","-19","-21","",""
"05/04/2019","03:31:05","RWP0003","4.784","","","7.30","9.40","1.00","","","3","2","2","","","-21","-20","-20","",""
"05/04/2019","03:31:05","RWP0003","4.886","","","-7.00","-0.10","1.00","","","4","4","3","","","-18","-18","-18","",""
"05/04/2019","03:31:05","RWP0003","4.987","","","4.80","-0.60","0.70","","","3","5","5","","","-20","-17","-15","",""
"05/04/2019","03:31:05","RWP0003","5.088","","","-7.70","-0.90","0.80","","","3","5","5","","","-19","-19","-16","",""
"05/04/2019","03:31:05","RWP0003","5.189","","","1.50","-1.00","5.10","","","3","6","2","","","-20","-19","-20","",""
"05/04/2019","03:31:05","RWP0003","5.290","","","-4.10","-0.90","2.80","","","3","3","4","","","-19","-18","-19","",""
"05/04/2019","03:31:05","RWP0003","5.392","","","-9.20","3.60","4.20","","","4","3","3","","","-18","-21","-17","",""
"05/04/2019","03:31:05","RWP0003","5.493","","","-6.90","-3.10","6.10","","","3","3","2","","","-19","-20","-19","",""
"05/04/2019","03:31:05","RWP0003","5.594","","","8.40","-3.60","-3.00","","","3","2","3","","","-18","-20","-19","",""
"05/04/2019","03:31:05","RWP0003","5.695","","","-1.40","5.60","5.90","","","2","3","3","","","-21","-17","-19","",""
"05/04/2019","03:31:05","RWP0003","5.796","","","2.20","5.90","7.20","","","3","4","3","","","-19","-21","-19","",""
"05/04/2019","03:31:05","RWP0003","5.897","","","-2.30","5.80","1.80","","","4","3","3","","","-21","-21","-21","",""
"05/04/2019","03:31:05","RWP0003","5.999","","","-3.90","-3.20","-2.50","","","4","3","3","","","-20","-21","-19","",""
"05/04/2019","03:31:05","RWP0003","6.100","","","1.90","3.50","-8.90","","","3","3","2","","","-20","-19","-20","",""
"05/04/2019","03:31:17","RWP0001","0.130","9.8","206","-0.20","-1.30","-2.60","","","9","10","9","","","10","-1","0","",""
"05/04/2019","03:31:17","RWP0001","0.231","10.3","204","-0.30","-1.30","-2.80","","","9","10","8","","","9","0","3","",""
"05/04/2019","03:31:17","RWP0001","0.332","","","-0.20","-1.20","-2.50","","","9","10","5","","","8","0","-4","",""
"05/04/2019","03:31:17","RWP0001","0.434","","","-0.10","-0.90","-3.10","","","9","9","5","","","7","1","7","",""
"05/04/2019","03:31:17","RWP0001","0.535","","","0.00","-1.00","-4.30","","","9","9","4","","","8","4","9","",""
"05/04/2019","03:31:17","RWP0001","0.636","","","0.00","-1.20","-1.40","","","9","10","5","","","9","6","3","",""
"05/04/2019","03:31:17","RWP0001","0.737","7.2","231","0.00","-1.40","-1.20","","","9","10","7","","","10","8","6","",""
"05/04/2019","03:31:17","RWP0001","0.838","6.0","247","0.10","-1.40","-0.60","","","9","10","9","","","10","9","7","",""
"05/04/2019","03:31:17","RWP0001","0.940","5.9","243","0.10","-1.30","-0.60","","","9","10","9","","","9","8","5","",""
"05/04/2019","03:31:17","RWP0001","1.041","6.2","231","0.10","-1.20","-1.00","","","9","10","9","","","12","10","8","",""
"05/04/2019","03:31:17","RWP0001","1.142","7.0","228","0.10","-1.30","-1.20","","","9","10","9","","","13","13","10","",""
"05/04/2019","03:31:17","RWP0001","1.243","7.5","227","0.10","-1.40","-1.30","","","9","10","9","","","14","15","12","",""
"05/04/2019","03:31:17","RWP0001","1.344","7.8","227","0.00","-1.40","-1.40","","","9","10","9","","","11","13","11","",""
"05/04/2019","03:31:17","RWP0001","1.445","8.0","232","0.10","-1.60","-1.30","","","9","10","9","","","8","9","7","",""
"05/04/2019","03:31:17","RWP0001","1.547","8.0","242","0.10","-1.80","-1.00","","","9","10","9","","","5","6","5","",""
"05/04/2019","03:31:17","RWP0001","1.648","8.5","246","0.10","-2.00","-0.80","","","9","10","9","","","0","4","1","",""
"05/04/2019","03:31:17","RWP0001","1.749","8.7","248","0.10","-2.00","-0.80","","","9","10","9","","","-3","-1","-3","",""
"05/04/2019","03:31:17","RWP0001","1.850","9.3","249","0.10","-2.20","-0.80","","","9","10","9","","","0","-4","-4","",""
"05/04/2019","03:31:17","RWP0001","1.951","9.6","251","0.10","-2.30","-0.80","","","9","10","9","","","2","0","-1","",""
"05/04/2019","03:31:17","RWP0001","2.053","10.0","252","0.10","-2.40","-0.80","","","9","10","9","","","-1","0","-1","",""
"05/04/2019","03:31:17","RWP0001","2.154","10.4","255","0.10","-2.60","-0.70","","","9","10","9","","","-4","-2","-5","",""
"05/04/2019","03:31:17","RWP0001","2.255","10.4","257","0.00","-2.70","-0.60","","","9","10","9","","","-3","-3","-6","",""
"05/04/2019","03:31:17","RWP0001","2.356","10.7","258","0.10","-2.70","-0.60","","","9","10","9","","","-2","-2","-4","",""
"05/04/2019","03:31:17","RWP0001","2.457","10.9","256","0.10","-2.80","-0.70","","","9","10","9","","","-3","-1","-3","",""
"05/04/2019","03:31:17","RWP0001","2.558","10.8","259","0.00","-2.80","-0.60","","","9","10","9","","","-5","-2","-3","",""
"05/04/2019","03:31:17","RWP0001","2.660","11.0","259","0.00","-2.90","-0.60","","","9","10","9","","","-11","-3","-5","",""
"05/04/2019","03:31:17","RWP0001","2.761","11.1","256","0.10","-2.80","-0.70","","","9","10","9","","","-9","-8","-10","",""
"05/04/2019","03:31:17","RWP0001","2.862","9.0","252","0.10","-2.10","-0.60","","","9","10","9","","","-6","-7","-12","",""
"05/04/2019","03:31:17","RWP0001","2.963","8.4","254","0.20","-2.00","-0.50","","","9","10","9","","","-6","-5","-8","",""
"05/04/2019","03:31:17","RWP0001","3.064","8.4","255","0.10","-2.00","-0.50","","","9","9","9","","","-9","-5","-6","",""
"05/04/2019","03:31:17","RWP0001","3.166","9.0","257","0.20","-2.10","-0.40","","","9","9","8","","","-9","-8","-9","",""
"05/04/2019","03:31:17","RWP0001","3.267","7.8","264","0.00","-2.10","-0.30","","","9","9","8","","","-9","-9","-10","",""
"05/04/2019","03:31:17","RWP0001","3.368","8.3","267","0.20","-2.00","0.10","","","8","10","8","","","-8","-9","-9","",""
"05/04/2019","03:31:17","RWP0001","3.469","7.5","269","0.20","-1.90","0.10","","","8","10","9","","","-1","-9","-8","",""
"05/04/2019","03:31:17","RWP0001","3.570","5.0","267","0.10","-1.20","0.00","","","9","10","9","","","3","-2","-1","",""
"05/04/2019","03:31:17","RWP0001","3.671","5.1","259","0.20","-1.20","-0.10","","","9","10","9","","","4","3","3","",""
"05/04/2019","03:31:17","RWP0001","3.773","5.3","256","0.10","-1.30","-0.20","","","9","10","9","","","3","6","3","",""
"05/04/2019","03:31:17","RWP0001","3.874","5.4","255","0.10","-1.30","-0.30","","","9","10","9","","","3","5","1","",""
"05/04/2019","03:31:17","RWP0001","3.975","4.4","261","0.10","-1.10","-0.10","","","9","10","9","","","2","5","0","",""
"05/04/2019","03:31:17","RWP0001","4.076","4.0","267","0.00","-1.00","0.00","","","9","10","9","","","-3","5","0","",""
"05/04/2019","03:31:17","RWP0001","4.177","3.6","272","-0.10","-1.00","-0.10","","","8","10","9","","","-9","2","-2","",""
"05/04/2019","03:31:17","RWP0001","4.279","4.0","260","0.10","-1.10","-0.20","","","5","10","9","","","-13","-3","-7","",""
"05/04/2019","03:31:17","RWP0001","4.380","4.2","249","0.20","-1.00","-0.40","","","5","10","8","","","-14","-9","-11","",""
"05/04/2019","03:31:17","RWP0001","4.481","3.9","243","0.20","-0.80","-0.30","","","7","9","6","","","-13","-15","-15","",""
"05/04/2019","03:31:17","RWP0001","4.582","3.1","225","0.20","-0.40","-0.40","","","7","6","8","","","-11","-16","-16","",""
"05/04/2019","03:31:17","RWP0001","4.683","1.3","213","0.10","-0.20","-0.30","","","4","9","7","","","-13","-15","-11","",""
"05/04/2019","03:31:17","RWP0001","4.784","1.8","215","-0.10","-0.30","-0.40","","","3","10","8","","","-16","-11","-8","",""
"05/04/2019","03:31:17","RWP0001","4.886","2.4","216","9.30","-0.40","-0.50","","","3","10","9","","","-20","-10","-8","",""
"05/04/2019","03:31:17","RWP0001","4.987","3.4","213","2.80","-0.50","-0.80","","","3","6","9","","","-20","-11","-10","",""
"05/04/2019","03:31:17","RWP0001","5.088","3.3","216","-0.30","-0.50","-0.70","","","4","6","8","","","-14","-16","-15","",""
"05/04/2019","03:31:17","RWP0001","5.189","3.9","213","-0.30","-0.60","-0.90","","","4","7","6","","","-11","-11","-15","",""
"05/04/2019","03:31:17","RWP0001","5.290","","","-0.80","-0.50","-0.80","","","4","9","5","","","-16","-10","-11","",""
"05/04/2019","03:31:17","RWP0001","5.392","25.1","49","-5.60","-0.50","-0.90","","","6","10","8","","","-18","-9","-14","",""
"05/04/2019","03:31:17","RWP0001","5.493","","","-6.00","-0.60","-0.90","","","3","10","5","","","-18","-12","-16","",""
"05/04/2019","03:31:17","RWP0001","5.594","","","-3.00","-0.60","-1.00","","","3","5","3","","","-21","-16","-18","",""
"05/04/2019","03:31:17","RWP0001","5.695","","","-7.00","-2.90","7.70","","","3","4","4","","","-19","-21","-20","",""
"05/04/2019","03:31:17","RWP0001","5.796","","","-3.60","6.00","-1.30","","","3","4","3","","","-20","-18","-19","",""
"05/04/2019","03:31:17","RWP0001","5.897","","","2.40","-9.90","-1.70","","","3","2","2","","","-20","-19","-15","",""
"05/04/2019","03:31:17","RWP0001","5.999","","","-0.50","-7.90","-6.00","","","5","3","2","","","-19","-20","-21","",""
"05/04/2019","03:31:17","RWP0001","6.100","","","8.60","-1.80","-3.70","","","4","4","2","","","-20","-17","-19","",""
"05/04/2019","03:46:14","RWP0004","0.130","6.4","83","-0.10","1.10","-1.30","","","8","9","8","","","-2","-9","-1","",""
"05/04/2019","03:46:14","RWP0004","0.231","8.6","132","1.30","1.00","-1.00","","","6","10","6","","","-11","-10","-2","",""
"05/04/2019","03:46:14","RWP0004","0.332","7.7","124","1.20","1.10","-0.90","","","6","9","6","","","-10","-12","-3","",""
"05/04/2019","03:46:14","RWP0004","0.434","7.8","129","1.20","1.00","-0.90","","","6","8","6","","","-8","-10","-2","",""
