"Event Date","Event Time","Mill Number","One Minute Mean"
"05/04/2019","05:46:00","1","192"
"05/04/2019","05:46:00","2","133"
"05/04/2019","05:46:00","4","115"
"05/04/2019","05:46:00","5","111"
"05/04/2019","05:46:00","6","122"
"05/04/2019","05:46:00","7","177"
"05/04/2019","05:46:00","8","125"
"05/04/2019","05:46:00","9","112"
"05/04/2019","05:46:00","10","139"
"05/04/2019","05:46:00","11","125"
"05/04/2019","05:46:00","12","129"
"05/04/2019","05:46:00","13","150"
"05/04/2019","05:46:00","14","129"
"05/04/2019","05:46:00","15","62"
"05/04/2019","05:46:00","16","113"
"05/04/2019","05:46:00","17","134"
"05/04/2019","05:46:00","19","121"
"05/04/2019","05:46:00","20","102"
"05/04/2019","05:46:00","21","89"
"05/04/2019","05:46:00","22","59"
"05/04/2019","05:46:00","24","111"
"05/04/2019","05:46:00","25","87"
"05/04/2019","05:46:00","26","150"
"05/04/2019","05:46:00","27","138"
"05/04/2019","05:46:00","28","103"
"05/04/2019","05:46:00","29","57"
"05/04/2019","05:46:00","30","128"
"05/04/2019","05:46:00","31","117"
"05/04/2019","05:46:00","32","130"
"05/04/2019","05:46:00","34","153"
"05/04/2019","05:47:00","1","183"
"05/04/2019","05:47:00","2","140"
"05/04/2019","05:47:00","4","123"
"05/04/2019","05:47:00","5","114"
"05/04/2019","05:47:00","6","125"
"05/04/2019","05:47:00","7","188"
"05/04/2019","05:47:00","8","126"
"05/04/2019","05:47:00","9","112"
"05/04/2019","05:47:00","10","141"
"05/04/2019","05:47:00","11","125"
"05/04/2019","05:47:00","12","133"
"05/04/2019","05:47:00","13","152"
"05/04/2019","05:47:00","14","131"
"05/04/2019","05:47:00","15","61"
"05/04/2019","05:47:00","16","110"
"05/04/2019","05:47:00","17","132"
"05/04/2019","05:47:00","19","117"
"05/04/2019","05:47:00","20","104"
"05/04/2019","05:47:00","21","85"
"05/04/2019","05:47:00","22","61"
"05/04/2019","05:47:00","24","112"
"05/04/2019","05:47:00","25","87"
"05/04/2019","05:47:00","26","150"
"05/04/2019","05:47:00","27","137"
"05/04/2019","05:47:00","28","112"
"05/04/2019","05:47:00","29","52"
"05/04/2019","05:47:00","30","128"
"05/04/2019","05:47:00","31","121"
"05/04/2019","05:47:00","32","135"
"05/04/2019","05:47:00","34","162"
"05/04/2019","05:48:00","1","186"
"05/04/2019","05:48:00","2","140"
"05/04/2019","05:48:00","4","127"
"05/04/2019","05:48:00","5","111"
"05/04/2019","05:48:00","6","127"
"05/04/2019","05:48:00","7","184"
"05/04/2019","05:48:00","8","127"
"05/04/2019","05:48:00","9","121"
"05/04/2019","05:48:00","10","140"
"05/04/2019","05:48:00","11","122"
"05/04/2019","05:48:00","12","135"
"05/04/2019","05:48:00","13","154"
"05/04/2019","05:48:00","14","135"
"05/04/2019","05:48:00","15","65"
"05/04/2019","05:48:00","16","108"
"05/04/2019","05:48:00","17","129"
"05/04/2019","05:48:00","19","117"
"05/04/2019","05:48:00","20","104"
"05/04/2019","05:48:00","21","89"
"05/04/2019","05:48:00","22","60"
"05/04/2019","05:48:00","24","115"
"05/04/2019","05:48:00","25","89"
"05/04/2019","05:48:00","26","148"
"05/04/2019","05:48:00","27","136"
"05/04/2019","05:48:00","28","110"
"05/04/2019","05:48:00","29","49"
"05/04/2019","05:48:00","30","125"
"05/04/2019","05:48:00","31","116"
"05/04/2019","05:48:00","32","136"
"05/04/2019","05:48:00","34","163"
"05/04/2019","05:49:00","1","181"
"05/04/2019","05:49:00","2","143"
"05/04/2019","05:49:00","4","131"
"05/04/2019","05:49:00","5","113"
"05/04/2019","05:49:00","6","123"
"05/04/2019","05:49:00","7","183"
"05/04/2019","05:49:00","8","130"
"05/04/2019","05:49:00","9","122"
"05/04/2019","05:49:00","10","144"
"05/04/2019","05:49:00","11","123"
"05/04/2019","05:49:00","12","131"
"05/04/2019","05:49:00","13","156"
"05/04/2019","05:49:00","14","135"
"05/04/2019","05:49:00","15","67"
"05/04/2019","05:49:00","16","108"
"05/04/2019","05:49:00","17","128"
"05/04/2019","05:49:00","19","120"
"05/04/2019","05:49:00","20","107"
"05/04/2019","05:49:00","21","89"
"05/04/2019","05:49:00","22","52"
"05/04/2019","05:49:00","24","118"
"05/04/2019","05:49:00","25","91"
"05/04/2019","05:49:00","26","142"
"05/04/2019","05:49:00","27","132"
"05/04/2019","05:49:00","28","102"
"05/04/2019","05:49:00","29","51"
"05/04/2019","05:49:00","30","127"
"05/04/2019","05:49:00","31","115"
"05/04/2019","05:49:00","32","140"
"05/04/2019","05:49:00","34","156"
"05/04/2019","05:50:00","1","177"
"05/04/2019","05:50:00","2","146"
"05/04/2019","05:50:00","4","135"
"05/04/2019","05:50:00","5","117"
"05/04/2019","05:50:00","6","121"
"05/04/2019","05:50:00","7","173"
"05/04/2019","05:50:00","8","133"
"05/04/2019","05:50:00","9","118"
"05/04/2019","05:50:00","10","144"
"05/04/2019","05:50:00","11","130"
"05/04/2019","05:50:00","12","129"
"05/04/2019","05:50:00","13","152"
"05/04/2019","05:50:00","14","135"
"05/04/2019","05:50:00","15","69"
"05/04/2019","05:50:00","16","105"
"05/04/2019","05:50:00","17","128"
"05/04/2019","05:50:00","19","118"
"05/04/2019","05:50:00","20","106"
"05/04/2019","05:50:00","21","87"
"05/04/2019","05:50:00","22","58"
"05/04/2019","05:50:00","24","116"
"05/04/2019","05:50:00","25","96"
"05/04/2019","05:50:00","26","141"
"05/04/2019","05:50:00","27","135"
"05/04/2019","05:50:00","28","99"
"05/04/2019","05:50:00","29","55"
"05/04/2019","05:50:00","30","130"
"05/04/2019","05:50:00","31","113"
"05/04/2019","05:50:00","32","142"
"05/04/2019","05:50:00","34","155"
"05/04/2019","05:51:00","1","173"
"05/04/2019","05:51:00","2","156"
"05/04/2019","05:51:00","4","135"
"05/04/2019","05:51:00","5","112"
"05/04/2019","05:51:00","6","117"
"05/04/2019","05:51:00","7","179"
"05/04/2019","05:51:00","8","138"
"05/04/2019","05:51:00","9","126"
"05/04/2019","05:51:00","10","148"
"05/04/2019","05:51:00","11","133"
"05/04/2019","05:51:00","12","130"
"05/04/2019","05:51:00","13","154"
"05/04/2019","05:51:00","14","131"
"05/04/2019","05:51:00","15","72"
"05/04/2019","05:51:00","16","107"
"05/04/2019","05:51:00","17","128"
"05/04/2019","05:51:00","19","122"
"05/04/2019","05:51:00","20","106"
"05/04/2019","05:51:00","21","89"
"05/04/2019","05:51:00","22","63"
"05/04/2019","05:51:00","24","116"
"05/04/2019","05:51:00","25","102"
"05/04/2019","05:51:00","26","135"
"05/04/2019","05:51:00","27","135"
"05/04/2019","05:51:00","28","91"
"05/04/2019","05:51:00","29","56"
"05/04/2019","05:51:00","30","130"
"05/04/2019","05:51:00","31","121"
"05/04/2019","05:51:00","32","145"
"05/04/2019","05:51:00","34","148"
"05/04/2019","05:52:00","1","171"
"05/04/2019","05:52:00","2","154"
"05/04/2019","05:52:00","4","139"
"05/04/2019","05:52:00","5","111"
"05/04/2019","05:52:00","6","123"
"05/04/2019","05:52:00","7","181"
"05/04/2019","05:52:00","8","143"
"05/04/2019","05:52:00","9","123"
"05/04/2019","05:52:00","10","155"
"05/04/2019","05:52:00","11","135"
"05/04/2019","05:52:00","12","126"
"05/04/2019","05:52:00","13","156"
"05/04/2019","05:52:00","14","133"
"05/04/2019","05:52:00","15","71"
"05/04/2019","05:52:00","16","111"
"05/04/2019","05:52:00","17","130"
"05/04/2019","05:52:00","19","122"
"05/04/2019","05:52:00","20","106"
"05/04/2019","05:52:00","21","91"
"05/04/2019","05:52:00","22","66"
"05/04/2019","05:52:00","24","122"
"05/04/2019","05:52:00","25","109"
"05/04/2019","05:52:00","26","134"
"05/04/2019","05:52:00","27","138"
"05/04/2019","05:52:00","28","93"
"05/04/2019","05:52:00","29","52"
"05/04/2019","05:52:00","30","131"
"05/04/2019","05:52:00","31","120"
"05/04/2019","05:52:00","32","145"
"05/04/2019","05:52:00","34","150"
"05/04/2019","05:53:00","1","176"
"05/04/2019","05:53:00","2","159"
"05/04/2019","05:53:00","4","143"
"05/04/2019","05:53:00","5","110"
"05/04/2019","05:53:00","6","124"
"05/04/2019","05:53:00","7","192"
"05/04/2019","05:53:00","8","154"
"05/04/2019","05:53:00","9","127"
"05/04/2019","05:53:00","10","162"
"05/04/2019","05:53:00","11","129"
"05/04/2019","05:53:00","12","124"
"05/04/2019","05:53:00","13","155"
"05/04/2019","05:53:00","14","131"
"05/04/2019","05:53:00","15","71"
"05/04/2019","05:53:00","16","124"
"05/04/2019","05:53:00","17","124"
"05/04/2019","05:53:00","19","122"
"05/04/2019","05:53:00","20","106"
"05/04/2019","05:53:00","21","90"
"05/04/2019","05:53:00","22","59"
"05/04/2019","05:53:00","24","118"
"05/04/2019","05:53:00","25","114"
"05/04/2019","05:53:00","26","133"
"05/04/2019","05:53:00","27","132"
"05/04/2019","05:53:00","28","98"
"05/04/2019","05:53:00","29","63"
"05/04/2019","05:53:00","30","132"
"05/04/2019","05:53:00","31","116"
"05/04/2019","05:53:00","32","142"
"05/04/2019","05:53:00","34","153"
"05/04/2019","05:54:00","1","178"
"05/04/2019","05:54:00","2","156"
"05/04/2019","05:54:00","4","144"
"05/04/2019","05:54:00","5","113"
"05/04/2019","05:54:00","6","127"
"05/04/2019","05:54:00","7","192"
"05/04/2019","05:54:00","8","154"
"05/04/2019","05:54:00","9","127"
"05/04/2019","05:54:00","10","156"
"05/04/2019","05:54:00","11","128"
"05/04/2019","05:54:00","12","122"
"05/04/2019","05:54:00","13","155"
"05/04/2019","05:54:00","14","135"
"05/04/2019","05:54:00","15","75"
"05/04/2019","05:54:00","16","134"
"05/04/2019","05:54:00","17","129"
"05/04/2019","05:54:00","19","118"
"05/04/2019","05:54:00","20","103"
"05/04/2019","05:54:00","21","91"
"05/04/2019","05:54:00","22","45"
"05/04/2019","05:54:00","24","123"
"05/04/2019","05:54:00","25","116"
"05/04/2019","05:54:00","26","131"
"05/04/2019","05:54:00","27","133"
"05/04/2019","05:54:00","28","104"
"05/04/2019","05:54:00","29","73"
"05/04/2019","05:54:00","30","134"
"05/04/2019","05:54:00","31","114"
"05/04/2019","05:54:00","32","141"
"05/04/2019","05:54:00","34","155"
"05/04/2019","05:55:00","1","178"
"05/04/2019","05:55:00","2","157"
"05/04/2019","05:55:00","4","141"
"05/04/2019","05:55:00","5","108"
"05/04/2019","05:55:00","6","121"
"05/04/2019","05:55:00","7","192"
"05/04/2019","05:55:00","8","158"
"05/04/2019","05:55:00","9","129"
"05/04/2019","05:55:00","10","158"
"05/04/2019","05:55:00","11","131"
"05/04/2019","05:55:00","12","121"
"05/04/2019","05:55:00","13","152"
"05/04/2019","05:55:00","14","138"
"05/04/2019","05:55:00","15","80"
"05/04/2019","05:55:00","16","136"
"05/04/2019","05:55:00","17","127"
"05/04/2019","05:55:00","19","122"
"05/04/2019","05:55:00","20","104"
"05/04/2019","05:55:00","21","89"
"05/04/2019","05:55:00","22","39"
"05/04/2019","05:55:00","24","126"
"05/04/2019","05:55:00","25","123"
"05/04/2019","05:55:00","26","135"
"05/04/2019","05:55:00","27","129"
"05/04/2019","05:55:00","28","103"
"05/04/2019","05:55:00","29","82"
"05/04/2019","05:55:00","30","136"
"05/04/2019","05:55:00","31","121"
"05/04/2019","05:55:00","32","140"
"05/04/2019","05:55:00","34","154"
"05/04/2019","05:56:00","1","168"
"05/04/2019","05:56:00","2","182"
"05/04/2019","05:56:00","4","143"
"05/04/2019","05:56:00","5","112"
"05/04/2019","05:56:00","6","124"
"05/04/2019","05:56:00","7","200"
"05/04/2019","05:56:00","8","158"
"05/04/2019","05:56:00","9","129"
"05/04/2019","05:56:00","10","159"
"05/04/2019","05:56:00","11","136"
"05/04/2019","05:56:00","12","118"
"05/04/2019","05:56:00","13","149"
"05/04/2019","05:56:00","14","139"
"05/04/2019","05:56:00","15","80"
"05/04/2019","05:56:00","16","140"
"05/04/2019","05:56:00","17","124"
"05/04/2019","05:56:00","19","120"
"05/04/2019","05:56:00","20","105"
"05/04/2019","05:56:00","21","93"
"05/04/2019","05:56:00","22","47"
"05/04/2019","05:56:00","24","124"
"05/04/2019","05:56:00","25","124"
"05/04/2019","05:56:00","26","138"
"05/04/2019","05:56:00","27","127"
"05/04/2019","05:56:00","28","101"
"05/04/2019","05:56:00","29","95"
"05/04/2019","05:56:00","30","140"
"05/04/2019","05:56:00","31","110"
"05/04/2019","05:56:00","32","125"
"05/04/2019","05:56:00","34","154"
"05/04/2019","05:57:00","1","156"
"05/04/2019","05:57:00","2","192"
"05/04/2019","05:57:00","4","145"
"05/04/2019","05:57:00","5","115"
"05/04/2019","05:57:00","6","125"
"05/04/2019","05:57:00","7","205"
"05/04/2019","05:57:00","8","158"
"05/04/2019","05:57:00","9","130"
"05/04/2019","05:57:00","10","163"
"05/04/2019","05:57:00","11","130"
"05/04/2019","05:57:00","12","121"
"05/04/2019","05:57:00","13","153"
"05/04/2019","05:57:00","14","140"
"05/04/2019","05:57:00","15","81"
"05/04/2019","05:57:00","16","141"
"05/04/2019","05:57:00","17","124"
"05/04/2019","05:57:00","19","120"
"05/04/2019","05:57:00","20","102"
"05/04/2019","05:57:00","21","94"
"05/04/2019","05:57:00","22","44"
"05/04/2019","05:57:00","24","124"
"05/04/2019","05:57:00","25","127"
"05/04/2019","05:57:00","26","143"
"05/04/2019","05:57:00","27","129"
"05/04/2019","05:57:00","28","102"
"05/04/2019","05:57:00","29","106"
"05/04/2019","05:57:00","30","141"
"05/04/2019","05:57:00","31","113"
"05/04/2019","05:57:00","32","117"
"05/04/2019","05:57:00","34","153"
"05/04/2019","05:58:00","1","172"
"05/04/2019","05:58:00","2","184"
"05/04/2019","05:58:00","4","136"
"05/04/2019","05:58:00","5","113"
"05/04/2019","05:58:00","6","125"
"05/04/2019","05:58:00","7","205"
"05/04/2019","05:58:00","8","157"
"05/04/2019","05:58:00","9","130"
"05/04/2019","05:58:00","10","167"
"05/04/2019","05:58:00","11","129"
"05/04/2019","05:58:00","12","128"
"05/04/2019","05:58:00","13","148"
"05/04/2019","05:58:00","14","140"
"05/04/2019","05:58:00","15","81"
"05/04/2019","05:58:00","16","143"
"05/04/2019","05:58:00","17","123"
"05/04/2019","05:58:00","19","122"
"05/04/2019","05:58:00","20","102"
"05/04/2019","05:58:00","21","98"
"05/04/2019","05:58:00","22","58"
"05/04/2019","05:58:00","24","115"
"05/04/2019","05:58:00","25","124"
"05/04/2019","05:58:00","26","149"
"05/04/2019","05:58:00","27","129"
"05/04/2019","05:58:00","28","106"
"05/04/2019","05:58:00","29","112"
"05/04/2019","05:58:00","30","141"
"05/04/2019","05:58:00","31","117"
"05/04/2019","05:58:00","32","119"
"05/04/2019","05:58:00","34","147"
"05/04/2019","05:59:00","1","178"
"05/04/2019","05:59:00","2","190"
"05/04/2019","05:59:00","4","133"
"05/04/2019","05:59:00","5","108"
"05/04/2019","05:59:00","6","123"
"05/04/2019","05:59:00","7","211"
"05/04/2019","05:59:00","8","153"
"05/04/2019","05:59:00","9","130"
"05/04/2019","05:59:00","10","165"
"05/04/2019","05:59:00","11","137"
"05/04/2019","05:59:00","12","126"
"05/04/2019","05:59:00","13","145"
"05/04/2019","05:59:00","14","143"
"05/04/2019","05:59:00","15","81"
"05/04/2019","05:59:00","16","143"
"05/04/2019","05:59:00","17","124"
"05/04/2019","05:59:00","19","121"
"05/04/2019","05:59:00","20","104"
"05/04/2019","05:59:00","21","96"
"05/04/2019","05:59:00","22","53"
"05/04/2019","05:59:00","24","113"
"05/04/2019","05:59:00","25","125"
"05/04/2019","05:59:00","26","150"
"05/04/2019","05:59:00","27","136"
"05/04/2019","05:59:00","28","105"
"05/04/2019","05:59:00","29","112"
"05/04/2019","05:59:00","30","146"
"05/04/2019","05:59:00","31","117"
"05/04/2019","05:59:00","32","119"
"05/04/2019","05:59:00","34","150"
"05/04/2019","06:00:00","1","178"
"05/04/2019","06:00:00","2","189"
"05/04/2019","06:00:00","4","139"
"05/04/2019","06:00:00","5","111"
"05/04/2019","06:00:00","6","122"
"05/04/2019","06:00:00","7","207"
"05/04/2019","06:00:00","8","153"
"05/04/2019","06:00:00","9","131"
"05/04/2019","06:00:00","10","163"
"05/04/2019","06:00:00","11","132"
"05/04/2019","06:00:00","12","128"
"05/04/2019","06:00:00","13","148"
"05/04/2019","06:00:00","14","143"
"05/04/2019","06:00:00","15","83"
"05/04/2019","06:00:00","16","140"
"05/04/2019","06:00:00","17","122"
"05/04/2019","06:00:00","19","124"
"05/04/2019","06:00:00","20","106"
"05/04/2019","06:00:00","21","97"
"05/04/2019","06:00:00","22","56"
"05/04/2019","06:00:00","24","115"
"05/04/2019","06:00:00","25","120"
"05/04/2019","06:00:00","26","158"
"05/04/2019","06:00:00","27","132"
"05/04/2019","06:00:00","28","102"
"05/04/2019","06:00:00","29","118"
"05/04/2019","06:00:00","30","147"
"05/04/2019","06:00:00","31","121"
"05/04/2019","06:00:00","32","119"
"05/04/2019","06:00:00","34","148"
"05/04/2019","06:01:00","1","174"
"05/04/2019","06:01:00","2","199"
"05/04/2019","06:01:00","4","137"
"05/04/2019","06:01:00","5","114"
"05/04/2019","06:01:00","6","122"
"05/04/2019","06:01:00","7","207"
"05/04/2019","06:01:00","8","148"
"05/04/2019","06:01:00","9","130"
"05/04/2019","06:01:00","10","164"
"05/04/2019","06:01:00","11","136"
"05/04/2019","06:01:00","12","130"
"05/04/2019","06:01:00","13","145"
"05/04/2019","06:01:00","14","146"
"05/04/2019","06:01:00","15","88"
"05/04/2019","06:01:00","16","141"
"05/04/2019","06:01:00","17","123"
"05/04/2019","06:01:00","19","129"
"05/04/2019","06:01:00","20","107"
"05/04/2019","06:01:00","21","99"
"05/04/2019","06:01:00","22","49"
"05/04/2019","06:01:00","24","117"
"05/04/2019","06:01:00","25","116"
"05/04/2019","06:01:00","26","168"
"05/04/2019","06:01:00","27","134"
"05/04/2019","06:01:00","28","108"
"05/04/2019","06:01:00","29","127"
"05/04/2019","06:01:00","30","142"
"05/04/2019","06:01:00","31","124"
"05/04/2019","06:01:00","32","123"
"05/04/2019","06:01:00","34","153"
"05/04/2019","06:02:00","1","170"
"05/04/2019","06:02:00","2","193"
"05/04/2019","06:02:00","4","141"
"05/04/2019","06:02:00","5","114"
"05/04/2019","06:02:00","6","124"
"05/04/2019","06:02:00","7","209"
"05/04/2019","06:02:00","8","143"
"05/04/2019","06:02:00","9","129"
"05/04/2019","06:02:00","10","160"
"05/04/2019","06:02:00","11","134"
"05/04/2019","06:02:00","12","127"
"05/04/2019","06:02:00","13","148"
"05/04/2019","06:02:00","14","148"
"05/04/2019","06:02:00","15","85"
"05/04/2019","06:02:00","16","147"
"05/04/2019","06:02:00","17","127"
"05/04/2019","06:02:00","19","133"
"05/04/2019","06:02:00","20","107"
"05/04/2019","06:02:00","21","98"
"05/04/2019","06:02:00","22","59"
"05/04/2019","06:02:00","24","117"
"05/04/2019","06:02:00","25","115"
"05/04/2019","06:02:00","26","171"
"05/04/2019","06:02:00","27","131"
"05/04/2019","06:02:00","28","117"
"05/04/2019","06:02:00","29","130"
"05/04/2019","06:02:00","30","142"
"05/04/2019","06:02:00","31","129"
"05/04/2019","06:02:00","32","119"
"05/04/2019","06:02:00","34","154"
"05/04/2019","06:03:00","1","172"
"05/04/2019","06:03:00","2","194"
"05/04/2019","06:03:00","4","141"
"05/04/2019","06:03:00","5","117"
"05/04/2019","06:03:00","6","119"
"05/04/2019","06:03:00","7","214"
"05/04/2019","06:03:00","8","147"
"05/04/2019","06:03:00","9","129"
"05/04/2019","06:03:00","10","159"
"05/04/2019","06:03:00","11","141"
"05/04/2019","06:03:00","12","131"
"05/04/2019","06:03:00","13","150"
"05/04/2019","06:03:00","14","147"
"05/04/2019","06:03:00","15","84"
"05/04/2019","06:03:00","16","134"
"05/04/2019","06:03:00","17","125"
"05/04/2019","06:03:00","19","135"
"05/04/2019","06:03:00","20","105"
"05/04/2019","06:03:00","21","103"
"05/04/2019","06:03:00","22","64"
"05/04/2019","06:03:00","24","109"
"05/04/2019","06:03:00","25","108"
"05/04/2019","06:03:00","26","170"
"05/04/2019","06:03:00","27","130"
"05/04/2019","06:03:00","28","116"
"05/04/2019","06:03:00","29","127"
"05/04/2019","06:03:00","30","140"
"05/04/2019","06:03:00","31","122"
"05/04/2019","06:03:00","32","118"
"05/04/2019","06:03:00","34","150"
"05/04/2019","06:04:00","1","173"
"05/04/2019","06:04:00","2","204"
"05/04/2019","06:04:00","4","140"
"05/04/2019","06:04:00","5","125"
"05/04/2019","06:04:00","6","124"
"05/04/2019","06:04:00","7","216"
"05/04/2019","06:04:00","8","147"
"05/04/2019","06:04:00","9","131"
"05/04/2019","06:04:00","10","160"
"05/04/2019","06:04:00","11","146"
"05/04/2019","06:04:00","12","135"
"05/04/2019","06:04:00","13","150"
"05/04/2019","06:04:00","14","145"
"05/04/2019","06:04:00","15","87"
"05/04/2019","06:04:00","16","133"
"05/04/2019","06:04:00","17","127"
"05/04/2019","06:04:00","19","138"
"05/04/2019","06:04:00","20","110"
"05/04/2019","06:04:00","21","104"
"05/04/2019","06:04:00","22","60"
"05/04/2019","06:04:00","24","108"
"05/04/2019","06:04:00","25","107"
"05/04/2019","06:04:00","26","173"
"05/04/2019","06:04:00","27","135"
"05/04/2019","06:04:00","28","110"
"05/04/2019","06:04:00","29","122"
"05/04/2019","06:04:00","30","138"
"05/04/2019","06:04:00","31","122"
"05/04/2019","06:04:00","32","117"
"05/04/2019","06:04:00","34","155"
"05/04/2019","06:05:00","1","165"
"05/04/2019","06:05:00","2","199"
"05/04/2019","06:05:00","4","142"
"05/04/2019","06:05:00","5","125"
"05/04/2019","06:05:00","6","123"
"05/04/2019","06:05:00","7","218"
"05/04/2019","06:05:00","8","151"
"05/04/2019","06:05:00","9","124"
"05/04/2019","06:05:00","10","160"
"05/04/2019","06:05:00","11","144"
"05/04/2019","06:05:00","12","131"
"05/04/2019","06:05:00","13","159"
"05/04/2019","06:05:00","14","146"
"05/04/2019","06:05:00","15","87"
"05/04/2019","06:05:00","16","133"
"05/04/2019","06:05:00","17","127"
"05/04/2019","06:05:00","19","137"
"05/04/2019","06:05:00","20","110"
"05/04/2019","06:05:00","21","107"
"05/04/2019","06:05:00","22","61"
"05/04/2019","06:05:00","24","105"
"05/04/2019","06:05:00","25","105"
"05/04/2019","06:05:00","26","174"
"05/04/2019","06:05:00","27","139"
"05/04/2019","06:05:00","28","111"
"05/04/2019","06:05:00","29","117"
"05/04/2019","06:05:00","30","134"
"05/04/2019","06:05:00","31","128"
"05/04/2019","06:05:00","32","116"
"05/04/2019","06:05:00","34","159"
"05/04/2019","06:06:00","1","162"
"05/04/2019","06:06:00","2","185"
"05/04/2019","06:06:00","4","139"
"05/04/2019","06:06:00","5","129"
"05/04/2019","06:06:00","6","127"
"05/04/2019","06:06:00","7","225"
"05/04/2019","06:06:00","8","153"
"05/04/2019","06:06:00","9","127"
"05/04/2019","06:06:00","10","154"
"05/04/2019","06:06:00","11","142"
"05/04/2019","06:06:00","12","124"
"05/04/2019","06:06:00","13","164"
"05/04/2019","06:06:00","14","152"
"05/04/2019","06:06:00","15","80"
"05/04/2019","06:06:00","16","127"
"05/04/2019","06:06:00","17","126"
"05/04/2019","06:06:00","19","138"
"05/04/2019","06:06:00","20","111"
"05/04/2019","06:06:00","21","107"
"05/04/2019","06:06:00","22","61"
"05/04/2019","06:06:00","24","103"
"05/04/2019","06:06:00","25","108"
"05/04/2019","06:06:00","26","175"
"05/04/2019","06:06:00","27","138"
"05/04/2019","06:06:00","28","109"
"05/04/2019","06:06:00","29","124"
"05/04/2019","06:06:00","30","133"
"05/04/2019","06:06:00","31","121"
"05/04/2019","06:06:00","32","119"
"05/04/2019","06:06:00","34","158"
"05/04/2019","06:07:00","1","172"
"05/04/2019","06:07:00","2","177"
"05/04/2019","06:07:00","4","144"
"05/04/2019","06:07:00","5","125"
"05/04/2019","06:07:00","6","128"
"05/04/2019","06:07:00","7","218"
"05/04/2019","06:07:00","8","154"
"05/04/2019","06:07:00","9","121"
"05/04/2019","06:07:00","10","151"
"05/04/2019","06:07:00","11","146"
"05/04/2019","06:07:00","12","121"
"05/04/2019","06:07:00","13","160"
"05/04/2019","06:07:00","14","148"
"05/04/2019","06:07:00","15","78"
"05/04/2019","06:07:00","16","128"
"05/04/2019","06:07:00","17","131"
"05/04/2019","06:07:00","19","141"
"05/04/2019","06:07:00","20","108"
"05/04/2019","06:07:00","21","110"
"05/04/2019","06:07:00","22","54"
"05/04/2019","06:07:00","24","105"
"05/04/2019","06:07:00","25","109"
"05/04/2019","06:07:00","26","167"
"05/04/2019","06:07:00","27","138"
"05/04/2019","06:07:00","28","105"
"05/04/2019","06:07:00","29","128"
"05/04/2019","06:07:00","30","133"
"05/04/2019","06:07:00","31","120"
"05/04/2019","06:07:00","32","118"
"05/04/2019","06:07:00","34","150"
"05/04/2019","06:08:00","26","167"
"05/04/2019","06:08:00","27","144"
"05/04/2019","06:08:00","28","108"
"05/04/2019","06:08:00","29","133"
"05/04/2019","06:08:00","30","137"
"05/04/2019","06:08:00","31","127"
"05/04/2019","06:08:00","32","116"
"05/04/2019","06:08:00","34","138"
"05/04/2019","06:08:00","1","175"
"05/04/2019","06:08:00","2","171"
"05/04/2019","06:08:00","4","145"
"05/04/2019","06:08:00","5","127"
"05/04/2019","06:08:00","6","125"
"05/04/2019","06:08:00","7","215"
"05/04/2019","06:08:00","8","148"
"05/04/2019","06:08:00","9","122"
"05/04/2019","06:08:00","10","148"
"05/04/2019","06:08:00","11","142"
"05/04/2019","06:08:00","12","126"
"05/04/2019","06:08:00","13","166"
"05/04/2019","06:08:00","14","153"
"05/04/2019","06:08:00","15","77"
"05/04/2019","06:08:00","16","132"
"05/04/2019","06:08:00","17","128"
"05/04/2019","06:08:00","19","141"
"05/04/2019","06:08:00","20","109"
"05/04/2019","06:08:00","21","111"
"05/04/2019","06:08:00","22","54"
"05/04/2019","06:08:00","24","105"
"05/04/2019","06:08:00","25","108"
"05/04/2019","06:09:00","1","174"
"05/04/2019","06:09:00","2","180"
"05/04/2019","06:09:00","4","146"
"05/04/2019","06:09:00","5","124"
"05/04/2019","06:09:00","6","128"
"05/04/2019","06:09:00","7","209"
"05/04/2019","06:09:00","8","151"
"05/04/2019","06:09:00","9","121"
"05/04/2019","06:09:00","10","154"
"05/04/2019","06:09:00","11","146"
"05/04/2019","06:09:00","12","128"
"05/04/2019","06:09:00","13","170"
"05/04/2019","06:09:00","14","157"
"05/04/2019","06:09:00","15","78"
"05/04/2019","06:09:00","16","138"
"05/04/2019","06:09:00","17","132"
"05/04/2019","06:09:00","19","139"
"05/04/2019","06:09:00","20","111"
"05/04/2019","06:09:00","21","112"
"05/04/2019","06:09:00","22","57"
"05/04/2019","06:09:00","24","107"
"05/04/2019","06:09:00","25","109"
"05/04/2019","06:09:00","26","167"
"05/04/2019","06:09:00","27","146"
"05/04/2019","06:09:00","28","111"
"05/04/2019","06:09:00","29","129"
"05/04/2019","06:09:00","30","134"
"05/04/2019","06:09:00","31","129"
"05/04/2019","06:09:00","32","116"
"05/04/2019","06:09:00","34","134"
"05/04/2019","06:10:00","1","169"
"05/04/2019","06:10:00","2","176"
"05/04/2019","06:10:00","4","149"
"05/04/2019","06:10:00","5","121"
"05/04/2019","06:10:00","6","128"
"05/04/2019","06:10:00","7","197"
"05/04/2019","06:10:00","8","147"
"05/04/2019","06:10:00","9","125"
"05/04/2019","06:10:00","10","157"
"05/04/2019","06:10:00","11","141"
"05/04/2019","06:10:00","12","130"
"05/04/2019","06:10:00","13","173"
"05/04/2019","06:10:00","14","156"
"05/04/2019","06:10:00","15","81"
"05/04/2019","06:10:00","16","143"
