"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2020","11:15:00","0313 NE  SW","394","5","354","3","349","6","351","6","68","","","","",""
"01/27/2020","11:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","11:15:00","0002 SE  SE","6","5","","","","","","","","53.5","","52.0","95",""
"01/27/2020","11:15:00","0002 SE  SE","12","5","101","3","96","4","96","4","43","","","","",""
"01/27/2020","11:15:00","0002 SE  SE","54","5","118","3","119","4","119","4","59","56.8","3.3","49.0","75",""
"01/27/2020","11:15:00","0002 SE  SE","90","5","124","3","127","4","127","4","54","","","","",""
"01/27/2020","11:15:00","0002 SE  SE","145","5","112","3","116","4","116","4","65","","","","",""
"01/27/2020","11:15:00","0002 SE  SE","204","5","118","4","119","5","119","5","60","59.7","","37.8","44",""
"01/27/2020","11:15:00","0006 SE  SE","6","5","","","","","","","","53.7","","52.5","96",""
"01/27/2020","11:15:00","0006 SE  SE","12","5","144","0","144","2","144","2","73","","","","",""
"01/27/2020","11:15:00","0006 SE  SE","54","5","134","3","136","4","136","4","68","56.3","2.6","51.3","83",""
"01/27/2020","11:15:00","0006 SE  SE","162","5","137","3","137","4","137","4","56","","","","",""
"01/27/2020","11:15:00","0006 SE  SE","204","5","124","3","126","5","126","5","69","59.3","","40.3","49",""
"01/27/2020","11:15:00","0110 SE  SE","6","5","","","","","","","","55.6","","52.3","89",""
"01/27/2020","11:15:00","0110 SE  SE","12","5","328","3","306","6","306","6","57","","","","",""
"01/27/2020","11:15:00","0110 SE  SE","54","5","329","5","322","10","322","10","66","57.0","1.4","","",""
"01/27/2020","11:15:00","0110 SE  SE","162","5","343","0","343","5","343","5","59","","","","",""
"01/27/2020","11:15:00","0110 SE  SE","204","5","329","4","325","9","325","9","56","59.3","","41.4","51",""
"01/27/2020","11:15:00","0313 SW  SW","6","5","","","","","","","","53.1","","51.8","95","1014.6"
"01/27/2020","11:15:00","0313 SW  SW","12","5","294","0","330","2","337","5","61","","","","",""
"01/27/2020","11:15:00","0313 SW  SW","54","5","323","3","318","4","343","6","72","54.7","1.6","","",""
"01/27/2020","11:15:00","0313 SW  SW","162","5","323","3","323","5","329","5","54","","","","",""
"01/27/2020","11:15:00","0313 SW  SW","204","5","317","4","319","6","319","6","57","58.5","","40.5","51",""
"01/27/2020","11:15:00","0313 SW  SW","295","5","339","2","338","5","338","5","76","","","","",""
"01/27/2020","11:15:00","0313 SW  SW","394","5","354","3","348","6","348","6","65","","","","",""
"01/27/2020","11:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","50","","","","",""
"01/27/2020","11:20:00","0002 NW  SE","6","5","","","","","","","","53.9","","53.3","98",""
"01/27/2020","11:20:00","0002 NW  SE","12","5","333","1","325","3","106","4","52","","","","",""
"01/27/2020","11:20:00","0002 NW  SE","54","5","133","1","133","3","126","3","66","57.4","3.5","47.8","70",""
"01/27/2020","11:20:00","0002 NW  SE","90","5","127","1","126","3","126","4","57","","","","",""
"01/27/2020","11:20:00","0002 NW  SE","145","5","104","1","109","3","110","4","63","","","","",""
"01/27/2020","11:20:00","0002 NW  SE","204","5","110","1","117","3","119","4","71","59.2","","37.2","44",""
"01/27/2020","11:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","11:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","11:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","11:20:00","0002 SE  SE","6","5","","","","","","","","53.6","","52.0","94",""
"01/27/2020","11:20:00","0002 SE  SE","12","5","351","1","325","4","96","4","44","","","","",""
"01/27/2020","11:20:00","0002 SE  SE","54","5","126","1","128","3","119","4","69","57.6","4.0","46.9","67",""
"01/27/2020","11:20:00","0002 SE  SE","90","5","128","1","125","4","127","4","66","","","","",""
"01/27/2020","11:20:00","0002 SE  SE","145","5","107","1","114","4","116","4","66","","","","",""
"01/27/2020","11:20:00","0002 SE  SE","204","5","101","2","115","4","119","5","63","59.6","","37.5","44",""
"01/27/2020","11:20:00","0313 NE  NE","6","5","","","","","","","","53.2","","50.2","89","1014.5"
"01/27/2020","11:20:00","0313 NE  NE","12","5","329","0","330","1","283","2","76","","","","",""
"01/27/2020","11:20:00","0313 NE  NE","54","5","306","2","322","4","323","4","67","54.6","1.4","46.9","75",""
"01/27/2020","11:20:00","0313 NE  NE","162","5","304","2","307","3","311","6","53","","","","",""
"01/27/2020","11:20:00","0313 NE  NE","204","5","312","2","316","3","316","6","56","59.1","","40.6","50",""
"01/27/2020","11:20:00","0313 NE  NE","295","5","337","2","332","3","318","6","67","","","","",""
"01/27/2020","11:20:00","0313 NE  NE","394","5","10","1","6","3","349","6","55","","","","",""
"01/27/2020","11:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","11:20:00","0313 SW  NE","6","5","","","","","","","","53.2","","51.7","95","1014.5"
"01/27/2020","11:20:00","0313 SW  NE","12","5","315","0","328","1","330","2","65","","","","",""
"01/27/2020","11:20:00","0313 SW  NE","54","5","319","2","332","4","318","4","68","54.6","1.4","","",""
"01/27/2020","11:20:00","0313 SW  NE","162","5","322","0","322","2","323","5","56","","","","",""
"01/27/2020","11:20:00","0313 SW  NE","204","5","315","2","316","3","319","6","61","59.0","","41.2","52",""
"01/27/2020","11:20:00","0313 SW  NE","295","5","0","0","0","0","338","5","65","","","","",""
"01/27/2020","11:20:00","0313 SW  NE","394","5","13","0","9","3","348","6","51","","","","",""
"01/27/2020","11:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","45","","","","",""
"01/27/2020","11:20:00","0006 SE  NW","6","5","","","","","","","","53.7","","52.5","96",""
"01/27/2020","11:20:00","0006 SE  NW","12","5","315","2","316","5","316","5","71","","","","",""
"01/27/2020","11:20:00","0006 SE  NW","54","5","324","3","323","6","323","6","72","56.2","2.5","51.3","83",""
"01/27/2020","11:20:00","0006 SE  NW","162","5","313","2","313","4","313","4","63","","","","",""
"01/27/2020","11:20:00","0006 SE  NW","204","5","329","2","322","5","322","5","72","59.2","","40.0","49",""
"01/27/2020","11:20:00","0006 NW  NW","6","5","","","","","","","","54.1","","53.3","97",""
"01/27/2020","11:20:00","0006 NW  NW","12","5","300","3","303","6","303","6","62","","","","",""
"01/27/2020","11:20:00","0006 NW  NW","54","5","331","3","329","7","329","7","60","56.3","2.2","53.0","89",""
"01/27/2020","11:20:00","0006 NW  NW","162","5","310","2","313","6","313","6","58","","","","",""
"01/27/2020","11:20:00","0006 NW  NW","204","5","322","3","321","6","321","6","70","59.0","","40.0","49",""
"01/27/2020","11:20:00","0110 NW  NW","6","5","","","","","","","","56.0","","53.5","91",""
"01/27/2020","11:20:00","0110 NW  NW","12","5","323","3","319","7","319","7","65","","","","",""
"01/27/2020","11:20:00","0110 NW  NW","54","5","340","6","338","8","338","8","26","57.0","1.0","51.2","81",""
"01/27/2020","11:20:00","0110 NW  NW","162","5","335","7","331","8","331","8","26","","","","",""
"01/27/2020","11:20:00","0110 NW  NW","204","5","350","6","344","7","344","7","36","59.0","","41.5","52",""
"01/27/2020","11:20:00","0110 SE  NW","6","5","","","","","","","","56.2","","52.3","87",""
"01/27/2020","11:20:00","0110 SE  NW","12","5","320","3","332","6","332","6","55","","","","",""
"01/27/2020","11:20:00","0110 SE  NW","54","5","320","6","321","9","322","10","61","56.9","0.7","","",""
"01/27/2020","11:20:00","0110 SE  NW","162","5","342","5","341","7","341","7","47","","","","",""
"01/27/2020","11:20:00","0110 SE  NW","204","5","324","8","325","9","325","9","63","59.3","","41.0","51",""
"01/27/2020","11:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","11:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","11:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","11:25:00","0313 NE  SW","6","5","","","","","","","","53.0","","50.0","90","1014.7"
"01/27/2020","11:25:00","0313 NE  SW","12","5","328","2","332","2","332","2","56","","","","",""
"01/27/2020","11:25:00","0313 NE  SW","54","5","325","4","320","5","320","5","53","54.7","1.7","47.6","77",""
"01/27/2020","11:25:00","0313 NE  SW","162","5","310","5","315","6","315","6","48","","","","",""
"01/27/2020","11:25:00","0313 NE  SW","204","5","318","5","318","6","318","6","52","58.8","","39.6","49",""
"01/27/2020","11:25:00","0313 NE  SW","295","5","323","4","320","5","320","5","51","","","","",""
"01/27/2020","11:25:00","0313 NE  SW","394","5","355","4","352","5","352","5","45","","","","",""
"01/27/2020","11:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","11:25:00","0313 SW  SW","6","5","","","","","","","","52.9","","51.6","95","1014.8"
"01/27/2020","11:25:00","0313 SW  SW","12","5","333","2","324","3","324","3","51","","","","",""
"01/27/2020","11:25:00","0313 SW  SW","54","5","334","4","322","5","322","5","52","54.7","1.7","","",""
"01/27/2020","11:25:00","0313 SW  SW","162","5","324","4","328","5","328","5","50","","","","",""
"01/27/2020","11:25:00","0313 SW  SW","204","5","320","4","321","5","321","5","55","58.8","","40.2","50",""
"01/27/2020","11:25:00","0313 SW  SW","295","5","342","3","340","5","340","5","50","","","","",""
"01/27/2020","11:25:00","0313 SW  SW","394","5","354","4","350","5","350","5","43","","","","",""
"01/27/2020","11:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","43","","","","",""
"01/27/2020","11:25:00","0002 SE  NW","6","5","","","","","","","","53.6","","53.0","98",""
"01/27/2020","11:25:00","0002 SE  NW","12","5","322","4","323","5","323","5","51","","","","",""
"01/27/2020","11:25:00","0002 SE  NW","54","5","326","4","326","5","326","5","64","57.2","3.6","49.3","75",""
"01/27/2020","11:25:00","0002 SE  NW","90","5","315","3","317","4","317","4","72","","","","",""
"01/27/2020","11:25:00","0002 SE  NW","145","5","335","4","332","6","332","6","57","","","","",""
"01/27/2020","11:25:00","0002 SE  NW","204","5","342","4","335","5","335","5","56","59.6","","37.7","44",""
"01/27/2020","11:25:00","0002 NW  NW","6","5","","","","","","","","53.6","","53.0","98",""
"01/27/2020","11:25:00","0002 NW  NW","12","5","322","4","323","5","323","5","51","","","","",""
"01/27/2020","11:25:00","0002 NW  NW","54","5","326","4","328","6","328","6","65","56.9","3.3","49.8","77",""
"01/27/2020","11:25:00","0002 NW  NW","90","5","314","4","315","6","315","6","62","","","","",""
"01/27/2020","11:25:00","0002 NW  NW","145","5","335","4","333","5","333","5","57","","","","",""
"01/27/2020","11:25:00","0002 NW  NW","204","5","343","4","337","5","337","5","63","59.2","","37.5","44",""
"01/27/2020","11:25:00","0006 SE  NW","6","5","","","","","","","","53.9","","52.6","95",""
"01/27/2020","11:25:00","0006 SE  NW","12","5","323","2","322","4","316","5","67","","","","",""
"01/27/2020","11:25:00","0006 SE  NW","54","5","330","6","332","8","332","8","61","56.3","2.4","51.7","85",""
"01/27/2020","11:25:00","0006 SE  NW","162","5","322","6","325","8","325","8","69","","","","",""
"01/27/2020","11:25:00","0006 SE  NW","204","5","326","7","328","8","328","8","63","58.9","","41.0","51",""
"01/27/2020","11:25:00","0006 NW  NW","6","5","","","","","","","","54.1","","53.3","97",""
"01/27/2020","11:25:00","0006 NW  NW","12","5","307","2","305","5","303","6","61","","","","",""
"01/27/2020","11:25:00","0006 NW  NW","54","5","337","6","328","7","328","7","56","56.1","2.0","53.4","91",""
"01/27/2020","11:25:00","0006 NW  NW","162","5","323","7","325","8","325","8","67","","","","",""
"01/27/2020","11:25:00","0006 NW  NW","204","5","325","7","325","8","325","8","66","58.6","","41.1","52",""
"01/27/2020","11:25:00","0110 NW  NW","6","5","","","","","","","","56.5","","53.8","91",""
"01/27/2020","11:25:00","0110 NW  NW","12","5","300","1","312","4","319","7","67","","","","",""
"01/27/2020","11:25:00","0110 NW  NW","54","5","347","2","346","5","338","8","24","57.1","0.6","51.6","82",""
"01/27/2020","11:25:00","0110 NW  NW","162","5","337","4","337","7","331","8","15","","","","",""
"01/27/2020","11:25:00","0110 NW  NW","204","5","355","3","353","5","344","7","40","58.9","","42.6","55",""
"01/27/2020","11:25:00","0110 SE  NW","6","5","","","","","","","","56.6","","52.3","86",""
"01/27/2020","11:25:00","0110 SE  NW","12","5","308","1","329","3","332","6","56","","","","",""
"01/27/2020","11:25:00","0110 SE  NW","54","5","308","2","321","5","321","9","61","57.0","0.4","","",""
"01/27/2020","11:25:00","0110 SE  NW","162","5","343","2","343","6","341","7","40","","","","",""
"01/27/2020","11:25:00","0110 SE  NW","204","5","316","4","323","7","325","9","66","59.2","","42.1","53",""
"01/27/2020","11:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","11:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","11:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","11:30:00","0110 NW  SE","6","5","","","","","","","","57.1","","54.2","90",""
"01/27/2020","11:30:00","0110 NW  SE","12","5","202","0","179","2","312","4","65","","","","",""
"01/27/2020","11:30:00","0110 NW  SE","54","5","354","0","352","0","346","5","23","57.4","0.3","51.2","80",""
"01/27/2020","11:30:00","0110 NW  SE","162","5","340","0","343","1","337","7","15","","","","",""
"01/27/2020","11:30:00","0110 NW  SE","204","5","63","2","63","2","353","5","38","59.0","","42.5","54",""
"01/27/2020","11:30:00","0110 SE  SE","6","5","","","","","","","","56.8","","52.1","84",""
"01/27/2020","11:30:00","0110 SE  SE","12","5","212","0","180","2","329","3","59","","","","",""
"01/27/2020","11:30:00","0110 SE  SE","54","5","258","1","248","2","321","5","60","57.3","0.5","","",""
"01/27/2020","11:30:00","0110 SE  SE","162","5","0","0","0","0","343","6","38","","","","",""
"01/27/2020","11:30:00","0110 SE  SE","204","5","289","0","285","2","323","7","60","59.2","","41.9","53",""
"01/27/2020","11:30:00","0313 NE  NE","6","5","","","","","","","","52.8","","50.0","90","1014.9"
"01/27/2020","11:30:00","0313 NE  NE","12","5","313","1","324","2","332","2","40","","","","",""
"01/27/2020","11:30:00","0313 NE  NE","54","5","320","4","336","5","336","5","36","54.4","1.6","46.5","75",""
"01/27/2020","11:30:00","0313 NE  NE","162","5","316","5","316","6","316","6","34","","","","",""
"01/27/2020","11:30:00","0313 NE  NE","204","5","320","5","320","6","320","6","37","58.7","","39.6","49",""
"01/27/2020","11:30:00","0313 NE  NE","295","5","320","5","321","6","321","6","33","","","","",""
"01/27/2020","11:30:00","0313 NE  NE","394","5","350","5","347","6","347","6","31","","","","",""
"01/27/2020","11:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","11:30:00","0313 SW  NE","6","5","","","","","","","","52.8","","51.6","96","1014.9"
"01/27/2020","11:30:00","0313 SW  NE","12","5","321","1","325","2","324","3","33","","","","",""
"01/27/2020","11:30:00","0313 SW  NE","54","5","330","3","320","5","320","5","34","54.4","1.6","","",""
"01/27/2020","11:30:00","0313 SW  NE","162","5","328","4","327","5","327","5","33","","","","",""
"01/27/2020","11:30:00","0313 SW  NE","204","5","323","5","323","6","323","6","38","58.7","","40.2","50",""
"01/27/2020","11:30:00","0313 SW  NE","295","5","340","5","339","5","339","5","34","","","","",""
"01/27/2020","11:30:00","0313 SW  NE","394","5","348","5","346","6","346","6","31","","","","",""
"01/27/2020","11:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","41","","","","",""
"01/27/2020","11:30:00","0002 SE  NW","6","5","","","","","","","","53.6","","53.0","98",""
"01/27/2020","11:30:00","0002 SE  NW","12","5","326","4","337","5","323","5","54","","","","",""
"01/27/2020","11:30:00","0002 SE  NW","54","5","323","6","329","7","329","7","61","56.8","3.3","49.2","75",""
"01/27/2020","11:30:00","0002 SE  NW","90","5","321","7","323","9","323","9","70","","","","",""
"01/27/2020","11:30:00","0002 SE  NW","145","5","335","7","335","8","335","8","53","","","","",""
"01/27/2020","11:30:00","0002 SE  NW","204","5","335","6","336","8","336","8","52","59.8","","38.2","45",""
"01/27/2020","11:30:00","0002 NW  NW","6","5","","","","","","","","53.6","","53.0","98",""
"01/27/2020","11:30:00","0002 NW  NW","12","5","326","4","337","5","323","5","54","","","","",""
"01/27/2020","11:30:00","0002 NW  NW","54","5","325","6","331","7","331","7","64","56.7","3.2","50.2","79",""
"01/27/2020","11:30:00","0002 NW  NW","90","5","322","7","325","8","325","8","65","","","","",""
"01/27/2020","11:30:00","0002 NW  NW","145","5","337","7","338","8","338","8","52","","","","",""
"01/27/2020","11:30:00","0002 NW  NW","204","5","337","6","339","7","339","7","58","59.4","","37.9","45",""
"01/27/2020","11:30:00","0006 SE  NW","6","5","","","","","","","","54.2","","52.6","94",""
