"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2020","14:16:18","RWP0001","3.368","13.5","279","0.20","-3.40","0.70","","","9","10","9","","","-6","-4","-7","",""
"01/27/2020","14:16:18","RWP0001","3.469","13.9","281","0.10","-3.60","0.70","","","9","10","9","","","-5","-6","-9","",""
"01/27/2020","14:16:18","RWP0001","3.570","14.3","283","0.00","-3.70","0.80","","","9","10","9","","","-2","-6","-7","",""
"01/27/2020","14:16:18","RWP0001","3.671","14.7","281","0.00","-3.90","0.60","","","9","10","9","","","-1","-3","-4","",""
"01/27/2020","14:16:18","RWP0001","3.773","15.1","280","-0.10","-4.10","0.50","","","9","10","9","","","-5","-2","-3","",""
"01/27/2020","14:16:18","RWP0001","3.874","16.5","278","0.00","-4.30","0.60","","","9","10","9","","","-10","-4","-4","",""
"01/27/2020","14:16:18","RWP0001","3.975","17.5","276","0.30","-4.40","0.70","","","7","10","9","","","-14","-8","-9","",""
"01/27/2020","14:16:18","RWP0001","4.076","","","0.40","-4.40","1.10","","","4","8","5","","","-18","-12","-15","",""
"01/27/2020","14:16:18","RWP0001","4.177","18.8","291","-4.20","-4.70","1.70","","","4","6","6","","","-18","-16","-17","",""
"01/27/2020","14:16:18","RWP0001","4.279","","","6.20","-4.70","-4.00","","","3","5","2","","","-21","-15","-21","",""
"01/27/2020","14:16:18","RWP0001","4.380","","","8.70","-4.10","-6.60","","","3","2","6","","","-22","-19","-19","",""
"01/27/2020","14:16:18","RWP0001","4.481","","","-1.60","-5.60","8.70","","","2","2","1","","","-18","-20","-22","",""
"01/27/2020","14:16:18","RWP0001","4.582","","","8.20","-4.50","6.70","","","4","3","3","","","-19","-18","-19","",""
"01/27/2020","14:16:18","RWP0001","4.683","","","-1.00","-4.40","2.50","","","2","5","2","","","-22","-20","-18","",""
"01/27/2020","14:16:18","RWP0001","4.784","","","8.10","6.70","-5.40","","","4","3","3","","","-20","-19","-18","",""
"01/27/2020","14:16:18","RWP0001","4.886","","","-1.70","6.90","3.90","","","4","3","4","","","-20","-19","-20","",""
"01/27/2020","14:16:18","RWP0001","4.987","","","-9.10","7.00","-6.00","","","3","3","2","","","-21","-19","-19","",""
"01/27/2020","14:16:18","RWP0001","5.088","","","-5.20","0.90","-10.00","","","3","3","3","","","-21","-20","-22","",""
"01/27/2020","14:16:18","RWP0001","5.189","","","0.30","1.60","1.40","","","3","3","2","","","-15","-18","-19","",""
"01/27/2020","14:16:18","RWP0001","5.290","","","0.20","-3.10","1.30","","","6","2","3","","","-14","-19","-20","",""
"01/27/2020","14:16:18","RWP0001","5.392","","","-0.70","-5.50","6.00","","","4","4","2","","","-18","-19","-22","",""
"01/27/2020","14:16:18","RWP0001","5.493","","","-0.50","-6.30","-1.60","","","6","3","2","","","-17","-17","-19","",""
"01/27/2020","14:16:18","RWP0001","5.594","","","1.20","-6.60","2.00","","","6","4","3","","","-18","-16","-19","",""
"01/27/2020","14:16:18","RWP0001","5.695","","","1.50","-6.40","-9.10","","","5","5","3","","","-15","-15","-19","",""
"01/27/2020","14:16:18","RWP0001","5.796","","","-2.00","-7.20","2.30","","","5","4","3","","","-16","-17","-14","",""
"01/27/2020","14:16:18","RWP0001","5.897","","","1.30","7.60","1.60","","","9","3","3","","","-12","-19","-18","",""
"01/27/2020","14:16:18","RWP0001","5.999","","","1.40","-9.40","2.50","","","8","4","4","","","-9","-16","-17","",""
"01/27/2020","14:16:18","RWP0001","6.100","","","1.80","-7.20","1.80","","","7","4","5","","","-9","-16","-16","",""
"01/27/2020","14:31:00","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","7","9","10","","","13","13","13","",""
"01/27/2020","14:31:00","RWP0004","0.231","12.3","79","-2.30","2.30","-2.30","","","5","9","9","","","13","13","13","",""
"01/27/2020","14:31:00","RWP0004","0.332","17.0","123","2.30","2.30","-2.30","","","7","9","9","","","13","13","13","",""
"01/27/2020","14:31:00","RWP0004","0.434","12.3","79","-2.30","2.30","-2.30","","","4","9","9","","","13","13","13","",""
"01/27/2020","14:31:00","RWP0004","0.535","8.6","35","0.00","2.30","0.00","","","7","9","9","","","15","13","15","",""
"01/27/2020","14:31:00","RWP0004","0.636","8.7","34","0.00","2.30","0.00","","","9","6","10","","","14","12","12","",""
"01/27/2020","14:31:00","RWP0004","0.737","0.8","276","0.00","-0.10","0.20","","","9","10","10","","","12","12","9","",""
"01/27/2020","14:31:00","RWP0004","0.838","2.4","263","0.00","-0.40","0.50","","","8","10","10","","","9","9","7","",""
"01/27/2020","14:31:00","RWP0004","0.940","4.2","257","0.00","-0.80","0.80","","","8","10","10","","","6","5","2","",""
"01/27/2020","14:31:00","RWP0004","1.041","8.5","230","0.70","-1.50","1.40","","","9","9","8","","","0","-1","-3","",""
"01/27/2020","14:31:00","RWP0004","1.142","10.9","244","0.60","-1.90","2.10","","","9","7","8","","","-2","-2","-5","",""
"01/27/2020","14:31:00","RWP0004","1.243","10.9","272","-0.20","-1.80","2.30","","","8","6","8","","","1","0","-9","",""
"01/27/2020","14:31:00","RWP0004","1.344","","","-0.30","-2.20","2.70","","","6","7","4","","","-1","0","-10","",""
"01/27/2020","14:31:00","RWP0004","1.445","","","0.90","-1.90","1.40","","","7","6","5","","","-4","-1","-7","",""
"01/27/2020","14:31:00","RWP0004","1.547","","","1.60","1.80","1.80","","","6","5","6","","","-7","-3","-10","",""
"01/27/2020","14:31:00","RWP0004","1.648","","","0.20","1.40","-1.00","","","6","6","4","","","-12","-10","-18","",""
"01/27/2020","14:31:00","RWP0004","1.749","10.6","268","0.10","-1.60","2.40","","","9","9","8","","","-9","-9","-11","",""
"01/27/2020","14:31:00","RWP0004","1.850","12.1","268","0.20","-1.70","2.80","","","9","10","10","","","-9","-8","-8","",""
"01/27/2020","14:31:00","RWP0004","1.951","13.0","264","0.30","-2.00","2.90","","","7","10","10","","","-10","-10","-11","",""
"01/27/2020","14:31:00","RWP0004","2.053","14.8","272","-0.30","-2.30","3.10","","","8","7","8","","","-12","-10","-14","",""
"01/27/2020","14:31:00","RWP0004","2.154","13.1","253","0.10","-2.60","2.30","","","7","10","8","","","-11","-11","-14","",""
"01/27/2020","14:31:00","RWP0004","2.255","13.0","251","0.00","-2.80","2.10","","","7","9","9","","","-11","-11","-14","",""
"01/27/2020","14:31:00","RWP0004","2.356","12.3","241","0.30","-2.70","1.80","","","8","8","9","","","-10","-10","-12","",""
"01/27/2020","14:31:00","RWP0004","2.457","11.6","244","0.30","-2.50","1.80","","","7","10","6","","","-8","-10","-9","",""
"01/27/2020","14:31:00","RWP0004","2.558","11.3","246","0.10","-2.50","1.70","","","7","10","9","","","-8","-11","-11","",""
"01/27/2020","14:31:00","RWP0004","2.660","10.2","251","0.00","-2.20","1.60","","","3","8","7","","","-6","-12","-11","",""
"01/27/2020","14:31:00","RWP0004","2.761","","","1.10","-2.20","1.60","","","4","7","5","","","-11","-13","-10","",""
"01/27/2020","14:31:00","RWP0004","2.862","","","0.30","-2.50","1.70","","","5","4","6","","","-16","-13","-12","",""
"01/27/2020","14:31:00","RWP0004","2.963","","","0.50","-2.90","1.70","","","3","5","5","","","-19","-18","-16","",""
"01/27/2020","14:31:00","RWP0004","3.064","","","-1.20","-2.50","-4.60","","","3","4","3","","","-17","-16","-18","",""
"01/27/2020","14:31:00","RWP0004","3.166","","","0.30","-2.60","2.80","","","6","6","5","","","-15","-17","-15","",""
"01/27/2020","14:31:00","RWP0004","3.267","15.1","260","0.20","-2.60","3.10","","","7","6","8","","","-15","-13","-14","",""
"01/27/2020","14:31:00","RWP0004","3.368","17.4","267","-0.10","-2.80","3.70","","","6","10","8","","","-17","-14","-15","",""
"01/27/2020","14:31:00","RWP0004","3.469","","","0.20","-3.00","3.90","","","9","9","4","","","-9","-15","-14","",""
"01/27/2020","14:31:00","RWP0004","3.570","15.4","271","0.10","-2.20","3.50","","","9","9","7","","","-3","-10","-11","",""
"01/27/2020","14:31:00","RWP0004","3.671","16.5","267","0.20","-2.50","3.70","","","9","10","10","","","-5","-5","-7","",""
"01/27/2020","14:31:00","RWP0004","3.773","17.2","269","0.10","-2.60","3.90","","","9","10","10","","","-10","-4","-6","",""
"01/27/2020","14:31:00","RWP0004","3.874","17.4","272","-4.50","-2.50","4.00","","","3","10","9","","","-21","-8","-10","",""
"01/27/2020","14:31:00","RWP0004","3.975","19.1","273","-5.20","-2.60","4.40","","","3","7","9","","","-21","-13","-16","",""
"01/27/2020","14:31:00","RWP0004","4.076","","","4.10","-2.60","4.30","","","3","3","5","","","-17","-15","-19","",""
"01/27/2020","14:31:00","RWP0004","4.177","","","5.10","-8.30","2.70","","","5","4","2","","","-17","-19","-19","",""
"01/27/2020","14:31:00","RWP0004","4.279","","","5.10","-8.60","-1.30","","","3","3","2","","","-18","-20","-22","",""
"01/27/2020","14:31:00","RWP0004","4.380","","","7.40","7.00","8.00","","","2","3","4","","","-19","-18","-21","",""
"01/27/2020","14:31:00","RWP0004","4.481","","","3.90","9.20","8.40","","","4","1","3","","","-21","-18","-20","",""
"01/27/2020","14:31:00","RWP0004","4.582","","","-8.30","6.10","-6.60","","","2","3","3","","","-21","-19","-20","",""
"01/27/2020","14:31:00","RWP0004","4.683","","","5.30","-6.40","5.80","","","4","3","3","","","-20","-20","-18","",""
"01/27/2020","14:31:00","RWP0004","4.784","","","5.00","-2.30","6.60","","","3","3","2","","","-19","-20","-20","",""
"01/27/2020","14:31:00","RWP0004","4.886","","","1.10","8.40","3.10","","","2","3","3","","","-20","-19","-18","",""
"01/27/2020","14:31:00","RWP0004","4.987","","","4.20","9.30","-7.60","","","3","3","2","","","-21","-19","-19","",""
"01/27/2020","14:31:00","RWP0004","5.088","","","9.80","7.20","6.70","","","3","3","3","","","-21","-20","-20","",""
"01/27/2020","14:31:00","RWP0004","5.189","","","-1.70","5.40","2.10","","","2","4","3","","","-19","-18","-19","",""
"01/27/2020","14:31:00","RWP0004","5.290","","","6.50","2.50","-8.60","","","4","2","2","","","-20","-20","-20","",""
"01/27/2020","14:31:00","RWP0004","5.392","","","5.80","6.30","-1.70","","","1","3","2","","","-26","-20","-19","",""
"01/27/2020","14:31:00","RWP0004","5.493","","","1.80","8.20","1.60","","","3","4","3","","","-21","-20","-21","",""
"01/27/2020","14:31:00","RWP0004","5.594","","","4.10","1.40","-9.40","","","4","3","3","","","-17","-21","-18","",""
"01/27/2020","14:31:00","RWP0004","5.695","","","4.20","1.50","-9.80","","","3","3","3","","","-19","-20","-19","",""
"01/27/2020","14:31:00","RWP0004","5.796","","","4.80","1.60","2.20","","","3","3","4","","","-21","-19","-21","",""
"01/27/2020","14:31:00","RWP0004","5.897","","","2.30","1.30","-6.10","","","3","3","4","","","-17","-20","-19","",""
"01/27/2020","14:31:00","RWP0004","5.999","","","2.50","-7.20","5.50","","","3","3","3","","","-17","-20","-19","",""
"01/27/2020","14:31:00","RWP0004","6.100","","","-2.40","-4.00","1.10","","","5","3","3","","","-18","-18","-21","",""
"01/27/2020","14:31:01","RWP0001","0.130","3.3","234","0.10","-0.60","-0.40","","","9","10","10","","","8","14","11","",""
"01/27/2020","14:31:01","RWP0001","0.231","3.8","231","0.10","-0.70","-0.50","","","9","10","10","","","11","16","14","",""
"01/27/2020","14:31:01","RWP0001","0.332","5.0","222","0.10","-0.80","-0.90","","","9","10","10","","","15","16","14","",""
"01/27/2020","14:31:01","RWP0001","0.434","6.1","217","0.10","-0.80","-1.20","","","9","10","10","","","18","19","17","",""
"01/27/2020","14:31:01","RWP0001","0.535","6.4","215","0.10","-0.90","-1.30","","","9","10","10","","","17","18","17","",""
"01/27/2020","14:31:01","RWP0001","0.636","6.4","217","0.10","-0.90","-1.30","","","9","10","10","","","15","16","15","",""
"01/27/2020","14:31:01","RWP0001","0.737","5.6","225","0.10","-0.90","-1.00","","","9","10","10","","","14","15","15","",""
"01/27/2020","14:31:01","RWP0001","0.838","5.2","232","0.10","-1.00","-0.80","","","9","10","10","","","9","12","12","",""
"01/27/2020","14:31:01","RWP0001","0.940","5.3","235","0.10","-1.00","-0.70","","","9","10","10","","","2","6","6","",""
"01/27/2020","14:31:01","RWP0001","1.041","6.2","240","0.20","-1.30","-0.70","","","9","10","10","","","-4","-2","-2","",""
"01/27/2020","14:31:01","RWP0001","1.142","8.4","256","0.20","-2.00","-0.40","","","9","10","10","","","-4","-6","-6","",""
"01/27/2020","14:31:01","RWP0001","1.243","9.9","271","0.10","-2.50","0.20","","","9","10","10","","","0","-1","-3","",""
"01/27/2020","14:31:01","RWP0001","1.344","10.4","278","0.10","-2.60","0.50","","","9","10","10","","","2","1","0","",""
"01/27/2020","14:31:01","RWP0001","1.445","10.6","281","0.10","-2.60","0.60","","","9","10","10","","","1","1","0","",""
"01/27/2020","14:31:01","RWP0001","1.547","10.9","282","0.20","-2.70","0.70","","","9","10","10","","","-3","-1","-3","",""
"01/27/2020","14:31:01","RWP0001","1.648","10.9","282","0.10","-2.70","0.70","","","9","10","10","","","-7","-6","-8","",""
"01/27/2020","14:31:01","RWP0001","1.749","10.8","282","0.10","-2.80","0.60","","","9","10","10","","","-6","-7","-9","",""
"01/27/2020","14:31:01","RWP0001","1.850","11.3","281","0.10","-2.90","0.60","","","9","10","10","","","-6","-7","-8","",""
"01/27/2020","14:31:01","RWP0001","1.951","11.0","274","0.00","-2.90","0.20","","","9","10","10","","","0","-4","-5","",""
"01/27/2020","14:31:01","RWP0001","2.053","10.9","272","-0.10","-3.00","0.00","","","9","10","10","","","4","3","0","",""
"01/27/2020","14:31:01","RWP0001","2.154","10.7","271","-0.10","-2.90","-0.10","","","9","10","10","","","5","5","2","",""
"01/27/2020","14:31:01","RWP0001","2.255","10.8","271","0.00","-2.90","0.00","","","9","10","10","","","5","6","2","",""
"01/27/2020","14:31:01","RWP0001","2.356","10.9","272","0.10","-2.90","0.10","","","9","10","10","","","5","5","3","",""
"01/27/2020","14:31:01","RWP0001","2.457","10.9","273","0.10","-2.80","0.20","","","9","10","10","","","5","5","3","",""
"01/27/2020","14:31:01","RWP0001","2.558","11.8","270","0.30","-2.80","0.30","","","9","10","10","","","3","4","2","",""
"01/27/2020","14:31:01","RWP0001","2.660","12.8","264","0.70","-2.70","0.30","","","9","10","10","","","1","3","1","",""
"01/27/2020","14:31:01","RWP0001","2.761","12.8","262","0.90","-2.60","0.30","","","9","10","10","","","1","2","-1","",""
"01/27/2020","14:31:01","RWP0001","2.862","12.6","264","0.80","-2.60","0.40","","","9","10","10","","","0","1","-1","",""
"01/27/2020","14:31:01","RWP0001","2.963","12.8","266","0.70","-2.80","0.40","","","9","10","10","","","-1","0","-3","",""
"01/27/2020","14:31:01","RWP0001","3.064","13.0","268","0.60","-2.90","0.40","","","9","10","10","","","-2","-1","-4","",""
"01/27/2020","14:31:01","RWP0001","3.166","13.4","272","0.60","-3.00","0.60","","","9","10","10","","","-2","-2","-5","",""
"01/27/2020","14:31:01","RWP0001","3.267","14.0","274","0.60","-3.20","0.80","","","9","10","10","","","-3","-3","-4","",""
"01/27/2020","14:31:01","RWP0001","3.368","13.6","278","0.50","-3.20","0.90","","","9","10","10","","","-4","-4","-5","",""
"01/27/2020","14:31:01","RWP0001","3.469","13.1","283","0.20","-3.20","0.90","","","9","10","10","","","-1","-4","-6","",""
"01/27/2020","14:31:01","RWP0001","3.570","13.3","282","0.10","-3.40","0.80","","","9","10","10","","","2","-2","-3","",""
"01/27/2020","14:31:01","RWP0001","3.671","14.0","280","0.10","-3.60","0.70","","","9","10","10","","","-1","0","0","",""
"01/27/2020","14:31:01","RWP0001","3.773","15.1","280","0.10","-3.90","0.70","","","9","10","10","","","-6","-1","-1","",""
"01/27/2020","14:31:01","RWP0001","3.874","15.8","280","0.10","-4.10","0.80","","","6","10","10","","","-12","-5","-6","",""
"01/27/2020","14:31:01","RWP0001","3.975","16.2","283","1.00","-4.20","0.90","","","3","10","9","","","-17","-11","-13","",""
"01/27/2020","14:31:01","RWP0001","4.076","","","0.90","-3.60","2.40","","","3","4","2","","","-18","-15","-18","",""
"01/27/2020","14:31:01","RWP0001","4.177","","","6.00","-4.80","2.10","","","4","4","4","","","-21","-17","-19","",""
"01/27/2020","14:31:01","RWP0001","4.279","","","7.10","-5.30","-8.80","","","2","3","2","","","-21","-21","-19","",""
"01/27/2020","14:31:01","RWP0001","4.380","","","6.30","2.30","-5.00","","","3","5","5","","","-19","-21","-18","",""
"01/27/2020","14:31:01","RWP0001","4.481","","","-1.40","4.60","-3.80","","","4","4","4","","","-20","-18","-17","",""
"01/27/2020","14:31:01","RWP0001","4.582","","","3.80","-4.20","-3.90","","","7","2","4","","","-21","-20","-19","",""
"01/27/2020","14:31:01","RWP0001","4.683","","","8.40","-9.40","9.40","","","3","3","4","","","-21","-18","-19","",""
"01/27/2020","14:31:01","RWP0001","4.784","","","8.60","8.40","-7.30","","","4","3","3","","","-22","-20","-20","",""
"01/27/2020","14:31:01","RWP0001","4.886","","","-9.00","8.90","6.00","","","3","2","3","","","-19","-16","-17","",""
"01/27/2020","14:31:01","RWP0001","4.987","","","-6.90","-4.20","1.50","","","3","3","4","","","-18","-19","-20","",""
"01/27/2020","14:31:01","RWP0001","5.088","","","-1.50","8.40","3.20","","","3","3","3","","","-21","-20","-18","",""
"01/27/2020","14:31:01","RWP0001","5.189","","","6.10","-6.10","9.60","","","2","4","3","","","-22","-17","-20","",""
"01/27/2020","14:31:01","RWP0001","5.290","","","1.10","6.70","8.40","","","4","2","3","","","-17","-19","-20","",""
"01/27/2020","14:31:01","RWP0001","5.392","","","-0.30","-4.90","7.00","","","5","4","4","","","-10","-14","-19","",""
"01/27/2020","14:31:01","RWP0001","5.493","","","-0.10","-6.30","1.90","","","7","4","5","","","-10","-13","-13","",""
"01/27/2020","14:31:01","RWP0001","5.594","","","0.20","-6.40","1.50","","","5","7","5","","","-10","-14","-12","",""
"01/27/2020","14:31:01","RWP0001","5.695","20.2","284","-1.30","-5.20","1.20","","","4","7","6","","","-9","-15","-14","",""
"01/27/2020","14:31:01","RWP0001","5.796","","","0.70","-5.70","1.60","","","5","3","8","","","-10","-11","-12","",""
"01/27/2020","14:31:01","RWP0001","5.897","","","-0.20","-7.00","2.00","","","9","5","5","","","-11","-15","-10","",""
"01/27/2020","14:31:01","RWP0001","5.999","","","-1.20","-8.50","1.90","","","6","4","6","","","-10","-17","-10","",""
"01/27/2020","14:31:01","RWP0001","6.100","","","0.00","-7.30","2.30","","","5","4","7","","","-9","-14","-10","",""
"01/27/2020","14:31:13","RWP0002","0.130","4.5","232","0.00","-0.80","0.90","","","9","10","9","","","6","5","5","",""
"01/27/2020","14:31:13","RWP0002","0.231","5.1","235","-0.10","-1.00","0.90","","","9","10","9","","","11","10","10","",""
"01/27/2020","14:31:13","RWP0002","0.332","5.2","239","-0.30","-1.00","0.90","","","9","10","9","","","11","12","11","",""
"01/27/2020","14:31:13","RWP0002","0.434","4.9","236","-0.30","-1.10","0.70","","","9","10","9","","","11","13","11","",""
"01/27/2020","14:31:13","RWP0002","0.535","5.9","249","-0.40","-1.00","1.00","","","9","10","7","","","11","11","11","",""
"01/27/2020","14:31:13","RWP0002","0.636","6.3","263","-0.70","-0.90","1.00","","","9","10","7","","","8","7","8","",""
"01/27/2020","14:31:13","RWP0002","0.737","7.0","267","-0.40","-0.60","1.40","","","9","10","8","","","6","4","5","",""
"01/27/2020","14:31:13","RWP0002","0.838","7.7","269","-0.10","-0.20","1.90","","","9","10","9","","","5","5","5","",""
"01/27/2020","14:31:13","RWP0002","0.940","8.8","274","-0.30","-0.20","2.10","","","9","10","9","","","2","1","2","",""
"01/27/2020","14:31:13","RWP0002","1.041","10.1","279","-0.40","0.00","2.30","","","9","10","9","","","-1","-3","-3","",""
"01/27/2020","14:31:13","RWP0002","1.142","11.1","280","-0.20","0.20","2.70","","","9","10","9","","","-5","-6","-8","",""
"01/27/2020","14:31:13","RWP0002","1.243","11.6","279","0.00","0.40","3.00","","","9","10","9","","","-5","-6","-8","",""
"01/27/2020","14:31:13","RWP0002","1.344","11.1","278","0.10","0.40","3.00","","","9","10","9","","","-4","-5","-7","",""
"01/27/2020","14:31:13","RWP0002","1.445","11.0","278","0.10","0.40","3.00","","","9","10","9","","","-5","-5","-6","",""
"01/27/2020","14:31:13","RWP0002","1.547","11.1","274","0.20","0.30","3.10","","","9","10","9","","","-8","-8","-8","",""
"01/27/2020","14:31:13","RWP0002","1.648","10.1","268","0.30","0.10","3.00","","","8","9","9","","","-11","-13","-12","",""
"01/27/2020","14:31:13","RWP0002","1.749","11.6","263","0.30","-0.20","3.30","","","9","6","7","","","-13","-16","-17","",""
"01/27/2020","14:31:13","RWP0002","1.850","11.4","269","0.20","0.00","3.20","","","9","6","6","","","-12","-15","-15","",""
"01/27/2020","14:31:13","RWP0002","1.951","13.0","266","0.00","-0.30","3.50","","","9","9","8","","","-11","-14","-14","",""
"01/27/2020","14:31:13","RWP0002","2.053","13.4","259","0.00","-0.80","3.50","","","8","7","9","","","-13","-14","-15","",""
"01/27/2020","14:31:13","RWP0002","2.154","12.9","256","0.00","-1.00","3.30","","","8","6","6","","","-14","-13","-13","",""
"01/27/2020","14:31:13","RWP0002","2.255","12.2","254","-0.10","-1.10","3.00","","","8","8","7","","","-13","-15","-15","",""
"01/27/2020","14:31:13","RWP0002","2.356","","","0.10","-1.20","2.70","","","7","9","4","","","-13","-14","-14","",""
"01/27/2020","14:31:13","RWP0002","2.457","","","0.20","-1.00","2.50","","","5","7","5","","","-14","-14","-14","",""
"01/27/2020","14:31:13","RWP0002","2.558","9.8","248","0.40","-1.10","2.40","","","5","9","7","","","-17","-15","-15","",""
"01/27/2020","14:31:13","RWP0002","2.660","10.1","248","0.10","-1.10","2.50","","","6","8","7","","","-17","-16","-17","",""
"01/27/2020","14:31:13","RWP0002","2.761","","","0.30","-0.90","2.50","","","3","6","4","","","-13","-17","-14","",""
"01/27/2020","14:31:13","RWP0002","2.862","","","-2.60","-0.80","2.70","","","4","4","4","","","-20","-16","-15","",""
"01/27/2020","14:31:13","RWP0002","2.963","","","-1.30","-1.10","2.50","","","5","4","3","","","-19","-16","-18","",""
"01/27/2020","14:31:13","RWP0002","3.064","","","-3.40","-1.30","-3.60","","","4","3","3","","","-21","-17","-20","",""
"01/27/2020","14:31:13","RWP0002","3.166","","","-0.60","0.80","4.00","","","5","3","4","","","-12","-16","-15","",""
"01/27/2020","14:31:13","RWP0002","3.267","","","0.30","-1.00","4.00","","","8","5","7","","","-12","-13","-13","",""
"01/27/2020","14:31:13","RWP0002","3.368","13.2","257","0.70","-0.30","4.10","","","7","9","9","","","-12","-16","-14","",""
"01/27/2020","14:31:13","RWP0002","3.469","","","0.30","-0.50","4.30","","","9","7","5","","","-5","-13","-14","",""
"01/27/2020","14:31:13","RWP0002","3.570","14.2","265","0.20","-0.30","4.00","","","9","10","9","","","-3","-8","-9","",""
"01/27/2020","14:31:13","RWP0002","3.671","15.6","266","0.20","-0.20","4.30","","","8","10","9","","","-7","-5","-5","",""
"01/27/2020","14:31:13","RWP0002","3.773","16.5","263","0.30","-0.40","4.70","","","6","10","9","","","-15","-7","-7","",""
"01/27/2020","14:31:13","RWP0002","3.874","18.1","267","1.60","-0.50","4.80","","","3","7","8","","","-20","-13","-11","",""
"01/27/2020","14:31:13","RWP0002","3.975","","","-1.70","-1.40","4.80","","","3","4","5","","","-17","-18","-16","",""
"01/27/2020","14:31:13","RWP0002","4.076","","","-0.90","-8.70","5.00","","","3","3","3","","","-16","-19","-16","",""
"01/27/2020","14:31:13","RWP0002","4.177","","","-1.30","8.80","8.00","","","6","2","2","","","-16","-17","-20","",""
"01/27/2020","14:31:13","RWP0002","4.279","","","-1.50","-5.20","3.20","","","7","2","3","","","-16","-20","-18","",""
"01/27/2020","14:31:13","RWP0002","4.380","","","-1.20","-4.80","8.70","","","5","2","2","","","-16","-18","-22","",""
"01/27/2020","14:31:13","RWP0002","4.481","","","-1.10","-7.40","7.90","","","2","5","3","","","-18","-19","-18","",""
"01/27/2020","14:31:13","RWP0002","4.582","","","-1.80","1.70","9.90","","","3","4","3","","","-19","-18","-17","",""
"01/27/2020","14:31:13","RWP0002","4.683","","","8.50","5.10","9.90","","","3","4","2","","","-21","-22","-18","",""
"01/27/2020","14:31:13","RWP0002","4.784","","","8.10","-7.00","-8.20","","","3","4","3","","","-21","-17","-20","",""
"01/27/2020","14:31:13","RWP0002","4.886","","","7.80","-2.30","-7.40","","","4","2","2","","","-22","-21","-22","",""
"01/27/2020","14:31:13","RWP0002","4.987","","","-5.30","-7.10","-4.00","","","3","4","2","","","-20","-19","-20","",""
"01/27/2020","14:31:13","RWP0002","5.088","","","6.50","6.30","3.80","","","3","3","3","","","-20","-18","-19","",""
"01/27/2020","14:31:13","RWP0002","5.189","","","8.10","-1.50","4.50","","","4","3","3","","","-19","-20","-18","",""
"01/27/2020","14:31:13","RWP0002","5.290","","","2.20","2.60","3.60","","","3","4","3","","","-19","-18","-20","",""
"01/27/2020","14:31:13","RWP0002","5.392","","","-8.30","0.80","-0.70","","","3","3","2","","","-20","-21","-20","",""
"01/27/2020","14:31:13","RWP0002","5.493","","","4.10","-3.80","6.40","","","2","2","2","","","-16","-18","-18","",""
"01/27/2020","14:31:13","RWP0002","5.594","","","-7.00","6.40","6.20","","","4","3","3","","","-19","-20","-18","",""
"01/27/2020","14:31:13","RWP0002","5.695","","","4.40","-5.90","4.30","","","4","3","3","","","-16","-21","-20","",""
"01/27/2020","14:31:13","RWP0002","5.796","","","4.20","3.80","-1.30","","","2","3","3","","","-17","-17","-19","",""
"01/27/2020","14:31:13","RWP0002","5.897","","","-7.60","-7.40","2.00","","","3","3","3","","","-20","-21","-19","",""
"01/27/2020","14:31:13","RWP0002","5.999","","","-9.20","-8.80","-6.50","","","3","2","3","","","-17","-20","-20","",""
"01/27/2020","14:31:13","RWP0002","6.100","","","-6.20","-6.60","-1.80","","","4","3","2","","","-21","-21","-18","",""
"01/27/2020","14:31:16","RWP0003","0.130","5.7","197","0.50","-1.00","0.50","","","9","10","9","","","-10","0","0","",""
"01/27/2020","14:31:16","RWP0003","0.231","8.9","181","1.30","-1.10","0.60","","","8","10","9","","","-1","8","8","",""
"01/27/2020","14:31:16","RWP0003","0.332","11.4","174","1.80","-1.10","0.50","","","9","10","9","","","1","10","10","",""
"01/27/2020","14:31:16","RWP0003","0.434","17.4","166","3.00","-1.10","0.50","","","8","10","9","","","-3","5","7","",""
"01/27/2020","14:31:16","RWP0003","0.535","18.9","168","3.10","-1.40","0.50","","","7","10","9","","","-8","0","1","",""
"01/27/2020","14:31:16","RWP0003","0.636","5.8","220","0.20","-1.20","0.80","","","7","10","9","","","-11","-1","-1","",""
"01/27/2020","14:31:16","RWP0003","0.737","5.5","230","0.40","-0.90","1.20","","","9","10","9","","","-10","-1","-1","",""
"01/27/2020","14:31:16","RWP0003","0.838","6.0","262","0.10","-0.60","1.60","","","8","10","9","","","-9","1","0","",""
"01/27/2020","14:31:16","RWP0003","0.940","6.2","248","0.50","-0.50","1.80","","","8","10","9","","","-12","-1","-1","",""
"01/27/2020","14:31:16","RWP0003","1.041","6.6","246","0.70","-0.50","2.00","","","8","10","9","","","-12","-5","-5","",""
"01/27/2020","14:31:16","RWP0003","1.142","7.0","233","1.10","-0.40","2.20","","","6","10","9","","","-15","-9","-8","",""
"01/27/2020","14:31:16","RWP0003","1.243","9.4","274","1.70","-0.60","2.40","","","3","9","9","","","-17","-13","-12","",""
"01/27/2020","14:31:16","RWP0003","1.344","10.0","274","7.20","-0.60","2.60","","","3","6","6","","","-18","-12","-11","",""
