"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2020","14:01:00","17","139"
"01/27/2020","14:01:00","18","91"
"01/27/2020","14:01:00","19","127"
"01/27/2020","14:01:00","20","127"
"01/27/2020","14:01:00","21","106"
"01/27/2020","14:01:00","22","138"
"01/27/2020","14:01:00","24","132"
"01/27/2020","14:01:00","26","143"
"01/27/2020","14:01:00","27","90"
"01/27/2020","14:01:00","29","132"
"01/27/2020","14:01:00","30","123"
"01/27/2020","14:01:00","31","167"
"01/27/2020","14:01:00","32","103"
"01/27/2020","14:02:00","1","193"
"01/27/2020","14:02:00","2","152"
"01/27/2020","14:02:00","4","197"
"01/27/2020","14:02:00","5","70"
"01/27/2020","14:02:00","6","123"
"01/27/2020","14:02:00","7","135"
"01/27/2020","14:02:00","8","146"
"01/27/2020","14:02:00","10","153"
"01/27/2020","14:02:00","11","115"
"01/27/2020","14:02:00","12","137"
"01/27/2020","14:02:00","13","153"
"01/27/2020","14:02:00","14","146"
"01/27/2020","14:02:00","15","109"
"01/27/2020","14:02:00","16","103"
"01/27/2020","14:02:00","17","140"
"01/27/2020","14:02:00","18","102"
"01/27/2020","14:02:00","19","119"
"01/27/2020","14:02:00","20","117"
"01/27/2020","14:02:00","21","113"
"01/27/2020","14:02:00","22","149"
"01/27/2020","14:02:00","24","133"
"01/27/2020","14:02:00","26","144"
"01/27/2020","14:02:00","27","93"
"01/27/2020","14:02:00","29","134"
"01/27/2020","14:02:00","30","119"
"01/27/2020","14:02:00","31","170"
"01/27/2020","14:02:00","32","106"
"01/27/2020","14:03:00","1","182"
"01/27/2020","14:03:00","2","152"
"01/27/2020","14:03:00","4","194"
"01/27/2020","14:03:00","5","71"
"01/27/2020","14:03:00","6","118"
"01/27/2020","14:03:00","7","135"
"01/27/2020","14:03:00","8","134"
"01/27/2020","14:03:00","10","154"
"01/27/2020","14:03:00","11","105"
"01/27/2020","14:03:00","12","127"
"01/27/2020","14:03:00","13","150"
"01/27/2020","14:03:00","14","152"
"01/27/2020","14:03:00","15","111"
"01/27/2020","14:03:00","16","113"
"01/27/2020","14:03:00","17","120"
"01/27/2020","14:03:00","18","98"
"01/27/2020","14:03:00","19","119"
"01/27/2020","14:03:00","20","117"
"01/27/2020","14:03:00","21","110"
"01/27/2020","14:03:00","22","161"
"01/27/2020","14:03:00","24","136"
"01/27/2020","14:03:00","26","142"
"01/27/2020","14:03:00","27","92"
"01/27/2020","14:03:00","29","127"
"01/27/2020","14:03:00","30","116"
"01/27/2020","14:03:00","31","174"
"01/27/2020","14:03:00","32","106"
"01/27/2020","14:04:00","1","166"
"01/27/2020","14:04:00","2","152"
"01/27/2020","14:04:00","4","200"
"01/27/2020","14:04:00","5","75"
"01/27/2020","14:04:00","6","109"
"01/27/2020","14:04:00","7","135"
"01/27/2020","14:04:00","8","135"
"01/27/2020","14:04:00","10","139"
"01/27/2020","14:04:00","11","100"
"01/27/2020","14:04:00","12","127"
"01/27/2020","14:04:00","13","157"
"01/27/2020","14:04:00","14","159"
"01/27/2020","14:04:00","15","107"
"01/27/2020","14:04:00","16","97"
"01/27/2020","14:04:00","17","117"
"01/27/2020","14:04:00","18","93"
"01/27/2020","14:04:00","19","128"
"01/27/2020","14:04:00","20","106"
"01/27/2020","14:04:00","21","108"
"01/27/2020","14:04:00","22","170"
"01/27/2020","14:04:00","24","136"
"01/27/2020","14:04:00","26","139"
"01/27/2020","14:04:00","27","89"
"01/27/2020","14:04:00","29","135"
"01/27/2020","14:04:00","30","119"
"01/27/2020","14:04:00","31","172"
"01/27/2020","14:04:00","32","105"
"01/27/2020","14:05:00","1","177"
"01/27/2020","14:05:00","2","148"
"01/27/2020","14:05:00","4","188"
"01/27/2020","14:05:00","5","88"
"01/27/2020","14:05:00","6","123"
"01/27/2020","14:05:00","7","138"
"01/27/2020","14:05:00","8","138"
"01/27/2020","14:05:00","10","134"
"01/27/2020","14:05:00","11","104"
"01/27/2020","14:05:00","12","127"
"01/27/2020","14:05:00","13","155"
"01/27/2020","14:05:00","14","154"
"01/27/2020","14:05:00","15","105"
"01/27/2020","14:05:00","16","88"
"01/27/2020","14:05:00","17","117"
"01/27/2020","14:05:00","18","89"
"01/27/2020","14:05:00","19","127"
"01/27/2020","14:05:00","20","104"
"01/27/2020","14:05:00","21","113"
"01/27/2020","14:05:00","22","135"
"01/27/2020","14:05:00","24","130"
"01/27/2020","14:05:00","26","142"
"01/27/2020","14:05:00","27","91"
"01/27/2020","14:05:00","29","136"
"01/27/2020","14:05:00","30","121"
"01/27/2020","14:05:00","31","163"
"01/27/2020","14:05:00","32","95"
"01/27/2020","14:06:00","1","190"
"01/27/2020","14:06:00","2","149"
"01/27/2020","14:06:00","4","184"
"01/27/2020","14:06:00","5","87"
"01/27/2020","14:06:00","6","124"
"01/27/2020","14:06:00","7","154"
"01/27/2020","14:06:00","8","134"
"01/27/2020","14:06:00","10","135"
"01/27/2020","14:06:00","11","105"
"01/27/2020","14:06:00","12","125"
"01/27/2020","14:06:00","13","143"
"01/27/2020","14:06:00","14","160"
"01/27/2020","14:06:00","15","93"
"01/27/2020","14:06:00","16","95"
"01/27/2020","14:06:00","17","116"
"01/27/2020","14:06:00","18","90"
"01/27/2020","14:06:00","19","126"
"01/27/2020","14:06:00","20","109"
"01/27/2020","14:06:00","21","108"
"01/27/2020","14:06:00","22","133"
"01/27/2020","14:06:00","24","130"
"01/27/2020","14:06:00","26","142"
"01/27/2020","14:06:00","27","94"
"01/27/2020","14:06:00","29","135"
"01/27/2020","14:06:00","30","114"
"01/27/2020","14:06:00","31","152"
"01/27/2020","14:06:00","32","96"
"01/27/2020","14:07:00","1","185"
"01/27/2020","14:07:00","2","149"
"01/27/2020","14:07:00","4","170"
"01/27/2020","14:07:00","5","79"
"01/27/2020","14:07:00","6","120"
"01/27/2020","14:07:00","7","139"
"01/27/2020","14:07:00","8","127"
"01/27/2020","14:07:00","10","134"
"01/27/2020","14:07:00","11","113"
"01/27/2020","14:07:00","12","126"
"01/27/2020","14:07:00","13","143"
"01/27/2020","14:07:00","14","159"
"01/27/2020","14:07:00","15","101"
"01/27/2020","14:07:00","16","91"
"01/27/2020","14:07:00","17","120"
"01/27/2020","14:07:00","18","88"
"01/27/2020","14:07:00","19","121"
"01/27/2020","14:07:00","20","109"
"01/27/2020","14:07:00","21","111"
"01/27/2020","14:07:00","22","131"
"01/27/2020","14:07:00","24","136"
"01/27/2020","14:07:00","26","137"
"01/27/2020","14:07:00","27","95"
"01/27/2020","14:07:00","29","134"
"01/27/2020","14:07:00","30","111"
"01/27/2020","14:07:00","31","146"
"01/27/2020","14:07:00","32","85"
"01/27/2020","14:08:00","1","183"
"01/27/2020","14:08:00","2","149"
"01/27/2020","14:08:00","4","167"
"01/27/2020","14:08:00","5","79"
"01/27/2020","14:08:00","6","115"
"01/27/2020","14:08:00","7","129"
"01/27/2020","14:08:00","8","133"
"01/27/2020","14:08:00","10","126"
"01/27/2020","14:08:00","11","115"
"01/27/2020","14:08:00","12","126"
"01/27/2020","14:08:00","13","142"
"01/27/2020","14:08:00","14","157"
"01/27/2020","14:08:00","15","101"
"01/27/2020","14:08:00","16","91"
"01/27/2020","14:08:00","17","112"
"01/27/2020","14:08:00","18","101"
"01/27/2020","14:08:00","19","119"
"01/27/2020","14:08:00","20","109"
"01/27/2020","14:08:00","21","114"
"01/27/2020","14:08:00","22","127"
"01/27/2020","14:08:00","24","142"
"01/27/2020","14:08:00","26","133"
"01/27/2020","14:08:00","27","93"
"01/27/2020","14:08:00","29","138"
"01/27/2020","14:08:00","30","112"
"01/27/2020","14:08:00","31","143"
"01/27/2020","14:08:00","32","-132"
"01/27/2020","14:09:00","1","196"
"01/27/2020","14:09:00","2","148"
"01/27/2020","14:09:00","4","156"
"01/27/2020","14:09:00","5","78"
"01/27/2020","14:09:00","6","124"
"01/27/2020","14:09:00","7","141"
"01/27/2020","14:09:00","8","136"
"01/27/2020","14:09:00","10","128"
"01/27/2020","14:09:00","11","111"
"01/27/2020","14:09:00","12","131"
"01/27/2020","14:09:00","13","149"
"01/27/2020","14:09:00","14","156"
"01/27/2020","14:09:00","15","94"
"01/27/2020","14:09:00","16","103"
"01/27/2020","14:09:00","17","106"
"01/27/2020","14:09:00","18","108"
"01/27/2020","14:09:00","19","119"
"01/27/2020","14:09:00","20","113"
"01/27/2020","14:09:00","21","103"
"01/27/2020","14:09:00","22","123"
"01/27/2020","14:09:00","24","150"
"01/27/2020","14:09:00","26","126"
"01/27/2020","14:09:00","27","93"
"01/27/2020","14:09:00","29","138"
"01/27/2020","14:09:00","30","118"
"01/27/2020","14:09:00","31","140"
"01/27/2020","14:09:00","32","26"
"01/27/2020","14:10:00","1","208"
"01/27/2020","14:10:00","2","146"
"01/27/2020","14:10:00","4","164"
"01/27/2020","14:10:00","5","79"
"01/27/2020","14:10:00","6","122"
"01/27/2020","14:10:00","7","147"
"01/27/2020","14:10:00","8","131"
"01/27/2020","14:10:00","10","140"
"01/27/2020","14:10:00","11","116"
"01/27/2020","14:10:00","12","126"
"01/27/2020","14:10:00","13","153"
"01/27/2020","14:10:00","14","156"
"01/27/2020","14:10:00","15","89"
"01/27/2020","14:10:00","16","98"
"01/27/2020","14:10:00","17","111"
"01/27/2020","14:10:00","18","92"
"01/27/2020","14:10:00","19","123"
"01/27/2020","14:10:00","20","110"
"01/27/2020","14:10:00","21","102"
"01/27/2020","14:10:00","22","125"
"01/27/2020","14:10:00","24","146"
"01/27/2020","14:10:00","26","134"
"01/27/2020","14:10:00","27","85"
"01/27/2020","14:10:00","29","139"
"01/27/2020","14:10:00","30","118"
"01/27/2020","14:10:00","31","132"
"01/27/2020","14:10:00","32","73"
"01/27/2020","14:11:00","1","212"
"01/27/2020","14:11:00","2","152"
"01/27/2020","14:11:00","4","172"
"01/27/2020","14:11:00","5","87"
"01/27/2020","14:11:00","6","126"
"01/27/2020","14:11:00","7","141"
"01/27/2020","14:11:00","8","125"
"01/27/2020","14:11:00","10","145"
"01/27/2020","14:11:00","11","114"
"01/27/2020","14:11:00","12","129"
"01/27/2020","14:11:00","13","147"
"01/27/2020","14:11:00","14","152"
"01/27/2020","14:11:00","15","86"
"01/27/2020","14:11:00","16","104"
"01/27/2020","14:11:00","17","118"
"01/27/2020","14:11:00","18","86"
"01/27/2020","14:11:00","19","123"
"01/27/2020","14:11:00","20","109"
"01/27/2020","14:11:00","21","105"
"01/27/2020","14:11:00","22","122"
"01/27/2020","14:11:00","24","145"
"01/27/2020","14:11:00","26","134"
"01/27/2020","14:11:00","27","86"
"01/27/2020","14:11:00","29","140"
"01/27/2020","14:11:00","30","118"
"01/27/2020","14:11:00","31","132"
"01/27/2020","14:11:00","32","93"
"01/27/2020","14:12:00","1","216"
"01/27/2020","14:12:00","2","158"
"01/27/2020","14:12:00","4","170"
"01/27/2020","14:12:00","5","92"
"01/27/2020","14:12:00","6","123"
"01/27/2020","14:12:00","7","133"
"01/27/2020","14:12:00","8","127"
"01/27/2020","14:12:00","10","130"
"01/27/2020","14:12:00","11","121"
"01/27/2020","14:12:00","12","139"
"01/27/2020","14:12:00","13","161"
"01/27/2020","14:12:00","14","146"
"01/27/2020","14:12:00","15","82"
"01/27/2020","14:12:00","16","100"
"01/27/2020","14:12:00","17","113"
"01/27/2020","14:12:00","18","84"
"01/27/2020","14:12:00","19","124"
"01/27/2020","14:12:00","20","117"
"01/27/2020","14:12:00","21","105"
"01/27/2020","14:12:00","22","128"
"01/27/2020","14:12:00","24","154"
"01/27/2020","14:12:00","26","138"
"01/27/2020","14:12:00","27","90"
"01/27/2020","14:12:00","29","138"
"01/27/2020","14:12:00","30","123"
"01/27/2020","14:12:00","31","134"
"01/27/2020","14:12:00","32","105"
"01/27/2020","14:13:00","1","220"
"01/27/2020","14:13:00","2","164"
"01/27/2020","14:13:00","4","169"
"01/27/2020","14:13:00","5","91"
"01/27/2020","14:13:00","6","116"
"01/27/2020","14:13:00","7","138"
"01/27/2020","14:13:00","8","136"
"01/27/2020","14:13:00","10","150"
"01/27/2020","14:13:00","11","115"
"01/27/2020","14:13:00","12","143"
"01/27/2020","14:13:00","13","210"
"01/27/2020","14:13:00","14","148"
"01/27/2020","14:13:00","15","93"
"01/27/2020","14:13:00","16","98"
"01/27/2020","14:13:00","17","120"
"01/27/2020","14:13:00","18","84"
"01/27/2020","14:13:00","19","134"
"01/27/2020","14:13:00","20","119"
"01/27/2020","14:13:00","21","110"
"01/27/2020","14:13:00","22","134"
"01/27/2020","14:13:00","24","158"
"01/27/2020","14:13:00","26","138"
"01/27/2020","14:13:00","27","88"
"01/27/2020","14:13:00","29","135"
"01/27/2020","14:13:00","30","121"
"01/27/2020","14:13:00","31","143"
"01/27/2020","14:13:00","32","99"
"01/27/2020","14:14:00","1","208"
"01/27/2020","14:14:00","2","147"
"01/27/2020","14:14:00","4","171"
"01/27/2020","14:14:00","5","91"
"01/27/2020","14:14:00","6","119"
"01/27/2020","14:14:00","7","129"
"01/27/2020","14:14:00","8","135"
"01/27/2020","14:14:00","10","154"
"01/27/2020","14:14:00","11","126"
"01/27/2020","14:14:00","12","143"
"01/27/2020","14:14:00","13","244"
"01/27/2020","14:14:00","14","142"
"01/27/2020","14:14:00","15","104"
"01/27/2020","14:14:00","16","106"
"01/27/2020","14:14:00","17","128"
"01/27/2020","14:14:00","18","85"
"01/27/2020","14:14:00","19","137"
"01/27/2020","14:14:00","20","117"
"01/27/2020","14:14:00","21","110"
"01/27/2020","14:14:00","22","142"
"01/27/2020","14:14:00","24","172"
"01/27/2020","14:14:00","26","142"
"01/27/2020","14:14:00","27","92"
"01/27/2020","14:14:00","29","139"
"01/27/2020","14:14:00","30","126"
"01/27/2020","14:14:00","31","146"
"01/27/2020","14:14:00","32","26"
"01/27/2020","14:15:00","1","220"
"01/27/2020","14:15:00","2","141"
"01/27/2020","14:15:00","4","169"
"01/27/2020","14:15:00","5","88"
"01/27/2020","14:15:00","6","121"
"01/27/2020","14:15:00","7","128"
"01/27/2020","14:15:00","8","138"
"01/27/2020","14:15:00","10","160"
"01/27/2020","14:15:00","11","142"
"01/27/2020","14:15:00","12","147"
"01/27/2020","14:15:00","13","253"
"01/27/2020","14:15:00","14","139"
"01/27/2020","14:15:00","15","110"
"01/27/2020","14:15:00","16","109"
"01/27/2020","14:15:00","17","133"
"01/27/2020","14:15:00","18","90"
"01/27/2020","14:15:00","19","137"
"01/27/2020","14:15:00","20","121"
"01/27/2020","14:15:00","21","113"
"01/27/2020","14:15:00","22","129"
"01/27/2020","14:15:00","24","181"
"01/27/2020","14:15:00","26","146"
"01/27/2020","14:15:00","27","95"
"01/27/2020","14:15:00","29","156"
"01/27/2020","14:15:00","30","128"
"01/27/2020","14:15:00","31","150"
"01/27/2020","14:15:00","32","86"
"01/27/2020","14:16:00","1","217"
"01/27/2020","14:16:00","2","148"
"01/27/2020","14:16:00","4","161"
"01/27/2020","14:16:00","5","87"
"01/27/2020","14:16:00","6","124"
"01/27/2020","14:16:00","7","133"
"01/27/2020","14:16:00","8","141"
"01/27/2020","14:16:00","10","162"
"01/27/2020","14:16:00","11","123"
"01/27/2020","14:16:00","12","151"
"01/27/2020","14:16:00","13","233"
"01/27/2020","14:16:00","14","144"
"01/27/2020","14:16:00","15","121"
"01/27/2020","14:16:00","16","104"
"01/27/2020","14:16:00","17","135"
"01/27/2020","14:16:00","18","96"
"01/27/2020","14:16:00","19","139"
"01/27/2020","14:16:00","20","119"
"01/27/2020","14:16:00","21","113"
"01/27/2020","14:16:00","22","129"
"01/27/2020","14:16:00","24","182"
"01/27/2020","14:16:00","26","149"
"01/27/2020","14:16:00","27","105"
"01/27/2020","14:16:00","29","147"
"01/27/2020","14:16:00","30","115"
"01/27/2020","14:16:00","31","153"
"01/27/2020","14:16:00","32","109"
"01/27/2020","14:17:00","1","227"
"01/27/2020","14:17:00","2","138"
"01/27/2020","14:17:00","4","161"
"01/27/2020","14:17:00","5","93"
"01/27/2020","14:17:00","6","122"
"01/27/2020","14:17:00","7","132"
"01/27/2020","14:17:00","8","144"
"01/27/2020","14:17:00","10","143"
"01/27/2020","14:17:00","11","128"
"01/27/2020","14:17:00","12","148"
"01/27/2020","14:17:00","13","239"
"01/27/2020","14:17:00","14","149"
"01/27/2020","14:17:00","15","122"
"01/27/2020","14:17:00","16","116"
"01/27/2020","14:17:00","17","131"
"01/27/2020","14:17:00","18","101"
"01/27/2020","14:17:00","19","131"
"01/27/2020","14:17:00","20","121"
"01/27/2020","14:17:00","21","110"
"01/27/2020","14:17:00","22","129"
"01/27/2020","14:17:00","24","175"
"01/27/2020","14:17:00","26","147"
"01/27/2020","14:17:00","27","100"
"01/27/2020","14:17:00","29","143"
"01/27/2020","14:17:00","30","119"
"01/27/2020","14:17:00","31","148"
"01/27/2020","14:17:00","32","102"
"01/27/2020","14:18:00","1","210"
"01/27/2020","14:18:00","2","140"
"01/27/2020","14:18:00","4","168"
"01/27/2020","14:18:00","5","95"
"01/27/2020","14:18:00","6","125"
"01/27/2020","14:18:00","7","128"
"01/27/2020","14:18:00","8","151"
"01/27/2020","14:18:00","10","136"
"01/27/2020","14:18:00","11","124"
"01/27/2020","14:18:00","12","157"
"01/27/2020","14:18:00","13","326"
"01/27/2020","14:18:00","14","164"
"01/27/2020","14:18:00","15","114"
"01/27/2020","14:18:00","16","118"
"01/27/2020","14:18:00","17","130"
"01/27/2020","14:18:00","18","100"
"01/27/2020","14:18:00","19","152"
"01/27/2020","14:18:00","20","127"
"01/27/2020","14:18:00","21","119"
"01/27/2020","14:18:00","22","144"
"01/27/2020","14:18:00","24","175"
"01/27/2020","14:18:00","26","157"
"01/27/2020","14:18:00","27","101"
"01/27/2020","14:18:00","29","140"
"01/27/2020","14:18:00","30","122"
"01/27/2020","14:18:00","31","139"
"01/27/2020","14:18:00","32","92"
"01/27/2020","14:19:00","1","193"
"01/27/2020","14:19:00","2","148"
"01/27/2020","14:19:00","4","179"
"01/27/2020","14:19:00","5","101"
"01/27/2020","14:19:00","6","125"
"01/27/2020","14:19:00","7","124"
"01/27/2020","14:19:00","8","154"
"01/27/2020","14:19:00","10","153"
"01/27/2020","14:19:00","11","123"
"01/27/2020","14:19:00","12","150"
"01/27/2020","14:19:00","13","292"
"01/27/2020","14:19:00","14","163"
"01/27/2020","14:19:00","15","113"
"01/27/2020","14:19:00","16","123"
"01/27/2020","14:19:00","17","134"
"01/27/2020","14:19:00","18","102"
"01/27/2020","14:19:00","19","137"
"01/27/2020","14:19:00","20","124"
"01/27/2020","14:19:00","21","132"
"01/27/2020","14:19:00","22","145"
"01/27/2020","14:19:00","24","184"
"01/27/2020","14:19:00","26","153"
"01/27/2020","14:19:00","27","99"
"01/27/2020","14:19:00","29","136"
"01/27/2020","14:19:00","30","127"
"01/27/2020","14:19:00","31","138"
"01/27/2020","14:19:00","32","89"
"01/27/2020","14:20:00","1","199"
"01/27/2020","14:20:00","2","154"
"01/27/2020","14:20:00","4","187"
"01/27/2020","14:20:00","5","99"
"01/27/2020","14:20:00","6","129"
"01/27/2020","14:20:00","7","127"
"01/27/2020","14:20:00","8","153"
"01/27/2020","14:20:00","10","150"
"01/27/2020","14:20:00","11","133"
"01/27/2020","14:20:00","12","154"
"01/27/2020","14:20:00","13","318"
"01/27/2020","14:20:00","14","166"
"01/27/2020","14:20:00","15","123"
"01/27/2020","14:20:00","16","129"
"01/27/2020","14:20:00","17","131"
"01/27/2020","14:20:00","18","110"
"01/27/2020","14:20:00","19","129"
"01/27/2020","14:20:00","20","128"
"01/27/2020","14:20:00","21","127"
"01/27/2020","14:20:00","22","151"
"01/27/2020","14:20:00","24","182"
"01/27/2020","14:20:00","26","153"
"01/27/2020","14:20:00","27","106"
"01/27/2020","14:20:00","29","136"
"01/27/2020","14:20:00","30","127"
"01/27/2020","14:20:00","31","129"
"01/27/2020","14:20:00","32","81"
"01/27/2020","14:21:00","1","210"
"01/27/2020","14:21:00","2","159"
"01/27/2020","14:21:00","4","167"
"01/27/2020","14:21:00","5","98"
"01/27/2020","14:21:00","6","131"
"01/27/2020","14:21:00","7","116"
"01/27/2020","14:21:00","8","155"
"01/27/2020","14:21:00","10","138"
"01/27/2020","14:21:00","11","135"
"01/27/2020","14:21:00","12","172"
"01/27/2020","14:21:00","13","379"
"01/27/2020","14:21:00","14","163"
"01/27/2020","14:21:00","15","126"
"01/27/2020","14:21:00","16","153"
"01/27/2020","14:21:00","17","131"
"01/27/2020","14:21:00","18","115"
"01/27/2020","14:21:00","19","144"
"01/27/2020","14:21:00","20","120"
"01/27/2020","14:21:00","21","117"
"01/27/2020","14:21:00","22","132"
"01/27/2020","14:21:00","24","171"
"01/27/2020","14:21:00","26","148"
"01/27/2020","14:21:00","27","110"
"01/27/2020","14:21:00","29","138"
"01/27/2020","14:21:00","30","116"
"01/27/2020","14:21:00","31","127"
"01/27/2020","14:21:00","32","83"
"01/27/2020","14:22:00","1","211"
"01/27/2020","14:22:00","2","162"
"01/27/2020","14:22:00","4","153"
"01/27/2020","14:22:00","5","99"
"01/27/2020","14:22:00","6","125"
"01/27/2020","14:22:00","7","122"
"01/27/2020","14:22:00","8","149"
"01/27/2020","14:22:00","10","144"
"01/27/2020","14:22:00","11","137"
"01/27/2020","14:22:00","12","159"
"01/27/2020","14:22:00","13","373"
"01/27/2020","14:22:00","14","167"
"01/27/2020","14:22:00","15","126"
"01/27/2020","14:22:00","16","128"
"01/27/2020","14:22:00","17","129"
"01/27/2020","14:22:00","18","113"
"01/27/2020","14:22:00","19","146"
"01/27/2020","14:22:00","20","131"
"01/27/2020","14:22:00","21","119"
"01/27/2020","14:22:00","22","136"
"01/27/2020","14:22:00","24","167"
"01/27/2020","14:22:00","26","161"
"01/27/2020","14:22:00","27","111"
"01/27/2020","14:22:00","29","121"
"01/27/2020","14:22:00","30","125"
"01/27/2020","14:22:00","31","129"
"01/27/2020","14:22:00","32","76"
"01/27/2020","14:23:00","1","220"
"01/27/2020","14:23:00","2","167"
"01/27/2020","14:23:00","4","159"
"01/27/2020","14:23:00","5","98"
"01/27/2020","14:23:00","6","120"
"01/27/2020","14:23:00","7","133"
"01/27/2020","14:23:00","8","152"
"01/27/2020","14:23:00","10","129"
"01/27/2020","14:23:00","11","135"
"01/27/2020","14:23:00","12","137"
"01/27/2020","14:23:00","13","311"
"01/27/2020","14:23:00","14","172"
"01/27/2020","14:23:00","15","118"
"01/27/2020","14:23:00","16","145"
"01/27/2020","14:23:00","17","126"
"01/27/2020","14:23:00","18","110"
"01/27/2020","14:23:00","19","132"
"01/27/2020","14:23:00","20","124"
"01/27/2020","14:23:00","21","118"
"01/27/2020","14:23:00","22","135"
"01/27/2020","14:23:00","24","165"
"01/27/2020","14:23:00","26","161"
"01/27/2020","14:23:00","27","112"
"01/27/2020","14:23:00","29","136"
"01/27/2020","14:23:00","30","129"
"01/27/2020","14:23:00","31","128"
"01/27/2020","14:23:00","32","77"
"01/27/2020","14:24:00","1","214"
"01/27/2020","14:24:00","2","163"
"01/27/2020","14:24:00","4","160"
"01/27/2020","14:24:00","5","85"
"01/27/2020","14:24:00","6","117"
"01/27/2020","14:24:00","7","136"
"01/27/2020","14:24:00","8","157"
"01/27/2020","14:24:00","10","133"
"01/27/2020","14:24:00","11","137"
"01/27/2020","14:24:00","12","132"
"01/27/2020","14:24:00","13","298"
"01/27/2020","14:24:00","14","178"
"01/27/2020","14:24:00","15","123"
"01/27/2020","14:24:00","16","125"
"01/27/2020","14:24:00","17","121"
"01/27/2020","14:24:00","18","94"
"01/27/2020","14:24:00","19","129"
"01/27/2020","14:24:00","20","118"
"01/27/2020","14:24:00","21","117"
"01/27/2020","14:24:00","22","130"
"01/27/2020","14:24:00","24","166"
"01/27/2020","14:24:00","26","163"
"01/27/2020","14:24:00","27","113"
"01/27/2020","14:24:00","29","127"
"01/27/2020","14:24:00","30","129"
"01/27/2020","14:24:00","31","133"
"01/27/2020","14:24:00","32","79"
"01/27/2020","14:25:00","1","206"
"01/27/2020","14:25:00","2","151"
"01/27/2020","14:25:00","4","174"
"01/27/2020","14:25:00","5","76"
"01/27/2020","14:25:00","6","126"
"01/27/2020","14:25:00","7","127"
"01/27/2020","14:25:00","8","153"
"01/27/2020","14:25:00","10","139"
"01/27/2020","14:25:00","11","141"
"01/27/2020","14:25:00","12","136"
"01/27/2020","14:25:00","13","304"
"01/27/2020","14:25:00","14","183"
"01/27/2020","14:25:00","15","129"
"01/27/2020","14:25:00","16","141"
"01/27/2020","14:25:00","17","122"
"01/27/2020","14:25:00","18","92"
"01/27/2020","14:25:00","19","138"
"01/27/2020","14:25:00","20","118"
"01/27/2020","14:25:00","21","126"
"01/27/2020","14:25:00","22","132"
"01/27/2020","14:25:00","24","167"
"01/27/2020","14:25:00","26","167"
"01/27/2020","14:25:00","27","117"
"01/27/2020","14:25:00","29","114"
"01/27/2020","14:25:00","30","116"
"01/27/2020","14:25:00","31","126"
"01/27/2020","14:25:00","32","80"
"01/27/2020","14:26:00","1","189"
"01/27/2020","14:26:00","2","155"
"01/27/2020","14:26:00","4","174"
"01/27/2020","14:26:00","5","85"
"01/27/2020","14:26:00","6","123"
"01/27/2020","14:26:00","7","128"
"01/27/2020","14:26:00","8","148"
"01/27/2020","14:26:00","10","136"
"01/27/2020","14:26:00","11","126"
"01/27/2020","14:26:00","12","141"
"01/27/2020","14:26:00","13","311"
"01/27/2020","14:26:00","14","186"
"01/27/2020","14:26:00","15","139"
"01/27/2020","14:26:00","16","138"
"01/27/2020","14:26:00","17","124"
"01/27/2020","14:26:00","18","94"
"01/27/2020","14:26:00","19","137"
"01/27/2020","14:26:00","20","125"
"01/27/2020","14:26:00","21","129"
"01/27/2020","14:26:00","22","125"
"01/27/2020","14:26:00","24","163"
"01/27/2020","14:26:00","26","165"
"01/27/2020","14:26:00","27","118"
"01/27/2020","14:26:00","29","132"
"01/27/2020","14:26:00","30","124"
"01/27/2020","14:26:00","31","126"
"01/27/2020","14:26:00","32","80"
"01/27/2020","14:27:00","1","198"
"01/27/2020","14:27:00","2","151"
"01/27/2020","14:27:00","4","185"
"01/27/2020","14:27:00","5","99"
"01/27/2020","14:27:00","6","124"
"01/27/2020","14:27:00","7","125"
"01/27/2020","14:27:00","8","145"
"01/27/2020","14:27:00","10","133"
"01/27/2020","14:27:00","11","130"
"01/27/2020","14:27:00","12","137"
"01/27/2020","14:27:00","13","277"
"01/27/2020","14:27:00","14","186"
"01/27/2020","14:27:00","15","144"
"01/27/2020","14:27:00","16","142"
"01/27/2020","14:27:00","17","131"
"01/27/2020","14:27:00","18","99"
"01/27/2020","14:27:00","19","130"
"01/27/2020","14:27:00","20","126"
"01/27/2020","14:27:00","21","118"
"01/27/2020","14:27:00","22","131"
"01/27/2020","14:27:00","24","164"
"01/27/2020","14:27:00","26","161"
"01/27/2020","14:27:00","27","116"
"01/27/2020","14:27:00","29","125"
"01/27/2020","14:27:00","30","133"
"01/27/2020","14:27:00","31","122"
"01/27/2020","14:27:00","32","76"
"01/27/2020","14:28:00","1","194"
"01/27/2020","14:28:00","2","152"
"01/27/2020","14:28:00","4","197"
"01/27/2020","14:28:00","5","109"
"01/27/2020","14:28:00","6","126"
"01/27/2020","14:28:00","7","132"
"01/27/2020","14:28:00","8","148"
"01/27/2020","14:28:00","10","126"
"01/27/2020","14:28:00","11","131"
"01/27/2020","14:28:00","12","133"
"01/27/2020","14:28:00","13","252"
"01/27/2020","14:28:00","14","181"
"01/27/2020","14:28:00","15","147"
"01/27/2020","14:28:00","16","154"
"01/27/2020","14:28:00","17","135"
"01/27/2020","14:28:00","18","96"
"01/27/2020","14:28:00","19","123"
"01/27/2020","14:28:00","20","125"
"01/27/2020","14:28:00","21","123"
"01/27/2020","14:28:00","22","138"
