"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/08/2016","19:31:18","RWP0002","2.356","4.3","156","0.10","-1.00","-0.40","","","7","10","9","","","-9","-4","-5","",""
"09/08/2016","19:31:18","RWP0002","2.457","3.8","166","0.00","-0.90","-0.20","","","7","10","8","","","-11","-6","-8","",""
"09/08/2016","19:31:18","RWP0002","2.558","2.9","169","-0.10","-0.80","-0.20","","","7","10","8","","","-11","-7","-11","",""
"09/08/2016","19:31:18","RWP0002","2.660","2.4","146","0.10","-0.40","-0.20","","","7","10","6","","","-12","-3","-7","",""
"09/08/2016","19:31:18","RWP0002","2.761","1.4","146","0.10","-0.30","-0.20","","","4","10","6","","","-16","-2","-4","",""
"09/08/2016","19:31:18","RWP0002","2.862","1.6","136","0.90","-0.30","-0.30","","","3","10","7","","","-20","-7","-9","",""
"09/08/2016","19:31:18","RWP0002","2.963","","","5.00","-0.30","-0.30","","","3","6","4","","","-20","-17","-15","",""
"09/08/2016","19:31:18","RWP0002","3.064","","","0.10","-4.10","-9.50","","","5","2","3","","","-20","-19","-19","",""
"09/08/2016","19:31:18","RWP0002","3.166","","","0.40","2.10","-8.40","","","4","2","3","","","-20","-17","-20","",""
"09/08/2016","19:31:18","RWP0002","3.267","","","-1.20","7.20","2.40","","","3","3","3","","","-18","-19","-18","",""
"09/08/2016","19:31:18","RWP0002","3.368","","","-0.90","-6.00","5.70","","","3","3","4","","","-21","-21","-18","",""
"09/08/2016","19:31:18","RWP0002","3.469","","","8.70","1.10","1.30","","","3","2","3","","","-16","-20","-21","",""
"09/08/2016","19:31:18","RWP0002","3.570","","","-7.50","1.60","6.40","","","3","2","2","","","-21","-17","-17","",""
"09/08/2016","19:31:18","RWP0002","3.671","","","8.90","1.00","-5.70","","","3","2","2","","","-19","-19","-23","",""
"09/08/2016","19:31:18","RWP0002","3.773","","","-2.50","-0.80","2.80","","","3","3","4","","","-19","-18","-17","",""
"09/08/2016","19:31:18","RWP0002","3.874","","","-2.40","1.40","1.40","","","3","4","3","","","-20","-18","-11","",""
"09/08/2016","19:31:18","RWP0002","3.975","","","-3.20","-4.50","2.00","","","3","2","3","","","-18","-19","-20","",""
"09/08/2016","19:31:18","RWP0002","4.076","","","-5.20","4.40","0.40","","","4","3","5","","","-19","-18","4","",""
"09/08/2016","19:31:18","RWP0002","4.177","","","1.50","-0.40","-0.30","","","4","4","2","","","-13","-17","6","",""
"09/08/2016","19:31:18","RWP0002","4.279","","","4.40","-1.50","2.90","","","3","4","2","","","-19","-20","-16","",""
"09/08/2016","19:31:18","RWP0002","4.380","","","2.50","2.10","-1.00","","","4","6","3","","","-15","-18","-9","",""
"09/08/2016","19:31:18","RWP0002","4.481","","","7.60","3.10","0.50","","","3","4","3","","","-19","-19","-17","",""
"09/08/2016","19:31:18","RWP0002","4.582","","","-8.90","8.60","-1.20","","","4","4","3","","","-18","-17","-20","",""
"09/08/2016","19:31:18","RWP0002","4.683","","","5.80","2.60","8.50","","","4","3","3","","","-17","-17","-18","",""
"09/08/2016","19:31:18","RWP0002","4.784","","","-2.20","-7.60","-8.40","","","5","3","2","","","-19","-18","-20","",""
"09/08/2016","19:31:18","RWP0002","4.886","","","-2.10","-7.00","-7.40","","","4","3","3","","","-19","-19","-20","",""
"09/08/2016","19:31:18","RWP0002","4.987","","","2.90","-6.80","2.70","","","3","3","2","","","-19","-19","-20","",""
"09/08/2016","19:31:18","RWP0002","5.088","","","-5.30","-3.40","5.70","","","3","2","4","","","-20","-19","-20","",""
"09/08/2016","19:31:18","RWP0002","5.189","","","1.60","0.40","4.20","","","4","4","3","","","-19","-20","-19","",""
"09/08/2016","19:31:18","RWP0002","5.290","","","2.60","0.30","-3.50","","","3","6","2","","","-19","-15","-19","",""
"09/08/2016","19:31:18","RWP0002","5.392","","","8.00","0.60","-8.90","","","3","9","2","","","-18","-17","-20","",""
"09/08/2016","19:31:18","RWP0002","5.493","","","1.80","0.90","-6.70","","","2","4","2","","","-17","-19","-21","",""
"09/08/2016","19:31:18","RWP0002","5.594","","","3.10","-1.30","8.90","","","5","2","2","","","-19","-22","-18","",""
"09/08/2016","19:31:18","RWP0002","5.695","","","-4.00","-1.90","-3.30","","","4","3","4","","","-19","-20","-20","",""
"09/08/2016","19:31:18","RWP0002","5.796","","","6.90","-9.00","-8.00","","","2","2","4","","","-18","-18","-21","",""
"09/08/2016","19:31:18","RWP0002","5.897","","","-3.30","9.50","-2.70","","","5","3","3","","","-19","-19","-17","",""
"09/08/2016","19:31:18","RWP0002","5.999","","","4.30","8.80","2.60","","","3","3","2","","","-20","-21","-19","",""
"09/08/2016","19:31:18","RWP0002","6.100","","","5.30","-0.90","-2.20","","","3","2","3","","","-13","-22","-21","",""
"09/08/2016","19:46:02","RWP0003","0.130","4.7","70","-0.40","0.40","-1.40","","","9","9","8","","","12","11","12","",""
"09/08/2016","19:46:02","RWP0003","0.231","5.9","64","-0.20","0.90","-1.40","","","9","8","9","","","14","15","13","",""
"09/08/2016","19:46:02","RWP0003","0.332","5.8","61","-0.10","1.00","-1.20","","","9","8","9","","","13","14","12","",""
"09/08/2016","19:46:02","RWP0003","0.434","6.4","75","0.00","0.90","-1.40","","","9","9","9","","","12","13","9","",""
"09/08/2016","19:46:02","RWP0003","0.535","6.0","89","0.30","0.80","-1.20","","","9","10","10","","","14","14","12","",""
"09/08/2016","19:46:02","RWP0003","0.636","5.3","86","0.30","0.80","-1.00","","","9","10","10","","","16","15","14","",""
"09/08/2016","19:46:02","RWP0003","0.737","5.0","85","0.30","0.80","-1.00","","","8","10","10","","","16","16","15","",""
"09/08/2016","19:46:02","RWP0003","0.838","4.8","86","0.30","0.70","-0.90","","","8","10","10","","","14","15","14","",""
"09/08/2016","19:46:02","RWP0003","0.940","4.5","85","0.20","0.70","-0.90","","","8","10","10","","","8","12","10","",""
"09/08/2016","19:46:02","RWP0003","1.041","4.0","85","0.20","0.60","-0.80","","","8","10","10","","","2","6","4","",""
"09/08/2016","19:46:02","RWP0003","1.142","4.0","81","0.00","0.50","-0.90","","","8","10","10","","","-5","0","-2","",""
"09/08/2016","19:46:02","RWP0003","1.243","3.8","97","0.20","0.30","-0.80","","","8","10","8","","","-4","-5","-9","",""
"09/08/2016","19:46:02","RWP0003","1.344","2.4","88","0.10","0.20","-0.60","","","5","8","8","","","0","-5","-12","",""
"09/08/2016","19:46:02","RWP0003","1.445","1.4","122","0.20","-0.10","-0.40","","","5","8","8","","","-4","-8","-12","",""
"09/08/2016","19:46:02","RWP0003","1.547","4.0","146","0.40","-0.20","-0.40","","","8","9","7","","","-10","-8","-12","",""
"09/08/2016","19:46:02","RWP0003","1.648","3.9","146","0.20","-0.40","-0.60","","","9","9","9","","","-12","-8","-10","",""
"09/08/2016","19:46:02","RWP0003","1.749","3.4","150","0.00","-0.60","-0.70","","","9","9","9","","","-12","-7","-8","",""
"09/08/2016","19:46:02","RWP0003","1.850","3.6","146","0.00","-0.60","-0.80","","","9","10","10","","","-12","-8","-8","",""
"09/08/2016","19:46:02","RWP0003","1.951","4.3","150","0.00","-0.80","-0.80","","","9","10","10","","","-6","-5","-8","",""
"09/08/2016","19:46:02","RWP0003","2.053","4.5","154","0.00","-0.90","-0.90","","","9","10","10","","","-3","-1","-2","",""
"09/08/2016","19:46:02","RWP0003","2.154","4.7","155","0.00","-1.00","-0.90","","","9","10","10","","","-6","-1","0","",""
"09/08/2016","19:46:02","RWP0003","2.255","4.1","154","0.10","-0.80","-0.70","","","9","10","10","","","-3","-1","-2","",""
"09/08/2016","19:46:02","RWP0003","2.356","2.9","155","0.00","-0.50","-0.50","","","9","10","10","","","-2","2","2","",""
"09/08/2016","19:46:02","RWP0003","2.457","2.7","158","0.00","-0.50","-0.40","","","9","10","10","","","-5","2","3","",""
"09/08/2016","19:46:02","RWP0003","2.558","2.6","159","0.00","-0.50","-0.40","","","9","10","10","","","-10","-1","-1","",""
"09/08/2016","19:46:02","RWP0003","2.660","1.9","164","-0.10","-0.50","-0.30","","","8","10","10","","","-10","-6","-5","",""
"09/08/2016","19:46:02","RWP0003","2.761","1.5","153","0.00","-0.30","-0.30","","","6","10","10","","","-9","-8","-6","",""
"09/08/2016","19:46:02","RWP0003","2.862","1.1","131","-0.40","-0.10","-0.30","","","5","10","10","","","-14","-10","-7","",""
"09/08/2016","19:46:02","RWP0003","2.963","1.4","134","-6.50","-0.20","-0.30","","","4","6","10","","","-19","-16","-11","",""
"09/08/2016","19:46:02","RWP0003","3.064","","","5.80","2.10","-0.40","","","4","4","5","","","-19","-22","-17","",""
"09/08/2016","19:46:02","RWP0003","3.166","","","1.20","3.10","2.80","","","3","4","4","","","-18","-19","-20","",""
"09/08/2016","19:46:02","RWP0003","3.267","","","4.40","-9.40","3.30","","","3","4","3","","","-20","-21","-20","",""
"09/08/2016","19:46:02","RWP0003","3.368","","","9.20","-6.60","6.80","","","3","5","2","","","-20","-19","-22","",""
"09/08/2016","19:46:02","RWP0003","3.469","","","5.40","-8.00","1.60","","","3","4","4","","","-19","-20","-18","",""
"09/08/2016","19:46:02","RWP0003","3.570","","","-7.60","-8.00","1.20","","","3","4","2","","","-21","-20","-20","",""
"09/08/2016","19:46:02","RWP0003","3.671","","","8.60","-2.40","2.70","","","2","4","3","","","-20","-19","-19","",""
"09/08/2016","19:46:02","RWP0003","3.773","","","-1.70","0.80","8.70","","","3","3","4","","","-19","-18","-21","",""
"09/08/2016","19:46:02","RWP0003","3.874","","","9.40","-1.20","4.90","","","3","2","3","","","-21","-19","-20","",""
"09/08/2016","19:46:02","RWP0003","3.975","","","-3.50","6.60","1.20","","","3","4","3","","","-19","-21","-17","",""
"09/08/2016","19:46:02","RWP0003","4.076","","","3.50","-1.80","4.30","","","2","4","3","","","-22","-19","-20","",""
"09/08/2016","19:46:02","RWP0003","4.177","","","0.50","6.50","-1.50","","","3","3","2","","","-20","-19","-18","",""
"09/08/2016","19:46:02","RWP0003","4.279","","","-7.30","0.70","7.00","","","3","3","2","","","-20","-20","-18","",""
"09/08/2016","19:46:02","RWP0003","4.380","","","-7.70","7.30","-1.40","","","3","2","2","","","-18","-20","-18","",""
"09/08/2016","19:46:02","RWP0003","4.481","","","-6.30","8.00","3.60","","","3","2","3","","","-21","-23","-16","",""
"09/08/2016","19:46:02","RWP0003","4.582","","","-7.20","6.40","-4.70","","","4","2","4","","","-20","-19","-20","",""
"09/08/2016","19:46:02","RWP0003","4.683","","","-4.70","-3.10","4.60","","","4","3","3","","","-20","-19","-19","",""
"09/08/2016","19:46:02","RWP0003","4.784","","","-7.10","-6.20","9.60","","","3","4","2","","","-19","-18","-21","",""
"09/08/2016","19:46:02","RWP0003","4.886","","","5.60","9.00","-3.50","","","4","3","2","","","-18","-19","-22","",""
"09/08/2016","19:46:02","RWP0003","4.987","","","2.50","-4.20","1.20","","","2","3","5","","","-20","-19","-20","",""
"09/08/2016","19:46:02","RWP0003","5.088","","","-3.90","6.50","-3.00","","","3","3","2","","","-20","-18","-20","",""
"09/08/2016","19:46:02","RWP0003","5.189","","","8.80","0.80","-0.70","","","3","2","2","","","-22","-17","-19","",""
"09/08/2016","19:46:02","RWP0003","5.290","","","1.30","3.40","-2.90","","","3","4","2","","","-23","-17","-21","",""
"09/08/2016","19:46:02","RWP0003","5.392","","","-2.90","-1.60","7.30","","","2","3","3","","","-25","-17","-18","",""
"09/08/2016","19:46:02","RWP0003","5.493","","","-7.10","-8.50","-6.00","","","4","3","3","","","-17","-18","-18","",""
"09/08/2016","19:46:02","RWP0003","5.594","","","-2.20","-1.50","-1.50","","","4","2","3","","","-23","-21","-19","",""
"09/08/2016","19:46:02","RWP0003","5.695","","","3.70","2.90","-3.50","","","3","4","4","","","-22","-18","-19","",""
"09/08/2016","19:46:02","RWP0003","5.796","","","8.60","7.00","2.30","","","6","3","5","","","-19","-19","-19","",""
"09/08/2016","19:46:02","RWP0003","5.897","","","-2.40","7.20","7.90","","","3","4","3","","","-18","-18","-21","",""
"09/08/2016","19:46:02","RWP0003","5.999","","","-7.40","7.30","-6.60","","","3","3","2","","","-18","-17","-18","",""
"09/08/2016","19:46:02","RWP0003","6.100","","","4.90","3.50","1.60","","","3","3","3","","","-19","-21","-21","",""
"09/08/2016","19:46:02","RWP0002","0.130","6.9","78","-0.10","0.30","-1.90","","","9","10","6","","","10","8","7","",""
"09/08/2016","19:46:02","RWP0002","0.231","5.1","59","-0.20","0.60","-1.30","","","9","10","10","","","7","7","6","",""
"09/08/2016","19:46:02","RWP0002","0.332","5.2","59","-0.10","0.60","-1.30","","","9","10","10","","","5","6","6","",""
"09/08/2016","19:46:02","RWP0002","0.434","5.2","65","-0.10","0.60","-1.30","","","9","10","10","","","8","9","8","",""
"09/08/2016","19:46:02","RWP0002","0.535","5.7","72","0.00","0.50","-1.50","","","9","10","10","","","8","10","10","",""
"09/08/2016","19:46:02","RWP0002","0.636","6.2","78","0.10","0.40","-1.60","","","9","10","10","","","4","6","7","",""
"09/08/2016","19:46:02","RWP0002","0.737","6.1","85","0.10","0.30","-1.50","","","9","10","10","","","-3","0","1","",""
"09/08/2016","19:46:02","RWP0002","0.838","5.5","90","0.20","0.30","-1.30","","","9","10","10","","","-9","-7","-7","",""
"09/08/2016","19:46:02","RWP0002","0.940","3.9","78","0.10","0.30","-0.90","","","7","10","10","","","-6","-5","-5","",""
"09/08/2016","19:46:02","RWP0002","1.041","3.4","67","0.00","0.40","-0.80","","","6","10","10","","","-5","-1","-2","",""
"09/08/2016","19:46:02","RWP0002","1.142","4.0","78","0.20","0.40","-0.90","","","7","10","10","","","-9","-3","-2","",""
"09/08/2016","19:46:02","RWP0002","1.243","5.5","97","0.50","0.40","-1.00","","","8","10","10","","","-13","-7","7","",""
"09/08/2016","19:46:02","RWP0002","1.344","3.4","81","0.30","0.20","-0.90","","","4","9","10","","","-13","-12","7","",""
"09/08/2016","19:46:02","RWP0002","1.445","2.6","105","0.10","-0.20","-0.70","","","4","9","10","","","-10","-13","0","",""
"09/08/2016","19:46:02","RWP0002","1.547","2.5","148","-0.60","-0.50","-0.40","","","4","9","9","","","-1","-13","-5","",""
"09/08/2016","19:46:02","RWP0002","1.648","2.8","159","0.00","-0.70","-0.30","","","8","9","10","","","-4","-10","-8","",""
"09/08/2016","19:46:02","RWP0002","1.749","2.7","159","0.00","-0.70","-0.30","","","7","9","10","","","-7","-5","-6","",""
"09/08/2016","19:46:02","RWP0002","1.850","3.5","156","0.10","-0.80","-0.30","","","8","9","10","","","-11","-6","-7","",""
"09/08/2016","19:46:02","RWP0002","1.951","4.7","156","0.10","-1.00","-0.40","","","8","10","9","","","-8","-7","-8","",""
"09/08/2016","19:46:02","RWP0002","2.053","4.6","162","0.00","-1.20","-0.40","","","9","10","9","","","-10","-4","-6","",""
"09/08/2016","19:46:02","RWP0002","2.154","5.1","161","0.10","-1.10","-0.30","","","8","10","9","","","-11","-7","-7","",""
"09/08/2016","19:46:02","RWP0002","2.255","4.0","162","0.10","-0.90","-0.30","","","8","10","10","","","-5","-4","-5","",""
"09/08/2016","19:46:02","RWP0002","2.356","4.0","162","0.10","-0.90","-0.30","","","8","10","10","","","-5","1","-2","",""
"09/08/2016","19:46:02","RWP0002","2.457","4.6","159","0.20","-0.90","-0.20","","","8","10","9","","","-8","-1","-4","",""
"09/08/2016","19:46:02","RWP0002","2.558","4.6","158","0.30","-0.80","-0.20","","","7","10","9","","","-12","-3","-6","",""
"09/08/2016","19:46:02","RWP0002","2.660","3.4","151","0.30","-0.50","-0.20","","","6","10","9","","","-11","-4","-8","",""
"09/08/2016","19:46:02","RWP0002","2.761","1.8","132","0.60","-0.30","-0.40","","","5","10","9","","","-16","-4","-8","",""
"09/08/2016","19:46:02","RWP0002","2.862","2.2","128","2.10","-0.30","-0.50","","","3","9","7","","","-16","-9","-9","",""
"09/08/2016","19:46:02","RWP0002","2.963","","","3.80","-0.40","-0.70","","","3","3","3","","","-13","-18","-13","",""
"09/08/2016","19:46:02","RWP0002","3.064","","","-2.70","-4.10","-9.00","","","5","3","3","","","-16","-21","-19","",""
"09/08/2016","19:46:02","RWP0002","3.166","","","-0.70","4.10","-4.10","","","5","3","3","","","-19","-19","-20","",""
"09/08/2016","19:46:02","RWP0002","3.267","","","-4.40","-7.90","0.80","","","3","3","3","","","-25","-19","-20","",""
"09/08/2016","19:46:02","RWP0002","3.368","","","1.50","6.90","-5.70","","","2","3","3","","","-18","-19","-17","",""
"09/08/2016","19:46:02","RWP0002","3.469","","","6.00","-5.80","-2.00","","","3","2","3","","","-16","-19","-20","",""
"09/08/2016","19:46:02","RWP0002","3.570","","","1.40","0.30","-3.50","","","2","3","3","","","-17","-4","-19","",""
"09/08/2016","19:46:02","RWP0002","3.671","","","-2.70","-4.60","-0.80","","","3","3","2","","","-17","-18","-11","",""
"09/08/2016","19:46:02","RWP0002","3.773","","","-8.70","-0.90","-2.80","","","3","2","3","","","-20","-20","-17","",""
"09/08/2016","19:46:02","RWP0002","3.874","","","-4.30","1.60","-6.90","","","3","3","2","","","-17","-20","-19","",""
"09/08/2016","19:46:02","RWP0002","3.975","","","-5.50","-4.80","9.90","","","3","3","2","","","-18","-18","-21","",""
"09/08/2016","19:46:02","RWP0002","4.076","","","-8.70","0.10","-6.80","","","3","3","3","","","-20","-19","-18","",""
"09/08/2016","19:46:02","RWP0002","4.177","","","-1.80","6.40","9.60","","","2","3","4","","","-20","-18","-20","",""
"09/08/2016","19:46:02","RWP0002","4.279","","","1.80","3.80","-7.20","","","2","2","2","","","-20","-17","-18","",""
"09/08/2016","19:46:02","RWP0002","4.380","","","-8.50","6.60","6.70","","","2","4","4","","","-18","-17","-21","",""
"09/08/2016","19:46:02","RWP0002","4.481","","","-8.90","-5.10","4.80","","","3","4","2","","","-19","-16","-18","",""
"09/08/2016","19:46:02","RWP0002","4.582","","","-5.70","-7.80","6.90","","","4","4","4","","","-19","-18","-19","",""
"09/08/2016","19:46:02","RWP0002","4.683","","","8.20","-0.60","4.70","","","3","4","3","","","-18","-20","-21","",""
"09/08/2016","19:46:02","RWP0002","4.784","","","-6.00","2.60","0.30","","","2","2","3","","","-13","-20","-19","",""
"09/08/2016","19:46:02","RWP0002","4.886","","","-2.80","-4.40","-9.00","","","3","5","3","","","-19","-21","-18","",""
"09/08/2016","19:46:02","RWP0002","4.987","","","5.10","-6.60","7.90","","","3","3","4","","","-18","-16","-18","",""
"09/08/2016","19:46:02","RWP0002","5.088","","","1.60","1.10","9.00","","","3","2","4","","","-19","-20","-18","",""
"09/08/2016","19:46:02","RWP0002","5.189","","","6.40","-4.30","5.50","","","3","2","4","","","-21","-20","-22","",""
"09/08/2016","19:46:02","RWP0002","5.290","","","-6.90","0.50","5.60","","","4","5","2","","","-18","-18","-21","",""
"09/08/2016","19:46:02","RWP0002","5.392","","","6.80","0.50","-1.40","","","5","4","2","","","-19","-20","-17","",""
"09/08/2016","19:46:02","RWP0002","5.493","","","6.40","5.00","-4.30","","","5","2","2","","","-19","-21","-19","",""
"09/08/2016","19:46:02","RWP0002","5.594","","","-5.20","-9.90","7.00","","","3","3","3","","","-21","-19","-19","",""
"09/08/2016","19:46:02","RWP0002","5.695","","","-4.70","-6.90","-9.10","","","3","4","3","","","-19","-19","-18","",""
"09/08/2016","19:46:02","RWP0002","5.796","","","9.30","-2.90","-2.10","","","4","2","2","","","-18","-17","-19","",""
"09/08/2016","19:46:02","RWP0002","5.897","","","4.50","6.90","4.30","","","3","2","2","","","-19","-17","-19","",""
"09/08/2016","19:46:02","RWP0002","5.999","","","-2.60","-4.40","9.40","","","3","3","3","","","-19","-21","-19","",""
"09/08/2016","19:46:02","RWP0002","6.100","","","-9.40","-6.70","-8.30","","","3","2","3","","","-19","-20","-19","",""
"09/08/2016","19:46:10","RWP0001","0.130","7.5","59","0.20","1.90","1.20","","","9","9","10","","","13","11","12","",""
"09/08/2016","19:46:10","RWP0001","0.231","7.6","63","0.30","2.10","1.30","","","9","8","10","","","16","14","14","",""
"09/08/2016","19:46:10","RWP0001","0.332","7.1","71","0.50","2.30","1.10","","","9","9","10","","","20","16","15","",""
"09/08/2016","19:46:10","RWP0001","0.434","6.7","79","0.60","2.40","1.00","","","9","9","10","","","24","21","17","",""
"09/08/2016","19:46:10","RWP0001","0.535","6.4","83","0.60","2.30","0.80","","","9","10","10","","","25","23","19","",""
"09/08/2016","19:46:10","RWP0001","0.636","5.8","87","0.50","2.10","0.60","","","9","10","10","","","25","23","21","",""
"09/08/2016","19:46:10","RWP0001","0.737","5.1","88","0.50","1.80","0.50","","","9","10","10","","","21","23","21","",""
"09/08/2016","19:46:10","RWP0001","0.838","4.3","89","0.40","1.50","0.40","","","9","10","10","","","16","20","18","",""
"09/08/2016","19:46:10","RWP0001","0.940","4.3","84","0.20","1.30","0.30","","","8","10","10","","","10","14","14","",""
"09/08/2016","19:46:10","RWP0001","1.041","3.4","85","0.10","1.00","0.20","","","7","10","10","","","4","9","8","",""
"09/08/2016","19:46:10","RWP0001","1.142","3.7","70","-0.20","0.70","0.10","","","8","10","10","","","-1","11","1","",""
"09/08/2016","19:46:10","RWP0001","1.243","1.6","87","0.00","0.50","0.10","","","6","10","10","","","-1","9","-2","",""
"09/08/2016","19:46:10","RWP0001","1.344","1.3","107","0.10","0.40","0.00","","","6","10","10","","","-4","5","-5","",""
"09/08/2016","19:46:10","RWP0001","1.445","1.7","133","0.10","0.40","-0.20","","","6","10","10","","","-6","0","-7","",""
"09/08/2016","19:46:10","RWP0001","1.547","2.2","140","0.10","0.50","-0.30","","","6","10","10","","","-6","-1","-5","",""
"09/08/2016","19:46:10","RWP0001","1.648","3.8","89","-0.40","0.60","-0.40","","","7","10","10","","","2","1","-1","",""
"09/08/2016","19:46:10","RWP0001","1.749","3.8","96","-0.40","0.60","-0.50","","","7","10","10","","","7","2","1","",""
"09/08/2016","19:46:10","RWP0001","1.850","3.4","124","-0.20","0.60","-0.60","","","6","10","10","","","4","1","0","",""
"09/08/2016","19:46:10","RWP0001","1.951","4.2","133","-0.20","0.70","-0.90","","","6","10","9","","","2","1","-1","",""
"09/08/2016","19:46:10","RWP0001","2.053","4.4","131","-0.30","0.60","-1.10","","","7","10","10","","","1","3","2","",""
"09/08/2016","19:46:10","RWP0001","2.154","5.0","165","0.20","0.50","-1.10","","","6","10","10","","","0","3","1","",""
"09/08/2016","19:46:10","RWP0001","2.255","4.1","146","-0.10","0.50","-1.00","","","8","10","10","","","-3","2","0","",""
"09/08/2016","19:46:10","RWP0001","2.356","3.2","158","0.10","0.40","-0.80","","","7","10","10","","","-1","3","2","",""
"09/08/2016","19:46:10","RWP0001","2.457","3.0","163","0.10","0.30","-0.70","","","7","9","10","","","-2","1","2","",""
"09/08/2016","19:46:10","RWP0001","2.558","2.5","178","0.10","0.10","-0.50","","","7","8","10","","","6","1","0","",""
"09/08/2016","19:46:10","RWP0001","2.660","1.9","189","0.10","0.00","-0.40","","","7","8","10","","","9","4","-1","",""
"09/08/2016","19:46:10","RWP0001","2.761","1.4","181","0.10","0.10","-0.30","","","7","8","9","","","6","3","-1","",""
"09/08/2016","19:46:10","RWP0001","2.862","1.2","165","0.10","0.20","-0.20","","","7","8","8","","","0","2","-2","",""
"09/08/2016","19:46:10","RWP0001","2.963","1.4","166","0.20","0.30","-0.20","","","7","9","7","","","-6","-2","-6","",""
"09/08/2016","19:46:10","RWP0001","3.064","1.6","97","-2.40","0.40","0.00","","","3","9","7","","","-7","-6","-11","",""
"09/08/2016","19:46:10","RWP0001","3.166","2.0","87","2.80","0.50","0.00","","","4","8","6","","","-1","-9","-12","",""
"09/08/2016","19:46:10","RWP0001","3.267","","","3.30","0.70","3.60","","","3","7","4","","","-15","-10","18","",""
"09/08/2016","19:46:10","RWP0001","3.368","","","-1.20","0.60","3.30","","","3","6","3","","","-17","-12","15","",""
"09/08/2016","19:46:10","RWP0001","3.469","","","0.20","0.50","3.10","","","8","9","4","","","-11","-10","8","",""
"09/08/2016","19:46:10","RWP0001","3.570","2.0","72","0.10","0.60","0.30","","","9","9","7","","","-6","-8","-12","",""
"09/08/2016","19:46:10","RWP0001","3.671","2.3","74","0.10","0.70","0.30","","","9","10","10","","","-3","-5","-6","",""
"09/08/2016","19:46:10","RWP0001","3.773","2.3","75","0.10","0.70","0.30","","","9","10","10","","","3","-1","-5","",""
"09/08/2016","19:46:10","RWP0001","3.874","2.0","77","0.10","0.70","0.30","","","9","10","10","","","3","5","-4","",""
"09/08/2016","19:46:10","RWP0001","3.975","2.0","77","0.20","0.70","0.30","","","9","10","10","","","0","7","-4","",""
"09/08/2016","19:46:10","RWP0001","4.076","2.0","72","0.20","0.70","0.30","","","9","10","10","","","-6","4","-6","",""
"09/08/2016","19:46:10","RWP0001","4.177","2.1","72","0.20","0.70","0.30","","","8","10","10","","","-12","-1","-9","",""
"09/08/2016","19:46:10","RWP0001","4.279","2.9","59","6.60","0.70","0.40","","","2","10","9","","","-20","-7","-14","",""
"09/08/2016","19:46:10","RWP0001","4.380","","","-4.90","0.80","0.50","","","5","9","5","","","-20","-15","-19","",""
"09/08/2016","19:46:10","RWP0001","4.481","","","6.00","1.30","5.50","","","4","3","3","","","-20","-16","-19","",""
"09/08/2016","19:46:10","RWP0001","4.582","","","-7.10","9.80","-2.10","","","4","3","2","","","-19","-20","-19","",""
"09/08/2016","19:46:10","RWP0001","4.683","","","-7.60","3.70","1.80","","","2","3","2","","","-18","-20","-18","",""
"09/08/2016","19:46:10","RWP0001","4.784","","","-6.30","-9.30","0.70","","","4","4","3","","","-20","-20","-20","",""
"09/08/2016","19:46:10","RWP0001","4.886","","","7.00","-3.60","8.10","","","3","2","4","","","-19","-19","-20","",""
"09/08/2016","19:46:10","RWP0001","4.987","","","6.10","-3.70","3.00","","","3","3","3","","","-20","-19","-22","",""
"09/08/2016","19:46:10","RWP0001","5.088","","","-0.80","5.20","-5.30","","","2","4","2","","","-21","-19","-21","",""
"09/08/2016","19:46:10","RWP0001","5.189","","","-3.80","-2.90","-6.90","","","3","3","4","","","-20","-21","-17","",""
"09/08/2016","19:46:10","RWP0001","5.290","","","9.50","8.90","8.90","","","3","2","3","","","-17","-18","-20","",""
"09/08/2016","19:46:10","RWP0001","5.392","","","-7.40","8.50","2.90","","","2","2","3","","","-20","-21","-19","",""
"09/08/2016","19:46:10","RWP0001","5.493","","","-1.40","-9.30","3.00","","","2","4","2","","","-19","-20","-18","",""
"09/08/2016","19:46:10","RWP0001","5.594","","","7.50","7.20","1.70","","","3","3","3","","","-20","-19","-18","",""
"09/08/2016","19:46:10","RWP0001","5.695","","","-8.40","-2.90","6.90","","","5","3","5","","","-22","-20","-21","",""
"09/08/2016","19:46:10","RWP0001","5.796","","","-3.90","3.90","3.50","","","4","2","2","","","-20","-21","-19","",""
"09/08/2016","19:46:10","RWP0001","5.897","","","-6.80","6.70","9.40","","","4","3","4","","","-22","-19","-18","",""
"09/08/2016","19:46:10","RWP0001","5.999","","","-7.10","2.30","-5.00","","","4","2","2","","","-17","-18","-24","",""
"09/08/2016","19:46:10","RWP0001","6.100","","","-1.00","6.90","2.50","","","3","2","2","","","-20","-19","-20","",""
"09/08/2016","19:46:12","RWP0004","0.130","0.2","101","0.00","0.00","0.00","","","9","10","9","","","15","14","14","",""
"09/08/2016","19:46:12","RWP0004","0.231","0.3","67","0.00","0.10","-0.10","","","9","10","9","","","15","14","15","",""
"09/08/2016","19:46:12","RWP0004","0.332","0.7","47","0.00","0.20","0.00","","","9","10","9","","","15","15","15","",""
"09/08/2016","19:46:12","RWP0004","0.434","1.7","74","0.00","0.40","-0.30","","","9","10","9","","","15","16","15","",""
