"Event Date","Event Time","Mill Number","One Minute Mean"
"09/08/2016","22:23:00","16","177"
"09/08/2016","22:23:00","17","141"
"09/08/2016","22:23:00","18","128"
"09/08/2016","22:23:00","19","131"
"09/08/2016","22:23:00","20","128"
"09/08/2016","22:23:00","21","118"
"09/08/2016","22:23:00","22","101"
"09/08/2016","22:23:00","24","130"
"09/08/2016","22:23:00","25","194"
"09/08/2016","22:23:00","26","174"
"09/08/2016","22:23:00","27","159"
"09/08/2016","22:23:00","28","165"
"09/08/2016","22:23:00","29","116"
"09/08/2016","22:23:00","30","162"
"09/08/2016","22:23:00","31","121"
"09/08/2016","22:23:00","32","148"
"09/08/2016","22:23:00","34","164"
"09/08/2016","22:24:00","1","175"
"09/08/2016","22:24:00","2","157"
"09/08/2016","22:24:00","4","180"
"09/08/2016","22:24:00","5","126"
"09/08/2016","22:24:00","6","136"
"09/08/2016","22:24:00","7","124"
"09/08/2016","22:24:00","8","153"
"09/08/2016","22:24:00","9","150"
"09/08/2016","22:24:00","10","184"
"09/08/2016","22:24:00","11","155"
"09/08/2016","22:24:00","12","113"
"09/08/2016","22:24:00","13","164"
"09/08/2016","22:24:00","14","138"
"09/08/2016","22:24:00","15","86"
"09/08/2016","22:24:00","16","160"
"09/08/2016","22:24:00","17","137"
"09/08/2016","22:24:00","18","116"
"09/08/2016","22:24:00","19","122"
"09/08/2016","22:24:00","20","142"
"09/08/2016","22:24:00","21","92"
"09/08/2016","22:24:00","22","106"
"09/08/2016","22:24:00","24","119"
"09/08/2016","22:24:00","25","209"
"09/08/2016","22:24:00","26","206"
"09/08/2016","22:24:00","27","160"
"09/08/2016","22:24:00","28","198"
"09/08/2016","22:24:00","29","104"
"09/08/2016","22:24:00","30","181"
"09/08/2016","22:24:00","31","121"
"09/08/2016","22:24:00","32","151"
"09/08/2016","22:24:00","34","156"
"09/08/2016","22:25:00","1","161"
"09/08/2016","22:25:00","2","132"
"09/08/2016","22:25:00","4","220"
"09/08/2016","22:25:00","5","123"
"09/08/2016","22:25:00","6","129"
"09/08/2016","22:25:00","7","116"
"09/08/2016","22:25:00","8","228"
"09/08/2016","22:25:00","9","156"
"09/08/2016","22:25:00","10","158"
"09/08/2016","22:25:00","11","139"
"09/08/2016","22:25:00","12","106"
"09/08/2016","22:25:00","13","173"
"09/08/2016","22:25:00","14","152"
"09/08/2016","22:25:00","15","89"
"09/08/2016","22:25:00","16","179"
"09/08/2016","22:25:00","17","137"
"09/08/2016","22:25:00","18","114"
"09/08/2016","22:25:00","19","129"
"09/08/2016","22:25:00","20","132"
"09/08/2016","22:25:00","21","92"
"09/08/2016","22:25:00","22","90"
"09/08/2016","22:25:00","24","106"
"09/08/2016","22:25:00","25","162"
"09/08/2016","22:25:00","26","188"
"09/08/2016","22:25:00","27","158"
"09/08/2016","22:25:00","28","176"
"09/08/2016","22:25:00","29","109"
"09/08/2016","22:25:00","30","186"
"09/08/2016","22:25:00","31","112"
"09/08/2016","22:25:00","32","139"
"09/08/2016","22:25:00","34","142"
"09/08/2016","22:26:00","1","179"
"09/08/2016","22:26:00","2","124"
"09/08/2016","22:26:00","4","245"
"09/08/2016","22:26:00","5","125"
"09/08/2016","22:26:00","6","139"
"09/08/2016","22:26:00","7","116"
"09/08/2016","22:26:00","8","247"
"09/08/2016","22:26:00","9","233"
"09/08/2016","22:26:00","10","161"
"09/08/2016","22:26:00","11","136"
"09/08/2016","22:26:00","12","101"
"09/08/2016","22:26:00","13","147"
"09/08/2016","22:26:00","14","176"
"09/08/2016","22:26:00","15","90"
"09/08/2016","22:26:00","16","193"
"09/08/2016","22:26:00","17","153"
"09/08/2016","22:26:00","18","119"
"09/08/2016","22:26:00","19","132"
"09/08/2016","22:26:00","20","130"
"09/08/2016","22:26:00","21","86"
"09/08/2016","22:26:00","22","85"
"09/08/2016","22:26:00","24","119"
"09/08/2016","22:26:00","25","126"
"09/08/2016","22:26:00","26","184"
"09/08/2016","22:26:00","27","132"
"09/08/2016","22:26:00","28","157"
"09/08/2016","22:26:00","29","111"
"09/08/2016","22:26:00","30","191"
"09/08/2016","22:26:00","31","126"
"09/08/2016","22:26:00","32","156"
"09/08/2016","22:26:00","34","124"
"09/08/2016","22:27:00","1","193"
"09/08/2016","22:27:00","2","141"
"09/08/2016","22:27:00","4","199"
"09/08/2016","22:27:00","5","107"
"09/08/2016","22:27:00","6","156"
"09/08/2016","22:27:00","7","121"
"09/08/2016","22:27:00","8","195"
"09/08/2016","22:27:00","9","214"
"09/08/2016","22:27:00","10","146"
"09/08/2016","22:27:00","11","158"
"09/08/2016","22:27:00","12","111"
"09/08/2016","22:27:00","13","201"
"09/08/2016","22:27:00","14","134"
"09/08/2016","22:27:00","15","84"
"09/08/2016","22:27:00","16","215"
"09/08/2016","22:27:00","17","160"
"09/08/2016","22:27:00","18","119"
"09/08/2016","22:27:00","19","131"
"09/08/2016","22:27:00","20","127"
"09/08/2016","22:27:00","21","72"
"09/08/2016","22:27:00","22","86"
"09/08/2016","22:27:00","24","130"
"09/08/2016","22:27:00","25","131"
"09/08/2016","22:27:00","26","166"
"09/08/2016","22:27:00","27","140"
"09/08/2016","22:27:00","28","178"
"09/08/2016","22:27:00","29","129"
"09/08/2016","22:27:00","30","195"
"09/08/2016","22:27:00","31","130"
"09/08/2016","22:27:00","32","159"
"09/08/2016","22:27:00","34","129"
"09/08/2016","22:28:00","1","174"
"09/08/2016","22:28:00","2","155"
"09/08/2016","22:28:00","4","167"
"09/08/2016","22:28:00","5","97"
"09/08/2016","22:28:00","6","143"
"09/08/2016","22:28:00","7","123"
"09/08/2016","22:28:00","8","156"
"09/08/2016","22:28:00","9","215"
"09/08/2016","22:28:00","10","112"
"09/08/2016","22:28:00","11","169"
"09/08/2016","22:28:00","12","114"
"09/08/2016","22:28:00","13","237"
"09/08/2016","22:28:00","14","142"
"09/08/2016","22:28:00","15","91"
"09/08/2016","22:28:00","16","178"
"09/08/2016","22:28:00","17","144"
"09/08/2016","22:28:00","18","119"
"09/08/2016","22:28:00","19","125"
"09/08/2016","22:28:00","20","107"
"09/08/2016","22:28:00","21","74"
"09/08/2016","22:28:00","22","93"
"09/08/2016","22:28:00","24","131"
"09/08/2016","22:28:00","25","118"
"09/08/2016","22:28:00","26","187"
"09/08/2016","22:28:00","27","146"
"09/08/2016","22:28:00","28","173"
"09/08/2016","22:28:00","29","132"
"09/08/2016","22:28:00","30","180"
"09/08/2016","22:28:00","31","125"
"09/08/2016","22:28:00","32","133"
"09/08/2016","22:28:00","34","139"
"09/08/2016","22:29:00","1","194"
"09/08/2016","22:29:00","2","152"
"09/08/2016","22:29:00","4","196"
"09/08/2016","22:29:00","5","97"
"09/08/2016","22:29:00","6","110"
"09/08/2016","22:29:00","7","133"
"09/08/2016","22:29:00","8","168"
"09/08/2016","22:29:00","9","190"
"09/08/2016","22:29:00","10","119"
"09/08/2016","22:29:00","11","160"
"09/08/2016","22:29:00","12","113"
"09/08/2016","22:29:00","13","174"
"09/08/2016","22:29:00","14","146"
"09/08/2016","22:29:00","15","88"
"09/08/2016","22:29:00","16","174"
"09/08/2016","22:29:00","17","152"
"09/08/2016","22:29:00","18","126"
"09/08/2016","22:29:00","19","120"
"09/08/2016","22:29:00","20","111"
"09/08/2016","22:29:00","21","87"
"09/08/2016","22:29:00","22","100"
"09/08/2016","22:29:00","24","121"
"09/08/2016","22:29:00","25","121"
"09/08/2016","22:29:00","26","217"
"09/08/2016","22:29:00","27","168"
"09/08/2016","22:29:00","28","197"
"09/08/2016","22:29:00","29","122"
"09/08/2016","22:29:00","30","171"
"09/08/2016","22:29:00","31","124"
"09/08/2016","22:29:00","32","136"
"09/08/2016","22:29:00","34","146"
"09/08/2016","22:30:00","1","202"
"09/08/2016","22:30:00","2","151"
"09/08/2016","22:30:00","4","210"
"09/08/2016","22:30:00","5","94"
"09/08/2016","22:30:00","6","126"
"09/08/2016","22:30:00","7","113"
"09/08/2016","22:30:00","8","146"
"09/08/2016","22:30:00","9","178"
"09/08/2016","22:30:00","10","108"
"09/08/2016","22:30:00","11","141"
"09/08/2016","22:30:00","12","118"
"09/08/2016","22:30:00","13","184"
"09/08/2016","22:30:00","14","152"
"09/08/2016","22:30:00","15","87"
"09/08/2016","22:30:00","16","164"
"09/08/2016","22:30:00","17","142"
"09/08/2016","22:30:00","18","115"
"09/08/2016","22:30:00","19","132"
"09/08/2016","22:30:00","20","121"
"09/08/2016","22:30:00","21","98"
"09/08/2016","22:30:00","22","90"
"09/08/2016","22:30:00","24","127"
"09/08/2016","22:30:00","25","135"
"09/08/2016","22:30:00","26","211"
"09/08/2016","22:30:00","27","172"
"09/08/2016","22:30:00","28","146"
"09/08/2016","22:30:00","29","132"
"09/08/2016","22:30:00","30","169"
"09/08/2016","22:30:00","31","132"
"09/08/2016","22:30:00","32","144"
"09/08/2016","22:30:00","34","155"
"09/08/2016","22:31:00","1","212"
"09/08/2016","22:31:00","2","141"
"09/08/2016","22:31:00","4","204"
"09/08/2016","22:31:00","5","114"
"09/08/2016","22:31:00","6","140"
"09/08/2016","22:31:00","7","111"
"09/08/2016","22:31:00","8","157"
"09/08/2016","22:31:00","9","145"
"09/08/2016","22:31:00","10","120"
"09/08/2016","22:31:00","11","116"
"09/08/2016","22:31:00","12","124"
"09/08/2016","22:31:00","13","186"
"09/08/2016","22:31:00","14","140"
"09/08/2016","22:31:00","15","96"
"09/08/2016","22:31:00","16","149"
"09/08/2016","22:31:00","17","125"
"09/08/2016","22:31:00","18","113"
"09/08/2016","22:31:00","19","122"
"09/08/2016","22:31:00","20","127"
"09/08/2016","22:31:00","21","87"
"09/08/2016","22:31:00","22","92"
"09/08/2016","22:31:00","24","117"
"09/08/2016","22:31:00","25","173"
"09/08/2016","22:31:00","26","185"
"09/08/2016","22:31:00","27","179"
"09/08/2016","22:31:00","28","169"
"09/08/2016","22:31:00","29","144"
"09/08/2016","22:31:00","30","181"
"09/08/2016","22:31:00","31","136"
"09/08/2016","22:31:00","32","138"
"09/08/2016","22:31:00","34","148"
"09/08/2016","22:32:00","1","211"
"09/08/2016","22:32:00","2","163"
"09/08/2016","22:32:00","4","203"
"09/08/2016","22:32:00","5","120"
"09/08/2016","22:32:00","6","145"
"09/08/2016","22:32:00","7","112"
"09/08/2016","22:32:00","8","151"
"09/08/2016","22:32:00","9","168"
"09/08/2016","22:32:00","10","134"
"09/08/2016","22:32:00","11","102"
"09/08/2016","22:32:00","12","143"
"09/08/2016","22:32:00","13","180"
"09/08/2016","22:32:00","14","128"
"09/08/2016","22:32:00","15","104"
"09/08/2016","22:32:00","16","191"
"09/08/2016","22:32:00","17","116"
"09/08/2016","22:32:00","18","119"
"09/08/2016","22:32:00","19","123"
"09/08/2016","22:32:00","20","132"
"09/08/2016","22:32:00","21","72"
"09/08/2016","22:32:00","22","91"
"09/08/2016","22:32:00","24","117"
"09/08/2016","22:32:00","25","162"
"09/08/2016","22:32:00","26","207"
"09/08/2016","22:32:00","27","184"
"09/08/2016","22:32:00","28","150"
"09/08/2016","22:32:00","29","102"
"09/08/2016","22:32:00","30","163"
"09/08/2016","22:32:00","31","122"
"09/08/2016","22:32:00","32","143"
"09/08/2016","22:32:00","34","132"
"09/08/2016","22:33:00","1","179"
"09/08/2016","22:33:00","2","173"
"09/08/2016","22:33:00","4","215"
"09/08/2016","22:33:00","5","101"
"09/08/2016","22:33:00","6","143"
"09/08/2016","22:33:00","7","121"
"09/08/2016","22:33:00","8","146"
"09/08/2016","22:33:00","9","184"
"09/08/2016","22:33:00","10","144"
"09/08/2016","22:33:00","11","106"
"09/08/2016","22:33:00","12","139"
"09/08/2016","22:33:00","13","165"
"09/08/2016","22:33:00","14","132"
"09/08/2016","22:33:00","15","90"
"09/08/2016","22:33:00","16","212"
"09/08/2016","22:33:00","17","111"
"09/08/2016","22:33:00","18","105"
"09/08/2016","22:33:00","19","122"
"09/08/2016","22:33:00","20","123"
"09/08/2016","22:33:00","21","70"
"09/08/2016","22:33:00","22","94"
"09/08/2016","22:33:00","24","136"
"09/08/2016","22:33:00","25","131"
"09/08/2016","22:33:00","26","194"
"09/08/2016","22:33:00","27","183"
"09/08/2016","22:33:00","28","147"
"09/08/2016","22:33:00","29","106"
"09/08/2016","22:33:00","30","159"
"09/08/2016","22:33:00","31","125"
"09/08/2016","22:33:00","32","149"
"09/08/2016","22:33:00","34","140"
"09/08/2016","22:34:00","1","191"
"09/08/2016","22:34:00","2","164"
"09/08/2016","22:34:00","4","192"
"09/08/2016","22:34:00","5","94"
"09/08/2016","22:34:00","6","138"
"09/08/2016","22:34:00","7","139"
"09/08/2016","22:34:00","8","191"
"09/08/2016","22:34:00","9","146"
"09/08/2016","22:34:00","10","120"
"09/08/2016","22:34:00","11","114"
"09/08/2016","22:34:00","12","136"
"09/08/2016","22:34:00","13","170"
"09/08/2016","22:34:00","14","147"
"09/08/2016","22:34:00","15","83"
"09/08/2016","22:34:00","16","210"
"09/08/2016","22:34:00","17","108"
"09/08/2016","22:34:00","18","111"
"09/08/2016","22:34:00","19","124"
"09/08/2016","22:34:00","20","111"
"09/08/2016","22:34:00","21","72"
"09/08/2016","22:34:00","22","104"
"09/08/2016","22:34:00","24","127"
"09/08/2016","22:34:00","25","122"
"09/08/2016","22:34:00","26","177"
"09/08/2016","22:34:00","27","152"
"09/08/2016","22:34:00","28","166"
"09/08/2016","22:34:00","29","88"
"09/08/2016","22:34:00","30","160"
"09/08/2016","22:34:00","31","136"
"09/08/2016","22:34:00","32","147"
"09/08/2016","22:34:00","34","131"
"09/08/2016","22:35:00","1","167"
"09/08/2016","22:35:00","2","146"
"09/08/2016","22:35:00","4","191"
"09/08/2016","22:35:00","5","108"
"09/08/2016","22:35:00","6","146"
"09/08/2016","22:35:00","7","130"
"09/08/2016","22:35:00","8","197"
"09/08/2016","22:35:00","9","132"
"09/08/2016","22:35:00","10","119"
"09/08/2016","22:35:00","11","118"
"09/08/2016","22:35:00","12","123"
"09/08/2016","22:35:00","13","178"
"09/08/2016","22:35:00","14","149"
"09/08/2016","22:35:00","15","77"
"09/08/2016","22:35:00","16","190"
"09/08/2016","22:35:00","17","133"
"09/08/2016","22:35:00","18","121"
"09/08/2016","22:35:00","19","122"
"09/08/2016","22:35:00","20","110"
"09/08/2016","22:35:00","21","86"
"09/08/2016","22:35:00","22","100"
"09/08/2016","22:35:00","24","113"
"09/08/2016","22:35:00","25","138"
"09/08/2016","22:35:00","26","199"
"09/08/2016","22:35:00","27","156"
"09/08/2016","22:35:00","28","130"
"09/08/2016","22:35:00","29","105"
"09/08/2016","22:35:00","30","170"
"09/08/2016","22:35:00","31","132"
"09/08/2016","22:35:00","32","126"
"09/08/2016","22:35:00","34","139"
"09/08/2016","22:36:00","1","209"
"09/08/2016","22:36:00","2","162"
"09/08/2016","22:36:00","4","196"
"09/08/2016","22:36:00","5","105"
"09/08/2016","22:36:00","6","107"
"09/08/2016","22:36:00","7","118"
"09/08/2016","22:36:00","8","138"
"09/08/2016","22:36:00","9","128"
"09/08/2016","22:36:00","10","116"
"09/08/2016","22:36:00","11","120"
"09/08/2016","22:36:00","12","125"
"09/08/2016","22:36:00","13","186"
"09/08/2016","22:36:00","14","145"
"09/08/2016","22:36:00","15","71"
"09/08/2016","22:36:00","16","218"
"09/08/2016","22:36:00","17","133"
"09/08/2016","22:36:00","18","126"
"09/08/2016","22:36:00","19","131"
"09/08/2016","22:36:00","20","105"
"09/08/2016","22:36:00","21","78"
"09/08/2016","22:36:00","22","90"
"09/08/2016","22:36:00","24","126"
"09/08/2016","22:36:00","25","112"
"09/08/2016","22:36:00","26","197"
"09/08/2016","22:36:00","27","141"
"09/08/2016","22:36:00","28","142"
"09/08/2016","22:36:00","29","97"
"09/08/2016","22:36:00","30","152"
"09/08/2016","22:36:00","31","138"
"09/08/2016","22:36:00","32","119"
"09/08/2016","22:36:00","34","145"
"09/08/2016","22:37:00","1","170"
"09/08/2016","22:37:00","2","170"
"09/08/2016","22:37:00","4","193"
"09/08/2016","22:37:00","5","88"
"09/08/2016","22:37:00","6","108"
"09/08/2016","22:37:00","7","104"
"09/08/2016","22:37:00","8","176"
"09/08/2016","22:37:00","9","153"
"09/08/2016","22:37:00","10","129"
"09/08/2016","22:37:00","11","113"
"09/08/2016","22:37:00","12","131"
"09/08/2016","22:37:00","13","162"
"09/08/2016","22:37:00","14","120"
"09/08/2016","22:37:00","15","79"
"09/08/2016","22:37:00","16","187"
"09/08/2016","22:37:00","17","126"
"09/08/2016","22:37:00","18","119"
"09/08/2016","22:37:00","19","150"
"09/08/2016","22:37:00","20","108"
"09/08/2016","22:37:00","21","91"
"09/08/2016","22:37:00","22","86"
"09/08/2016","22:37:00","24","124"
"09/08/2016","22:37:00","25","113"
"09/08/2016","22:37:00","26","190"
"09/08/2016","22:37:00","27","136"
"09/08/2016","22:37:00","28","128"
"09/08/2016","22:37:00","29","106"
"09/08/2016","22:37:00","30","151"
"09/08/2016","22:37:00","31","132"
"09/08/2016","22:37:00","32","131"
"09/08/2016","22:37:00","34","161"
"09/08/2016","22:38:00","1","182"
"09/08/2016","22:38:00","2","157"
"09/08/2016","22:38:00","4","195"
"09/08/2016","22:38:00","5","96"
"09/08/2016","22:38:00","6","116"
"09/08/2016","22:38:00","7","103"
"09/08/2016","22:38:00","8","176"
"09/08/2016","22:38:00","9","191"
"09/08/2016","22:38:00","10","137"
"09/08/2016","22:38:00","11","99"
"09/08/2016","22:38:00","12","138"
"09/08/2016","22:38:00","13","168"
"09/08/2016","22:38:00","14","109"
"09/08/2016","22:38:00","15","78"
"09/08/2016","22:38:00","16","191"
"09/08/2016","22:38:00","17","124"
"09/08/2016","22:38:00","18","117"
"09/08/2016","22:38:00","19","136"
"09/08/2016","22:38:00","20","111"
"09/08/2016","22:38:00","21","86"
"09/08/2016","22:38:00","22","87"
"09/08/2016","22:38:00","24","118"
"09/08/2016","22:38:00","25","150"
"09/08/2016","22:38:00","26","175"
"09/08/2016","22:38:00","27","161"
"09/08/2016","22:38:00","28","125"
"09/08/2016","22:38:00","29","109"
"09/08/2016","22:38:00","30","136"
"09/08/2016","22:38:00","31","138"
"09/08/2016","22:38:00","32","139"
"09/08/2016","22:38:00","34","162"
"09/08/2016","22:39:00","1","200"
"09/08/2016","22:39:00","2","151"
"09/08/2016","22:39:00","4","237"
"09/08/2016","22:39:00","5","108"
"09/08/2016","22:39:00","6","134"
"09/08/2016","22:39:00","7","110"
"09/08/2016","22:39:00","8","145"
"09/08/2016","22:39:00","9","196"
"09/08/2016","22:39:00","10","139"
"09/08/2016","22:39:00","11","107"
"09/08/2016","22:39:00","12","148"
"09/08/2016","22:39:00","13","178"
"09/08/2016","22:39:00","14","113"
"09/08/2016","22:39:00","15","88"
"09/08/2016","22:39:00","16","168"
"09/08/2016","22:39:00","17","105"
"09/08/2016","22:39:00","18","122"
"09/08/2016","22:39:00","19","143"
"09/08/2016","22:39:00","20","115"
"09/08/2016","22:39:00","21","93"
"09/08/2016","22:39:00","22","82"
"09/08/2016","22:39:00","24","114"
"09/08/2016","22:39:00","25","162"
"09/08/2016","22:39:00","26","191"
"09/08/2016","22:39:00","27","157"
"09/08/2016","22:39:00","28","135"
"09/08/2016","22:39:00","29","100"
"09/08/2016","22:39:00","30","135"
"09/08/2016","22:39:00","31","139"
"09/08/2016","22:39:00","32","137"
"09/08/2016","22:39:00","34","155"
"09/08/2016","22:40:00","1","231"
"09/08/2016","22:40:00","2","148"
"09/08/2016","22:40:00","4","274"
"09/08/2016","22:40:00","5","95"
"09/08/2016","22:40:00","6","128"
"09/08/2016","22:40:00","7","115"
"09/08/2016","22:40:00","8","164"
"09/08/2016","22:40:00","9","130"
"09/08/2016","22:40:00","10","131"
"09/08/2016","22:40:00","11","110"
"09/08/2016","22:40:00","12","142"
"09/08/2016","22:40:00","13","201"
"09/08/2016","22:40:00","14","129"
"09/08/2016","22:40:00","15","101"
"09/08/2016","22:40:00","16","162"
"09/08/2016","22:40:00","17","102"
"09/08/2016","22:40:00","18","128"
"09/08/2016","22:40:00","19","136"
"09/08/2016","22:40:00","20","112"
"09/08/2016","22:40:00","21","98"
"09/08/2016","22:40:00","22","88"
"09/08/2016","22:40:00","24","110"
"09/08/2016","22:40:00","25","130"
"09/08/2016","22:40:00","26","219"
"09/08/2016","22:40:00","27","156"
"09/08/2016","22:40:00","28","151"
"09/08/2016","22:40:00","29","104"
"09/08/2016","22:40:00","30","145"
"09/08/2016","22:40:00","31","144"
"09/08/2016","22:40:00","32","153"
"09/08/2016","22:40:00","34","164"
"09/08/2016","22:41:00","1","199"
"09/08/2016","22:41:00","2","171"
"09/08/2016","22:41:00","4","241"
"09/08/2016","22:41:00","5","91"
"09/08/2016","22:41:00","6","122"
"09/08/2016","22:41:00","7","123"
"09/08/2016","22:41:00","8","132"
"09/08/2016","22:41:00","9","138"
"09/08/2016","22:41:00","10","117"
"09/08/2016","22:41:00","11","102"
"09/08/2016","22:41:00","12","140"
"09/08/2016","22:41:00","13","195"
"09/08/2016","22:41:00","14","132"
"09/08/2016","22:41:00","15","112"
"09/08/2016","22:41:00","16","166"
"09/08/2016","22:41:00","17","107"
"09/08/2016","22:41:00","18","121"
"09/08/2016","22:41:00","19","140"
"09/08/2016","22:41:00","20","110"
"09/08/2016","22:41:00","21","88"
"09/08/2016","22:41:00","22","91"
"09/08/2016","22:41:00","24","110"
"09/08/2016","22:41:00","25","111"
"09/08/2016","22:41:00","26","208"
"09/08/2016","22:41:00","27","152"
"09/08/2016","22:41:00","28","156"
"09/08/2016","22:41:00","29","113"
"09/08/2016","22:41:00","30","141"
"09/08/2016","22:41:00","31","137"
"09/08/2016","22:41:00","32","149"
"09/08/2016","22:41:00","34","146"
"09/08/2016","22:42:00","1","174"
"09/08/2016","22:42:00","2","189"
"09/08/2016","22:42:00","4","206"
"09/08/2016","22:42:00","5","115"
"09/08/2016","22:42:00","6","127"
"09/08/2016","22:42:00","7","120"
"09/08/2016","22:42:00","8","130"
"09/08/2016","22:42:00","9","159"
"09/08/2016","22:42:00","10","125"
"09/08/2016","22:42:00","11","100"
"09/08/2016","22:42:00","12","146"
"09/08/2016","22:42:00","13","210"
"09/08/2016","22:42:00","14","125"
"09/08/2016","22:42:00","15","108"
"09/08/2016","22:42:00","16","175"
"09/08/2016","22:42:00","17","117"
"09/08/2016","22:42:00","18","119"
"09/08/2016","22:42:00","19","154"
"09/08/2016","22:42:00","20","116"
"09/08/2016","22:42:00","21","92"
"09/08/2016","22:42:00","22","91"
"09/08/2016","22:42:00","24","114"
"09/08/2016","22:42:00","25","124"
"09/08/2016","22:42:00","26","179"
"09/08/2016","22:42:00","27","136"
"09/08/2016","22:42:00","28","143"
"09/08/2016","22:42:00","29","127"
"09/08/2016","22:42:00","30","133"
"09/08/2016","22:42:00","31","120"
"09/08/2016","22:42:00","32","146"
"09/08/2016","22:42:00","34","130"
"09/08/2016","22:43:00","1","166"
"09/08/2016","22:43:00","2","186"
"09/08/2016","22:43:00","4","201"
"09/08/2016","22:43:00","5","120"
"09/08/2016","22:43:00","6","138"
"09/08/2016","22:43:00","7","117"
"09/08/2016","22:43:00","8","175"
"09/08/2016","22:43:00","9","180"
"09/08/2016","22:43:00","10","119"
"09/08/2016","22:43:00","11","117"
"09/08/2016","22:43:00","12","150"
"09/08/2016","22:43:00","13","206"
"09/08/2016","22:43:00","14","124"
"09/08/2016","22:43:00","15","111"
"09/08/2016","22:43:00","16","178"
"09/08/2016","22:43:00","17","119"
"09/08/2016","22:43:00","18","117"
"09/08/2016","22:43:00","19","159"
"09/08/2016","22:43:00","20","120"
"09/08/2016","22:43:00","21","72"
"09/08/2016","22:43:00","22","84"
"09/08/2016","22:43:00","24","114"
"09/08/2016","22:43:00","25","156"
"09/08/2016","22:43:00","26","183"
"09/08/2016","22:43:00","27","121"
"09/08/2016","22:43:00","28","179"
"09/08/2016","22:43:00","29","130"
"09/08/2016","22:43:00","30","144"
"09/08/2016","22:43:00","31","132"
"09/08/2016","22:43:00","32","150"
"09/08/2016","22:43:00","34","127"
"09/08/2016","22:44:00","1","195"
"09/08/2016","22:44:00","2","169"
"09/08/2016","22:44:00","4","218"
"09/08/2016","22:44:00","5","119"
"09/08/2016","22:44:00","6","146"
"09/08/2016","22:44:00","7","136"
"09/08/2016","22:44:00","8","185"
"09/08/2016","22:44:00","9","183"
"09/08/2016","22:44:00","10","112"
"09/08/2016","22:44:00","11","126"
"09/08/2016","22:44:00","12","142"
"09/08/2016","22:44:00","13","183"
"09/08/2016","22:44:00","14","110"
"09/08/2016","22:44:00","15","111"
"09/08/2016","22:44:00","16","194"
"09/08/2016","22:44:00","17","123"
"09/08/2016","22:44:00","18","118"
"09/08/2016","22:44:00","19","141"
"09/08/2016","22:44:00","20","114"
"09/08/2016","22:44:00","21","74"
"09/08/2016","22:44:00","22","84"
"09/08/2016","22:44:00","24","111"
"09/08/2016","22:44:00","25","115"
"09/08/2016","22:44:00","26","209"
"09/08/2016","22:44:00","27","126"
"09/08/2016","22:44:00","28","207"
"09/08/2016","22:44:00","29","115"
"09/08/2016","22:44:00","30","163"
"09/08/2016","22:44:00","31","139"
"09/08/2016","22:44:00","32","141"
"09/08/2016","22:44:00","34","140"
"09/08/2016","22:45:00","27","139"
"09/08/2016","22:45:00","28","217"
"09/08/2016","22:45:00","29","113"
"09/08/2016","22:45:00","30","169"
"09/08/2016","22:45:00","31","146"
"09/08/2016","22:45:00","32","134"
"09/08/2016","22:45:00","34","150"
"09/08/2016","22:45:00","1","186"
"09/08/2016","22:45:00","2","183"
"09/08/2016","22:45:00","4","244"
"09/08/2016","22:45:00","5","127"
"09/08/2016","22:45:00","6","155"
"09/08/2016","22:45:00","7","129"
"09/08/2016","22:45:00","8","166"
"09/08/2016","22:45:00","9","157"
"09/08/2016","22:45:00","10","116"
"09/08/2016","22:45:00","11","129"
"09/08/2016","22:45:00","12","152"
"09/08/2016","22:45:00","13","195"
"09/08/2016","22:45:00","14","109"
"09/08/2016","22:45:00","15","107"
"09/08/2016","22:45:00","16","173"
"09/08/2016","22:45:00","17","127"
"09/08/2016","22:45:00","18","129"
"09/08/2016","22:45:00","19","123"
"09/08/2016","22:45:00","20","114"
"09/08/2016","22:45:00","21","87"
"09/08/2016","22:45:00","22","80"
"09/08/2016","22:45:00","24","124"
"09/08/2016","22:45:00","25","132"
"09/08/2016","22:45:00","26","195"
"09/08/2016","22:46:00","18","112"
"09/08/2016","22:46:00","19","114"
"09/08/2016","22:46:00","20","95"
"09/08/2016","22:46:00","21","85"
"09/08/2016","22:46:00","22","79"
"09/08/2016","22:46:00","24","133"
"09/08/2016","22:46:00","25","196"
"09/08/2016","22:46:00","26","152"
"09/08/2016","22:46:00","27","128"
"09/08/2016","22:46:00","28","162"
"09/08/2016","22:46:00","29","109"
"09/08/2016","22:46:00","30","148"
"09/08/2016","22:46:00","31","122"
"09/08/2016","22:46:00","32","137"
"09/08/2016","22:46:00","34","142"
"09/08/2016","22:46:00","1","222"
"09/08/2016","22:46:00","2","202"
"09/08/2016","22:46:00","4","247"
"09/08/2016","22:46:00","5","112"
"09/08/2016","22:46:00","6","143"
"09/08/2016","22:46:00","7","120"
"09/08/2016","22:46:00","8","203"
"09/08/2016","22:46:00","9","191"
"09/08/2016","22:46:00","10","126"
"09/08/2016","22:46:00","11","126"
"09/08/2016","22:46:00","12","153"
"09/08/2016","22:46:00","13","193"
"09/08/2016","22:46:00","14","108"
"09/08/2016","22:46:00","15","96"
"09/08/2016","22:46:00","16","167"
"09/08/2016","22:46:00","17","119"
"09/08/2016","22:47:00","1","208"
"09/08/2016","22:47:00","2","198"
"09/08/2016","22:47:00","4","225"
"09/08/2016","22:47:00","5","105"
"09/08/2016","22:47:00","6","130"
