"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2019","17:16:14","RWP0002","0.838","5.0","253","0.90","0.40","2.10","","","9","10","8","","","11","9","11","",""
"12/04/2019","17:16:14","RWP0002","0.940","8.0","232","1.10","-0.30","2.70","","","9","10","8","","","7","5","5","",""
"12/04/2019","17:16:14","RWP0002","1.041","9.7","247","0.80","-0.30","3.20","","","8","10","8","","","4","5","1","",""
"12/04/2019","17:16:14","RWP0002","1.142","","","2.00","0.20","2.40","","","7","4","8","","","-3","4","-2","",""
"12/04/2019","17:16:14","RWP0002","1.243","0.9","113","2.60","2.40","2.30","","","8","6","6","","","-5","-5","-9","",""
"12/04/2019","17:16:14","RWP0002","1.344","","","3.10","-4.20","7.90","","","8","4","5","","","-9","-8","-11","",""
"12/04/2019","17:16:14","RWP0002","1.445","13.1","303","0.00","1.80","3.00","","","8","10","8","","","-7","-10","-10","",""
"12/04/2019","17:16:14","RWP0002","1.547","14.1","294","0.10","1.50","3.60","","","9","10","9","","","-6","-8","-8","",""
"12/04/2019","17:16:14","RWP0002","1.648","15.4","291","0.20","1.50","4.00","","","9","10","9","","","-7","-8","-7","",""
"12/04/2019","17:16:14","RWP0002","1.749","16.1","291","0.30","1.60","4.30","","","8","10","9","","","-11","-10","-9","",""
"12/04/2019","17:16:14","RWP0002","1.850","15.1","293","0.30","1.70","4.00","","","6","9","9","","","-15","-12","-14","",""
"12/04/2019","17:16:14","RWP0002","1.951","","","3.10","2.10","3.90","","","6","8","5","","","-16","-16","-16","",""
"12/04/2019","17:16:14","RWP0002","2.053","","","0.20","1.50","2.60","","","5","6","4","","","-15","-17","-18","",""
"12/04/2019","17:16:14","RWP0002","2.154","","","0.00","1.30","2.50","","","5","6","2","","","-15","-15","-14","",""
"12/04/2019","17:16:14","RWP0002","2.255","","","-9.90","1.40","2.40","","","4","6","3","","","-19","-17","-16","",""
"12/04/2019","17:16:14","RWP0002","2.356","","","-9.00","1.20","9.50","","","4","3","4","","","-18","-18","-19","",""
"12/04/2019","17:16:14","RWP0002","2.457","","","4.00","3.60","-2.80","","","3","3","2","","","-19","-19","-19","",""
"12/04/2019","17:16:14","RWP0002","2.558","","","6.40","0.90","-9.60","","","2","3","3","","","-20","-19","-21","",""
"12/04/2019","17:16:14","RWP0002","2.660","","","9.80","1.20","-8.70","","","2","3","3","","","-17","-19","-21","",""
"12/04/2019","17:16:14","RWP0002","2.761","","","1.70","2.60","4.00","","","5","4","2","","","-20","-19","-20","",""
"12/04/2019","17:16:14","RWP0002","2.862","","","1.40","2.00","-6.00","","","3","4","2","","","-20","-18","-20","",""
"12/04/2019","17:16:14","RWP0002","2.963","","","-3.10","-5.50","2.10","","","3","2","3","","","-20","-19","-17","",""
"12/04/2019","17:16:14","RWP0002","3.064","","","-8.30","-9.10","-7.60","","","2","3","2","","","-18","-18","-18","",""
"12/04/2019","17:16:14","RWP0002","3.166","","","4.20","-1.20","-8.60","","","3","3","2","","","-19","-19","-20","",""
"12/04/2019","17:16:14","RWP0002","3.267","","","-1.30","1.50","4.80","","","3","6","2","","","-18","-17","-20","",""
"12/04/2019","17:16:14","RWP0002","3.368","","","5.40","1.70","4.60","","","4","6","4","","","-20","-18","-21","",""
"12/04/2019","17:16:14","RWP0002","3.469","","","8.60","4.60","4.10","","","4","2","3","","","-21","-19","-21","",""
"12/04/2019","17:16:14","RWP0002","3.570","","","5.20","-4.00","-8.20","","","2","2","2","","","-18","-21","-26","",""
"12/04/2019","17:16:14","RWP0002","3.671","","","1.40","1.90","-2.30","","","2","3","3","","","-20","-18","-21","",""
"12/04/2019","17:16:14","RWP0002","3.773","","","-5.40","4.10","5.70","","","4","3","2","","","-20","-18","-19","",""
"12/04/2019","17:16:14","RWP0002","3.874","","","6.70","4.80","-5.10","","","4","4","2","","","-20","-18","-22","",""
"12/04/2019","17:16:14","RWP0002","3.975","","","-9.60","3.10","-5.30","","","4","3","3","","","-18","-20","-19","",""
"12/04/2019","17:16:14","RWP0002","4.076","","","-6.50","-3.00","-5.60","","","3","2","2","","","-20","-18","-18","",""
"12/04/2019","17:16:14","RWP0002","4.177","","","-9.30","-5.60","-2.70","","","2","3","3","","","-20","-19","-20","",""
"12/04/2019","17:16:14","RWP0002","4.279","","","4.30","-5.70","5.10","","","3","2","4","","","-19","-16","-21","",""
"12/04/2019","17:16:14","RWP0002","4.380","","","4.00","0.70","1.30","","","4","2","4","","","-21","-19","-19","",""
"12/04/2019","17:16:14","RWP0002","4.481","","","-7.30","1.00","-4.00","","","3","4","2","","","-19","-18","-18","",""
"12/04/2019","17:16:14","RWP0002","4.582","","","1.50","8.20","-8.20","","","3","5","2","","","-21","-18","-18","",""
"12/04/2019","17:16:14","RWP0002","4.683","","","7.40","-5.30","-8.30","","","4","2","3","","","-20","-24","-19","",""
"12/04/2019","17:16:14","RWP0002","4.784","","","5.00","-7.30","-8.30","","","3","2","2","","","-20","-21","-18","",""
"12/04/2019","17:16:14","RWP0002","4.886","","","0.70","-7.20","1.60","","","2","3","3","","","-21","-19","-19","",""
"12/04/2019","17:16:14","RWP0002","4.987","","","7.50","-9.50","-1.70","","","3","2","3","","","-19","-15","-19","",""
"12/04/2019","17:16:14","RWP0002","5.088","","","4.10","-9.30","7.10","","","2","2","2","","","-19","-17","-20","",""
"12/04/2019","17:16:14","RWP0002","5.189","","","3.90","6.80","-3.90","","","3","4","2","","","-20","-18","-20","",""
"12/04/2019","17:16:14","RWP0002","5.290","","","3.30","9.10","-3.80","","","3","2","3","","","-19","-18","-19","",""
"12/04/2019","17:16:14","RWP0002","5.392","","","-5.20","9.20","1.50","","","4","3","4","","","-18","-19","-19","",""
"12/04/2019","17:16:14","RWP0002","5.493","","","-5.20","-4.30","9.30","","","3","3","3","","","-19","-20","-20","",""
"12/04/2019","17:16:14","RWP0002","5.594","","","-2.10","1.70","-7.70","","","4","3","4","","","-19","-22","-18","",""
"12/04/2019","17:16:14","RWP0002","5.695","","","-1.10","3.70","7.20","","","2","4","2","","","-20","-20","-20","",""
"12/04/2019","17:16:14","RWP0002","5.796","","","1.10","-7.00","-4.80","","","2","3","2","","","-19","-19","-19","",""
"12/04/2019","17:16:14","RWP0002","5.897","","","6.10","-3.80","-7.30","","","4","2","2","","","-19","-16","-19","",""
"12/04/2019","17:16:14","RWP0002","5.999","","","2.80","-7.90","5.20","","","4","2","3","","","-20","-21","-20","",""
"12/04/2019","17:16:14","RWP0002","6.100","","","-9.40","1.80","-9.80","","","3","2","3","","","-17","-18","-18","",""
"12/04/2019","17:31:00","RWP0003","0.130","5.5","292","-0.30","-0.10","1.20","","","9","9","8","","","5","13","13","",""
"12/04/2019","17:31:00","RWP0003","0.231","7.7","296","-0.30","0.10","1.80","","","9","9","7","","","8","14","13","",""
"12/04/2019","17:31:00","RWP0003","0.332","7.5","291","-0.20","-0.10","1.80","","","9","7","8","","","9","13","13","",""
"12/04/2019","17:31:00","RWP0003","0.434","6.8","295","-0.10","0.20","1.70","","","9","9","10","","","7","11","13","",""
"12/04/2019","17:31:00","RWP0003","0.535","7.3","304","0.00","0.50","1.80","","","9","10","10","","","6","11","12","",""
"12/04/2019","17:31:00","RWP0003","0.636","8.8","308","-0.10","0.80","2.10","","","9","10","10","","","6","11","11","",""
"12/04/2019","17:31:00","RWP0003","0.737","10.1","309","-0.20","0.80","2.30","","","9","10","10","","","4","10","10","",""
"12/04/2019","17:31:00","RWP0003","0.838","12.8","310","-0.60","0.80","2.60","","","9","10","10","","","-1","4","4","",""
"12/04/2019","17:31:00","RWP0003","0.940","15.9","313","-1.20","0.70","2.70","","","8","10","10","","","-6","-2","-2","",""
"12/04/2019","17:31:00","RWP0003","1.041","11.8","305","-0.40","0.60","2.60","","","9","10","10","","","-12","-5","-8","",""
"12/04/2019","17:31:00","RWP0003","1.142","10.3","303","-0.10","0.70","2.50","","","7","9","9","","","-13","-10","-12","",""
"12/04/2019","17:31:00","RWP0003","1.243","9.9","305","0.10","0.80","2.50","","","5","6","7","","","-18","-14","-15","",""
"12/04/2019","17:31:00","RWP0003","1.344","11.6","307","-0.30","1.00","2.90","","","3","6","8","","","-19","-16","-15","",""
"12/04/2019","17:31:00","RWP0003","1.445","12.7","300","0.00","0.70","3.30","","","3","8","9","","","-17","-14","-13","",""
"12/04/2019","17:31:00","RWP0003","1.547","15.3","297","0.00","0.70","4.00","","","7","9","10","","","-15","-11","-11","",""
"12/04/2019","17:31:00","RWP0003","1.648","16.4","295","0.10","0.70","4.40","","","7","10","10","","","-15","-12","-11","",""
"12/04/2019","17:31:00","RWP0003","1.749","16.4","299","0.10","0.90","4.30","","","3","9","9","","","-18","-14","-14","",""
"12/04/2019","17:31:00","RWP0003","1.850","","","2.80","0.90","3.90","","","3","6","5","","","-20","-17","-16","",""
"12/04/2019","17:31:00","RWP0003","1.951","","","0.30","1.00","1.50","","","2","2","3","","","-20","-18","-20","",""
"12/04/2019","17:31:00","RWP0003","2.053","","","-1.00","-7.90","-1.10","","","5","3","3","","","-18","-20","-18","",""
"12/04/2019","17:31:00","RWP0003","2.154","","","1.10","0.90","2.70","","","4","4","4","","","-19","-18","-17","",""
"12/04/2019","17:31:00","RWP0003","2.255","","","-4.90","1.10","-1.20","","","4","6","3","","","-21","-18","-19","",""
"12/04/2019","17:31:00","RWP0003","2.356","","","7.10","5.60","3.20","","","3","2","3","","","-18","-18","-21","",""
"12/04/2019","17:31:00","RWP0003","2.457","","","6.90","-1.30","3.10","","","4","3","3","","","-19","-21","-18","",""
"12/04/2019","17:31:00","RWP0003","2.558","","","-9.10","-7.60","4.50","","","3","2","2","","","-19","-22","-19","",""
"12/04/2019","17:31:00","RWP0003","2.660","","","-6.20","5.70","3.90","","","3","2","3","","","-19","-21","-21","",""
"12/04/2019","17:31:00","RWP0003","2.761","","","-0.30","-1.90","-5.70","","","3","3","3","","","-23","-20","-20","",""
"12/04/2019","17:31:00","RWP0003","2.862","","","3.90","-3.20","9.70","","","2","2","2","","","-20","-19","-18","",""
"12/04/2019","17:31:00","RWP0003","2.963","","","5.70","1.50","6.30","","","3","3","2","","","-20","-19","-19","",""
"12/04/2019","17:31:00","RWP0003","3.064","","","9.00","1.50","5.00","","","4","4","3","","","-19","-18","-19","",""
"12/04/2019","17:31:00","RWP0003","3.166","","","3.40","-5.90","5.10","","","2","3","4","","","-20","-20","-16","",""
"12/04/2019","17:31:00","RWP0003","3.267","","","1.50","0.90","7.50","","","2","3","3","","","-18","-20","-22","",""
"12/04/2019","17:31:00","RWP0003","3.368","","","7.00","1.40","4.70","","","3","3","3","","","-20","-20","-19","",""
"12/04/2019","17:31:00","RWP0003","3.469","","","9.40","4.80","-5.90","","","3","4","3","","","-19","-21","-21","",""
"12/04/2019","17:31:00","RWP0003","3.570","","","-9.20","-7.90","1.00","","","3","2","2","","","-21","-20","-21","",""
"12/04/2019","17:31:00","RWP0003","3.671","","","-1.20","-7.10","-3.20","","","3","3","3","","","-19","-20","-20","",""
"12/04/2019","17:31:00","RWP0003","3.773","","","-7.60","3.80","-4.10","","","3","2","5","","","-20","-19","-21","",""
"12/04/2019","17:31:00","RWP0003","3.874","","","6.90","-1.60","-0.70","","","2","3","3","","","-20","-20","-21","",""
"12/04/2019","17:31:00","RWP0003","3.975","","","-7.30","-2.60","8.70","","","2","3","3","","","-18","-20","-19","",""
"12/04/2019","17:31:00","RWP0003","4.076","","","2.80","5.50","-1.20","","","3","3","2","","","-21","-19","-20","",""
"12/04/2019","17:31:00","RWP0003","4.177","","","-6.50","5.60","4.40","","","3","2","2","","","-20","-18","-17","",""
"12/04/2019","17:31:00","RWP0003","4.279","","","-7.50","5.90","-2.00","","","4","3","3","","","-19","-21","-18","",""
"12/04/2019","17:31:00","RWP0003","4.380","","","7.00","1.10","-8.00","","","4","3","2","","","-18","-19","-19","",""
"12/04/2019","17:31:00","RWP0003","4.481","","","3.00","-8.60","8.50","","","4","2","3","","","-18","-17","-20","",""
"12/04/2019","17:31:00","RWP0003","4.582","","","-1.40","-6.50","-5.20","","","3","3","3","","","-22","-19","-19","",""
"12/04/2019","17:31:00","RWP0003","4.683","","","-1.00","6.30","-4.40","","","4","4","3","","","-20","-21","-19","",""
"12/04/2019","17:31:00","RWP0003","4.784","","","9.10","5.80","9.70","","","2","4","2","","","-20","-18","-18","",""
"12/04/2019","17:31:00","RWP0003","4.886","","","3.90","4.70","-3.60","","","3","2","3","","","-20","-21","-18","",""
"12/04/2019","17:31:00","RWP0003","4.987","","","-4.80","-3.40","-6.40","","","3","3","3","","","-19","-19","-19","",""
"12/04/2019","17:31:00","RWP0003","5.088","","","-8.40","-5.10","-6.40","","","3","2","4","","","-18","-20","-18","",""
"12/04/2019","17:31:00","RWP0003","5.189","","","4.60","6.70","7.70","","","4","3","4","","","-18","-19","-20","",""
"12/04/2019","17:31:00","RWP0003","5.290","","","-0.70","-5.40","-5.80","","","2","3","3","","","-22","-20","-21","",""
"12/04/2019","17:31:00","RWP0003","5.392","","","7.00","-9.20","3.30","","","3","2","4","","","-19","-18","-18","",""
"12/04/2019","17:31:00","RWP0003","5.493","","","-1.40","10.10","-3.80","","","3","2","4","","","-20","-22","-20","",""
"12/04/2019","17:31:00","RWP0003","5.594","","","9.10","7.20","-9.80","","","3","3","2","","","-17","-18","-21","",""
"12/04/2019","17:31:00","RWP0003","5.695","","","-2.20","2.40","-4.90","","","4","2","2","","","-19","-21","-22","",""
"12/04/2019","17:31:00","RWP0003","5.796","","","-1.60","-2.60","-3.00","","","3","3","3","","","-20","-22","-20","",""
"12/04/2019","17:31:00","RWP0003","5.897","","","-8.70","-6.00","10.10","","","4","2","3","","","-20","-19","-20","",""
"12/04/2019","17:31:00","RWP0003","5.999","","","-6.60","-1.60","8.20","","","4","2","3","","","-18","-20","-16","",""
"12/04/2019","17:31:00","RWP0003","6.100","","","-3.80","-7.60","-1.40","","","4","3","3","","","-19","-22","-21","",""
"12/04/2019","17:31:14","RWP0001","0.130","6.3","311","-0.10","-1.40","1.00","","","9","10","9","","","15","14","14","",""
"12/04/2019","17:31:14","RWP0001","0.231","6.5","315","-0.10","-1.30","1.10","","","9","10","9","","","15","15","15","",""
"12/04/2019","17:31:14","RWP0001","0.332","6.5","314","-0.10","-1.40","1.10","","","9","10","9","","","15","14","15","",""
"12/04/2019","17:31:14","RWP0001","0.434","7.2","309","0.00","-1.50","1.20","","","9","10","9","","","18","16","16","",""
"12/04/2019","17:31:14","RWP0001","0.535","8.6","311","0.10","-1.70","1.50","","","9","10","9","","","22","20","20","",""
"12/04/2019","17:31:14","RWP0001","0.636","9.8","314","0.00","-1.90","1.80","","","9","10","9","","","23","21","21","",""
"12/04/2019","17:31:14","RWP0001","0.737","10.6","313","0.00","-2.10","1.90","","","9","10","9","","","19","19","18","",""
"12/04/2019","17:31:14","RWP0001","0.838","11.1","312","0.00","-2.20","2.00","","","9","10","9","","","12","13","12","",""
"12/04/2019","17:31:14","RWP0001","0.940","11.0","310","0.00","-2.30","1.90","","","9","10","9","","","5","6","5","",""
"12/04/2019","17:31:14","RWP0001","1.041","9.8","313","0.00","-2.00","1.70","","","9","10","9","","","4","4","2","",""
"12/04/2019","17:31:14","RWP0001","1.142","9.5","313","0.00","-1.90","1.70","","","9","10","9","","","1","3","1","",""
"12/04/2019","17:31:14","RWP0001","1.243","9.6","312","0.00","-1.90","1.70","","","9","10","9","","","-3","-1","-3","",""
"12/04/2019","17:31:14","RWP0001","1.344","10.6","309","0.10","-2.20","1.80","","","9","10","9","","","-1","-4","-4","",""
"12/04/2019","17:31:14","RWP0001","1.445","12.8","304","0.10","-2.80","2.00","","","9","10","9","","","2","-2","-1","",""
"12/04/2019","17:31:14","RWP0001","1.547","13.9","302","0.10","-3.10","2.00","","","9","10","9","","","0","-2","-1","",""
"12/04/2019","17:31:14","RWP0001","1.648","15.2","300","0.00","-3.50","2.00","","","9","10","9","","","-3","-3","-4","",""
"12/04/2019","17:31:14","RWP0001","1.749","15.5","297","0.00","-3.70","1.90","","","9","10","9","","","-5","-5","-5","",""
"12/04/2019","17:31:14","RWP0001","1.850","14.7","303","0.00","-3.40","2.00","","","9","10","9","","","-4","-5","-7","",""
"12/04/2019","17:31:14","RWP0001","1.951","13.7","307","0.00","-3.00","2.10","","","9","10","9","","","-5","-4","-6","",""
"12/04/2019","17:31:14","RWP0001","2.053","13.9","309","-0.10","-3.00","2.20","","","9","10","9","","","-9","-6","-8","",""
"12/04/2019","17:31:14","RWP0001","2.154","13.4","306","0.00","-3.00","2.00","","","6","10","9","","","-13","-9","-12","",""
"12/04/2019","17:31:14","RWP0001","2.255","11.9","301","0.30","-2.80","1.60","","","4","9","6","","","-18","-13","-16","",""
"12/04/2019","17:31:14","RWP0001","2.356","","","1.20","-2.60","1.20","","","4","5","3","","","-19","-15","-18","",""
"12/04/2019","17:31:14","RWP0001","2.457","","","0.90","-4.90","3.90","","","5","3","2","","","-18","-22","-20","",""
"12/04/2019","17:31:14","RWP0001","2.558","","","0.20","-3.20","-4.70","","","7","3","2","","","-18","-17","-21","",""
"12/04/2019","17:31:14","RWP0001","2.660","14.8","300","0.20","-3.30","2.00","","","6","8","8","","","-15","-15","-17","",""
"12/04/2019","17:31:14","RWP0001","2.761","14.0","304","0.20","-3.00","2.20","","","9","8","7","","","-6","-14","-16","",""
"12/04/2019","17:31:14","RWP0001","2.862","14.4","305","0.10","-3.10","2.20","","","9","10","9","","","-4","-9","-9","",""
"12/04/2019","17:31:14","RWP0001","2.963","15.1","306","0.10","-3.20","2.40","","","9","10","9","","","-9","-6","-7","",""
"12/04/2019","17:31:14","RWP0001","3.064","16.1","308","0.00","-3.40","2.60","","","6","10","9","","","-16","-9","-10","",""
"12/04/2019","17:31:14","RWP0001","3.166","16.9","311","-0.10","-3.40","2.90","","","5","7","7","","","-20","-13","-14","",""
"12/04/2019","17:31:14","RWP0001","3.267","","","-0.10","-3.40","1.70","","","4","5","3","","","-17","-15","-18","",""
"12/04/2019","17:31:14","RWP0001","3.368","","","0.10","-3.50","2.00","","","5","5","4","","","-12","-16","-18","",""
"12/04/2019","17:31:14","RWP0001","3.469","","","0.00","-3.90","2.20","","","9","5","6","","","-9","-13","-15","",""
"12/04/2019","17:31:14","RWP0001","3.570","16.4","296","0.00","-4.00","1.90","","","9","10","9","","","-10","-11","-11","",""
"12/04/2019","17:31:14","RWP0001","3.671","17.0","303","-0.40","-4.20","2.10","","","6","10","9","","","-13","-9","-9","",""
"12/04/2019","17:31:14","RWP0001","3.773","18.8","299","2.50","-4.40","2.40","","","2","9","9","","","-19","-11","-12","",""
"12/04/2019","17:31:14","RWP0001","3.874","","","6.50","-4.30","2.60","","","2","4","5","","","-18","-15","-15","",""
"12/04/2019","17:31:14","RWP0001","3.975","","","-9.30","-3.50","3.90","","","3","4","3","","","-23","-18","-21","",""
"12/04/2019","17:31:14","RWP0001","4.076","","","9.80","-5.50","5.30","","","3","3","2","","","-20","-22","-18","",""
"12/04/2019","17:31:14","RWP0001","4.177","","","1.80","-5.40","7.60","","","3","4","3","","","-21","-20","-19","",""
"12/04/2019","17:31:14","RWP0001","4.279","","","-7.90","-7.70","2.90","","","4","2","5","","","-19","-17","-20","",""
"12/04/2019","17:31:14","RWP0001","4.380","","","7.40","5.90","-8.50","","","3","2","3","","","-19","-20","-23","",""
"12/04/2019","17:31:14","RWP0001","4.481","","","3.60","1.30","-3.70","","","2","3","2","","","-19","-20","-22","",""
"12/04/2019","17:31:14","RWP0001","4.582","","","-9.40","8.70","-3.90","","","3","3","4","","","-20","-18","-19","",""
"12/04/2019","17:31:14","RWP0001","4.683","","","-6.90","6.70","-3.60","","","3","4","3","","","-20","-13","-20","",""
"12/04/2019","17:31:14","RWP0001","4.784","","","1.90","-8.60","4.60","","","3","3","2","","","-18","-20","-19","",""
"12/04/2019","17:31:14","RWP0001","4.886","","","6.00","7.70","-9.90","","","3","4","2","","","-19","-21","-20","",""
"12/04/2019","17:31:14","RWP0001","4.987","","","-2.00","-2.10","3.70","","","2","4","2","","","-21","-18","-20","",""
"12/04/2019","17:31:14","RWP0001","5.088","","","-9.60","3.60","2.40","","","4","3","3","","","-19","-18","-17","",""
"12/04/2019","17:31:14","RWP0001","5.189","","","7.20","-6.70","-4.50","","","3","3","2","","","-21","-19","-21","",""
"12/04/2019","17:31:14","RWP0001","5.290","","","8.20","2.30","-5.10","","","3","3","2","","","-19","-19","-19","",""
"12/04/2019","17:31:14","RWP0001","5.392","","","8.70","3.90","1.10","","","3","3","3","","","-19","-18","-22","",""
"12/04/2019","17:31:14","RWP0001","5.493","","","-6.80","-8.00","-1.10","","","3","3","2","","","-18","-18","-19","",""
"12/04/2019","17:31:14","RWP0001","5.594","","","-8.20","1.80","-7.30","","","4","2","3","","","-19","-19","-18","",""
"12/04/2019","17:31:14","RWP0001","5.695","","","-5.40","4.10","9.40","","","3","3","2","","","-19","-20","-21","",""
"12/04/2019","17:31:14","RWP0001","5.796","","","-9.20","-7.40","3.00","","","3","3","3","","","-21","-18","-17","",""
"12/04/2019","17:31:14","RWP0001","5.897","","","-4.00","-1.50","2.70","","","3","3","3","","","-20","-19","-18","",""
"12/04/2019","17:31:14","RWP0001","5.999","","","6.80","-4.00","6.90","","","3","3","5","","","-21","-20","-20","",""
"12/04/2019","17:31:14","RWP0001","6.100","","","4.70","7.60","9.20","","","3","2","2","","","-19","-17","-18","",""
"12/04/2019","17:31:15","RWP0002","0.130","5.1","280","0.30","0.40","1.60","","","9","9","8","","","12","8","9","",""
"12/04/2019","17:31:15","RWP0002","0.231","5.5","283","0.30","0.50","1.70","","","9","9","9","","","14","10","12","",""
"12/04/2019","17:31:15","RWP0002","0.332","5.0","270","0.50","0.40","1.80","","","8","9","9","","","14","10","13","",""
"12/04/2019","17:31:15","RWP0002","0.434","5.3","280","0.30","0.50","1.70","","","9","9","8","","","13","10","11","",""
"12/04/2019","17:31:15","RWP0002","0.535","6.6","292","0.20","0.80","1.90","","","9","9","9","","","15","13","12","",""
"12/04/2019","17:31:15","RWP0002","0.636","7.3","298","0.20","1.10","2.00","","","9","10","9","","","16","14","14","",""
"12/04/2019","17:31:15","RWP0002","0.737","6.7","295","0.50","1.20","2.10","","","9","10","9","","","14","14","13","",""
"12/04/2019","17:31:15","RWP0002","0.838","5.5","273","1.10","1.10","2.50","","","9","10","7","","","11","10","8","",""
"12/04/2019","17:31:15","RWP0002","0.940","5.7","251","1.30","0.70","2.70","","","9","10","8","","","7","5","2","",""
"12/04/2019","17:31:15","RWP0002","1.041","7.2","230","1.40","0.00","2.80","","","9","8","8","","","2","3","-2","",""
"12/04/2019","17:31:15","RWP0002","1.142","","","2.20","0.20","3.50","","","9","3","5","","","-3","0","-6","",""
"12/04/2019","17:31:15","RWP0002","1.243","","","3.00","-3.50","-8.00","","","8","5","3","","","-7","-4","-8","",""
"12/04/2019","17:31:15","RWP0002","1.344","","","2.90","3.30","7.00","","","6","6","4","","","-11","-8","-13","",""
"12/04/2019","17:31:15","RWP0002","1.445","13.4","315","0.30","2.70","2.90","","","8","10","7","","","-14","-11","-15","",""
"12/04/2019","17:31:15","RWP0002","1.547","13.8","300","0.30","2.00","3.50","","","7","10","8","","","-12","-12","-13","",""
"12/04/2019","17:31:15","RWP0002","1.648","14.3","292","0.30","1.60","3.90","","","8","9","9","","","-12","-10","-12","",""
"12/04/2019","17:31:15","RWP0002","1.749","16.8","294","0.10","1.60","4.20","","","5","8","7","","","-12","-12","-12","",""
"12/04/2019","17:31:15","RWP0002","1.850","","","-0.50","1.80","4.50","","","5","6","4","","","-16","-15","-14","",""
"12/04/2019","17:31:15","RWP0002","1.951","","","0.20","1.30","3.00","","","5","4","5","","","-16","-17","-17","",""
"12/04/2019","17:31:15","RWP0002","2.053","","","0.10","1.40","2.80","","","5","8","3","","","-18","-15","-15","",""
"12/04/2019","17:31:15","RWP0002","2.154","","","-0.20","1.50","6.60","","","2","7","3","","","-18","-16","-20","",""
"12/04/2019","17:31:15","RWP0002","2.255","","","-5.90","2.00","-3.30","","","3","7","2","","","-18","-18","-21","",""
"12/04/2019","17:31:15","RWP0002","2.356","","","9.10","-1.60","1.10","","","3","2","3","","","-20","-20","-20","",""
"12/04/2019","17:31:15","RWP0002","2.457","","","-6.90","10.10","-8.60","","","4","2","2","","","-18","-20","-22","",""
"12/04/2019","17:31:15","RWP0002","2.558","","","0.60","3.50","-4.50","","","5","2","3","","","-19","-21","-21","",""
"12/04/2019","17:31:15","RWP0002","2.660","","","8.40","2.20","3.10","","","3","2","3","","","-19","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","2.761","","","-4.40","-4.30","0.80","","","2","2","2","","","-18","-17","-20","",""
"12/04/2019","17:31:15","RWP0002","2.862","","","6.40","-4.70","0.80","","","4","4","2","","","-20","-19","-17","",""
"12/04/2019","17:31:15","RWP0002","2.963","","","-0.60","6.60","4.90","","","2","2","2","","","-20","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","3.064","","","0.80","1.70","-8.40","","","3","3","2","","","-14","-17","-22","",""
"12/04/2019","17:31:15","RWP0002","3.166","","","7.30","1.40","4.00","","","4","3","5","","","-19","-15","-16","",""
"12/04/2019","17:31:15","RWP0002","3.267","","","-2.20","-4.00","4.30","","","4","4","3","","","-20","-20","-17","",""
"12/04/2019","17:31:15","RWP0002","3.368","","","2.50","-3.60","-9.50","","","3","4","3","","","-20","-18","-18","",""
"12/04/2019","17:31:15","RWP0002","3.469","","","6.50","7.70","3.00","","","2","4","3","","","-16","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","3.570","","","-4.80","7.10","-1.90","","","3","4","3","","","-21","-20","-20","",""
"12/04/2019","17:31:15","RWP0002","3.671","","","6.50","8.40","-2.40","","","3","3","3","","","-19","-18","-18","",""
"12/04/2019","17:31:15","RWP0002","3.773","","","-5.10","6.10","-8.80","","","3","3","3","","","-19","-17","-21","",""
"12/04/2019","17:31:15","RWP0002","3.874","","","-5.50","5.90","-3.30","","","4","2","2","","","-19","-16","-21","",""
"12/04/2019","17:31:15","RWP0002","3.975","","","-2.60","0.70","-1.40","","","3","2","2","","","-21","-20","-18","",""
"12/04/2019","17:31:15","RWP0002","4.076","","","-4.90","1.30","-1.00","","","4","3","2","","","-19","-21","-20","",""
"12/04/2019","17:31:15","RWP0002","4.177","","","-2.60","-9.50","-8.70","","","5","3","2","","","-18","-21","-20","",""
"12/04/2019","17:31:15","RWP0002","4.279","","","-8.50","7.40","-7.00","","","4","4","4","","","-21","-21","-21","",""
"12/04/2019","17:31:15","RWP0002","4.380","","","2.20","3.60","-3.70","","","3","3","2","","","-19","-18","-21","",""
"12/04/2019","17:31:15","RWP0002","4.481","","","-8.80","4.80","6.90","","","2","3","3","","","-19","-17","-20","",""
"12/04/2019","17:31:15","RWP0002","4.582","","","-6.40","-2.20","6.20","","","4","5","2","","","-17","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","4.683","","","3.30","7.80","-3.80","","","4","2","3","","","-19","-21","-19","",""
"12/04/2019","17:31:15","RWP0002","4.784","","","-2.40","4.50","-6.50","","","3","4","2","","","-20","-19","-16","",""
"12/04/2019","17:31:15","RWP0002","4.886","","","-4.20","-7.20","9.40","","","4","4","3","","","-19","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","4.987","","","-0.80","-4.90","6.60","","","4","3","3","","","-19","-19","-20","",""
"12/04/2019","17:31:15","RWP0002","5.088","","","-8.20","8.40","-2.80","","","3","3","4","","","-19","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","5.189","","","3.90","3.10","-9.30","","","2","2","3","","","-18","-21","-17","",""
