"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/04/2019","16:49:00","11210","293","61.6","0.016","-0.03","90.2","89.3","89.8","59.3","59.4","59.4","2.00","1.90","1.91","0","0","1"
"12/04/2019","16:49:00","11359","291","61.1","0.018","0.05","88.7","89.0","88.8","59.4","59.4","59.4","1.90","1.90","1.89","0","0","1"
"12/04/2019","16:49:00","11509","288","59.7","0.024","0.05","86.5","88.7","87.8","59.3","59.4","59.4","1.90","1.80","1.87","0","0","1"
"12/04/2019","16:49:00","11658","285","58.9","0.016","-0.09","85.9","86.7","86.3","59.3","59.4","59.4","2.00","1.80","1.90","0","0","1"
"12/04/2019","16:49:00","11808","283","59.8","0.019","0.05","83.3","83.7","83.5","59.3","59.4","59.4","1.90","1.90","1.93","0","0","1"
"12/04/2019","16:49:00","11957","282","59.5","0.007","-0.14","81.8","82.1","82.0","59.4","59.4","59.4","1.90","1.80","1.81","0","0","1"
"12/04/2019","16:49:00","12107","278","57.8","0.027","-0.31","81.4","83.3","82.5","59.4","59.4","59.4","2.20","1.90","2.07","0","0","1"
"12/04/2019","16:49:00","12256","277","58.6","0.008","-0.53","84.2","85.1","84.7","59.3","59.3","59.3","2.20","2.10","2.15","0","0","1"
"12/04/2019","16:49:00","12406","276","56.9","0.014","-0.30","87.8","87.7","87.8","59.4","59.3","59.3","2.50","2.50","2.48","0","0","1"
"12/04/2019","16:49:00","12555","273","57.7","0.020","0.08","93.3","93.0","93.2","59.3","59.4","59.3","2.10","2.30","2.20","0","0","1"
"12/04/2019","16:49:00","12705","276","60.7","0.029","0.17","94.6","94.6","94.6","59.3","59.4","59.3","2.40","2.30","2.33","0","0","1"
"12/04/2019","16:49:00","12854","285","57.3","0.061","-0.18","92.1","93.9","93.1","59.4","59.4","59.4","2.20","2.40","2.27","0","0","1"
"12/04/2019","16:49:00","13003","286","57.6","0.009","-0.01","90.6","91.6","91.1","59.3","59.4","59.4","2.10","2.40","2.26","0","0","1"
"12/04/2019","16:49:00","13153","290","55.8","0.028","0.21","89.3","88.8","89.0","59.4","59.4","59.4","2.20","2.40","2.29","0","0","1"
"12/04/2019","16:49:00","13302","293","54.2","0.024","0.19","85.8","85.5","85.6","59.4","59.3","59.3","2.40","2.40","2.40","0","0","1"
"12/04/2019","16:49:00","13452","295","51.7","0.019","0.05","82.9","83.3","83.1","59.3","59.4","59.4","2.20","2.10","2.14","0","0","1"
"12/04/2019","16:49:00","13601","296","49.6","0.016","0.18","81.9","81.9","81.9","59.4","59.4","59.4","2.10","2.00","2.06","0","0","1"
"12/04/2019","16:49:00","13751","297","48.9","0.006","0.09","80.8","78.6","79.8","59.4","59.4","59.4","1.70","2.00","1.85","0","0","1"
"12/04/2019","16:49:00","13900","297","46.7","0.015","-0.01","78.4","75.7","77.2","59.4","59.4","59.4","1.80","1.40","1.61","0","0","1"
"12/04/2019","16:49:00","14050","298","46.6","0.003","-0.08","76.6","76.9","76.8","59.4","59.4","59.4","1.40","1.40","1.40","0","0","1"
"12/04/2019","16:49:00","14199","296","44.4","0.017","-0.20","79.5","78.4","79.0","59.4","59.3","59.4","1.60","1.30","1.48","0","0","1"
"12/04/2019","16:49:00","14348","294","42.5","0.017","-0.09","82.8","80.2","81.7","59.3","59.4","59.4","1.70","1.40","1.52","0","0","1"
"12/04/2019","16:49:00","14498","293","39.9","0.019","-0.04","83.4","78.6","81.6","59.4","59.4","59.4","2.10","1.40","1.75","0","0","1"
"12/04/2019","16:49:00","14647","287","36.1","0.037","-0.06","77.6","78.1","77.9","59.4","59.4","59.4","1.50","1.40","1.43","0","0","1"
"12/04/2019","16:49:00","14797","283","37.5","0.018","-0.04","80.5","81.3","80.9","59.4","59.3","59.4","1.20","1.40","1.30","0","0","1"
"12/04/2019","16:49:00","14946","280","40.0","0.022","0.10","82.9","83.8","83.4","59.4","59.4","59.4","1.30","1.40","1.39","0","0","1"
"12/04/2019","16:49:00","15096","279","40.5","0.006","0.03","80.4","82.5","81.6","59.4","59.4","59.4","1.40","1.50","1.42","0","0","1"
"12/04/2019","16:49:00","15245","281","39.8","0.012","0.02","79.3","79.3","79.3","59.4","59.4","59.4","1.40","1.60","1.52","0","0","1"
"12/04/2019","16:49:00","15395","283","39.1","0.010","0.03","76.3","76.2","76.2","59.4","59.4","59.4","1.30","1.40","1.33","0","0","1"
"12/04/2019","16:49:00","15544","288","37.3","0.026","-0.05","71.5","75.9","74.2","59.4","59.4","59.4","0.90","1.10","1.00","0","0","1"
"12/04/2019","16:49:00","15694","290","35.4","0.014","-0.06","70.7","77.8","75.6","59.4","59.4","59.4","0.90","1.10","1.03","0","0","1"
"12/04/2019","16:49:00","15843","290","35.1","0.004","-0.12","73.5","75.1","74.4","59.4","59.3","59.4","1.50","1.40","1.42","0","0","1"
"12/04/2019","16:49:00","15992","290","30.1","0.034","-0.60","70.7","73.6","72.4","59.4","59.3","59.4","0.60","1.00","0.82","0","0","1"
"12/04/2019","16:49:00","16142","288","27.3","0.020","-0.05","77.4","76.4","76.9","59.4","59.3","59.3","1.10","0.90","1.01","0","0","1"
"12/04/2019","16:49:00","16291","286","25.8","0.011","-0.15","75.2","74.3","74.8","59.4","59.3","59.3","1.30","0.90","1.07","0","0","1"
"12/04/2019","16:49:00","16441","285","24.4","0.010","-0.08","74.0","72.1","73.2","59.3","59.4","59.4","1.00","0.80","0.89","0","0","1"
"12/04/2019","16:49:00","16590","284","23.9","0.004","-0.24","72.2","69.4","71.0","59.4","59.4","59.4","1.00","0.90","0.95","0","0","1"
"12/04/2019","16:49:00","16740","290","24.6","0.017","0.02","70.2","69.4","69.8","59.4","59.4","59.4","0.90","0.80","0.83","0","0","1"
"12/04/2019","16:49:00","16889","288","21.7","0.020","-0.38","74.0","71.5","72.9","59.4","59.4","59.4","1.60","0.80","1.21","0","0","1"
"12/04/2019","16:49:00","17039","284","18.1","0.026","-0.07","72.7","75.2","74.1","59.4","59.4","59.4","1.00","1.10","1.05","0","0","1"
"12/04/2019","16:49:00","17188","287","19.2","0.009","0.32","71.2","73.7","72.6","59.5","59.4","59.4","0.90","1.60","1.23","0","0","1"
"12/04/2019","16:49:00","17338","278","21.9","0.029","-0.03","72.2","71.6","71.9","59.4","59.4","59.4","0.80","1.00","0.92","0","0","1"
"12/04/2019","16:49:00","17487","279","22.5","0.004","-0.14","73.1","74.3","73.7","59.5","59.5","59.5","0.70","0.60","0.63","0","0","1"
"12/04/2019","16:49:00","17636","284","22.7","0.013","0.00","71.2","71.2","71.2","59.5","59.6","59.5","0.70","1.20","0.95","0","0","1"
"12/04/2019","16:49:00","17786","284","20.2","0.016","-0.22","62.0","65.9","64.3","59.5","59.5","59.5","0.40","0.60","0.52","2","1","5"
"12/04/2019","16:49:00","17935","282","17.6","0.018","0.02","70.0","68.2","69.2","59.4","59.5","59.4","0.90","0.60","0.76","0","0","1"
"12/04/2019","16:49:00","18085","274","15.3","0.021","0.06","75.8","72.1","74.3","59.4","59.4","59.4","1.20","0.80","1.01","0","0","1"
"12/04/2019","16:49:00","18234","274","15.2","0.001","-0.22","77.3","76.8","77.1","59.4","59.4","59.4","0.90","1.00","0.98","0","0","1"
"12/04/2019","16:49:00","18384","282","16.2","0.016","-0.23","77.7","76.1","77.0","59.4","59.4","59.4","1.10","1.20","1.13","0","0","1"
"12/04/2019","16:49:00","18533","296","16.6","0.027","0.07","73.8","72.2","73.1","59.4","59.4","59.4","0.60","0.80","0.72","0","0","1"
"12/04/2019","16:49:00","18683","314","16.2","0.035","0.06","67.8","67.3","67.6","59.3","59.4","59.4","0.90","0.70","0.81","0","1","5"
"12/04/2019","16:49:00","18832","312","14.2","0.014","0.44","66.4","65.8","66.1","59.4","59.4","59.4","0.40","0.40","0.40","0","4","5"
"12/04/2019","16:49:00","18981","310","13.8","0.004","0.20","60.6","68.2","65.8","59.4","59.4","59.4","0.10","0.90","0.51","3","0","5"
"12/04/2019","16:49:00","19131","310","11.9","0.013","-0.17","68.2","64.3","66.7","59.4","59.4","59.4","1.40","0.60","1.01","0","1","5"
"12/04/2019","16:49:00","19280","316","7.2","0.032","0.65","63.6","64.5","64.1","59.4","59.4","59.4","0.40","0.40","0.42","5","5","1"
"12/04/2019","16:49:00","19430","325","9.0","0.014","0.19","66.3","67.7","67.1","59.4","59.4","59.4","1.00","0.60","0.77","0","0","1"
"12/04/2019","16:54:00","1795","300","15.7","0.000","-0.11","106.3","107.5","106.9","57.3","57.2","57.3","0.70","0.70","0.71","0","0","1"
"12/04/2019","16:54:00","1944","298","15.6","0.004","-0.13","105.1","104.4","104.8","57.1","57.1","57.1","0.70","0.80","0.72","0","0","1"
"12/04/2019","16:54:00","2093","297","16.0","0.003","-0.07","111.4","110.6","111.0","56.7","56.8","56.7","0.60","0.80","0.71","0","0","1"
"12/04/2019","16:54:00","2243","300","15.3","0.007","-0.04","110.7","111.5","111.1","57.0","57.1","57.0","0.80","0.60","0.70","0","0","1"
"12/04/2019","16:54:00","2392","299","14.8","0.003","0.01","107.5","108.9","108.2","57.9","57.9","57.9","0.70","0.60","0.63","0","0","1"
"12/04/2019","16:54:00","2542","297","14.6","0.004","-0.05","105.5","103.9","104.8","58.5","58.6","58.6","0.70","0.70","0.68","0","0","1"
"12/04/2019","16:54:00","2691","296","15.7","0.008","-0.02","109.6","108.6","109.2","59.2","59.2","59.2","0.70","0.50","0.59","0","0","1"
"12/04/2019","16:54:00","2841","296","16.7","0.007","-0.01","107.8","109.5","108.7","59.4","59.5","59.5","0.60","0.50","0.58","0","0","1"
"12/04/2019","16:54:00","2990","298","17.1","0.004","-0.01","110.6","110.2","110.4","59.4","59.5","59.4","0.60","0.50","0.54","0","0","1"
"12/04/2019","16:54:00","3140","298","17.4","0.002","-0.05","114.1","112.8","113.5","59.4","59.5","59.5","0.50","0.60","0.52","0","0","1"
"12/04/2019","16:54:00","3289","296","17.5","0.003","-0.07","108.9","109.7","109.3","59.4","59.4","59.4","0.50","0.80","0.64","0","0","1"
"12/04/2019","16:54:00","3439","291","17.8","0.012","-0.02","110.3","110.8","110.6","59.4","59.5","59.5","0.50","0.60","0.54","0","0","1"
"12/04/2019","16:54:00","3588","289","17.7","0.004","-0.03","113.1","112.1","112.6","59.4","59.5","59.4","0.50","0.60","0.57","0","0","1"
"12/04/2019","16:54:00","3737","288","18.1","0.002","-0.05","113.7","115.2","114.5","59.4","59.5","59.4","0.60","0.60","0.60","0","0","1"
"12/04/2019","16:54:00","3887","289","19.1","0.007","-0.08","110.4","111.5","111.0","59.4","59.5","59.5","0.90","0.70","0.82","0","0","1"
"12/04/2019","16:54:00","4036","293","20.9","0.014","-0.08","104.9","104.7","104.8","59.5","59.4","59.5","1.10","0.90","0.98","0","0","1"
"12/04/2019","16:54:00","4186","292","20.3","0.004","-0.02","100.0","99.6","99.8","59.5","59.4","59.4","1.20","0.80","0.96","0","0","1"
"12/04/2019","16:54:00","4335","292","19.8","0.004","-0.03","95.2","94.6","94.9","59.5","59.4","59.4","0.90","0.80","0.87","0","0","1"
"12/04/2019","16:54:00","4485","291","19.9","0.004","-0.03","91.0","90.9","90.9","59.4","59.5","59.4","0.80","0.60","0.73","0","0","1"
"12/04/2019","16:54:00","4634","289","19.9","0.003","-0.04","86.5","85.2","85.9","59.4","59.4","59.4","0.70","0.80","0.74","0","0","1"
"12/04/2019","16:54:00","4784","286","20.5","0.009","-0.04","82.2","82.0","82.1","59.4","59.4","59.4","0.70","0.80","0.73","0","0","1"
"12/04/2019","16:54:00","4933","284","21.0","0.006","-0.06","82.7","83.9","83.3","59.3","59.4","59.4","0.70","0.70","0.71","0","0","1"
"12/04/2019","16:54:00","5083","284","22.0","0.007","-0.01","86.0","84.5","85.3","59.3","59.4","59.4","0.70","0.60","0.66","0","0","1"
"12/04/2019","16:54:00","5232","284","22.9","0.007","-0.01","87.9","84.9","86.7","59.4","59.4","59.4","0.80","0.70","0.73","0","0","1"
"12/04/2019","16:54:00","5381","286","24.2","0.010","-0.01","85.7","83.1","84.6","59.4","59.4","59.4","0.80","0.70","0.72","0","0","1"
"12/04/2019","16:54:00","5531","287","25.9","0.011","0.01","84.9","80.8","83.3","59.3","59.4","59.4","1.00","0.90","0.97","0","0","1"
"12/04/2019","16:54:00","5680","288","27.0","0.009","0.09","82.9","80.8","82.0","59.4","59.4","59.4","1.00","0.90","0.97","0","0","1"
"12/04/2019","16:54:00","5830","288","28.1","0.007","0.06","85.1","82.9","84.1","59.4","59.4","59.4","1.00","0.80","0.89","0","0","1"
"12/04/2019","16:54:00","5979","287","29.3","0.008","0.11","87.5","88.2","87.8","59.4","59.4","59.4","1.00","0.90","0.93","0","0","1"
"12/04/2019","16:54:00","6129","287","31.4","0.014","0.05","88.5","89.9","89.2","59.5","59.4","59.5","1.00","0.90","0.98","0","0","1"
"12/04/2019","16:54:00","6278","287","34.0","0.017","0.13","89.4","88.9","89.2","59.5","59.4","59.4","1.20","0.90","1.03","0","0","1"
"12/04/2019","16:54:00","6428","288","37.1","0.021","0.01","90.3","90.4","90.3","59.4","59.4","59.4","1.30","1.10","1.17","0","0","1"
"12/04/2019","16:54:00","6577","289","40.6","0.024","0.01","92.7","91.9","92.3","59.4","59.4","59.4","1.40","1.20","1.29","0","0","1"
"12/04/2019","16:54:00","6726","289","44.1","0.024","0.04","92.6","91.9","92.2","59.4","59.4","59.4","1.30","1.40","1.37","0","0","1"
"12/04/2019","16:54:00","6876","287","46.7","0.020","0.07","89.0","89.8","89.4","59.4","59.4","59.4","1.50","1.40","1.46","0","0","1"
"12/04/2019","16:54:00","7025","285","47.3","0.012","0.11","84.8","84.7","84.7","59.4","59.4","59.4","1.50","1.70","1.61","0","0","1"
"12/04/2019","16:54:00","7175","284","48.0","0.012","0.13","83.2","82.5","82.8","59.4","59.4","59.4","1.30","1.60","1.45","0","0","1"
"12/04/2019","16:54:00","7324","283","46.8","0.008","0.16","82.8","82.4","82.6","59.3","59.4","59.3","1.50","1.40","1.44","0","0","1"
"12/04/2019","16:54:00","7474","285","47.3","0.008","0.16","85.9","84.1","85.1","59.4","59.4","59.4","1.50","1.40","1.45","0","0","1"
"12/04/2019","16:54:00","7623","286","48.1","0.010","0.23","85.7","85.3","85.5","59.3","59.4","59.4","1.50","1.40","1.46","0","0","1"
"12/04/2019","16:54:00","7773","288","49.5","0.013","0.26","88.7","87.6","88.2","59.3","59.4","59.3","1.40","1.50","1.44","0","0","1"
"12/04/2019","16:54:00","7922","289","50.3","0.010","0.11","89.7","89.7","89.7","59.3","59.4","59.4","1.40","1.50","1.46","0","0","1"
"12/04/2019","16:54:00","8072","292","52.0","0.021","0.06","91.8","92.5","92.2","59.3","59.4","59.4","1.50","1.70","1.58","0","0","1"
"12/04/2019","16:54:00","8221","294","53.8","0.016","0.02","92.1","92.6","92.4","59.3","59.4","59.3","1.50","1.70","1.63","0","0","1"
"12/04/2019","16:54:00","8370","294","56.4","0.017","0.05","85.7","87.6","86.8","59.4","59.3","59.4","1.70","1.80","1.76","0","0","1"
"12/04/2019","16:54:00","8520","294","55.9","0.006","-0.02","78.4","80.1","79.3","59.4","59.4","59.4","1.60","1.80","1.71","0","0","1"
"12/04/2019","16:54:00","8669","292","57.3","0.014","0.25","79.0","77.5","78.3","59.4","59.4","59.4","1.70","1.90","1.81","0","0","1"
"12/04/2019","16:54:00","8819","291","58.1","0.011","0.07","82.7","82.1","82.4","59.3","59.4","59.3","1.60","1.80","1.67","0","0","1"
"12/04/2019","16:54:00","8968","291","58.3","0.006","0.16","87.9","86.1","87.1","59.3","59.4","59.4","1.50","1.60","1.53","0","0","1"
"12/04/2019","16:54:00","9118","292","59.5","0.009","0.18","88.7","88.5","88.6","59.3","59.4","59.4","1.50","1.60","1.51","0","0","1"
"12/04/2019","16:54:00","9267","293","61.2","0.014","0.16","83.6","85.4","84.6","59.4","59.3","59.3","1.60","1.70","1.66","0","0","1"
"12/04/2019","16:54:00","9417","296","62.7","0.021","0.12","79.0","79.4","79.2","59.4","59.4","59.4","1.80","1.60","1.66","0","0","1"
"12/04/2019","16:54:00","9566","297","61.4","0.014","-0.01","77.5","77.6","77.6","59.4","59.4","59.4","1.80","2.10","1.94","0","0","1"
"12/04/2019","16:54:00","9715","300","62.1","0.020","0.02","81.7","81.4","81.6","59.4","59.4","59.4","1.60","1.90","1.77","0","0","1"
"12/04/2019","16:54:00","9865","301","63.9","0.014","-0.06","81.8","82.8","82.3","59.4","59.4","59.4","1.70","1.80","1.75","0","0","1"
"12/04/2019","16:54:00","10014","300","64.5","0.004","0.05","78.6","79.0","78.8","59.4","59.4","59.4","1.60","1.70","1.64","0","0","1"
"12/04/2019","16:54:00","10164","300","64.5","0.002","0.06","75.1","74.8","75.0","59.4","59.4","59.4","1.20","1.60","1.41","0","0","1"
"12/04/2019","16:54:00","10313","295","64.6","0.037","0.04","69.7","66.8","68.5","59.4","59.4","59.4","1.00","0.30","0.69","0","0","1"
"12/04/2019","16:54:00","10463","298","63.7","0.024","-0.11","66.4","73.4","71.2","59.3","59.4","59.4","0.70","1.20","0.99","0","0","1"
"12/04/2019","16:54:00","10612","295","63.4","0.029","0.20","69.5","74.2","72.5","59.3","59.4","59.4","0.60","1.70","1.15","0","0","1"
"12/04/2019","16:54:00","10762","297","62.6","0.016","0.07","74.1","75.2","74.7","59.4","59.4","59.4","1.80","1.40","1.60","0","0","1"
"12/04/2019","16:54:00","10911","295","61.8","0.014","-0.16","77.9","79.1","78.6","59.4","59.4","59.4","2.00","1.70","1.83","0","0","1"
"12/04/2019","16:54:00","11061","295","60.9","0.006","0.12","85.4","84.9","85.2","59.3","59.4","59.4","2.00","1.90","1.97","0","0","1"
"12/04/2019","16:54:00","11210","294","61.2","0.009","0.05","89.5","89.7","89.6","59.3","59.4","59.4","2.00","1.80","1.92","0","0","1"
"12/04/2019","16:54:00","11359","290","60.8","0.025","-0.06","87.0","89.8","88.7","59.4","59.5","59.4","1.90","1.90","1.92","0","0","1"
"12/04/2019","16:54:00","11509","287","59.6","0.021","-0.13","86.5","90.4","88.9","59.3","59.5","59.4","2.00","1.90","1.95","0","0","1"
"12/04/2019","16:54:00","11658","285","58.9","0.015","0.05","86.1","87.2","86.7","59.3","59.5","59.4","2.00","2.10","2.07","0","0","1"
"12/04/2019","16:54:00","11808","282","59.9","0.026","-0.02","84.1","84.4","84.3","59.3","59.5","59.4","1.90","1.90","1.88","0","0","1"
"12/04/2019","16:54:00","11957","279","60.6","0.017","-0.04","81.6","83.1","82.4","59.3","59.5","59.4","1.90","2.00","1.96","0","0","1"
"12/04/2019","16:54:00","12107","277","59.7","0.016","-0.10","80.7","81.7","81.2","59.4","59.5","59.4","2.10","2.00","2.03","0","0","1"
"12/04/2019","16:54:00","12256","276","59.4","0.010","-0.01","84.2","83.8","84.0","59.3","59.5","59.4","2.00","2.20","2.08","0","0","1"
"12/04/2019","16:54:00","12406","275","60.1","0.006","0.07","85.2","86.1","85.6","59.4","59.4","59.4","2.10","2.50","2.32","0","0","1"
"12/04/2019","16:54:00","12555","273","59.6","0.019","0.03","90.7","91.1","90.9","59.3","59.5","59.4","1.90","2.40","2.17","0","0","1"
"12/04/2019","16:54:00","12705","276","61.4","0.028","0.21","94.6","93.9","94.3","59.3","59.4","59.4","2.30","2.60","2.45","0","0","1"
"12/04/2019","16:54:00","12854","284","58.5","0.057","-0.02","92.2","92.9","92.6","59.3","59.4","59.4","2.10","2.30","2.22","0","0","1"
"12/04/2019","16:54:00","13003","286","58.6","0.015","0.11","89.9","90.8","90.3","59.4","59.4","59.4","2.10","2.40","2.23","0","0","1"
"12/04/2019","16:54:00","13153","291","56.1","0.035","0.44","88.9","87.7","88.3","59.4","59.4","59.4","2.10","2.20","2.15","0","0","1"
"12/04/2019","16:54:00","13302","291","54.1","0.013","-0.08","85.8","84.8","85.3","59.4","59.4","59.4","2.00","2.30","2.13","0","0","1"
"12/04/2019","16:54:00","13452","294","52.8","0.018","0.00","83.6","83.7","83.6","59.4","59.4","59.4","2.10","2.10","2.06","0","0","1"
"12/04/2019","16:54:00","13601","295","50.7","0.015","0.01","81.9","82.2","82.1","59.3","59.5","59.4","1.90","2.10","1.98","0","0","1"
"12/04/2019","16:54:00","13751","297","49.2","0.017","0.12","81.3","80.8","81.0","59.3","59.4","59.4","1.70","1.90","1.80","0","0","1"
"12/04/2019","16:54:00","13900","297","47.4","0.012","0.19","79.0","78.2","78.6","59.3","59.5","59.4","1.90","1.60","1.72","0","0","1"
"12/04/2019","16:54:00","14050","298","47.2","0.003","-0.02","77.5","77.1","77.3","59.3","59.4","59.4","1.50","1.40","1.43","0","0","1"
"12/04/2019","16:54:00","14199","297","44.3","0.020","-0.09","79.3","79.4","79.4","59.3","59.4","59.4","1.80","1.10","1.47","0","0","1"
"12/04/2019","16:54:00","14348","295","42.3","0.018","-0.04","83.5","81.0","82.5","59.4","59.4","59.4","1.70","1.20","1.42","0","0","1"
"12/04/2019","16:54:00","14498","293","40.5","0.015","0.03","84.0","80.6","82.7","59.4","59.5","59.4","2.10","1.20","1.66","0","0","1"
"12/04/2019","16:54:00","14647","289","38.3","0.022","0.07","79.6","78.1","78.9","59.4","59.5","59.4","2.20","1.20","1.71","0","0","1"
