"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2019","17:00:00","0313 SW  SW","54","5","316","7","313","12","319","12","19","","","","",""
"12/04/2019","17:00:00","0313 SW  SW","162","5","317","9","323","14","323","14","14","","","","",""
"12/04/2019","17:00:00","0313 SW  SW","204","5","306","9","306","15","306","15","13","","","","",""
"12/04/2019","17:00:00","0313 SW  SW","295","5","309","10","305","15","305","15","12","","","","",""
"12/04/2019","17:00:00","0313 SW  SW","394","5","306","10","320","13","312","14","10","","","","",""
"12/04/2019","17:00:00","0313 SW  SW","492","5","0","0","0","0","0","0","10","","","","",""
"12/04/2019","17:00:00","0002 SE  NW","6","5","","","","","","","","60.6","","39.4","45",""
"12/04/2019","17:00:00","0002 SE  NW","12","5","307","8","305","14","304","15","18","","","","",""
"12/04/2019","17:00:00","0002 SE  NW","54","5","301","9","293","14","298","15","12","58.5","-2.4","37.7","46",""
"12/04/2019","17:00:00","0002 SE  NW","90","5","302","10","298","16","296","18","11","","","","",""
"12/04/2019","17:00:00","0002 SE  NW","145","5","307","10","297","15","311","17","10","","","","",""
"12/04/2019","17:00:00","0002 SE  NW","204","5","306","11","306","14","308","18","9","56.3","","37.2","49",""
"12/04/2019","17:00:00","0002 NW  NW","6","5","","","","","","","","60.6","","39.4","45",""
"12/04/2019","17:00:00","0002 NW  NW","12","5","307","8","305","14","304","15","18","","","","",""
"12/04/2019","17:00:00","0002 NW  NW","54","5","304","11","318","16","299","17","14","57.8","-2.8","37.2","46",""
"12/04/2019","17:00:00","0002 NW  NW","90","5","301","12","292","17","293","18","13","","","","",""
"12/04/2019","17:00:00","0002 NW  NW","145","5","307","12","299","15","306","18","11","","","","",""
"12/04/2019","17:00:00","0002 NW  NW","204","5","307","12","308","15","310","18","10","56.5","","37.7","49",""
"12/04/2019","17:00:00","0006 SE  NW","6","5","","","","","","","","60.9","","40.5","47",""
"12/04/2019","17:00:00","0006 SE  NW","12","5","286","4","328","9","328","9","24","","","","",""
"12/04/2019","17:00:00","0006 SE  NW","54","5","288","7","287","14","287","14","15","58.1","-2.7","38.9","49",""
"12/04/2019","17:00:00","0006 SE  NW","162","5","292","11","302","14","302","14","9","","","","",""
"12/04/2019","17:00:00","0006 SE  NW","204","5","294","10","287","14","285","14","10","56.3","","37.7","50",""
"12/04/2019","17:00:00","0006 NW  NW","6","5","","","","","","","","60.6","","40.4","47",""
"12/04/2019","17:00:00","0006 NW  NW","12","5","293","4","309","9","309","9","28","","","","",""
"12/04/2019","17:00:00","0006 NW  NW","54","5","294","9","277","14","277","14","16","58.0","-2.6","39.8","51",""
"12/04/2019","17:00:00","0006 NW  NW","162","5","292","12","297","14","297","14","11","","","","",""
"12/04/2019","17:00:00","0006 NW  NW","204","5","294","12","302","14","285","15","10","","","","",""
"12/04/2019","17:00:00","0110 NW  NW","6","5","","","","","","","","59.9","","40.2","48",""
"12/04/2019","17:00:00","0110 NW  NW","12","5","302","6","281","11","281","11","15","","","","",""
"12/04/2019","17:00:00","0110 NW  NW","54","5","301","11","302","14","302","14","13","58.0","-1.9","36.0","44",""
"12/04/2019","17:00:00","0110 NW  NW","162","5","300","12","301","14","301","14","11","","","","",""
"12/04/2019","17:00:00","0110 NW  NW","204","5","297","12","298","15","298","15","10","57.2","","36.6","46",""
"12/04/2019","17:00:00","0110 SE  NW","6","5","","","","","","","","61.5","","38.7","43",""
"12/04/2019","17:00:00","0110 SE  NW","12","5","305","6","306","9","306","9","14","","","","",""
"12/04/2019","17:00:00","0110 SE  NW","54","5","289","9","283","13","283","13","12","57.9","-3.6","38.3","48",""
"12/04/2019","17:00:00","0110 SE  NW","162","5","289","10","291","13","291","13","10","","","","",""
"12/04/2019","17:00:00","0110 SE  NW","204","5","292","10","291","13","291","13","11","59.6","","37.2","43",""
"12/04/2019","17:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","6","5","","","","","","","","","","","","1014.9"
"12/04/2019","17:05:00","0313 NE  NE","12","5","321","5","326","10","326","10","22","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","54","5","313","8","305","13","305","13","17","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","162","5","315","10","313","14","313","14","13","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","204","5","314","11","310","15","310","15","12","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","295","5","300","11","290","16","290","16","11","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","394","5","315","12","321","16","321","16","10","","","","",""
"12/04/2019","17:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","6","5","","","","","","","","","","","","1014.9"
"12/04/2019","17:05:00","0313 SW  NE","12","5","328","5","345","9","345","9","23","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","54","5","323","8","330","13","330","13","18","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","162","5","326","10","326","14","323","14","14","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","204","5","316","11","326","14","306","15","12","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","295","5","320","12","320","16","320","16","11","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","394","5","316","12","318","17","318","17","10","","","","",""
"12/04/2019","17:05:00","0313 SW  NE","492","5","0","0","0","0","0","0","10","","","","",""
"12/04/2019","17:05:00","0002 SE  NW","6","5","","","","","","","","60.7","","39.5","45",""
"12/04/2019","17:05:00","0002 SE  NW","12","5","293","8","302","13","305","14","18","","","","",""
"12/04/2019","17:05:00","0002 SE  NW","54","5","294","10","290","14","290","14","11","58.8","-2.2","38.0","46",""
"12/04/2019","17:05:00","0002 SE  NW","90","5","294","10","311","14","298","16","10","","","","",""
"12/04/2019","17:05:00","0002 SE  NW","145","5","300","10","315","15","297","15","10","","","","",""
"12/04/2019","17:05:00","0002 SE  NW","204","5","302","11","312","15","312","15","9","56.5","","37.5","49",""
"12/04/2019","17:05:00","0002 NW  NW","6","5","","","","","","","","60.7","","39.5","45",""
"12/04/2019","17:05:00","0002 NW  NW","12","5","293","8","302","13","305","14","18","","","","",""
"12/04/2019","17:05:00","0002 NW  NW","54","5","296","11","298","14","318","16","13","58.0","-2.7","37.3","46",""
"12/04/2019","17:05:00","0002 NW  NW","90","5","292","12","312","15","292","17","12","","","","",""
"12/04/2019","17:05:00","0002 NW  NW","145","5","301","12","317","16","317","16","11","","","","",""
"12/04/2019","17:05:00","0002 NW  NW","204","5","303","12","313","16","313","16","10","56.6","","37.8","49",""
"12/04/2019","17:05:00","0006 SE  NW","6","5","","","","","","","","60.9","","40.1","46",""
"12/04/2019","17:05:00","0006 SE  NW","12","5","284","3","261","9","261","9","24","","","","",""
"12/04/2019","17:05:00","0006 SE  NW","54","5","285","7","286","11","287","14","15","58.5","-2.4","38.5","47",""
"12/04/2019","17:05:00","0006 SE  NW","162","5","289","10","289","13","302","14","9","","","","",""
"12/04/2019","17:05:00","0006 SE  NW","204","5","294","10","287","15","287","15","10","57.1","","37.3","47",""
"12/04/2019","17:05:00","0006 NW  NW","6","5","","","","","","","","60.9","","40.2","46",""
"12/04/2019","17:05:00","0006 NW  NW","12","5","292","4","278","10","278","10","28","","","","",""
"12/04/2019","17:05:00","0006 NW  NW","54","5","291","8","278","13","277","14","16","58.4","-2.5","39.6","49",""
"12/04/2019","17:05:00","0006 NW  NW","162","5","289","11","280","13","297","14","10","","","","",""
"12/04/2019","17:05:00","0006 NW  NW","204","5","293","11","284","15","284","15","10","","","","",""
"12/04/2019","17:05:00","0110 NW  NW","6","5","","","","","","","","59.8","","40.0","48",""
"12/04/2019","17:05:00","0110 NW  NW","12","5","300","7","287","11","287","11","16","","","","",""
"12/04/2019","17:05:00","0110 NW  NW","54","5","296","11","296","14","296","14","14","58.0","-1.8","35.4","43",""
"12/04/2019","17:05:00","0110 NW  NW","162","5","297","11","291","14","291","14","11","","","","",""
"12/04/2019","17:05:00","0110 NW  NW","204","5","293","12","300","17","300","17","11","57.4","","36.3","45",""
"12/04/2019","17:05:00","0110 SE  NW","6","5","","","","","","","","61.5","","38.7","43",""
"12/04/2019","17:05:00","0110 SE  NW","12","5","303","6","294","10","294","10","14","","","","",""
"12/04/2019","17:05:00","0110 SE  NW","54","5","286","10","285","13","283","13","12","58.0","-3.5","37.9","47",""
"12/04/2019","17:05:00","0110 SE  NW","162","5","287","10","285","13","291","13","11","","","","",""
"12/04/2019","17:05:00","0110 SE  NW","204","5","289","10","294","13","291","13","11","59.6","","36.8","42",""
"12/04/2019","17:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","6","5","","","","","","","","","","","","1014.9"
"12/04/2019","17:10:00","0313 NE  SW","12","5","319","6","321","11","321","11","20","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","54","5","309","9","310","14","310","14","16","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","162","5","310","10","315","14","313","14","12","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","204","5","309","11","310","14","310","15","11","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","295","5","295","10","298","14","290","16","10","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","394","5","310","11","313","13","321","16","9","","","","",""
"12/04/2019","17:10:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","6","5","","","","","","","","","","","","1014.9"
"12/04/2019","17:10:00","0313 SW  SW","12","5","327","5","325","10","325","10","22","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","54","5","319","8","320","15","320","15","17","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","162","5","322","10","326","14","326","14","13","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","204","5","312","11","313","14","313","14","11","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","295","5","314","10","317","14","320","16","10","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","394","5","311","11","305","16","318","17","10","","","","",""
"12/04/2019","17:10:00","0313 SW  SW","492","5","0","0","0","0","0","0","10","","","","",""
"12/04/2019","17:10:00","0002 SE  NW","6","5","","","","","","","","60.8","","39.4","45",""
"12/04/2019","17:10:00","0002 SE  NW","12","5","311","8","298","14","298","14","18","","","","",""
"12/04/2019","17:10:00","0002 SE  NW","54","5","307","8","299","14","290","14","12","59.4","-2.0","38.3","45",""
"12/04/2019","17:10:00","0002 SE  NW","90","5","306","9","291","15","291","15","11","","","","",""
"12/04/2019","17:10:00","0002 SE  NW","145","5","312","9","300","14","315","15","11","","","","",""
"12/04/2019","17:10:00","0002 SE  NW","204","5","315","10","305","14","312","15","10","57.0","","37.4","48",""
"12/04/2019","17:10:00","0002 NW  NW","6","5","","","","","","","","60.8","","39.4","45",""
"12/04/2019","17:10:00","0002 NW  NW","12","5","311","8","298","14","298","14","18","","","","",""
"12/04/2019","17:10:00","0002 NW  NW","54","5","309","10","301","15","301","15","14","58.7","-2.1","37.6","45",""
"12/04/2019","17:10:00","0002 NW  NW","90","5","306","11","293","16","293","16","13","","","","",""
"12/04/2019","17:10:00","0002 NW  NW","145","5","313","11","302","15","317","16","12","","","","",""
"12/04/2019","17:10:00","0002 NW  NW","204","5","316","11","322","16","313","16","11","56.9","","37.7","48",""
"12/04/2019","17:10:00","0006 SE  NW","6","5","","","","","","","","60.9","","40.2","46",""
"12/04/2019","17:10:00","0006 SE  NW","12","5","291","3","291","8","261","9","25","","","","",""
"12/04/2019","17:10:00","0006 SE  NW","54","5","285","6","287","12","287","12","14","58.3","-2.6","38.7","48",""
"12/04/2019","17:10:00","0006 SE  NW","162","5","286","9","290","12","289","13","9","","","","",""
"12/04/2019","17:10:00","0006 SE  NW","204","5","290","9","288","12","287","15","10","56.9","","37.9","49",""
"12/04/2019","17:10:00","0006 NW  NW","6","5","","","","","","","","60.8","","40.2","47",""
"12/04/2019","17:10:00","0006 NW  NW","12","5","293","4","326","10","326","10","28","","","","",""
"12/04/2019","17:10:00","0006 NW  NW","54","5","291","8","296","12","278","13","15","58.0","-2.9","39.5","50",""
"12/04/2019","17:10:00","0006 NW  NW","162","5","285","10","283","14","283","14","10","","","","",""
"12/04/2019","17:10:00","0006 NW  NW","204","5","288","11","276","13","284","15","10","","","","",""
"12/04/2019","17:10:00","0110 NW  NW","6","5","","","","","","","","60.4","","40.5","48",""
"12/04/2019","17:10:00","0110 NW  NW","12","5","306","5","292","8","287","11","16","","","","",""
"12/04/2019","17:10:00","0110 NW  NW","54","5","307","8","296","10","296","14","14","58.6","-1.8","36.8","44",""
"12/04/2019","17:10:00","0110 NW  NW","162","5","305","8","326","11","291","14","12","","","","",""
"12/04/2019","17:10:00","0110 NW  NW","204","5","300","9","289","11","300","17","11","57.4","","37.1","47",""
"12/04/2019","17:10:00","0110 SE  NW","6","5","","","","","","","","62.0","","39.2","43",""
"12/04/2019","17:10:00","0110 SE  NW","12","5","308","4","288","7","294","10","14","","","","",""
"12/04/2019","17:10:00","0110 SE  NW","54","5","295","7","282","9","285","13","12","58.4","-3.7","39.2","49",""
"12/04/2019","17:10:00","0110 SE  NW","162","5","296","7","284","10","285","13","11","","","","",""
"12/04/2019","17:10:00","0110 SE  NW","204","5","299","8","287","11","294","13","11","59.9","","37.7","44",""
"12/04/2019","17:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","6","5","","","","","","","","","","","","1014.7"
"12/04/2019","17:15:00","0313 NE  NE","12","5","316","5","333","8","321","11","19","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","54","5","306","9","285","15","285","15","14","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","162","5","308","12","310","17","310","17","10","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","204","5","307","13","304","17","304","17","10","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","295","5","294","12","298","16","298","16","9","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","394","5","310","13","303","15","303","15","9","","","","",""
"12/04/2019","17:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","6","5","","","","","","","","","","","","1014.7"
"12/04/2019","17:15:00","0313 SW  NE","12","5","324","4","336","9","325","10","20","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","54","5","315","8","319","15","319","15","15","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","162","5","321","12","322","16","322","16","11","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","204","5","310","12","320","15","320","15","10","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","295","5","314","13","317","15","317","15","9","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","394","5","311","13","321","15","305","16","9","","","","",""
"12/04/2019","17:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"12/04/2019","17:15:00","0002 SE  NW","6","5","","","","","","","","61.0","","38.7","43",""
"12/04/2019","17:15:00","0002 SE  NW","12","5","300","8","316","13","298","14","15","","","","",""
"12/04/2019","17:15:00","0002 SE  NW","54","5","300","9","294","13","299","14","11","59.1","-2.1","37.1","44",""
"12/04/2019","17:15:00","0002 SE  NW","90","5","301","10","301","14","291","15","10","","","","",""
"12/04/2019","17:15:00","0002 SE  NW","145","5","306","10","295","14","300","14","9","","","","",""
"12/04/2019","17:15:00","0002 SE  NW","204","5","309","11","302","15","302","15","9","57.1","","36.9","47",""
"12/04/2019","17:15:00","0002 NW  NW","6","5","","","","","","","","61.0","","38.7","43",""
"12/04/2019","17:15:00","0002 NW  NW","12","5","300","8","316","13","298","14","15","","","","",""
"12/04/2019","17:15:00","0002 NW  NW","54","5","303","11","303","15","301","15","12","58.8","-2.2","36.6","43",""
"12/04/2019","17:15:00","0002 NW  NW","90","5","301","12","304","15","293","16","11","","","","",""
"12/04/2019","17:15:00","0002 NW  NW","145","5","307","12","313","15","313","15","10","","","","",""
"12/04/2019","17:15:00","0002 NW  NW","204","5","310","12","292","17","292","17","9","57.2","","37.3","47",""
"12/04/2019","17:15:00","0006 SE  NW","6","5","","","","","","","","61.1","","39.6","45",""
"12/04/2019","17:15:00","0006 SE  NW","12","5","297","4","335","9","335","9","25","","","","",""
"12/04/2019","17:15:00","0006 SE  NW","54","5","293","7","303","12","303","12","15","58.6","-2.5","37.9","46",""
"12/04/2019","17:15:00","0006 SE  NW","162","5","301","9","290","13","290","13","10","","","","",""
"12/04/2019","17:15:00","0006 SE  NW","204","5","305","9","292","14","292","14","11","56.9","","36.8","47",""
"12/04/2019","17:15:00","0006 NW  NW","6","5","","","","","","","","60.8","","39.6","45",""
"12/04/2019","17:15:00","0006 NW  NW","12","5","299","4","240","9","326","10","29","","","","",""
"12/04/2019","17:15:00","0006 NW  NW","54","5","300","8","313","13","313","13","16","58.3","-2.5","38.7","48",""
"12/04/2019","17:15:00","0006 NW  NW","162","5","301","10","291","13","283","14","11","","","","",""
"12/04/2019","17:15:00","0006 NW  NW","204","5","306","10","291","14","291","14","11","","","","",""
"12/04/2019","17:15:00","0110 NW  NW","6","5","","","","","","","","60.7","","40.9","48",""
"12/04/2019","17:15:00","0110 NW  NW","12","5","306","4","311","10","311","10","18","","","","",""
"12/04/2019","17:15:00","0110 NW  NW","54","5","307","8","302","16","302","16","15","58.9","-1.8","36.7","43",""
"12/04/2019","17:15:00","0110 NW  NW","162","5","310","10","291","15","291","15","13","","","","",""
"12/04/2019","17:15:00","0110 NW  NW","204","5","306","10","302","13","302","13","12","57.7","","36.9","46",""
"12/04/2019","17:15:00","0110 SE  NW","6","5","","","","","","","","62.0","","39.1","43",""
"12/04/2019","17:15:00","0110 SE  NW","12","5","310","4","295","8","295","8","16","","","","",""
"12/04/2019","17:15:00","0110 SE  NW","54","5","296","7","292","14","292","14","13","58.7","-3.3","39.2","48",""
"12/04/2019","17:15:00","0110 SE  NW","162","5","300","8","285","15","285","15","12","","","","",""
"12/04/2019","17:15:00","0110 SE  NW","204","5","303","9","288","14","288","14","12","60.2","","37.6","43",""
"12/04/2019","17:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:20:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","6","5","","","","","","","","","","","","1014.6"
"12/04/2019","17:20:00","0313 NE  SW","12","5","288","3","315","8","315","8","22","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","54","5","287","7","285","11","285","15","16","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","162","5","295","8","293","12","310","17","12","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","204","5","293","8","284","12","304","17","11","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","295","5","284","9","270","13","298","16","10","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","394","5","306","10","326","15","303","15","9","","","","",""
"12/04/2019","17:20:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","6","5","","","","","","","","","","","","1014.6"
"12/04/2019","17:20:00","0313 SW  SW","12","5","292","3","282","8","336","9","23","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","54","5","295","6","315","10","319","15","16","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","162","5","307","7","327","13","322","16","12","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","204","5","296","8","304","11","320","15","11","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","295","5","305","9","300","13","317","15","10","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","394","5","307","10","325","15","321","15","9","","","","",""
"12/04/2019","17:20:00","0313 SW  SW","492","5","0","0","0","0","0","0","8","","","","",""
"12/04/2019","17:20:00","0002 SE  NW","6","5","","","","","","","","60.5","","37.4","42",""
"12/04/2019","17:20:00","0002 SE  NW","12","5","306","9","307","13","307","13","15","","","","",""
"12/04/2019","17:20:00","0002 SE  NW","54","5","301","10","297","13","297","13","10","58.9","-1.9","36.1","42",""
"12/04/2019","17:20:00","0002 SE  NW","90","5","301","11","298","14","301","14","10","","","","",""
"12/04/2019","17:20:00","0002 SE  NW","145","5","304","11","299","14","299","14","9","","","","",""
"12/04/2019","17:20:00","0002 SE  NW","204","5","306","12","303","15","303","15","8","56.6","","35.4","45",""
"12/04/2019","17:20:00","0002 NW  NW","6","5","","","","","","","","60.5","","37.4","42",""
"12/04/2019","17:20:00","0002 NW  NW","12","5","306","9","307","13","307","13","15","","","","",""
"12/04/2019","17:20:00","0002 NW  NW","54","5","305","12","305","15","305","15","12","58.6","-2.0","35.4","42",""
"12/04/2019","17:20:00","0002 NW  NW","90","5","300","12","300","15","304","15","11","","","","",""
"12/04/2019","17:20:00","0002 NW  NW","145","5","305","12","303","15","313","15","10","","","","",""
"12/04/2019","17:20:00","0002 NW  NW","204","5","307","13","305","15","292","17","9","56.8","","35.8","45",""
"12/04/2019","17:20:00","0006 SE  NW","6","5","","","","","","","","60.9","","39.6","45",""
"12/04/2019","17:20:00","0006 SE  NW","12","5","291","3","300","9","335","9","25","","","","",""
"12/04/2019","17:20:00","0006 SE  NW","54","5","291","6","305","11","303","12","15","58.5","-2.4","38.2","47",""
"12/04/2019","17:20:00","0006 SE  NW","162","5","296","8","287","11","290","13","10","","","","",""
"12/04/2019","17:20:00","0006 SE  NW","204","5","300","8","304","11","292","14","10","57.3","","37.3","47",""
"12/04/2019","17:20:00","0006 NW  NW","6","5","","","","","","","","61.0","","39.6","45",""
"12/04/2019","17:20:00","0006 NW  NW","12","5","292","4","304","9","304","9","30","","","","",""
"12/04/2019","17:20:00","0006 NW  NW","54","5","297","8","308","11","313","13","16","58.5","-2.5","39.3","49",""
"12/04/2019","17:20:00","0006 NW  NW","162","5","296","10","283","12","291","13","11","","","","",""
"12/04/2019","17:20:00","0006 NW  NW","204","5","300","10","324","12","291","14","11","","","","",""
"12/04/2019","17:20:00","0110 NW  NW","6","5","","","","","","","","60.8","","39.7","46",""
"12/04/2019","17:20:00","0110 NW  NW","12","5","300","6","297","10","297","10","18","","","","",""
"12/04/2019","17:20:00","0110 NW  NW","54","5","302","10","302","14","302","16","15","58.6","-2.2","35.3","41",""
"12/04/2019","17:20:00","0110 NW  NW","162","5","301","11","318","15","291","15","13","","","","",""
"12/04/2019","17:20:00","0110 NW  NW","204","5","297","11","295","14","295","14","12","57.8","","36.6","45",""
"12/04/2019","17:20:00","0110 SE  NW","6","5","","","","","","","","62.8","","38.8","41",""
"12/04/2019","17:20:00","0110 SE  NW","12","5","303","5","297","9","297","9","16","","","","",""
"12/04/2019","17:20:00","0110 SE  NW","54","5","290","9","283","12","292","14","13","58.6","-4.2","38.0","46",""
"12/04/2019","17:20:00","0110 SE  NW","162","5","290","10","286","13","285","15","12","","","","",""
"12/04/2019","17:20:00","0110 SE  NW","204","5","293","10","289","14","289","14","12","60.3","","37.3","42",""
"12/04/2019","17:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","6","5","","","","","","","","","","","","1014.6"
"12/04/2019","17:25:00","0313 NE  NE","12","5","311","4","322","9","322","9","22","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","54","5","298","8","307","13","307","13","16","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","162","5","305","10","305","13","305","13","12","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","204","5","304","11","303","14","303","14","12","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","295","5","291","11","286","14","286","14","10","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","394","5","308","11","303","15","303","15","9","","","","",""
"12/04/2019","17:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","6","5","","","","","","","","","","","","1014.6"
"12/04/2019","17:25:00","0313 SW  NE","12","5","322","4","343","9","343","9","22","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","54","5","311","8","305","12","305","12","16","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","162","5","316","9","313","13","313","13","12","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","204","5","308","10","309","13","309","13","12","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","295","5","311","11","318","14","318","14","11","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","394","5","309","11","307","15","307","15","9","","","","",""
"12/04/2019","17:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"12/04/2019","17:25:00","0002 SE  NW","6","5","","","","","","","","61.1","","38.3","43",""
"12/04/2019","17:25:00","0002 SE  NW","12","5","291","8","278","14","278","14","16","","","","",""
"12/04/2019","17:25:00","0002 SE  NW","54","5","293","10","292","13","292","13","11","59.2","-2.2","36.4","42",""
"12/04/2019","17:25:00","0002 SE  NW","90","5","294","10","295","15","295","15","11","","","","",""
"12/04/2019","17:25:00","0002 SE  NW","145","5","299","10","298","14","298","14","10","","","","",""
"12/04/2019","17:25:00","0002 SE  NW","204","5","300","11","299","15","299","15","10","56.9","","35.9","45",""
"12/04/2019","17:25:00","0002 NW  NW","6","5","","","","","","","","61.1","","38.3","43",""
"12/04/2019","17:25:00","0002 NW  NW","12","5","291","8","278","14","278","14","16","","","","",""
"12/04/2019","17:25:00","0002 NW  NW","54","5","294","11","291","15","291","15","13","58.8","-2.2","35.7","42",""
"12/04/2019","17:25:00","0002 NW  NW","90","5","292","11","286","16","286","16","12","","","","",""
"12/04/2019","17:25:00","0002 NW  NW","145","5","299","11","290","15","290","15","11","","","","",""
"12/04/2019","17:25:00","0002 NW  NW","204","5","300","12","302","17","302","17","11","57.0","","36.3","46",""
"12/04/2019","17:25:00","0006 SE  NW","6","5","","","","","","","","61.4","","40.2","45",""
"12/04/2019","17:25:00","0006 SE  NW","12","5","286","3","323","8","300","9","24","","","","",""
"12/04/2019","17:25:00","0006 SE  NW","54","5","287","6","285","10","305","11","14","59.1","-2.3","38.7","47",""
"12/04/2019","17:25:00","0006 SE  NW","162","5","290","8","285","12","285","12","10","","","","",""
"12/04/2019","17:25:00","0006 SE  NW","204","5","295","8","291","12","291","12","10","57.6","","37.3","47",""
"12/04/2019","17:25:00","0006 NW  NW","6","5","","","","","","","","61.5","","40.4","46",""
"12/04/2019","17:25:00","0006 NW  NW","12","5","288","3","329","9","304","9","29","","","","",""
"12/04/2019","17:25:00","0006 NW  NW","54","5","293","7","292","12","292","12","15","59.0","-2.5","39.8","49",""
"12/04/2019","17:25:00","0006 NW  NW","162","5","289","9","285","13","285","13","12","","","","",""
"12/04/2019","17:25:00","0006 NW  NW","204","5","293","9","285","13","285","13","11","","","","",""
"12/04/2019","17:25:00","0110 NW  NW","6","5","","","","","","","","60.6","","40.7","48",""
"12/04/2019","17:25:00","0110 NW  NW","12","5","305","6","293","11","293","11","18","","","","",""
"12/04/2019","17:25:00","0110 NW  NW","54","5","294","11","288","13","302","14","13","58.7","-1.9","36.2","43",""
"12/04/2019","17:25:00","0110 NW  NW","162","5","295","11","311","13","318","15","12","","","","",""
