"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","03:01:05","RWP0003","2.761","","","-4.10","9.50","1.90","","","2","3","2","","","-18","-19","-11","",""
"09/09/2018","03:01:05","RWP0003","2.862","","","-1.10","0.70","-4.50","","","4","4","3","","","-17","-18","-21","",""
"09/09/2018","03:01:05","RWP0003","2.963","","","1.10","0.20","-9.50","","","5","4","2","","","-16","-19","-23","",""
"09/09/2018","03:01:05","RWP0003","3.064","","","3.70","1.20","-1.20","","","4","4","2","","","-22","-19","-21","",""
"09/09/2018","03:01:05","RWP0003","3.166","","","-3.90","-7.20","1.20","","","3","3","2","","","-19","-19","-19","",""
"09/09/2018","03:01:05","RWP0003","3.267","","","-5.40","-3.20","-0.50","","","5","2","4","","","-20","-19","-18","",""
"09/09/2018","03:01:05","RWP0003","3.368","","","2.90","7.00","-8.30","","","4","2","3","","","-20","-19","-20","",""
"09/09/2018","03:01:05","RWP0003","3.469","","","8.10","0.60","-1.70","","","2","3","3","","","-21","-22","-20","",""
"09/09/2018","03:01:05","RWP0003","3.570","","","-5.70","0.30","-5.30","","","3","4","2","","","-20","-17","-19","",""
"09/09/2018","03:01:05","RWP0003","3.671","","","0.00","0.40","-1.30","","","2","8","3","","","-20","-17","-17","",""
"09/09/2018","03:01:05","RWP0003","3.773","","","-8.10","0.60","-0.90","","","4","4","6","","","-20","-18","-19","",""
"09/09/2018","03:01:05","RWP0003","3.874","","","-0.40","0.50","-1.20","","","3","5","8","","","-20","-19","-19","",""
"09/09/2018","03:01:05","RWP0003","3.975","","","-8.10","6.80","-1.20","","","4","2","4","","","-20","-20","-18","",""
"09/09/2018","03:01:05","RWP0003","4.076","","","-8.90","8.10","-1.20","","","4","2","2","","","-18","-17","-17","",""
"09/09/2018","03:01:05","RWP0003","4.177","","","6.30","6.00","-1.10","","","4","4","3","","","-19","-21","-21","",""
"09/09/2018","03:01:05","RWP0003","4.279","","","-6.80","4.90","1.80","","","3","3","4","","","-20","-18","-19","",""
"09/09/2018","03:01:05","RWP0003","4.380","","","-7.80","-1.30","-2.60","","","5","3","2","","","-19","-19","-20","",""
"09/09/2018","03:01:05","RWP0003","4.481","","","-9.10","-8.30","0.90","","","3","3","3","","","-18","-20","-21","",""
"09/09/2018","03:01:05","RWP0003","4.582","","","-7.20","6.20","-4.90","","","4","4","3","","","-19","-20","-21","",""
"09/09/2018","03:01:05","RWP0003","4.683","","","3.30","-7.30","-7.50","","","3","4","2","","","-19","-19","-20","",""
"09/09/2018","03:01:05","RWP0003","4.784","","","-2.30","-6.60","4.00","","","3","3","2","","","-20","-22","-16","",""
"09/09/2018","03:01:05","RWP0003","4.886","","","6.20","9.00","-8.60","","","4","3","4","","","-20","-18","-20","",""
"09/09/2018","03:01:05","RWP0003","4.987","","","-8.60","-7.10","-4.90","","","5","1","3","","","-19","-17","-20","",""
"09/09/2018","03:01:05","RWP0003","5.088","","","-4.80","10.10","-7.90","","","3","2","3","","","-17","-18","-18","",""
"09/09/2018","03:01:05","RWP0003","5.189","","","-8.30","9.10","-1.00","","","3","3","3","","","-19","-20","-20","",""
"09/09/2018","03:01:05","RWP0003","5.290","","","-3.40","6.00","-4.90","","","4","4","2","","","-19","-19","-19","",""
"09/09/2018","03:01:05","RWP0003","5.392","","","-9.90","9.20","-4.80","","","2","3","2","","","-19","-22","-19","",""
"09/09/2018","03:01:05","RWP0003","5.493","","","2.80","8.90","-1.30","","","4","3","2","","","-19","-20","-19","",""
"09/09/2018","03:01:05","RWP0003","5.594","","","4.90","-3.40","-6.20","","","3","3","3","","","-20","-17","-19","",""
"09/09/2018","03:01:05","RWP0003","5.695","","","-1.30","-3.70","2.00","","","3","3","4","","","-20","-20","-19","",""
"09/09/2018","03:01:05","RWP0003","5.796","","","3.00","-1.90","2.90","","","3","3","4","","","-20","-20","-19","",""
"09/09/2018","03:01:05","RWP0003","5.897","","","-9.50","1.50","-3.80","","","2","2","3","","","-19","-19","-20","",""
"09/09/2018","03:01:05","RWP0003","5.999","","","8.50","3.50","-8.80","","","3","3","2","","","-19","-20","-20","",""
"09/09/2018","03:01:05","RWP0003","6.100","","","7.90","1.10","1.80","","","3","3","3","","","-20","-19","-20","",""
"09/09/2018","03:01:14","RWP0001","0.130","2.8","143","0.00","0.50","-0.50","","","9","10","9","","","17","13","14","",""
"09/09/2018","03:01:14","RWP0001","0.231","2.8","148","0.10","0.50","-0.50","","","9","10","9","","","17","18","16","",""
"09/09/2018","03:01:14","RWP0001","0.332","2.7","139","0.00","0.50","-0.60","","","9","10","9","","","17","19","17","",""
"09/09/2018","03:01:14","RWP0001","0.434","2.9","132","-0.10","0.50","-0.60","","","9","10","9","","","20","21","19","",""
"09/09/2018","03:01:14","RWP0001","0.535","3.0","129","-0.20","0.50","-0.60","","","9","10","9","","","22","23","21","",""
"09/09/2018","03:01:14","RWP0001","0.636","3.1","132","-0.20","0.50","-0.70","","","9","10","9","","","20","21","20","",""
"09/09/2018","03:01:14","RWP0001","0.737","3.0","134","-0.20","0.40","-0.70","","","9","10","9","","","14","16","16","",""
"09/09/2018","03:01:14","RWP0001","0.838","2.8","131","-0.20","0.40","-0.60","","","9","10","9","","","8","11","11","",""
"09/09/2018","03:01:14","RWP0001","0.940","2.0","135","-0.10","0.30","-0.50","","","9","9","9","","","10","8","7","",""
"09/09/2018","03:01:14","RWP0001","1.041","2.1","101","-0.20","0.40","-0.30","","","9","10","8","","","15","9","7","",""
"09/09/2018","03:01:14","RWP0001","1.142","1.3","94","-0.10","0.30","-0.10","","","7","10","8","","","13","6","6","",""
"09/09/2018","03:01:14","RWP0001","1.243","2.2","198","0.40","0.20","-0.20","","","8","10","7","","","7","3","1","",""
"09/09/2018","03:01:14","RWP0001","1.344","0.7","175","0.00","0.00","-0.20","","","7","9","7","","","4","2","1","",""
"09/09/2018","03:01:14","RWP0001","1.445","","","-0.20","-0.10","-0.30","","","6","8","5","","","0","0","-1","",""
"09/09/2018","03:01:14","RWP0001","1.547","","","0.30","-0.10","-0.20","","","8","8","5","","","-4","-4","-3","",""
"09/09/2018","03:01:14","RWP0001","1.648","","","0.00","-0.10","-0.20","","","6","8","5","","","-7","-4","-4","",""
"09/09/2018","03:01:14","RWP0001","1.749","","","0.30","-0.60","-0.10","","","7","9","5","","","-3","-4","-10","",""
"09/09/2018","03:01:14","RWP0001","1.850","","","-0.10","-0.30","4.70","","","8","9","5","","","-6","-5","-6","",""
"09/09/2018","03:01:14","RWP0001","1.951","","","0.00","-0.30","0.00","","","9","8","5","","","-5","-3","-15","",""
"09/09/2018","03:01:14","RWP0001","2.053","","","0.00","-0.20","0.20","","","8","8","5","","","-5","-2","-10","",""
"09/09/2018","03:01:14","RWP0001","2.154","","","-0.20","-0.10","0.20","","","8","8","4","","","-6","-3","-9","",""
"09/09/2018","03:01:14","RWP0001","2.255","","","-0.20","0.00","0.10","","","8","9","4","","","-9","-4","-11","",""
"09/09/2018","03:01:14","RWP0001","2.356","","","-0.40","-0.20","-0.10","","","8","9","3","","","-8","-3","-14","",""
"09/09/2018","03:01:14","RWP0001","2.457","0.5","192","-0.10","-0.10","-0.20","","","9","8","7","","","-8","-3","-11","",""
"09/09/2018","03:01:14","RWP0001","2.558","1.4","42","-0.10","0.10","0.10","","","9","10","7","","","-7","-5","-9","",""
"09/09/2018","03:01:14","RWP0001","2.660","1.7","58","-0.10","0.30","0.20","","","9","9","7","","","-7","-6","-8","",""
"09/09/2018","03:01:14","RWP0001","2.761","1.5","65","0.00","0.30","0.10","","","9","9","7","","","-10","-8","-9","",""
"09/09/2018","03:01:14","RWP0001","2.862","1.5","75","0.00","0.40","0.10","","","8","10","6","","","-10","-10","-13","",""
"09/09/2018","03:01:14","RWP0001","2.963","1.9","68","-0.10","0.40","0.10","","","6","10","8","","","-10","-11","-15","",""
"09/09/2018","03:01:14","RWP0001","3.064","1.8","58","-0.20","0.20","0.10","","","6","10","7","","","-12","-11","-13","",""
"09/09/2018","03:01:14","RWP0001","3.166","1.0","124","0.30","0.50","0.10","","","6","8","8","","","-14","-13","-15","",""
"09/09/2018","03:01:14","RWP0001","3.267","2.3","72","-0.20","0.60","0.20","","","5","8","7","","","-14","-14","-18","",""
"09/09/2018","03:01:14","RWP0001","3.368","","","0.30","0.50","-5.00","","","5","8","4","","","-16","-13","-17","",""
"09/09/2018","03:01:14","RWP0001","3.469","","","-0.40","0.40","10.10","","","5","9","2","","","-17","-12","-17","",""
"09/09/2018","03:01:14","RWP0001","3.570","","","0.00","0.50","-6.00","","","5","10","2","","","-18","-13","-17","",""
"09/09/2018","03:01:14","RWP0001","3.671","","","0.00","0.70","0.00","","","5","10","5","","","-16","-13","-17","",""
"09/09/2018","03:01:14","RWP0001","3.773","","","-0.30","0.90","0.40","","","5","10","3","","","-18","-12","-12","",""
"09/09/2018","03:01:14","RWP0001","3.874","","","-0.50","1.00","0.40","","","3","10","3","","","-19","-12","-14","",""
"09/09/2018","03:01:14","RWP0001","3.975","","","7.50","1.00","4.40","","","5","9","2","","","-19","-14","-19","",""
"09/09/2018","03:01:14","RWP0001","4.076","","","0.10","1.10","-9.50","","","6","10","2","","","-17","-16","-23","",""
"09/09/2018","03:01:14","RWP0001","4.177","","","0.00","1.10","6.10","","","4","9","3","","","-19","-17","-19","",""
"09/09/2018","03:01:14","RWP0001","4.279","","","0.10","1.20","-5.20","","","4","7","3","","","-20","-16","-20","",""
"09/09/2018","03:01:14","RWP0001","4.380","","","8.10","1.20","8.60","","","4","9","2","","","-20","-16","-20","",""
"09/09/2018","03:01:14","RWP0001","4.481","","","0.40","1.00","-5.40","","","3","8","3","","","-19","-18","-20","",""
"09/09/2018","03:01:14","RWP0001","4.582","","","0.50","1.10","0.90","","","4","7","3","","","-19","-17","-20","",""
"09/09/2018","03:01:14","RWP0001","4.683","","","6.40","1.10","5.10","","","2","6","3","","","-19","-16","-20","",""
"09/09/2018","03:01:14","RWP0001","4.784","","","7.20","1.20","4.60","","","6","6","3","","","-19","-19","-20","",""
"09/09/2018","03:01:14","RWP0001","4.886","","","6.50","1.50","1.70","","","5","3","2","","","-19","-19","-21","",""
"09/09/2018","03:01:14","RWP0001","4.987","","","-3.20","-6.80","-1.40","","","3","3","3","","","-21","-20","-17","",""
"09/09/2018","03:01:14","RWP0001","5.088","","","2.60","1.50","1.00","","","4","5","3","","","-21","-21","-21","",""
"09/09/2018","03:01:14","RWP0001","5.189","","","4.40","-5.40","1.50","","","4","2","3","","","-19","-19","-21","",""
"09/09/2018","03:01:14","RWP0001","5.290","","","3.10","8.50","4.90","","","3","4","3","","","-22","-18","-17","",""
"09/09/2018","03:01:14","RWP0001","5.392","","","-6.90","3.10","-9.30","","","3","2","3","","","-20","-17","-20","",""
"09/09/2018","03:01:14","RWP0001","5.493","","","8.10","4.20","1.50","","","5","3","3","","","-19","-18","-20","",""
"09/09/2018","03:01:14","RWP0001","5.594","","","3.30","7.20","-1.10","","","4","3","2","","","-20","-19","-19","",""
"09/09/2018","03:01:14","RWP0001","5.695","","","-9.00","6.90","4.80","","","3","3","3","","","-20","-18","-20","",""
"09/09/2018","03:01:14","RWP0001","5.796","","","-5.70","-1.30","-1.80","","","3","3","3","","","-18","-21","-21","",""
"09/09/2018","03:01:14","RWP0001","5.897","","","-6.20","-7.10","-7.30","","","4","3","2","","","-21","-18","-19","",""
"09/09/2018","03:01:14","RWP0001","5.999","","","9.10","2.90","1.20","","","3","3","2","","","-20","-22","-20","",""
"09/09/2018","03:01:14","RWP0001","6.100","","","1.10","-1.60","3.50","","","3","3","3","","","-20","-18","-20","",""
"09/09/2018","03:01:16","RWP0002","0.130","2.0","133","-0.10","-0.40","-0.40","","","9","10","9","","","8","10","10","",""
"09/09/2018","03:01:16","RWP0002","0.231","2.1","139","0.00","-0.40","-0.40","","","9","10","9","","","12","13","12","",""
"09/09/2018","03:01:16","RWP0002","0.332","2.7","135","0.00","-0.50","-0.50","","","9","10","9","","","14","14","13","",""
"09/09/2018","03:01:16","RWP0002","0.434","3.2","135","0.10","-0.50","-0.50","","","9","10","9","","","15","16","16","",""
"09/09/2018","03:01:16","RWP0002","0.535","2.8","137","0.00","-0.50","-0.50","","","9","10","9","","","14","16","16","",""
"09/09/2018","03:01:16","RWP0002","0.636","2.2","137","-0.10","-0.50","-0.50","","","9","10","9","","","10","13","14","",""
"09/09/2018","03:01:16","RWP0002","0.737","1.5","137","-0.10","-0.40","-0.40","","","9","10","9","","","5","8","9","",""
"09/09/2018","03:01:16","RWP0002","0.838","1.4","140","-0.10","-0.40","-0.40","","","9","10","9","","","2","4","6","",""
"09/09/2018","03:01:16","RWP0002","0.940","0.8","196","-0.30","-0.50","-0.20","","","9","10","9","","","-1","2","3","",""
"09/09/2018","03:01:16","RWP0002","1.041","1.1","283","-0.40","-0.30","-0.10","","","9","10","9","","","-2","0","1","",""
"09/09/2018","03:01:16","RWP0002","1.142","1.6","305","-0.50","-0.20","-0.10","","","9","9","9","","","-3","0","2","",""
"09/09/2018","03:01:16","RWP0002","1.243","1.3","290","-0.40","-0.30","-0.10","","","9","7","9","","","-5","-1","-2","",""
"09/09/2018","03:01:16","RWP0002","1.344","0.6","252","-0.20","-0.20","0.00","","","8","9","8","","","-7","-5","-7","",""
"09/09/2018","03:01:16","RWP0002","1.445","0.2","159","-0.10","-0.10","-0.10","","","8","9","8","","","-6","-8","-8","",""
"09/09/2018","03:01:16","RWP0002","1.547","0.6","147","0.00","-0.20","-0.10","","","8","9","8","","","-3","-5","-6","",""
"09/09/2018","03:01:16","RWP0002","1.648","0.6","115","0.00","-0.10","-0.20","","","8","10","8","","","-2","-4","-4","",""
"09/09/2018","03:01:16","RWP0002","1.749","0.6","358","-0.10","0.10","-0.10","","","8","10","8","","","-2","-5","-5","",""
"09/09/2018","03:01:16","RWP0002","1.850","0.7","215","-0.10","-0.20","0.00","","","8","8","8","","","-3","-5","-6","",""
"09/09/2018","03:01:16","RWP0002","1.951","0.4","244","-0.10","-0.10","0.00","","","8","10","6","","","-5","-4","-7","",""
"09/09/2018","03:01:16","RWP0002","2.053","","","0.00","-0.20","-0.10","","","8","9","5","","","-4","-4","-9","",""
"09/09/2018","03:01:16","RWP0002","2.154","","","0.00","-0.20","0.00","","","7","9","4","","","-7","-6","-10","",""
"09/09/2018","03:01:16","RWP0002","2.255","","","0.00","-0.60","-0.40","","","7","9","5","","","-7","-11","-11","",""
"09/09/2018","03:01:16","RWP0002","2.356","","","0.10","-0.70","-0.50","","","7","5","5","","","-8","-13","-10","",""
"09/09/2018","03:01:16","RWP0002","2.457","","","0.00","0.20","-0.30","","","8","4","8","","","-10","-15","-12","",""
"09/09/2018","03:01:16","RWP0002","2.558","1.8","64","0.00","0.20","-0.40","","","7","6","7","","","-11","-12","-13","",""
"09/09/2018","03:01:16","RWP0002","2.660","2.2","62","0.00","0.30","-0.50","","","6","7","8","","","-11","-12","-13","",""
"09/09/2018","03:01:16","RWP0002","2.761","2.5","49","0.30","0.50","-0.50","","","3","8","6","","","-13","-14","-14","",""
"09/09/2018","03:01:16","RWP0002","2.862","","","0.40","0.40","-0.60","","","2","7","5","","","-15","-15","-17","",""
"09/09/2018","03:01:16","RWP0002","2.963","","","-8.30","0.20","-0.50","","","4","5","4","","","-17","-18","-18","",""
"09/09/2018","03:01:16","RWP0002","3.064","","","0.60","0.50","-0.50","","","3","4","5","","","-18","-18","-16","",""
"09/09/2018","03:01:16","RWP0002","3.166","","","6.60","0.40","-0.40","","","2","4","5","","","-14","-15","-16","",""
"09/09/2018","03:01:16","RWP0002","3.267","","","6.30","0.30","7.50","","","3","5","2","","","-15","-18","-19","",""
"09/09/2018","03:01:16","RWP0002","3.368","","","7.30","5.40","7.80","","","4","4","3","","","-19","-12","-17","",""
"09/09/2018","03:01:16","RWP0002","3.469","","","-1.40","0.90","-1.00","","","5","2","5","","","-19","-21","-17","",""
"09/09/2018","03:01:16","RWP0002","3.570","","","4.10","-8.90","-0.90","","","4","4","8","","","-16","-18","-16","",""
"09/09/2018","03:01:16","RWP0002","3.671","","","4.40","-2.40","-0.90","","","4","2","9","","","-19","-17","-16","",""
"09/09/2018","03:01:16","RWP0002","3.773","","","0.60","-0.20","-0.80","","","3","5","7","","","-10","-16","-17","",""
"09/09/2018","03:01:16","RWP0002","3.874","","","8.40","-0.10","-1.00","","","3","4","4","","","-17","-17","-17","",""
"09/09/2018","03:01:16","RWP0002","3.975","","","1.80","6.20","-1.00","","","4","2","6","","","-17","-19","-17","",""
"09/09/2018","03:01:16","RWP0002","4.076","","","1.90","4.50","-1.00","","","3","3","6","","","-19","-3","-18","",""
"09/09/2018","03:01:16","RWP0002","4.177","","","2.70","-3.20","-1.40","","","4","2","3","","","-17","-19","-18","",""
"09/09/2018","03:01:16","RWP0002","4.279","","","2.60","-2.30","-1.60","","","4","2","3","","","-18","-20","-17","",""
"09/09/2018","03:01:16","RWP0002","4.380","","","-4.20","9.10","-0.90","","","3","2","4","","","-17","-21","-18","",""
"09/09/2018","03:01:16","RWP0002","4.481","","","-5.30","0.00","-1.20","","","3","3","3","","","-19","-19","-19","",""
"09/09/2018","03:01:16","RWP0002","4.582","","","-9.00","-0.30","2.70","","","2","5","2","","","-19","-19","-21","",""
"09/09/2018","03:01:16","RWP0002","4.683","","","0.20","-0.70","-1.00","","","4","3","3","","","-18","-17","-18","",""
"09/09/2018","03:01:16","RWP0002","4.784","","","-6.60","9.40","2.40","","","2","5","4","","","-21","-21","-20","",""
"09/09/2018","03:01:16","RWP0002","4.886","","","3.60","1.00","-1.00","","","2","3","3","","","-20","-18","-17","",""
"09/09/2018","03:01:16","RWP0002","4.987","","","4.30","5.60","5.80","","","4","3","3","","","-18","-20","-19","",""
"09/09/2018","03:01:16","RWP0002","5.088","","","-7.40","4.10","3.90","","","3","2","2","","","-19","-21","-19","",""
"09/09/2018","03:01:16","RWP0002","5.189","","","6.50","-8.80","8.40","","","5","3","3","","","-20","-17","-20","",""
"09/09/2018","03:01:16","RWP0002","5.290","","","-6.20","4.10","0.90","","","3","3","4","","","-19","-21","-18","",""
"09/09/2018","03:01:16","RWP0002","5.392","","","3.20","9.70","-5.00","","","5","4","3","","","-20","-19","-20","",""
"09/09/2018","03:01:16","RWP0002","5.493","","","-5.30","3.80","-1.50","","","3","5","1","","","-19","-19","-21","",""
"09/09/2018","03:01:16","RWP0002","5.594","","","-8.30","-9.80","5.30","","","4","3","3","","","-19","-20","-19","",""
"09/09/2018","03:01:16","RWP0002","5.695","","","7.60","2.50","5.70","","","3","5","2","","","-21","-20","-22","",""
"09/09/2018","03:01:16","RWP0002","5.796","","","7.90","2.10","-8.80","","","4","3","3","","","-20","-20","-20","",""
"09/09/2018","03:01:16","RWP0002","5.897","","","9.30","-5.00","-9.10","","","3","5","3","","","-19","-18","-18","",""
"09/09/2018","03:01:16","RWP0002","5.999","","","-8.50","1.30","1.10","","","3","2","2","","","-20","-21","-20","",""
"09/09/2018","03:01:16","RWP0002","6.100","","","-4.10","5.40","-9.30","","","5","3","3","","","-20","-22","-18","",""
"09/09/2018","03:16:01","RWP0003","0.130","2.7","138","0.00","-0.40","-0.60","","","9","10","10","","","-4","7","2","",""
"09/09/2018","03:16:01","RWP0003","0.231","2.9","139","0.00","-0.40","-0.60","","","9","10","10","","","3","12","9","",""
"09/09/2018","03:16:01","RWP0003","0.332","3.2","138","0.00","-0.40","-0.70","","","9","10","10","","","6","15","13","",""
"09/09/2018","03:16:01","RWP0003","0.434","3.4","136","0.10","-0.40","-0.70","","","9","10","10","","","9","13","12","",""
"09/09/2018","03:16:01","RWP0003","0.535","3.6","133","0.10","-0.30","-0.70","","","9","10","10","","","9","9","8","",""
"09/09/2018","03:16:01","RWP0003","0.636","3.6","134","0.10","-0.30","-0.70","","","9","10","9","","","4","7","4","",""
"09/09/2018","03:16:01","RWP0003","0.737","1.0","89","-0.50","-0.40","-0.70","","","9","10","9","","","1","5","2","",""
"09/09/2018","03:16:01","RWP0003","0.838","2.6","138","0.00","-0.40","-0.60","","","9","9","9","","","-1","3","-1","",""
"09/09/2018","03:16:01","RWP0003","0.940","2.1","105","-0.10","-0.10","-0.60","","","9","9","8","","","-1","4","-3","",""
"09/09/2018","03:16:01","RWP0003","1.041","","","0.30","-0.60","-0.80","","","7","5","7","","","-1","2","-5","",""
"09/09/2018","03:16:01","RWP0003","1.142","2.4","27","-0.80","-0.20","-0.90","","","6","8","7","","","-1","-2","-6","",""
"09/09/2018","03:16:01","RWP0003","1.243","2.3","156","-0.60","-0.50","-0.40","","","5","8","7","","","-7","0","-6","",""
"09/09/2018","03:16:01","RWP0003","1.344","0.4","219","-0.90","-0.10","0.00","","","5","8","10","","","1","-1","-6","",""
"09/09/2018","03:16:01","RWP0003","1.445","2.0","129","0.00","-0.20","-0.40","","","6","7","8","","","1","-4","-8","",""
"09/09/2018","03:16:01","RWP0003","1.547","","","-0.40","-0.40","-0.40","","","6","5","7","","","-4","-7","-8","",""
"09/09/2018","03:16:01","RWP0003","1.648","1.6","180","0.20","-0.40","-0.10","","","5","6","8","","","-8","-7","-9","",""
"09/09/2018","03:16:01","RWP0003","1.749","2.2","172","0.20","-0.30","0.00","","","6","7","9","","","-10","-4","-7","",""
"09/09/2018","03:16:01","RWP0003","1.850","1.5","194","0.20","-0.20","0.20","","","8","8","10","","","-10","-4","-3","",""
"09/09/2018","03:16:01","RWP0003","1.951","3.3","161","0.50","-0.30","-0.10","","","8","7","8","","","-12","-7","-10","",""
"09/09/2018","03:16:01","RWP0003","2.053","1.5","267","0.00","-0.20","0.30","","","9","6","6","","","-14","-11","-6","",""
"09/09/2018","03:16:01","RWP0003","2.154","0.8","337","0.00","0.20","0.10","","","6","6","7","","","-8","-13","-9","",""
"09/09/2018","03:16:01","RWP0003","2.255","","","-0.30","0.30","0.10","","","5","4","8","","","1","-12","-12","",""
"09/09/2018","03:16:01","RWP0003","2.356","","","-4.40","0.20","0.20","","","3","4","6","","","-6","-12","-12","",""
"09/09/2018","03:16:01","RWP0003","2.457","","","-5.70","0.30","-0.50","","","3","4","5","","","-6","-11","-13","",""
"09/09/2018","03:16:01","RWP0003","2.558","","","3.90","0.40","-0.70","","","3","5","5","","","1","-13","-11","",""
"09/09/2018","03:16:01","RWP0003","2.660","","","-2.30","0.60","-0.70","","","5","3","7","","","-13","-17","-12","",""
"09/09/2018","03:16:01","RWP0003","2.761","","","1.90","0.80","-0.70","","","3","2","6","","","-14","-12","-14","",""
"09/09/2018","03:16:01","RWP0003","2.862","","","4.00","0.40","-0.60","","","3","3","6","","","-19","-18","-16","",""
"09/09/2018","03:16:01","RWP0003","2.963","","","5.80","0.50","-0.50","","","3","5","6","","","-16","-15","-15","",""
"09/09/2018","03:16:01","RWP0003","3.064","","","8.10","0.20","-0.50","","","3","4","8","","","-22","-16","-16","",""
"09/09/2018","03:16:01","RWP0003","3.166","","","6.20","0.30","-0.50","","","3","3","6","","","-18","-18","-15","",""
"09/09/2018","03:16:01","RWP0003","3.267","","","7.80","0.90","5.20","","","4","3","3","","","-20","-20","-19","",""
"09/09/2018","03:16:01","RWP0003","3.368","","","2.90","4.00","7.90","","","3","4","3","","","-17","-19","-19","",""
"09/09/2018","03:16:01","RWP0003","3.469","","","2.10","-7.80","-1.20","","","5","3","3","","","-18","-18","-19","",""
"09/09/2018","03:16:01","RWP0003","3.570","","","-7.90","0.40","-6.30","","","4","7","4","","","-19","-19","-19","",""
"09/09/2018","03:16:01","RWP0003","3.671","","","5.10","0.30","2.10","","","3","4","3","","","-22","-17","-19","",""
"09/09/2018","03:16:01","RWP0003","3.773","","","1.50","-1.80","-0.80","","","3","3","3","","","-21","-19","-21","",""
"09/09/2018","03:16:01","RWP0003","3.874","","","6.40","-1.10","-0.90","","","3","2","4","","","-18","-19","-18","",""
"09/09/2018","03:16:01","RWP0003","3.975","","","8.70","-3.20","-4.10","","","3","3","5","","","-18","-22","-18","",""
"09/09/2018","03:16:01","RWP0003","4.076","","","7.90","-6.60","-3.00","","","3","3","3","","","-20","-18","-19","",""
"09/09/2018","03:16:01","RWP0003","4.177","","","-4.90","5.20","-7.00","","","2","3","4","","","-19","-21","-18","",""
"09/09/2018","03:16:01","RWP0003","4.279","","","2.80","-3.30","-7.10","","","5","2","2","","","-21","-21","-18","",""
"09/09/2018","03:16:01","RWP0003","4.380","","","6.60","2.50","-7.20","","","3","3","4","","","-21","-20","-19","",""
"09/09/2018","03:16:01","RWP0003","4.481","","","5.90","3.80","6.80","","","4","2","4","","","-18","-20","-20","",""
"09/09/2018","03:16:01","RWP0003","4.582","","","-9.20","1.80","3.50","","","3","3","2","","","-20","-19","-21","",""
"09/09/2018","03:16:01","RWP0003","4.683","","","-6.90","-1.40","6.40","","","5","3","4","","","-20","-19","-19","",""
"09/09/2018","03:16:01","RWP0003","4.784","","","-8.90","7.60","-5.30","","","3","3","2","","","-20","-19","-19","",""
"09/09/2018","03:16:01","RWP0003","4.886","","","4.80","3.50","8.30","","","4","5","3","","","-19","-20","-19","",""
"09/09/2018","03:16:01","RWP0003","4.987","","","4.20","9.40","2.90","","","3","3","2","","","-20","-18","-20","",""
"09/09/2018","03:16:01","RWP0003","5.088","","","-5.00","8.90","6.20","","","3","3","2","","","-21","-19","-20","",""
"09/09/2018","03:16:01","RWP0003","5.189","","","4.30","-4.80","-3.30","","","3","3","2","","","-20","-15","-21","",""
"09/09/2018","03:16:01","RWP0003","5.290","","","-1.00","-6.20","-2.80","","","2","3","4","","","-22","-19","-18","",""
"09/09/2018","03:16:01","RWP0003","5.392","","","8.30","-6.90","-0.80","","","3","2","3","","","-19","-19","-21","",""
"09/09/2018","03:16:01","RWP0003","5.493","","","-6.60","4.40","-9.20","","","2","3","3","","","-20","-20","-20","",""
"09/09/2018","03:16:01","RWP0003","5.594","","","-8.30","-5.90","-5.70","","","4","3","3","","","-19","-18","-20","",""
"09/09/2018","03:16:01","RWP0003","5.695","","","-2.70","-6.50","-4.70","","","3","3","2","","","-21","-18","-19","",""
"09/09/2018","03:16:01","RWP0003","5.796","","","9.30","-2.50","-6.00","","","4","3","3","","","-19","-20","-20","",""
"09/09/2018","03:16:01","RWP0003","5.897","","","2.00","9.30","-5.20","","","3","3","4","","","-19","-21","-17","",""
"09/09/2018","03:16:01","RWP0003","5.999","","","-2.50","1.30","8.30","","","3","3","4","","","-20","-18","-21","",""
"09/09/2018","03:16:01","RWP0003","6.100","","","-6.50","4.60","7.30","","","4","3","3","","","-18","-22","-20","",""
"09/09/2018","03:16:02","RWP0002","0.130","2.5","129","0.10","-0.30","-0.50","","","9","10","10","","","10","12","11","",""
"09/09/2018","03:16:02","RWP0002","0.231","2.8","130","0.10","-0.30","-0.50","","","9","10","10","","","13","15","14","",""
"09/09/2018","03:16:02","RWP0002","0.332","3.0","131","0.20","-0.40","-0.50","","","9","10","10","","","16","18","16","",""
"09/09/2018","03:16:02","RWP0002","0.434","3.3","130","0.20","-0.40","-0.50","","","9","10","10","","","18","18","18","",""
"09/09/2018","03:16:02","RWP0002","0.535","3.1","129","0.10","-0.40","-0.50","","","9","10","10","","","16","17","16","",""
"09/09/2018","03:16:02","RWP0002","0.636","2.6","130","0.10","-0.30","-0.40","","","9","10","10","","","10","12","12","",""
"09/09/2018","03:16:02","RWP0002","0.737","2.3","132","0.10","-0.30","-0.30","","","9","10","10","","","4","7","6","",""
"09/09/2018","03:16:02","RWP0002","0.838","1.6","140","0.00","-0.30","-0.30","","","9","10","10","","","-1","3","4","",""
"09/09/2018","03:16:02","RWP0002","0.940","1.3","148","-0.10","-0.40","-0.30","","","9","10","9","","","0","1","1","",""
