"Event Date","Event Time","Mill Number","One Minute Mean"
"09/09/2018","04:01:00","14","140"
"09/09/2018","04:01:00","15","56"
"09/09/2018","04:01:00","16","207"
"09/09/2018","04:01:00","17","65"
"09/09/2018","04:01:00","19","147"
"09/09/2018","04:01:00","20","81"
"09/09/2018","04:01:00","21","97"
"09/09/2018","04:01:00","22","64"
"09/09/2018","04:01:00","24","106"
"09/09/2018","04:01:00","25","113"
"09/09/2018","04:01:00","26","328"
"09/09/2018","04:01:00","27","78"
"09/09/2018","04:01:00","28","218"
"09/09/2018","04:01:00","29","103"
"09/09/2018","04:01:00","30","104"
"09/09/2018","04:01:00","31","86"
"09/09/2018","04:01:00","32","124"
"09/09/2018","04:01:00","34","124"
"09/09/2018","04:02:00","1","99"
"09/09/2018","04:02:00","4","104"
"09/09/2018","04:02:00","5","50"
"09/09/2018","04:02:00","6","74"
"09/09/2018","04:02:00","7","93"
"09/09/2018","04:02:00","8","90"
"09/09/2018","04:02:00","9","103"
"09/09/2018","04:02:00","10","107"
"09/09/2018","04:02:00","11","79"
"09/09/2018","04:02:00","12","92"
"09/09/2018","04:02:00","13","110"
"09/09/2018","04:02:00","14","138"
"09/09/2018","04:02:00","15","58"
"09/09/2018","04:02:00","16","187"
"09/09/2018","04:02:00","17","64"
"09/09/2018","04:02:00","19","154"
"09/09/2018","04:02:00","20","73"
"09/09/2018","04:02:00","21","115"
"09/09/2018","04:02:00","22","64"
"09/09/2018","04:02:00","24","105"
"09/09/2018","04:02:00","25","101"
"09/09/2018","04:02:00","26","339"
"09/09/2018","04:02:00","27","80"
"09/09/2018","04:02:00","28","159"
"09/09/2018","04:02:00","29","101"
"09/09/2018","04:02:00","30","100"
"09/09/2018","04:02:00","31","87"
"09/09/2018","04:02:00","32","125"
"09/09/2018","04:02:00","34","119"
"09/09/2018","04:03:00","1","96"
"09/09/2018","04:03:00","4","106"
"09/09/2018","04:03:00","5","53"
"09/09/2018","04:03:00","6","80"
"09/09/2018","04:03:00","7","95"
"09/09/2018","04:03:00","8","87"
"09/09/2018","04:03:00","9","100"
"09/09/2018","04:03:00","10","114"
"09/09/2018","04:03:00","11","72"
"09/09/2018","04:03:00","12","95"
"09/09/2018","04:03:00","13","106"
"09/09/2018","04:03:00","14","142"
"09/09/2018","04:03:00","15","57"
"09/09/2018","04:03:00","16","187"
"09/09/2018","04:03:00","17","67"
"09/09/2018","04:03:00","19","148"
"09/09/2018","04:03:00","20","66"
"09/09/2018","04:03:00","21","130"
"09/09/2018","04:03:00","22","63"
"09/09/2018","04:03:00","24","100"
"09/09/2018","04:03:00","25","100"
"09/09/2018","04:03:00","26","301"
"09/09/2018","04:03:00","27","80"
"09/09/2018","04:03:00","28","142"
"09/09/2018","04:03:00","29","93"
"09/09/2018","04:03:00","30","103"
"09/09/2018","04:03:00","31","88"
"09/09/2018","04:03:00","32","155"
"09/09/2018","04:03:00","34","104"
"09/09/2018","04:04:00","1","100"
"09/09/2018","04:04:00","4","105"
"09/09/2018","04:04:00","5","48"
"09/09/2018","04:04:00","6","83"
"09/09/2018","04:04:00","7","91"
"09/09/2018","04:04:00","8","89"
"09/09/2018","04:04:00","9","92"
"09/09/2018","04:04:00","10","95"
"09/09/2018","04:04:00","11","71"
"09/09/2018","04:04:00","12","97"
"09/09/2018","04:04:00","13","110"
"09/09/2018","04:04:00","14","139"
"09/09/2018","04:04:00","15","56"
"09/09/2018","04:04:00","16","200"
"09/09/2018","04:04:00","17","64"
"09/09/2018","04:04:00","19","151"
"09/09/2018","04:04:00","20","68"
"09/09/2018","04:04:00","21","125"
"09/09/2018","04:04:00","22","63"
"09/09/2018","04:04:00","24","108"
"09/09/2018","04:04:00","25","92"
"09/09/2018","04:04:00","26","317"
"09/09/2018","04:04:00","27","86"
"09/09/2018","04:04:00","28","103"
"09/09/2018","04:04:00","29","84"
"09/09/2018","04:04:00","30","108"
"09/09/2018","04:04:00","31","84"
"09/09/2018","04:04:00","32","193"
"09/09/2018","04:04:00","34","98"
"09/09/2018","04:05:00","1","110"
"09/09/2018","04:05:00","4","110"
"09/09/2018","04:05:00","5","46"
"09/09/2018","04:05:00","6","83"
"09/09/2018","04:05:00","7","87"
"09/09/2018","04:05:00","8","89"
"09/09/2018","04:05:00","9","88"
"09/09/2018","04:05:00","10","85"
"09/09/2018","04:05:00","11","73"
"09/09/2018","04:05:00","12","95"
"09/09/2018","04:05:00","13","118"
"09/09/2018","04:05:00","14","133"
"09/09/2018","04:05:00","15","54"
"09/09/2018","04:05:00","16","208"
"09/09/2018","04:05:00","17","68"
"09/09/2018","04:05:00","19","145"
"09/09/2018","04:05:00","20","73"
"09/09/2018","04:05:00","21","120"
"09/09/2018","04:05:00","22","64"
"09/09/2018","04:05:00","24","107"
"09/09/2018","04:05:00","25","88"
"09/09/2018","04:05:00","26","420"
"09/09/2018","04:05:00","27","84"
"09/09/2018","04:05:00","28","109"
"09/09/2018","04:05:00","29","84"
"09/09/2018","04:05:00","30","109"
"09/09/2018","04:05:00","31","86"
"09/09/2018","04:05:00","32","193"
"09/09/2018","04:05:00","34","102"
"09/09/2018","04:06:00","1","128"
"09/09/2018","04:06:00","4","110"
"09/09/2018","04:06:00","5","46"
"09/09/2018","04:06:00","6","84"
"09/09/2018","04:06:00","7","86"
"09/09/2018","04:06:00","8","91"
"09/09/2018","04:06:00","9","96"
"09/09/2018","04:06:00","10","82"
"09/09/2018","04:06:00","11","72"
"09/09/2018","04:06:00","12","93"
"09/09/2018","04:06:00","13","124"
"09/09/2018","04:06:00","14","134"
"09/09/2018","04:06:00","15","53"
"09/09/2018","04:06:00","16","219"
"09/09/2018","04:06:00","17","73"
"09/09/2018","04:06:00","19","139"
"09/09/2018","04:06:00","20","73"
"09/09/2018","04:06:00","21","103"
"09/09/2018","04:06:00","22","64"
"09/09/2018","04:06:00","24","99"
"09/09/2018","04:06:00","25","95"
"09/09/2018","04:06:00","26","325"
"09/09/2018","04:06:00","27","79"
"09/09/2018","04:06:00","28","144"
"09/09/2018","04:06:00","29","80"
"09/09/2018","04:06:00","30","98"
"09/09/2018","04:06:00","31","83"
"09/09/2018","04:06:00","32","199"
"09/09/2018","04:06:00","34","98"
"09/09/2018","04:07:00","1","172"
"09/09/2018","04:07:00","4","110"
"09/09/2018","04:07:00","5","42"
"09/09/2018","04:07:00","6","84"
"09/09/2018","04:07:00","7","87"
"09/09/2018","04:07:00","8","93"
"09/09/2018","04:07:00","9","96"
"09/09/2018","04:07:00","10","83"
"09/09/2018","04:07:00","11","67"
"09/09/2018","04:07:00","12","97"
"09/09/2018","04:07:00","13","133"
"09/09/2018","04:07:00","14","144"
"09/09/2018","04:07:00","15","57"
"09/09/2018","04:07:00","16","197"
"09/09/2018","04:07:00","17","73"
"09/09/2018","04:07:00","19","150"
"09/09/2018","04:07:00","20","74"
"09/09/2018","04:07:00","21","98"
"09/09/2018","04:07:00","22","63"
"09/09/2018","04:07:00","24","102"
"09/09/2018","04:07:00","25","104"
"09/09/2018","04:07:00","26","303"
"09/09/2018","04:07:00","27","79"
"09/09/2018","04:07:00","28","104"
"09/09/2018","04:07:00","29","84"
"09/09/2018","04:07:00","30","96"
"09/09/2018","04:07:00","31","75"
"09/09/2018","04:07:00","32","190"
"09/09/2018","04:07:00","34","96"
"09/09/2018","04:08:00","1","225"
"09/09/2018","04:08:00","4","103"
"09/09/2018","04:08:00","5","40"
"09/09/2018","04:08:00","6","83"
"09/09/2018","04:08:00","7","84"
"09/09/2018","04:08:00","8","98"
"09/09/2018","04:08:00","9","94"
"09/09/2018","04:08:00","10","85"
"09/09/2018","04:08:00","11","61"
"09/09/2018","04:08:00","12","97"
"09/09/2018","04:08:00","13","129"
"09/09/2018","04:08:00","14","151"
"09/09/2018","04:08:00","15","57"
"09/09/2018","04:08:00","16","238"
"09/09/2018","04:08:00","17","71"
"09/09/2018","04:08:00","19","144"
"09/09/2018","04:08:00","20","79"
"09/09/2018","04:08:00","21","93"
"09/09/2018","04:08:00","22","62"
"09/09/2018","04:08:00","24","107"
"09/09/2018","04:08:00","25","106"
"09/09/2018","04:08:00","26","357"
"09/09/2018","04:08:00","27","78"
"09/09/2018","04:08:00","28","108"
"09/09/2018","04:08:00","29","83"
"09/09/2018","04:08:00","30","98"
"09/09/2018","04:08:00","31","78"
"09/09/2018","04:08:00","32","173"
"09/09/2018","04:08:00","34","98"
"09/09/2018","04:09:00","1","127"
"09/09/2018","04:09:00","4","98"
"09/09/2018","04:09:00","5","31"
"09/09/2018","04:09:00","6","78"
"09/09/2018","04:09:00","7","84"
"09/09/2018","04:09:00","8","95"
"09/09/2018","04:09:00","9","95"
"09/09/2018","04:09:00","10","93"
"09/09/2018","04:09:00","11","63"
"09/09/2018","04:09:00","12","95"
"09/09/2018","04:09:00","13","124"
"09/09/2018","04:09:00","14","151"
"09/09/2018","04:09:00","15","64"
"09/09/2018","04:09:00","16","265"
"09/09/2018","04:09:00","17","60"
"09/09/2018","04:09:00","19","131"
"09/09/2018","04:09:00","20","81"
"09/09/2018","04:09:00","21","97"
"09/09/2018","04:09:00","22","67"
"09/09/2018","04:09:00","24","96"
"09/09/2018","04:09:00","25","90"
"09/09/2018","04:09:00","26","388"
"09/09/2018","04:09:00","27","78"
"09/09/2018","04:09:00","28","141"
"09/09/2018","04:09:00","29","81"
"09/09/2018","04:09:00","30","111"
"09/09/2018","04:09:00","31","84"
"09/09/2018","04:09:00","32","152"
"09/09/2018","04:09:00","34","105"
"09/09/2018","04:10:00","1","118"
"09/09/2018","04:10:00","4","89"
"09/09/2018","04:10:00","5","30"
"09/09/2018","04:10:00","6","77"
"09/09/2018","04:10:00","7","74"
"09/09/2018","04:10:00","8","90"
"09/09/2018","04:10:00","9","105"
"09/09/2018","04:10:00","10","108"
"09/09/2018","04:10:00","11","64"
"09/09/2018","04:10:00","12","92"
"09/09/2018","04:10:00","13","122"
"09/09/2018","04:10:00","14","152"
"09/09/2018","04:10:00","15","69"
"09/09/2018","04:10:00","16","245"
"09/09/2018","04:10:00","17","59"
"09/09/2018","04:10:00","19","135"
"09/09/2018","04:10:00","20","79"
"09/09/2018","04:10:00","21","98"
"09/09/2018","04:10:00","22","70"
"09/09/2018","04:10:00","24","90"
"09/09/2018","04:10:00","25","98"
"09/09/2018","04:10:00","26","356"
"09/09/2018","04:10:00","27","76"
"09/09/2018","04:10:00","28","122"
"09/09/2018","04:10:00","29","74"
"09/09/2018","04:10:00","30","109"
"09/09/2018","04:10:00","31","89"
"09/09/2018","04:10:00","32","138"
"09/09/2018","04:10:00","34","128"
"09/09/2018","04:11:00","1","120"
"09/09/2018","04:11:00","4","103"
"09/09/2018","04:11:00","5","34"
"09/09/2018","04:11:00","6","79"
"09/09/2018","04:11:00","7","67"
"09/09/2018","04:11:00","8","92"
"09/09/2018","04:11:00","9","102"
"09/09/2018","04:11:00","10","116"
"09/09/2018","04:11:00","11","69"
"09/09/2018","04:11:00","12","92"
"09/09/2018","04:11:00","13","122"
"09/09/2018","04:11:00","14","166"
"09/09/2018","04:11:00","15","66"
"09/09/2018","04:11:00","16","208"
"09/09/2018","04:11:00","17","61"
"09/09/2018","04:11:00","19","152"
"09/09/2018","04:11:00","20","86"
"09/09/2018","04:11:00","21","98"
"09/09/2018","04:11:00","22","67"
"09/09/2018","04:11:00","24","85"
"09/09/2018","04:11:00","25","111"
"09/09/2018","04:11:00","26","350"
"09/09/2018","04:11:00","27","75"
"09/09/2018","04:11:00","28","114"
"09/09/2018","04:11:00","29","73"
"09/09/2018","04:11:00","30","102"
"09/09/2018","04:11:00","31","85"
"09/09/2018","04:11:00","32","139"
"09/09/2018","04:11:00","34","133"
"09/09/2018","04:12:00","1","128"
"09/09/2018","04:12:00","4","97"
"09/09/2018","04:12:00","5","47"
"09/09/2018","04:12:00","6","76"
"09/09/2018","04:12:00","7","67"
"09/09/2018","04:12:00","8","93"
"09/09/2018","04:12:00","9","102"
"09/09/2018","04:12:00","10","126"
"09/09/2018","04:12:00","11","67"
"09/09/2018","04:12:00","12","92"
"09/09/2018","04:12:00","13","121"
"09/09/2018","04:12:00","14","174"
"09/09/2018","04:12:00","15","61"
"09/09/2018","04:12:00","16","206"
"09/09/2018","04:12:00","17","64"
"09/09/2018","04:12:00","19","157"
"09/09/2018","04:12:00","20","85"
"09/09/2018","04:12:00","21","84"
"09/09/2018","04:12:00","22","65"
"09/09/2018","04:12:00","24","84"
"09/09/2018","04:12:00","25","106"
"09/09/2018","04:12:00","26","405"
"09/09/2018","04:12:00","27","77"
"09/09/2018","04:12:00","28","121"
"09/09/2018","04:12:00","29","76"
"09/09/2018","04:12:00","30","101"
"09/09/2018","04:12:00","31","81"
"09/09/2018","04:12:00","32","113"
"09/09/2018","04:12:00","34","122"
"09/09/2018","04:13:00","1","131"
"09/09/2018","04:13:00","4","88"
"09/09/2018","04:13:00","5","55"
"09/09/2018","04:13:00","6","74"
"09/09/2018","04:13:00","7","72"
"09/09/2018","04:13:00","8","94"
"09/09/2018","04:13:00","9","100"
"09/09/2018","04:13:00","10","115"
"09/09/2018","04:13:00","11","65"
"09/09/2018","04:13:00","12","87"
"09/09/2018","04:13:00","13","125"
"09/09/2018","04:13:00","14","171"
"09/09/2018","04:13:00","15","66"
"09/09/2018","04:13:00","16","200"
"09/09/2018","04:13:00","17","63"
"09/09/2018","04:13:00","19","142"
"09/09/2018","04:13:00","20","86"
"09/09/2018","04:13:00","21","78"
"09/09/2018","04:13:00","22","65"
"09/09/2018","04:13:00","24","84"
"09/09/2018","04:13:00","25","96"
"09/09/2018","04:13:00","26","399"
"09/09/2018","04:13:00","27","78"
"09/09/2018","04:13:00","28","141"
"09/09/2018","04:13:00","29","79"
"09/09/2018","04:13:00","30","96"
"09/09/2018","04:13:00","31","87"
"09/09/2018","04:13:00","32","107"
"09/09/2018","04:13:00","34","110"
"09/09/2018","04:14:00","1","133"
"09/09/2018","04:14:00","4","97"
"09/09/2018","04:14:00","5","59"
"09/09/2018","04:14:00","6","74"
"09/09/2018","04:14:00","7","72"
"09/09/2018","04:14:00","8","95"
"09/09/2018","04:14:00","9","103"
"09/09/2018","04:14:00","10","96"
"09/09/2018","04:14:00","11","68"
"09/09/2018","04:14:00","12","87"
"09/09/2018","04:14:00","13","114"
"09/09/2018","04:14:00","14","162"
"09/09/2018","04:14:00","15","70"
"09/09/2018","04:14:00","16","203"
"09/09/2018","04:14:00","17","58"
"09/09/2018","04:14:00","19","135"
"09/09/2018","04:14:00","20","84"
"09/09/2018","04:14:00","21","85"
"09/09/2018","04:14:00","22","61"
"09/09/2018","04:14:00","24","92"
"09/09/2018","04:14:00","25","95"
"09/09/2018","04:14:00","26","375"
"09/09/2018","04:14:00","27","68"
"09/09/2018","04:14:00","28","110"
"09/09/2018","04:14:00","29","83"
"09/09/2018","04:14:00","30","94"
"09/09/2018","04:14:00","31","84"
"09/09/2018","04:14:00","32","116"
"09/09/2018","04:14:00","34","98"
"09/09/2018","04:15:00","29","88"
"09/09/2018","04:15:00","30","91"
"09/09/2018","04:15:00","31","80"
"09/09/2018","04:15:00","32","130"
"09/09/2018","04:15:00","34","103"
"09/09/2018","04:15:00","1","142"
"09/09/2018","04:15:00","4","106"
"09/09/2018","04:15:00","5","51"
"09/09/2018","04:15:00","6","72"
"09/09/2018","04:15:00","7","79"
"09/09/2018","04:15:00","8","98"
"09/09/2018","04:15:00","9","104"
"09/09/2018","04:15:00","10","85"
"09/09/2018","04:15:00","11","67"
"09/09/2018","04:15:00","12","83"
"09/09/2018","04:15:00","13","104"
"09/09/2018","04:15:00","14","158"
"09/09/2018","04:15:00","15","70"
"09/09/2018","04:15:00","16","225"
"09/09/2018","04:15:00","17","54"
"09/09/2018","04:15:00","19","129"
"09/09/2018","04:15:00","20","82"
"09/09/2018","04:15:00","21","86"
"09/09/2018","04:15:00","22","53"
"09/09/2018","04:15:00","24","92"
"09/09/2018","04:15:00","25","92"
"09/09/2018","04:15:00","26","343"
"09/09/2018","04:15:00","27","67"
"09/09/2018","04:15:00","28","96"
"09/09/2018","04:16:00","1","214"
"09/09/2018","04:16:00","4","101"
"09/09/2018","04:16:00","5","43"
"09/09/2018","04:16:00","6","65"
"09/09/2018","04:16:00","7","92"
"09/09/2018","04:16:00","8","95"
"09/09/2018","04:16:00","9","102"
"09/09/2018","04:16:00","10","78"
"09/09/2018","04:16:00","11","68"
"09/09/2018","04:16:00","12","84"
"09/09/2018","04:16:00","13","98"
"09/09/2018","04:16:00","14","162"
"09/09/2018","04:16:00","15","69"
"09/09/2018","04:16:00","16","237"
"09/09/2018","04:16:00","17","67"
"09/09/2018","04:16:00","19","123"
"09/09/2018","04:16:00","20","84"
"09/09/2018","04:16:00","21","89"
"09/09/2018","04:16:00","22","51"
"09/09/2018","04:16:00","24","93"
"09/09/2018","04:16:00","25","98"
"09/09/2018","04:16:00","26","317"
"09/09/2018","04:16:00","27","67"
"09/09/2018","04:16:00","28","93"
"09/09/2018","04:16:00","29","79"
"09/09/2018","04:16:00","30","95"
"09/09/2018","04:16:00","31","80"
"09/09/2018","04:16:00","32","118"
"09/09/2018","04:16:00","34","98"
"09/09/2018","04:17:00","1","213"
"09/09/2018","04:17:00","4","110"
"09/09/2018","04:17:00","5","39"
"09/09/2018","04:17:00","6","67"
"09/09/2018","04:17:00","7","89"
"09/09/2018","04:17:00","8","92"
"09/09/2018","04:17:00","9","95"
"09/09/2018","04:17:00","10","78"
"09/09/2018","04:17:00","11","67"
"09/09/2018","04:17:00","12","89"
"09/09/2018","04:17:00","13","99"
"09/09/2018","04:17:00","14","172"
"09/09/2018","04:17:00","15","70"
"09/09/2018","04:17:00","16","231"
"09/09/2018","04:17:00","17","66"
"09/09/2018","04:17:00","19","127"
"09/09/2018","04:17:00","20","80"
"09/09/2018","04:17:00","21","93"
"09/09/2018","04:17:00","22","53"
"09/09/2018","04:17:00","24","97"
"09/09/2018","04:17:00","25","111"
"09/09/2018","04:17:00","26","341"
"09/09/2018","04:17:00","27","71"
"09/09/2018","04:17:00","28","108"
"09/09/2018","04:17:00","29","77"
"09/09/2018","04:17:00","30","94"
"09/09/2018","04:17:00","31","88"
"09/09/2018","04:17:00","32","113"
"09/09/2018","04:17:00","34","105"
"09/09/2018","04:18:00","1","168"
"09/09/2018","04:18:00","4","118"
"09/09/2018","04:18:00","5","38"
"09/09/2018","04:18:00","6","72"
"09/09/2018","04:18:00","7","93"
"09/09/2018","04:18:00","8","93"
"09/09/2018","04:18:00","9","95"
"09/09/2018","04:18:00","10","81"
"09/09/2018","04:18:00","11","63"
"09/09/2018","04:18:00","12","91"
"09/09/2018","04:18:00","13","104"
"09/09/2018","04:18:00","14","185"
"09/09/2018","04:18:00","15","72"
"09/09/2018","04:18:00","16","251"
"09/09/2018","04:18:00","17","61"
"09/09/2018","04:18:00","19","137"
"09/09/2018","04:18:00","20","82"
"09/09/2018","04:18:00","21","89"
"09/09/2018","04:18:00","22","55"
"09/09/2018","04:18:00","24","98"
"09/09/2018","04:18:00","25","98"
"09/09/2018","04:18:00","26","327"
"09/09/2018","04:18:00","27","66"
"09/09/2018","04:18:00","28","105"
"09/09/2018","04:18:00","29","76"
"09/09/2018","04:18:00","30","95"
"09/09/2018","04:18:00","31","83"
"09/09/2018","04:18:00","32","120"
"09/09/2018","04:18:00","34","98"
"09/09/2018","04:19:00","6","76"
"09/09/2018","04:19:00","7","87"
"09/09/2018","04:19:00","8","94"
"09/09/2018","04:19:00","9","93"
"09/09/2018","04:19:00","10","80"
"09/09/2018","04:19:00","11","66"
"09/09/2018","04:19:00","12","93"
"09/09/2018","04:19:00","13","106"
"09/09/2018","04:19:00","14","189"
"09/09/2018","04:19:00","15","68"
"09/09/2018","04:19:00","16","299"
"09/09/2018","04:19:00","17","63"
"09/09/2018","04:19:00","19","127"
"09/09/2018","04:19:00","20","80"
"09/09/2018","04:19:00","21","83"
"09/09/2018","04:19:00","22","62"
"09/09/2018","04:19:00","24","94"
"09/09/2018","04:19:00","25","92"
"09/09/2018","04:19:00","26","327"
"09/09/2018","04:19:00","27","67"
"09/09/2018","04:19:00","28","101"
"09/09/2018","04:19:00","29","76"
"09/09/2018","04:19:00","30","97"
"09/09/2018","04:19:00","31","76"
"09/09/2018","04:19:00","32","147"
"09/09/2018","04:19:00","34","102"
"09/09/2018","04:19:00","1","161"
"09/09/2018","04:19:00","4","121"
"09/09/2018","04:19:00","5","45"
"09/09/2018","04:20:00","1","210"
"09/09/2018","04:20:00","4","117"
"09/09/2018","04:20:00","5","55"
"09/09/2018","04:20:00","6","74"
"09/09/2018","04:20:00","7","98"
"09/09/2018","04:20:00","8","95"
"09/09/2018","04:20:00","9","95"
"09/09/2018","04:20:00","10","75"
"09/09/2018","04:20:00","11","62"
"09/09/2018","04:20:00","12","95"
"09/09/2018","04:20:00","13","105"
"09/09/2018","04:20:00","14","203"
"09/09/2018","04:20:00","15","69"
"09/09/2018","04:20:00","16","333"
"09/09/2018","04:20:00","17","67"
"09/09/2018","04:20:00","19","116"
"09/09/2018","04:20:00","20","78"
"09/09/2018","04:20:00","21","85"
"09/09/2018","04:20:00","22","78"
"09/09/2018","04:20:00","24","91"
"09/09/2018","04:20:00","25","105"
"09/09/2018","04:20:00","26","326"
"09/09/2018","04:20:00","27","69"
"09/09/2018","04:20:00","28","90"
"09/09/2018","04:20:00","29","71"
"09/09/2018","04:20:00","30","99"
"09/09/2018","04:20:00","31","105"
"09/09/2018","04:20:00","32","185"
"09/09/2018","04:20:00","34","99"
"09/09/2018","04:21:00","1","254"
"09/09/2018","04:21:00","4","110"
"09/09/2018","04:21:00","5","52"
"09/09/2018","04:21:00","6","72"
"09/09/2018","04:21:00","7","102"
"09/09/2018","04:21:00","8","95"
"09/09/2018","04:21:00","9","103"
"09/09/2018","04:21:00","10","74"
"09/09/2018","04:21:00","11","64"
"09/09/2018","04:21:00","12","97"
"09/09/2018","04:21:00","13","103"
"09/09/2018","04:21:00","14","202"
"09/09/2018","04:21:00","15","63"
"09/09/2018","04:21:00","16","260"
"09/09/2018","04:21:00","17","68"
"09/09/2018","04:21:00","19","112"
"09/09/2018","04:21:00","20","84"
"09/09/2018","04:21:00","21","87"
"09/09/2018","04:21:00","22","95"
"09/09/2018","04:21:00","24","83"
"09/09/2018","04:21:00","25","99"
"09/09/2018","04:21:00","26","336"
"09/09/2018","04:21:00","27","77"
"09/09/2018","04:21:00","28","100"
"09/09/2018","04:21:00","29","73"
"09/09/2018","04:21:00","30","102"
"09/09/2018","04:21:00","31","98"
"09/09/2018","04:21:00","32","179"
"09/09/2018","04:21:00","34","104"
"09/09/2018","04:22:00","1","222"
"09/09/2018","04:22:00","4","107"
"09/09/2018","04:22:00","5","38"
"09/09/2018","04:22:00","6","75"
"09/09/2018","04:22:00","7","96"
"09/09/2018","04:22:00","8","94"
"09/09/2018","04:22:00","9","114"
"09/09/2018","04:22:00","10","78"
"09/09/2018","04:22:00","11","66"
"09/09/2018","04:22:00","12","97"
"09/09/2018","04:22:00","13","100"
"09/09/2018","04:22:00","14","198"
"09/09/2018","04:22:00","15","64"
"09/09/2018","04:22:00","16","224"
"09/09/2018","04:22:00","17","67"
"09/09/2018","04:22:00","19","123"
"09/09/2018","04:22:00","20","88"
"09/09/2018","04:22:00","21","86"
"09/09/2018","04:22:00","22","99"
"09/09/2018","04:22:00","24","79"
"09/09/2018","04:22:00","25","101"
"09/09/2018","04:22:00","26","341"
"09/09/2018","04:22:00","27","63"
"09/09/2018","04:22:00","28","115"
"09/09/2018","04:22:00","29","72"
"09/09/2018","04:22:00","30","107"
"09/09/2018","04:22:00","31","102"
"09/09/2018","04:22:00","32","177"
"09/09/2018","04:22:00","34","97"
"09/09/2018","04:23:00","1","198"
"09/09/2018","04:23:00","4","115"
"09/09/2018","04:23:00","5","33"
"09/09/2018","04:23:00","6","76"
"09/09/2018","04:23:00","7","92"
"09/09/2018","04:23:00","8","91"
"09/09/2018","04:23:00","9","113"
"09/09/2018","04:23:00","10","80"
"09/09/2018","04:23:00","11","70"
"09/09/2018","04:23:00","12","99"
"09/09/2018","04:23:00","13","96"
"09/09/2018","04:23:00","14","224"
"09/09/2018","04:23:00","15","69"
"09/09/2018","04:23:00","16","284"
"09/09/2018","04:23:00","17","67"
"09/09/2018","04:23:00","19","130"
"09/09/2018","04:23:00","20","89"
"09/09/2018","04:23:00","21","92"
"09/09/2018","04:23:00","22","92"
"09/09/2018","04:23:00","24","81"
"09/09/2018","04:23:00","25","105"
"09/09/2018","04:23:00","26","281"
"09/09/2018","04:23:00","27","57"
"09/09/2018","04:23:00","28","121"
"09/09/2018","04:23:00","29","63"
"09/09/2018","04:23:00","30","105"
"09/09/2018","04:23:00","31","103"
"09/09/2018","04:23:00","32","177"
"09/09/2018","04:23:00","34","92"
"09/09/2018","04:24:00","1","213"
"09/09/2018","04:24:00","4","128"
"09/09/2018","04:24:00","5","32"
"09/09/2018","04:24:00","6","78"
"09/09/2018","04:24:00","7","93"
"09/09/2018","04:24:00","8","94"
"09/09/2018","04:24:00","9","103"
"09/09/2018","04:24:00","10","78"
"09/09/2018","04:24:00","11","73"
"09/09/2018","04:24:00","12","102"
"09/09/2018","04:24:00","13","96"
"09/09/2018","04:24:00","14","232"
"09/09/2018","04:24:00","15","71"
"09/09/2018","04:24:00","16","279"
"09/09/2018","04:24:00","17","66"
"09/09/2018","04:24:00","19","129"
"09/09/2018","04:24:00","20","89"
"09/09/2018","04:24:00","21","89"
"09/09/2018","04:24:00","22","87"
"09/09/2018","04:24:00","24","101"
"09/09/2018","04:24:00","25","105"
"09/09/2018","04:24:00","26","284"
"09/09/2018","04:24:00","27","59"
"09/09/2018","04:24:00","28","134"
"09/09/2018","04:24:00","29","63"
"09/09/2018","04:24:00","30","114"
"09/09/2018","04:24:00","31","100"
"09/09/2018","04:24:00","32","147"
"09/09/2018","04:24:00","34","96"
"09/09/2018","04:25:00","1","211"
"09/09/2018","04:25:00","4","153"
"09/09/2018","04:25:00","5","33"
"09/09/2018","04:25:00","6","76"
"09/09/2018","04:25:00","7","90"
"09/09/2018","04:25:00","8","100"
"09/09/2018","04:25:00","9","104"
"09/09/2018","04:25:00","10","80"
"09/09/2018","04:25:00","11","82"
"09/09/2018","04:25:00","12","103"
"09/09/2018","04:25:00","13","98"
"09/09/2018","04:25:00","14","228"
"09/09/2018","04:25:00","15","67"
"09/09/2018","04:25:00","16","293"
"09/09/2018","04:25:00","17","64"
"09/09/2018","04:25:00","19","128"
"09/09/2018","04:25:00","20","87"
"09/09/2018","04:25:00","21","87"
"09/09/2018","04:25:00","22","82"
"09/09/2018","04:25:00","24","98"
"09/09/2018","04:25:00","25","108"
"09/09/2018","04:25:00","26","287"
"09/09/2018","04:25:00","27","57"
"09/09/2018","04:25:00","28","132"
"09/09/2018","04:25:00","29","65"
"09/09/2018","04:25:00","30","116"
"09/09/2018","04:25:00","31","108"
"09/09/2018","04:25:00","32","128"
"09/09/2018","04:25:00","34","96"
"09/09/2018","04:26:00","1","184"
"09/09/2018","04:26:00","4","139"
"09/09/2018","04:26:00","5","34"
"09/09/2018","04:26:00","6","71"
"09/09/2018","04:26:00","7","87"
"09/09/2018","04:26:00","8","96"
"09/09/2018","04:26:00","9","102"
"09/09/2018","04:26:00","10","93"
"09/09/2018","04:26:00","11","84"
"09/09/2018","04:26:00","12","103"
"09/09/2018","04:26:00","13","97"
"09/09/2018","04:26:00","14","215"
"09/09/2018","04:26:00","15","67"
"09/09/2018","04:26:00","16","283"
"09/09/2018","04:26:00","17","65"
"09/09/2018","04:26:00","19","134"
"09/09/2018","04:26:00","20","96"
"09/09/2018","04:26:00","21","94"
"09/09/2018","04:26:00","22","80"
"09/09/2018","04:26:00","24","70"
"09/09/2018","04:26:00","25","119"
