"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","08:24:00","5","81"
"10/02/2015","08:24:00","6","-1061"
"10/02/2015","08:24:00","7","177"
"10/02/2015","08:24:00","8","114"
"10/02/2015","08:24:00","9","142"
"10/02/2015","08:24:00","10","181"
"10/02/2015","08:24:00","11","-10"
"10/02/2015","08:24:00","12","-763"
"10/02/2015","08:24:00","13","212"
"10/02/2015","08:24:00","14","-25"
"10/02/2015","08:24:00","15","77"
"10/02/2015","08:24:00","16","232"
"10/02/2015","08:24:00","17","274"
"10/02/2015","08:24:00","18","190"
"10/02/2015","08:24:00","19","9"
"10/02/2015","08:24:00","20","220"
"10/02/2015","08:24:00","21","153"
"10/02/2015","08:24:00","22","132"
"10/02/2015","08:24:00","24","129"
"10/02/2015","08:24:00","25","201"
"10/02/2015","08:24:00","26","138"
"10/02/2015","08:24:00","27","147"
"10/02/2015","08:24:00","28","171"
"10/02/2015","08:24:00","29","191"
"10/02/2015","08:24:00","30","181"
"10/02/2015","08:24:00","31","203"
"10/02/2015","08:24:00","32","175"
"10/02/2015","08:24:00","34","160"
"10/02/2015","08:25:00","1","156"
"10/02/2015","08:25:00","2","51"
"10/02/2015","08:25:00","4","132"
"10/02/2015","08:25:00","5","46"
"10/02/2015","08:25:00","6","-951"
"10/02/2015","08:25:00","7","183"
"10/02/2015","08:25:00","8","133"
"10/02/2015","08:25:00","9","160"
"10/02/2015","08:25:00","10","198"
"10/02/2015","08:25:00","11","-27"
"10/02/2015","08:25:00","12","-728"
"10/02/2015","08:25:00","13","213"
"10/02/2015","08:25:00","14","-95"
"10/02/2015","08:25:00","15","66"
"10/02/2015","08:25:00","16","226"
"10/02/2015","08:25:00","17","288"
"10/02/2015","08:25:00","18","224"
"10/02/2015","08:25:00","19","8"
"10/02/2015","08:25:00","20","213"
"10/02/2015","08:25:00","21","156"
"10/02/2015","08:25:00","22","128"
"10/02/2015","08:25:00","24","116"
"10/02/2015","08:25:00","25","193"
"10/02/2015","08:25:00","26","133"
"10/02/2015","08:25:00","27","146"
"10/02/2015","08:25:00","28","176"
"10/02/2015","08:25:00","29","191"
"10/02/2015","08:25:00","30","179"
"10/02/2015","08:25:00","31","209"
"10/02/2015","08:25:00","32","170"
"10/02/2015","08:25:00","34","159"
"10/02/2015","08:26:00","1","174"
"10/02/2015","08:26:00","2","57"
"10/02/2015","08:26:00","4","144"
"10/02/2015","08:26:00","5","44"
"10/02/2015","08:26:00","6","-907"
"10/02/2015","08:26:00","7","188"
"10/02/2015","08:26:00","8","159"
"10/02/2015","08:26:00","9","220"
"10/02/2015","08:26:00","10","220"
"10/02/2015","08:26:00","11","-27"
"10/02/2015","08:26:00","12","-759"
"10/02/2015","08:26:00","13","270"
"10/02/2015","08:26:00","14","-202"
"10/02/2015","08:26:00","15","57"
"10/02/2015","08:26:00","16","234"
"10/02/2015","08:26:00","17","293"
"10/02/2015","08:26:00","18","221"
"10/02/2015","08:26:00","19","18"
"10/02/2015","08:26:00","20","209"
"10/02/2015","08:26:00","21","147"
"10/02/2015","08:26:00","22","126"
"10/02/2015","08:26:00","24","96"
"10/02/2015","08:26:00","25","182"
"10/02/2015","08:26:00","26","129"
"10/02/2015","08:26:00","27","149"
"10/02/2015","08:26:00","28","173"
"10/02/2015","08:26:00","29","206"
"10/02/2015","08:26:00","30","166"
"10/02/2015","08:26:00","31","207"
"10/02/2015","08:26:00","32","163"
"10/02/2015","08:26:00","34","160"
"10/02/2015","08:27:00","1","161"
"10/02/2015","08:27:00","2","70"
"10/02/2015","08:27:00","4","148"
"10/02/2015","08:27:00","5","56"
"10/02/2015","08:27:00","6","-897"
"10/02/2015","08:27:00","7","168"
"10/02/2015","08:27:00","8","166"
"10/02/2015","08:27:00","9","318"
"10/02/2015","08:27:00","10","210"
"10/02/2015","08:27:00","11","-41"
"10/02/2015","08:27:00","12","-810"
"10/02/2015","08:27:00","13","198"
"10/02/2015","08:27:00","14","-319"
"10/02/2015","08:27:00","15","47"
"10/02/2015","08:27:00","16","238"
"10/02/2015","08:27:00","17","304"
"10/02/2015","08:27:00","18","222"
"10/02/2015","08:27:00","19","35"
"10/02/2015","08:27:00","20","199"
"10/02/2015","08:27:00","21","127"
"10/02/2015","08:27:00","22","132"
"10/02/2015","08:27:00","24","104"
"10/02/2015","08:27:00","25","184"
"10/02/2015","08:27:00","26","128"
"10/02/2015","08:27:00","27","144"
"10/02/2015","08:27:00","28","175"
"10/02/2015","08:27:00","29","229"
"10/02/2015","08:27:00","30","163"
"10/02/2015","08:27:00","31","212"
"10/02/2015","08:27:00","32","161"
"10/02/2015","08:27:00","34","164"
"10/02/2015","08:28:00","1","132"
"10/02/2015","08:28:00","2","87"
"10/02/2015","08:28:00","4","145"
"10/02/2015","08:28:00","5","57"
"10/02/2015","08:28:00","6","-685"
"10/02/2015","08:28:00","7","161"
"10/02/2015","08:28:00","8","179"
"10/02/2015","08:28:00","9","190"
"10/02/2015","08:28:00","10","171"
"10/02/2015","08:28:00","11","-41"
"10/02/2015","08:28:00","12","-713"
"10/02/2015","08:28:00","13","189"
"10/02/2015","08:28:00","14","-467"
"10/02/2015","08:28:00","15","37"
"10/02/2015","08:28:00","16","232"
"10/02/2015","08:28:00","17","298"
"10/02/2015","08:28:00","18","227"
"10/02/2015","08:28:00","19","37"
"10/02/2015","08:28:00","20","204"
"10/02/2015","08:28:00","21","125"
"10/02/2015","08:28:00","22","112"
"10/02/2015","08:28:00","24","106"
"10/02/2015","08:28:00","25","191"
"10/02/2015","08:28:00","26","139"
"10/02/2015","08:28:00","27","152"
"10/02/2015","08:28:00","28","182"
"10/02/2015","08:28:00","29","212"
"10/02/2015","08:28:00","30","165"
"10/02/2015","08:28:00","31","199"
"10/02/2015","08:28:00","32","170"
"10/02/2015","08:28:00","34","167"
"10/02/2015","08:29:00","1","180"
"10/02/2015","08:29:00","2","103"
"10/02/2015","08:29:00","4","172"
"10/02/2015","08:29:00","5","49"
"10/02/2015","08:29:00","6","-600"
"10/02/2015","08:29:00","7","132"
"10/02/2015","08:29:00","8","197"
"10/02/2015","08:29:00","9","158"
"10/02/2015","08:29:00","10","166"
"10/02/2015","08:29:00","11","-68"
"10/02/2015","08:29:00","12","-719"
"10/02/2015","08:29:00","13","199"
"10/02/2015","08:29:00","14","-429"
"10/02/2015","08:29:00","15","21"
"10/02/2015","08:29:00","16","204"
"10/02/2015","08:29:00","17","299"
"10/02/2015","08:29:00","18","227"
"10/02/2015","08:29:00","19","43"
"10/02/2015","08:29:00","20","221"
"10/02/2015","08:29:00","21","115"
"10/02/2015","08:29:00","22","108"
"10/02/2015","08:29:00","24","131"
"10/02/2015","08:29:00","25","181"
"10/02/2015","08:29:00","26","128"
"10/02/2015","08:29:00","27","159"
"10/02/2015","08:29:00","28","179"
"10/02/2015","08:29:00","29","205"
"10/02/2015","08:29:00","30","163"
"10/02/2015","08:29:00","31","198"
"10/02/2015","08:29:00","32","185"
"10/02/2015","08:29:00","34","180"
"10/02/2015","08:30:00","1","182"
"10/02/2015","08:30:00","2","111"
"10/02/2015","08:30:00","4","118"
"10/02/2015","08:30:00","5","44"
"10/02/2015","08:30:00","6","-480"
"10/02/2015","08:30:00","7","95"
"10/02/2015","08:30:00","8","218"
"10/02/2015","08:30:00","9","133"
"10/02/2015","08:30:00","10","119"
"10/02/2015","08:30:00","11","-56"
"10/02/2015","08:30:00","12","-663"
"10/02/2015","08:30:00","13","254"
"10/02/2015","08:30:00","14","-239"
"10/02/2015","08:30:00","15","-2"
"10/02/2015","08:30:00","16","200"
"10/02/2015","08:30:00","17","282"
"10/02/2015","08:30:00","18","212"
"10/02/2015","08:30:00","19","52"
"10/02/2015","08:30:00","20","222"
"10/02/2015","08:30:00","21","104"
"10/02/2015","08:30:00","22","133"
"10/02/2015","08:30:00","24","145"
"10/02/2015","08:30:00","25","157"
"10/02/2015","08:30:00","26","124"
"10/02/2015","08:30:00","27","155"
"10/02/2015","08:30:00","28","178"
"10/02/2015","08:30:00","29","215"
"10/02/2015","08:30:00","30","168"
"10/02/2015","08:30:00","31","206"
"10/02/2015","08:30:00","32","173"
"10/02/2015","08:30:00","34","171"
"10/02/2015","08:31:00","1","221"
"10/02/2015","08:31:00","2","123"
"10/02/2015","08:31:00","4","119"
"10/02/2015","08:31:00","5","44"
"10/02/2015","08:31:00","6","-325"
"10/02/2015","08:31:00","7","-15"
"10/02/2015","08:31:00","8","184"
"10/02/2015","08:31:00","9","148"
"10/02/2015","08:31:00","10","-58"
"10/02/2015","08:31:00","11","-95"
"10/02/2015","08:31:00","12","-664"
"10/02/2015","08:31:00","13","259"
"10/02/2015","08:31:00","14","-252"
"10/02/2015","08:31:00","15","-31"
"10/02/2015","08:31:00","16","183"
"10/02/2015","08:31:00","17","251"
"10/02/2015","08:31:00","18","234"
"10/02/2015","08:31:00","19","52"
"10/02/2015","08:31:00","20","219"
"10/02/2015","08:31:00","21","111"
"10/02/2015","08:31:00","22","142"
"10/02/2015","08:31:00","24","150"
"10/02/2015","08:31:00","25","139"
"10/02/2015","08:31:00","26","135"
"10/02/2015","08:31:00","27","156"
"10/02/2015","08:31:00","28","177"
"10/02/2015","08:31:00","29","207"
"10/02/2015","08:31:00","30","172"
"10/02/2015","08:31:00","31","204"
"10/02/2015","08:31:00","32","191"
"10/02/2015","08:31:00","34","168"
"10/02/2015","08:32:00","1","179"
"10/02/2015","08:32:00","2","148"
"10/02/2015","08:32:00","4","106"
"10/02/2015","08:32:00","5","49"
"10/02/2015","08:32:00","6","-286"
"10/02/2015","08:32:00","7","-8"
"10/02/2015","08:32:00","8","191"
"10/02/2015","08:32:00","9","154"
"10/02/2015","08:32:00","10","-307"
"10/02/2015","08:32:00","11","-85"
"10/02/2015","08:32:00","12","-545"
"10/02/2015","08:32:00","13","237"
"10/02/2015","08:32:00","14","-311"
"10/02/2015","08:32:00","15","-46"
"10/02/2015","08:32:00","16","205"
"10/02/2015","08:32:00","17","262"
"10/02/2015","08:32:00","18","249"
"10/02/2015","08:32:00","19","40"
"10/02/2015","08:32:00","20","225"
"10/02/2015","08:32:00","21","115"
"10/02/2015","08:32:00","22","158"
"10/02/2015","08:32:00","24","150"
"10/02/2015","08:32:00","25","141"
"10/02/2015","08:32:00","26","130"
"10/02/2015","08:32:00","27","164"
"10/02/2015","08:32:00","28","183"
"10/02/2015","08:32:00","29","204"
"10/02/2015","08:32:00","30","183"
"10/02/2015","08:32:00","31","223"
"10/02/2015","08:32:00","32","193"
"10/02/2015","08:32:00","34","173"
"10/02/2015","08:33:00","1","185"
"10/02/2015","08:33:00","2","165"
"10/02/2015","08:33:00","4","95"
"10/02/2015","08:33:00","5","51"
"10/02/2015","08:33:00","6","-235"
"10/02/2015","08:33:00","7","30"
"10/02/2015","08:33:00","8","167"
"10/02/2015","08:33:00","9","167"
"10/02/2015","08:33:00","10","-668"
"10/02/2015","08:33:00","11","-44"
"10/02/2015","08:33:00","12","-449"
"10/02/2015","08:33:00","13","239"
"10/02/2015","08:33:00","14","-428"
"10/02/2015","08:33:00","15","-58"
"10/02/2015","08:33:00","16","210"
"10/02/2015","08:33:00","17","283"
"10/02/2015","08:33:00","18","255"
"10/02/2015","08:33:00","19","37"
"10/02/2015","08:33:00","20","233"
"10/02/2015","08:33:00","21","120"
"10/02/2015","08:33:00","22","152"
"10/02/2015","08:33:00","24","140"
"10/02/2015","08:33:00","25","141"
"10/02/2015","08:33:00","26","136"
"10/02/2015","08:33:00","27","163"
"10/02/2015","08:33:00","28","181"
"10/02/2015","08:33:00","29","186"
"10/02/2015","08:33:00","30","186"
"10/02/2015","08:33:00","31","218"
"10/02/2015","08:33:00","32","173"
"10/02/2015","08:33:00","34","172"
"10/02/2015","08:34:00","1","223"
"10/02/2015","08:34:00","2","178"
"10/02/2015","08:34:00","4","72"
"10/02/2015","08:34:00","5","54"
"10/02/2015","08:34:00","6","-197"
"10/02/2015","08:34:00","7","64"
"10/02/2015","08:34:00","8","137"
"10/02/2015","08:34:00","9","106"
"10/02/2015","08:34:00","10","-281"
"10/02/2015","08:34:00","11","-64"
"10/02/2015","08:34:00","12","-403"
"10/02/2015","08:34:00","13","248"
"10/02/2015","08:34:00","14","-454"
"10/02/2015","08:34:00","15","-66"
"10/02/2015","08:34:00","16","204"
"10/02/2015","08:34:00","17","301"
"10/02/2015","08:34:00","18","284"
"10/02/2015","08:34:00","19","35"
"10/02/2015","08:34:00","20","234"
"10/02/2015","08:34:00","21","121"
"10/02/2015","08:34:00","22","153"
"10/02/2015","08:34:00","24","145"
"10/02/2015","08:34:00","25","129"
"10/02/2015","08:34:00","26","145"
"10/02/2015","08:34:00","27","164"
"10/02/2015","08:34:00","28","170"
"10/02/2015","08:34:00","29","180"
"10/02/2015","08:34:00","30","175"
"10/02/2015","08:34:00","31","205"
"10/02/2015","08:34:00","32","174"
"10/02/2015","08:34:00","34","176"
"10/02/2015","08:35:00","1","199"
"10/02/2015","08:35:00","2","186"
"10/02/2015","08:35:00","4","68"
"10/02/2015","08:35:00","5","47"
"10/02/2015","08:35:00","6","-172"
"10/02/2015","08:35:00","7","103"
"10/02/2015","08:35:00","8","153"
"10/02/2015","08:35:00","9","93"
"10/02/2015","08:35:00","10","-119"
"10/02/2015","08:35:00","11","-80"
"10/02/2015","08:35:00","12","-374"
"10/02/2015","08:35:00","13","273"
"10/02/2015","08:35:00","14","-566"
"10/02/2015","08:35:00","15","-60"
"10/02/2015","08:35:00","16","187"
"10/02/2015","08:35:00","17","316"
"10/02/2015","08:35:00","18","280"
"10/02/2015","08:35:00","19","39"
"10/02/2015","08:35:00","20","239"
"10/02/2015","08:35:00","21","133"
"10/02/2015","08:35:00","22","168"
"10/02/2015","08:35:00","24","146"
"10/02/2015","08:35:00","25","142"
"10/02/2015","08:35:00","26","156"
"10/02/2015","08:35:00","27","165"
"10/02/2015","08:35:00","28","170"
"10/02/2015","08:35:00","29","183"
"10/02/2015","08:35:00","30","180"
"10/02/2015","08:35:00","31","209"
"10/02/2015","08:35:00","32","201"
"10/02/2015","08:35:00","34","181"
"10/02/2015","08:36:00","1","229"
"10/02/2015","08:36:00","2","180"
"10/02/2015","08:36:00","4","-10"
"10/02/2015","08:36:00","5","48"
"10/02/2015","08:36:00","6","-157"
"10/02/2015","08:36:00","7","97"
"10/02/2015","08:36:00","8","166"
"10/02/2015","08:36:00","9","80"
"10/02/2015","08:36:00","10","-82"
"10/02/2015","08:36:00","11","-82"
"10/02/2015","08:36:00","12","-431"
"10/02/2015","08:36:00","13","252"
"10/02/2015","08:36:00","14","-892"
"10/02/2015","08:36:00","15","-50"
"10/02/2015","08:36:00","16","178"
"10/02/2015","08:36:00","17","335"
"10/02/2015","08:36:00","18","294"
"10/02/2015","08:36:00","19","27"
"10/02/2015","08:36:00","20","222"
"10/02/2015","08:36:00","21","130"
"10/02/2015","08:36:00","22","161"
"10/02/2015","08:36:00","24","138"
"10/02/2015","08:36:00","25","131"
"10/02/2015","08:36:00","26","148"
"10/02/2015","08:36:00","27","162"
"10/02/2015","08:36:00","28","164"
"10/02/2015","08:36:00","29","187"
"10/02/2015","08:36:00","30","176"
"10/02/2015","08:36:00","31","219"
"10/02/2015","08:36:00","32","190"
"10/02/2015","08:36:00","34","189"
"10/02/2015","08:37:00","1","242"
"10/02/2015","08:37:00","2","197"
"10/02/2015","08:37:00","4","-29"
"10/02/2015","08:37:00","5","43"
"10/02/2015","08:37:00","6","-132"
"10/02/2015","08:37:00","7","111"
"10/02/2015","08:37:00","8","166"
"10/02/2015","08:37:00","9","105"
"10/02/2015","08:37:00","10","-44"
"10/02/2015","08:37:00","11","-120"
"10/02/2015","08:37:00","12","-473"
"10/02/2015","08:37:00","13","242"
"10/02/2015","08:37:00","14","-820"
"10/02/2015","08:37:00","15","-46"
"10/02/2015","08:37:00","16","174"
"10/02/2015","08:37:00","17","357"
"10/02/2015","08:37:00","18","309"
"10/02/2015","08:37:00","19","6"
"10/02/2015","08:37:00","20","206"
"10/02/2015","08:37:00","21","129"
"10/02/2015","08:37:00","22","159"
"10/02/2015","08:37:00","24","147"
"10/02/2015","08:37:00","25","146"
"10/02/2015","08:37:00","26","109"
"10/02/2015","08:37:00","27","155"
"10/02/2015","08:37:00","28","170"
"10/02/2015","08:37:00","29","190"
"10/02/2015","08:37:00","30","175"
"10/02/2015","08:37:00","31","224"
"10/02/2015","08:37:00","32","191"
"10/02/2015","08:37:00","34","193"
"10/02/2015","08:38:00","1","192"
"10/02/2015","08:38:00","2","201"
"10/02/2015","08:38:00","4","2"
"10/02/2015","08:38:00","5","40"
"10/02/2015","08:38:00","6","-113"
"10/02/2015","08:38:00","7","98"
"10/02/2015","08:38:00","8","168"
"10/02/2015","08:38:00","9","149"
"10/02/2015","08:38:00","10","-19"
"10/02/2015","08:38:00","11","-168"
"10/02/2015","08:38:00","12","-439"
"10/02/2015","08:38:00","13","246"
"10/02/2015","08:38:00","14","-689"
"10/02/2015","08:38:00","15","-54"
"10/02/2015","08:38:00","16","188"
"10/02/2015","08:38:00","17","374"
"10/02/2015","08:38:00","18","293"
"10/02/2015","08:38:00","19","-8"
"10/02/2015","08:38:00","20","178"
"10/02/2015","08:38:00","21","141"
"10/02/2015","08:38:00","22","142"
"10/02/2015","08:38:00","24","154"
"10/02/2015","08:38:00","25","149"
"10/02/2015","08:38:00","26","86"
"10/02/2015","08:38:00","27","155"
"10/02/2015","08:38:00","28","162"
"10/02/2015","08:38:00","29","195"
"10/02/2015","08:38:00","30","171"
"10/02/2015","08:38:00","31","187"
"10/02/2015","08:38:00","32","192"
"10/02/2015","08:38:00","34","199"
"10/02/2015","08:39:00","1","197"
"10/02/2015","08:39:00","2","178"
"10/02/2015","08:39:00","4","49"
"10/02/2015","08:39:00","5","41"
"10/02/2015","08:39:00","6","-93"
"10/02/2015","08:39:00","7","93"
"10/02/2015","08:39:00","8","177"
"10/02/2015","08:39:00","9","112"
"10/02/2015","08:39:00","10","5"
"10/02/2015","08:39:00","11","-215"
"10/02/2015","08:39:00","12","-415"
"10/02/2015","08:39:00","13","207"
"10/02/2015","08:39:00","14","-628"
"10/02/2015","08:39:00","15","-52"
"10/02/2015","08:39:00","16","209"
"10/02/2015","08:39:00","17","365"
"10/02/2015","08:39:00","18","296"
"10/02/2015","08:39:00","19","-13"
"10/02/2015","08:39:00","20","156"
"10/02/2015","08:39:00","21","147"
"10/02/2015","08:39:00","22","147"
"10/02/2015","08:39:00","24","161"
"10/02/2015","08:39:00","25","150"
"10/02/2015","08:39:00","26","90"
"10/02/2015","08:39:00","27","148"
"10/02/2015","08:39:00","28","159"
"10/02/2015","08:39:00","29","195"
"10/02/2015","08:39:00","30","167"
"10/02/2015","08:39:00","31","190"
"10/02/2015","08:39:00","32","208"
"10/02/2015","08:39:00","34","196"
"10/02/2015","08:40:00","1","195"
"10/02/2015","08:40:00","2","167"
"10/02/2015","08:40:00","4","81"
"10/02/2015","08:40:00","5","47"
"10/02/2015","08:40:00","6","-82"
"10/02/2015","08:40:00","7","81"
"10/02/2015","08:40:00","8","149"
"10/02/2015","08:40:00","9","154"
"10/02/2015","08:40:00","10","-11"
"10/02/2015","08:40:00","11","-247"
"10/02/2015","08:40:00","12","-428"
"10/02/2015","08:40:00","13","248"
"10/02/2015","08:40:00","14","-674"
"10/02/2015","08:40:00","15","-45"
"10/02/2015","08:40:00","16","214"
"10/02/2015","08:40:00","17","347"
"10/02/2015","08:40:00","18","278"
"10/02/2015","08:40:00","19","-12"
"10/02/2015","08:40:00","20","148"
"10/02/2015","08:40:00","21","152"
"10/02/2015","08:40:00","22","162"
"10/02/2015","08:40:00","24","170"
"10/02/2015","08:40:00","25","129"
"10/02/2015","08:40:00","26","87"
"10/02/2015","08:40:00","27","156"
"10/02/2015","08:40:00","28","166"
"10/02/2015","08:40:00","29","176"
"10/02/2015","08:40:00","30","165"
"10/02/2015","08:40:00","31","198"
"10/02/2015","08:40:00","32","219"
"10/02/2015","08:40:00","34","201"
"10/02/2015","08:41:00","1","237"
"10/02/2015","08:41:00","2","163"
"10/02/2015","08:41:00","4","127"
"10/02/2015","08:41:00","5","55"
"10/02/2015","08:41:00","6","-65"
"10/02/2015","08:41:00","7","57"
"10/02/2015","08:41:00","8","116"
"10/02/2015","08:41:00","9","147"
"10/02/2015","08:41:00","10","-13"
"10/02/2015","08:41:00","11","-206"
"10/02/2015","08:41:00","12","-438"
"10/02/2015","08:41:00","13","243"
"10/02/2015","08:41:00","14","-773"
"10/02/2015","08:41:00","15","-41"
"10/02/2015","08:41:00","16","232"
"10/02/2015","08:41:00","17","322"
"10/02/2015","08:41:00","18","268"
"10/02/2015","08:41:00","19","-8"
"10/02/2015","08:41:00","20","92"
"10/02/2015","08:41:00","21","155"
"10/02/2015","08:41:00","22","167"
"10/02/2015","08:41:00","24","160"
"10/02/2015","08:41:00","25","131"
"10/02/2015","08:41:00","26","58"
"10/02/2015","08:41:00","27","147"
"10/02/2015","08:41:00","28","167"
"10/02/2015","08:41:00","29","175"
"10/02/2015","08:41:00","30","164"
"10/02/2015","08:41:00","31","206"
"10/02/2015","08:41:00","32","211"
"10/02/2015","08:41:00","34","197"
"10/02/2015","08:42:00","1","211"
"10/02/2015","08:42:00","2","189"
"10/02/2015","08:42:00","4","75"
"10/02/2015","08:42:00","5","60"
"10/02/2015","08:42:00","6","-43"
"10/02/2015","08:42:00","7","47"
"10/02/2015","08:42:00","8","88"
"10/02/2015","08:42:00","9","133"
"10/02/2015","08:42:00","10","-24"
"10/02/2015","08:42:00","11","-234"
"10/02/2015","08:42:00","12","-449"
"10/02/2015","08:42:00","13","248"
"10/02/2015","08:42:00","14","-714"
"10/02/2015","08:42:00","15","-43"
"10/02/2015","08:42:00","16","234"
"10/02/2015","08:42:00","17","311"
"10/02/2015","08:42:00","18","254"
"10/02/2015","08:42:00","19","6"
"10/02/2015","08:42:00","20","49"
"10/02/2015","08:42:00","21","164"
"10/02/2015","08:42:00","22","166"
"10/02/2015","08:42:00","24","161"
"10/02/2015","08:42:00","25","155"
"10/02/2015","08:42:00","26","52"
"10/02/2015","08:42:00","27","143"
"10/02/2015","08:42:00","28","175"
"10/02/2015","08:42:00","29","164"
"10/02/2015","08:42:00","30","158"
"10/02/2015","08:42:00","31","214"
"10/02/2015","08:42:00","32","202"
"10/02/2015","08:42:00","34","190"
"10/02/2015","08:43:00","1","216"
"10/02/2015","08:43:00","2","205"
"10/02/2015","08:43:00","4","63"
"10/02/2015","08:43:00","5","66"
"10/02/2015","08:43:00","6","-32"
"10/02/2015","08:43:00","7","18"
"10/02/2015","08:43:00","8","75"
"10/02/2015","08:43:00","9","133"
"10/02/2015","08:43:00","10","-48"
"10/02/2015","08:43:00","11","-227"
"10/02/2015","08:43:00","12","-387"
"10/02/2015","08:43:00","13","278"
"10/02/2015","08:43:00","14","-655"
"10/02/2015","08:43:00","15","-29"
"10/02/2015","08:43:00","16","213"
"10/02/2015","08:43:00","17","285"
"10/02/2015","08:43:00","18","252"
"10/02/2015","08:43:00","19","14"
"10/02/2015","08:43:00","20","48"
"10/02/2015","08:43:00","21","171"
"10/02/2015","08:43:00","22","171"
"10/02/2015","08:43:00","24","165"
"10/02/2015","08:43:00","25","133"
"10/02/2015","08:43:00","26","49"
"10/02/2015","08:43:00","27","134"
"10/02/2015","08:43:00","28","179"
"10/02/2015","08:43:00","29","159"
"10/02/2015","08:43:00","30","152"
"10/02/2015","08:43:00","31","235"
"10/02/2015","08:43:00","32","204"
"10/02/2015","08:43:00","34","200"
"10/02/2015","08:44:00","1","197"
"10/02/2015","08:44:00","2","190"
"10/02/2015","08:44:00","4","52"
"10/02/2015","08:44:00","5","70"
"10/02/2015","08:44:00","6","-29"
"10/02/2015","08:44:00","7","28"
"10/02/2015","08:44:00","8","77"
"10/02/2015","08:44:00","9","136"
"10/02/2015","08:44:00","10","-79"
"10/02/2015","08:44:00","11","-264"
"10/02/2015","08:44:00","12","-339"
"10/02/2015","08:44:00","13","178"
"10/02/2015","08:44:00","14","-503"
"10/02/2015","08:44:00","15","-33"
"10/02/2015","08:44:00","16","242"
"10/02/2015","08:44:00","17","251"
"10/02/2015","08:44:00","18","239"
"10/02/2015","08:44:00","19","17"
"10/02/2015","08:44:00","20","-8"
"10/02/2015","08:44:00","21","158"
"10/02/2015","08:44:00","22","167"
"10/02/2015","08:44:00","24","150"
"10/02/2015","08:44:00","25","131"
"10/02/2015","08:44:00","26","53"
"10/02/2015","08:44:00","27","109"
"10/02/2015","08:44:00","28","175"
"10/02/2015","08:44:00","29","162"
"10/02/2015","08:44:00","30","164"
"10/02/2015","08:44:00","31","219"
"10/02/2015","08:44:00","32","195"
"10/02/2015","08:44:00","34","193"
"10/02/2015","08:45:00","1","177"
"10/02/2015","08:45:00","2","163"
"10/02/2015","08:45:00","4","57"
"10/02/2015","08:45:00","5","70"
"10/02/2015","08:45:00","6","-38"
"10/02/2015","08:45:00","7","21"
"10/02/2015","08:45:00","8","122"
"10/02/2015","08:45:00","9","85"
"10/02/2015","08:45:00","10","-67"
"10/02/2015","08:45:00","11","-298"
"10/02/2015","08:45:00","12","-280"
"10/02/2015","08:45:00","13","161"
"10/02/2015","08:45:00","14","-666"
"10/02/2015","08:45:00","15","-34"
"10/02/2015","08:45:00","16","248"
"10/02/2015","08:45:00","17","223"
"10/02/2015","08:45:00","18","239"
"10/02/2015","08:45:00","19","14"
"10/02/2015","08:45:00","20","-42"
"10/02/2015","08:45:00","21","147"
"10/02/2015","08:45:00","22","155"
"10/02/2015","08:45:00","24","149"
"10/02/2015","08:45:00","25","127"
"10/02/2015","08:45:00","26","65"
"10/02/2015","08:45:00","27","112"
"10/02/2015","08:45:00","28","175"
"10/02/2015","08:45:00","29","180"
"10/02/2015","08:45:00","30","164"
"10/02/2015","08:45:00","31","220"
"10/02/2015","08:45:00","32","200"
"10/02/2015","08:45:00","34","174"
"10/02/2015","08:46:00","1","182"
"10/02/2015","08:46:00","2","168"
"10/02/2015","08:46:00","4","68"
"10/02/2015","08:46:00","5","80"
"10/02/2015","08:46:00","6","-43"
"10/02/2015","08:46:00","7","-3"
"10/02/2015","08:46:00","8","132"
"10/02/2015","08:46:00","9","118"
"10/02/2015","08:46:00","10","-85"
"10/02/2015","08:46:00","11","-251"
"10/02/2015","08:46:00","12","-255"
"10/02/2015","08:46:00","13","144"
"10/02/2015","08:46:00","14","-514"
"10/02/2015","08:46:00","15","-41"
"10/02/2015","08:46:00","16","285"
"10/02/2015","08:46:00","17","202"
"10/02/2015","08:46:00","18","244"
"10/02/2015","08:46:00","19","10"
"10/02/2015","08:46:00","20","-7"
"10/02/2015","08:46:00","21","142"
"10/02/2015","08:46:00","22","151"
"10/02/2015","08:46:00","24","153"
"10/02/2015","08:46:00","25","130"
"10/02/2015","08:46:00","26","81"
"10/02/2015","08:46:00","27","101"
"10/02/2015","08:46:00","28","176"
"10/02/2015","08:46:00","29","176"
"10/02/2015","08:46:00","30","173"
"10/02/2015","08:46:00","31","212"
"10/02/2015","08:46:00","32","178"
"10/02/2015","08:46:00","34","183"
"10/02/2015","08:47:00","1","200"
"10/02/2015","08:47:00","2","186"
"10/02/2015","08:47:00","4","60"
"10/02/2015","08:47:00","5","86"
"10/02/2015","08:47:00","6","-46"
"10/02/2015","08:47:00","7","55"
"10/02/2015","08:47:00","8","127"
"10/02/2015","08:47:00","9","74"
"10/02/2015","08:47:00","10","-85"
"10/02/2015","08:47:00","11","-258"
"10/02/2015","08:47:00","12","-198"
"10/02/2015","08:47:00","13","157"
"10/02/2015","08:47:00","14","-579"
"10/02/2015","08:47:00","15","-40"
"10/02/2015","08:47:00","16","302"
"10/02/2015","08:47:00","17","193"
"10/02/2015","08:47:00","18","239"
