"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","07:55:00","0110 SE  NW","6","5","","","","","","","","72.8","","71.8","97",""
"07/25/2019","07:55:00","0110 SE  NW","12","5","41","1","15","2","341","3","35","","","","",""
"07/25/2019","07:55:00","0110 SE  NW","54","5","26","2","352","3","328","5","31","72.6","-0.1","72.7","100",""
"07/25/2019","07:55:00","0110 SE  NW","162","5","3","4","3","5","350","6","28","","","","",""
"07/25/2019","07:55:00","0110 SE  NW","204","5","350","4","328","5","347","7","26","71.9","","69.9","93",""
"07/25/2019","08:00:00","0002 NW  SE","6","5","","","","","","","","74.7","","72.0","91",""
"07/25/2019","08:00:00","0002 NW  SE","12","5","206","2","171","5","171","5","26","","","","",""
"07/25/2019","08:00:00","0002 NW  SE","54","5","198","3","186","7","158","7","25","76.7","2.0","74.0","92",""
"07/25/2019","08:00:00","0002 NW  SE","90","5","197","4","182","7","169","8","25","","","","",""
"07/25/2019","08:00:00","0002 NW  SE","145","5","204","5","335","8","178","8","25","","","","",""
"07/25/2019","08:00:00","0002 NW  SE","204","5","199","6","185","8","185","8","22","","","","",""
"07/25/2019","08:00:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:00:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:00:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","6","5","","","","","","","","72.3","","71.1","96","1014.9"
"07/25/2019","08:00:00","0313 NE  SW","12","5","138","0","123","1","101","2","56","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","54","5","95","1","94","2","94","2","63","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","162","5","40","0","40","2","10","2","38","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","204","5","3","1","358","2","347","3","25","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","295","5","354","2","353","2","343","3","25","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","394","5","18","2","18","2","2","3","27","","","","",""
"07/25/2019","08:00:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","08:00:00","0002 SE  SE","6","5","","","","","","","","76.7","","74.5","93",""
"07/25/2019","08:00:00","0002 SE  SE","12","5","215","2","323","5","323","5","29","","","","",""
"07/25/2019","08:00:00","0002 SE  SE","54","5","205","4","187","7","177","7","25","77.1","0.4","77.1","100",""
"07/25/2019","08:00:00","0002 SE  SE","90","5","201","5","193","7","178","8","23","","","","",""
"07/25/2019","08:00:00","0002 SE  SE","145","5","203","6","195","8","195","8","22","","","","",""
"07/25/2019","08:00:00","0002 SE  SE","204","5","209","6","205","8","205","8","23","76.3","","73.6","92",""
"07/25/2019","08:00:00","0313 SW  SW","6","5","","","","","","","","72.8","","71.5","96","1014.8"
"07/25/2019","08:00:00","0313 SW  SW","12","5","107","0","108","1","108","2","53","","","","",""
"07/25/2019","08:00:00","0313 SW  SW","54","5","0","0","0","0","0","0","51","","","","",""
"07/25/2019","08:00:00","0313 SW  SW","162","5","6","0","6","1","8","2","21","","","","",""
"07/25/2019","08:00:00","0313 SW  SW","204","5","11","1","352","2","4","2","24","","","","",""
"07/25/2019","08:00:00","0313 SW  SW","295","5","20","2","14","3","6","3","27","","","","",""
"07/25/2019","08:00:00","0313 SW  SW","394","5","27","1","12","1","14","3","30","","","","",""
"07/25/2019","08:00:00","0313 SW  SW","492","5","0","0","0","0","0","0","45","","","","",""
"07/25/2019","08:00:00","0006 SE  NW","6","5","","","","","","","","73.0","","71.7","96",""
"07/25/2019","08:00:00","0006 SE  NW","12","5","12","2","358","6","333","10","48","","","","",""
"07/25/2019","08:00:00","0006 SE  NW","54","5","5","5","359","8","333","13","45","73.8","0.8","72.0","94",""
"07/25/2019","08:00:00","0006 SE  NW","162","5","349","6","328","9","331","15","20","","","","",""
"07/25/2019","08:00:00","0006 SE  NW","204","5","341","5","341","7","331","15","17","72.4","","70.6","94",""
"07/25/2019","08:00:00","0006 NW  NW","6","5","","","","","","","","73.2","","72.3","97",""
"07/25/2019","08:00:00","0006 NW  NW","12","5","9","2","19","6","320","10","40","","","","",""
"07/25/2019","08:00:00","0006 NW  NW","54","5","10","5","3","8","339","12","39","73.2","0.1","72.8","99",""
"07/25/2019","08:00:00","0006 NW  NW","162","5","351","6","1","8","328","14","23","","","","",""
"07/25/2019","08:00:00","0006 NW  NW","204","5","342","5","339","7","331","15","18","72.2","","71.3","97",""
"07/25/2019","08:00:00","0110 NW  NW","6","5","","","","","","","","72.7","","72.5","99",""
"07/25/2019","08:00:00","0110 NW  NW","12","5","54","1","76","2","76","2","43","","","","",""
"07/25/2019","08:00:00","0110 NW  NW","54","5","359","1","357","2","353","3","22","72.8","0.0","","",""
"07/25/2019","08:00:00","0110 NW  NW","162","5","10","3","349","4","15","5","27","","","","",""
"07/25/2019","08:00:00","0110 NW  NW","204","5","2","4","1","5","357","5","26","72.6","","71.2","96",""
"07/25/2019","08:00:00","0110 SE  NW","6","5","","","","","","","","72.8","","72.0","97",""
"07/25/2019","08:00:00","0110 SE  NW","12","5","45","1","61","2","15","2","38","","","","",""
"07/25/2019","08:00:00","0110 SE  NW","54","5","28","2","22","3","352","3","35","72.8","0.0","72.8","100",""
"07/25/2019","08:00:00","0110 SE  NW","162","5","357","3","1","4","3","5","28","","","","",""
"07/25/2019","08:00:00","0110 SE  NW","204","5","348","4","351","5","328","5","25","72.0","","70.1","94",""
"07/25/2019","08:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:05:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:05:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","6","5","","","","","","","","72.4","","71.2","96","1015.1"
"07/25/2019","08:05:00","0313 NE  NE","12","5","222","1","193","2","193","2","49","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","54","5","187","1","190","3","190","3","56","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","162","5","197","1","206","2","206","2","51","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","204","5","228","1","220","2","220","2","35","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","295","5","272","1","241","2","353","2","31","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","394","5","298","1","308","1","18","2","31","","","","",""
"07/25/2019","08:05:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","08:05:00","0313 SW  NE","6","5","","","","","","","","72.9","","71.8","96","1015.0"
"07/25/2019","08:05:00","0313 SW  NE","12","5","212","1","184","2","184","2","47","","","","",""
"07/25/2019","08:05:00","0313 SW  NE","54","5","0","0","0","0","0","0","52","","","","",""
"07/25/2019","08:05:00","0313 SW  NE","162","5","219","1","230","2","230","2","35","","","","",""
"07/25/2019","08:05:00","0313 SW  NE","204","5","237","1","219","2","219","2","36","72.5","","","",""
"07/25/2019","08:05:00","0313 SW  NE","295","5","24","0","30","1","14","3","30","","","","",""
"07/25/2019","08:05:00","0313 SW  NE","394","5","288","0","275","1","12","1","37","","","","",""
"07/25/2019","08:05:00","0313 SW  NE","492","5","0","0","0","0","0","0","43","","","","",""
"07/25/2019","08:05:00","0002 SE  NW","6","5","","","","","","","","74.1","","71.3","91",""
"07/25/2019","08:05:00","0002 SE  NW","12","5","322","4","307","7","307","7","45","","","","",""
"07/25/2019","08:05:00","0002 SE  NW","54","5","320","6","338","10","338","10","42","75.9","-0.1","75.9","100",""
"07/25/2019","08:05:00","0002 SE  NW","90","5","314","6","291","11","291","11","39","","","","",""
"07/25/2019","08:05:00","0002 SE  NW","145","5","318","6","298","11","298","11","39","","","","",""
"07/25/2019","08:05:00","0002 SE  NW","204","5","317","8","310","12","310","12","39","75.0","","72.7","93",""
"07/25/2019","08:05:00","0002 NW  NW","6","5","","","","","","","","74.1","","71.3","91",""
"07/25/2019","08:05:00","0002 NW  NW","12","5","322","4","307","7","307","7","45","","","","",""
"07/25/2019","08:05:00","0002 NW  NW","54","5","320","6","299","10","299","10","43","75.4","1.3","73.3","93",""
"07/25/2019","08:05:00","0002 NW  NW","90","5","315","7","308","11","308","11","43","","","","",""
"07/25/2019","08:05:00","0002 NW  NW","145","5","322","8","315","12","315","12","42","","","","",""
"07/25/2019","08:05:00","0002 NW  NW","204","5","314","9","310","14","310","14","40","","","","",""
"07/25/2019","08:05:00","0006 SE  NW","6","5","","","","","","","","72.8","","71.6","96",""
"07/25/2019","08:05:00","0006 SE  NW","12","5","47","0","16","4","27","5","46","","","","",""
"07/25/2019","08:05:00","0006 SE  NW","54","5","353","2","18","7","12","7","36","73.3","0.5","71.8","95",""
"07/25/2019","08:05:00","0006 SE  NW","162","5","342","4","343","7","357","8","16","","","","",""
"07/25/2019","08:05:00","0006 SE  NW","204","5","336","4","334","7","341","7","14","72.4","","70.5","94",""
"07/25/2019","08:05:00","0006 NW  NW","6","5","","","","","","","","72.5","","71.8","98",""
"07/25/2019","08:05:00","0006 NW  NW","12","5","6","0","30","5","19","6","39","","","","",""
"07/25/2019","08:05:00","0006 NW  NW","54","5","4","3","11","7","3","8","33","73.0","0.5","72.7","99",""
"07/25/2019","08:05:00","0006 NW  NW","162","5","344","4","340","7","1","8","18","","","","",""
"07/25/2019","08:05:00","0006 NW  NW","204","5","338","4","335","6","339","7","15","72.3","","71.4","97",""
"07/25/2019","08:05:00","0110 NW  NW","6","5","","","","","","","","72.8","","72.6","99",""
"07/25/2019","08:05:00","0110 NW  NW","12","5","99","0","64","2","64","2","52","","","","",""
"07/25/2019","08:05:00","0110 NW  NW","54","5","9","0","1","1","357","2","17","72.7","-0.1","","",""
"07/25/2019","08:05:00","0110 NW  NW","162","5","12","3","13","3","349","4","20","","","","",""
"07/25/2019","08:05:00","0110 NW  NW","204","5","16","3","18","4","1","5","20","72.8","","71.7","96",""
"07/25/2019","08:05:00","0110 SE  NW","6","5","","","","","","","","72.8","","72.1","98",""
"07/25/2019","08:05:00","0110 SE  NW","12","5","94","1","104","2","104","2","42","","","","",""
"07/25/2019","08:05:00","0110 SE  NW","54","5","67","2","62","3","62","3","37","72.8","0.0","72.8","100",""
"07/25/2019","08:05:00","0110 SE  NW","162","5","13","2","11","3","1","4","23","","","","",""
"07/25/2019","08:05:00","0110 SE  NW","204","5","4","3","4","4","351","5","20","72.3","","70.6","94",""
"07/25/2019","08:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:10:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:10:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","6","5","","","","","","","","72.3","","71.1","96","1015.1"
"07/25/2019","08:10:00","0313 NE  SW","12","5","175","2","166","3","166","3","42","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","54","5","177","4","169","5","169","5","48","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","162","5","185","3","202","5","202","5","64","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","204","5","193","3","201","5","201","5","49","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","295","5","199","2","202","3","202","3","45","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","394","5","231","1","228","2","228","2","44","","","","",""
"07/25/2019","08:10:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","08:10:00","0313 SW  SW","6","5","","","","","","","","72.9","","71.7","96","1014.9"
"07/25/2019","08:10:00","0313 SW  SW","12","5","173","2","175","3","175","3","38","","","","",""
"07/25/2019","08:10:00","0313 SW  SW","54","5","168","3","153","4","153","4","47","","","","",""
"07/25/2019","08:10:00","0313 SW  SW","162","5","190","3","196","4","196","4","51","","","","",""
"07/25/2019","08:10:00","0313 SW  SW","204","5","187","3","201","4","201","4","51","72.6","","","",""
"07/25/2019","08:10:00","0313 SW  SW","295","5","211","2","226","3","226","3","47","","","","",""
"07/25/2019","08:10:00","0313 SW  SW","394","5","226","1","233","2","233","2","50","","","","",""
"07/25/2019","08:10:00","0313 SW  SW","492","5","0","0","0","0","0","0","48","","","","",""
"07/25/2019","08:10:00","0002 SE  NW","6","5","","","","","","","","73.5","","71.3","93",""
"07/25/2019","08:10:00","0002 SE  NW","12","5","316","3","279","6","307","7","57","","","","",""
"07/25/2019","08:10:00","0002 SE  NW","54","5","310","4","290","8","338","10","52","75.0","-0.1","75.1","100",""
"07/25/2019","08:10:00","0002 SE  NW","90","5","298","4","262","9","291","11","49","","","","",""
"07/25/2019","08:10:00","0002 SE  NW","145","5","297","4","268","9","298","11","48","","","","",""
"07/25/2019","08:10:00","0002 SE  NW","204","5","288","5","262","11","310","12","46","74.6","","72.3","93",""
"07/25/2019","08:10:00","0002 NW  NW","6","5","","","","","","","","73.5","","71.3","93",""
"07/25/2019","08:10:00","0002 NW  NW","12","5","316","3","279","6","307","7","57","","","","",""
"07/25/2019","08:10:00","0002 NW  NW","54","5","307","4","284","9","299","10","54","74.5","1.1","73.2","96",""
"07/25/2019","08:10:00","0002 NW  NW","90","5","297","5","260","9","308","11","52","","","","",""
"07/25/2019","08:10:00","0002 NW  NW","145","5","298","5","267","8","315","12","50","","","","",""
"07/25/2019","08:10:00","0002 NW  NW","204","5","283","6","261","10","310","14","47","","","","",""
"07/25/2019","08:10:00","0006 SE  NW","6","5","","","","","","","","72.7","","71.5","96",""
"07/25/2019","08:10:00","0006 SE  NW","12","5","146","1","177","4","16","4","53","","","","",""
"07/25/2019","08:10:00","0006 SE  NW","54","5","170","0","196","4","18","7","41","73.1","0.4","71.6","95",""
"07/25/2019","08:10:00","0006 SE  NW","162","5","337","2","329","3","343","7","14","","","","",""
"07/25/2019","08:10:00","0006 SE  NW","204","5","327","2","332","4","334","7","13","72.3","","70.6","94",""
"07/25/2019","08:10:00","0006 NW  NW","6","5","","","","","","","","72.8","","72.1","98",""
"07/25/2019","08:10:00","0006 NW  NW","12","5","110","1","192","3","30","5","47","","","","",""
"07/25/2019","08:10:00","0006 NW  NW","54","5","184","0","196","4","11","7","38","73.1","0.3","72.7","99",""
"07/25/2019","08:10:00","0006 NW  NW","162","5","337","1","332","3","340","7","24","","","","",""
"07/25/2019","08:10:00","0006 NW  NW","204","5","327","2","320","4","335","6","17","72.3","","71.5","97",""
"07/25/2019","08:10:00","0110 NW  NW","6","5","","","","","","","","72.7","","72.6","100",""
"07/25/2019","08:10:00","0110 NW  NW","12","5","0","0","0","0","64","2","58","","","","",""
"07/25/2019","08:10:00","0110 NW  NW","54","5","0","0","0","0","1","1","8","72.6","-0.2","","",""
"07/25/2019","08:10:00","0110 NW  NW","162","5","12","1","12","2","13","3","10","","","","",""
"07/25/2019","08:10:00","0110 NW  NW","204","5","5","2","14","3","18","4","10","72.6","","71.6","97",""
"07/25/2019","08:10:00","0110 SE  NW","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","08:10:00","0110 SE  NW","12","5","92","0","80","1","104","2","39","","","","",""
"07/25/2019","08:10:00","0110 SE  NW","54","5","106","1","83","2","62","3","41","72.7","0.0","72.7","100",""
"07/25/2019","08:10:00","0110 SE  NW","162","5","15","1","17","2","11","3","20","","","","",""
"07/25/2019","08:10:00","0110 SE  NW","204","5","344","2","351","3","4","4","13","72.3","","70.7","95",""
"07/25/2019","08:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:15:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:15:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","6","5","","","","","","","","72.4","","71.2","96","1015.1"
"07/25/2019","08:15:00","0313 NE  NE","12","5","253","1","191","2","166","3","46","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","54","5","211","2","182","4","169","5","42","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","162","5","218","3","191","4","202","5","82","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","204","5","227","3","218","4","201","5","54","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","295","5","227","2","247","3","247","3","50","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","394","5","254","2","258","3","258","3","49","","","","",""
"07/25/2019","08:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","08:15:00","0313 SW  NE","6","5","","","","","","","","73.0","","71.8","96","1014.9"
"07/25/2019","08:15:00","0313 SW  NE","12","5","253","1","269","2","175","3","44","","","","",""
"07/25/2019","08:15:00","0313 SW  NE","54","5","225","2","180","4","153","4","48","","","","",""
"07/25/2019","08:15:00","0313 SW  NE","162","5","236","3","205","4","196","4","55","","","","",""
"07/25/2019","08:15:00","0313 SW  NE","204","5","234","3","230","4","201","4","56","72.5","","","",""
"07/25/2019","08:15:00","0313 SW  NE","295","5","244","3","258","3","258","3","55","","","","",""
"07/25/2019","08:15:00","0313 SW  NE","394","5","252","2","256","3","256","3","54","","","","",""
"07/25/2019","08:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","56","","","","",""
"07/25/2019","08:15:00","0002 SE  NW","6","5","","","","","","","","72.9","","71.1","94",""
"07/25/2019","08:15:00","0002 SE  NW","12","5","322","3","302","5","279","6","61","","","","",""
"07/25/2019","08:15:00","0002 SE  NW","54","5","323","4","328","6","290","8","56","74.5","-0.1","74.5","100",""
"07/25/2019","08:15:00","0002 SE  NW","90","5","319","5","327","8","262","9","55","","","","",""
"07/25/2019","08:15:00","0002 SE  NW","145","5","317","5","334","8","268","9","54","","","","",""
"07/25/2019","08:15:00","0002 SE  NW","204","5","306","6","286","11","286","11","49","74.1","","72.9","96",""
"07/25/2019","08:15:00","0002 NW  NW","6","5","","","","","","","","72.9","","71.1","94",""
"07/25/2019","08:15:00","0002 NW  NW","12","5","322","3","302","5","279","6","61","","","","",""
"07/25/2019","08:15:00","0002 NW  NW","54","5","323","5","320","7","284","9","59","74.0","1.0","73.1","97",""
"07/25/2019","08:15:00","0002 NW  NW","90","5","319","6","329","8","260","9","58","","","","",""
"07/25/2019","08:15:00","0002 NW  NW","145","5","320","6","313","10","313","10","55","","","","",""
"07/25/2019","08:15:00","0002 NW  NW","204","5","303","6","280","11","280","11","52","","","","",""
"07/25/2019","08:15:00","0006 SE  NW","6","5","","","","","","","","72.8","","71.7","96",""
"07/25/2019","08:15:00","0006 SE  NW","12","5","210","1","174","2","177","4","63","","","","",""
"07/25/2019","08:15:00","0006 SE  NW","54","5","209","1","201","3","196","4","49","73.3","0.5","71.8","95",""
"07/25/2019","08:15:00","0006 SE  NW","162","5","307","1","334","4","334","4","26","","","","",""
"07/25/2019","08:15:00","0006 SE  NW","204","5","304","2","308","3","332","4","22","72.4","","70.7","94",""
"07/25/2019","08:15:00","0006 NW  NW","6","5","","","","","","","","72.3","","71.7","98",""
"07/25/2019","08:15:00","0006 NW  NW","12","5","202","1","176","2","192","3","58","","","","",""
"07/25/2019","08:15:00","0006 NW  NW","54","5","232","1","207","3","196","4","46","73.3","0.9","73.0","99",""
"07/25/2019","08:15:00","0006 NW  NW","162","5","302","1","337","4","337","4","33","","","","",""
"07/25/2019","08:15:00","0006 NW  NW","204","5","303","2","306","4","320","4","26","72.3","","71.5","97",""
"07/25/2019","08:15:00","0110 NW  NW","6","5","","","","","","","","72.6","","72.6","100",""
"07/25/2019","08:15:00","0110 NW  NW","12","5","166","1","166","2","166","2","58","","","","",""
"07/25/2019","08:15:00","0110 NW  NW","54","5","358","0","358","1","358","1","7","72.5","-0.2","","",""
"07/25/2019","08:15:00","0110 NW  NW","162","5","13","0","12","1","12","2","6","","","","",""
"07/25/2019","08:15:00","0110 NW  NW","204","5","355","1","348","2","14","3","11","72.5","","71.6","97",""
"07/25/2019","08:15:00","0110 SE  NW","6","5","","","","","","","","72.6","","72.0","98",""
"07/25/2019","08:15:00","0110 SE  NW","12","5","167","1","164","2","164","2","45","","","","",""
"07/25/2019","08:15:00","0110 SE  NW","54","5","155","1","162","2","162","2","47","72.7","0.1","72.7","100",""
"07/25/2019","08:15:00","0110 SE  NW","162","5","220","0","218","1","17","2","41","","","","",""
"07/25/2019","08:15:00","0110 SE  NW","204","5","314","1","340","2","351","3","22","72.3","","70.9","95",""
"07/25/2019","08:20:00","0006 NW  SE","6","5","","","","","","","","72.9","","72.2","98",""
"07/25/2019","08:20:00","0006 NW  SE","12","5","137","1","154","2","176","2","69","","","","",""
"07/25/2019","08:20:00","0006 NW  SE","54","5","176","2","177","3","207","3","59","73.0","0.1","72.7","99",""
"07/25/2019","08:20:00","0006 NW  SE","162","5","164","1","186","3","337","4","50","","","","",""
"07/25/2019","08:20:00","0006 NW  SE","204","5","172","1","75","2","306","4","46","72.1","","71.4","98",""
"07/25/2019","08:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:20:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:20:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","6","5","","","","","","","","72.4","","71.2","96","1015.0"
"07/25/2019","08:20:00","0313 NE  SW","12","5","282","1","270","2","270","2","51","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","54","5","256","3","261","4","261","4","50","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","162","5","260","3","270","4","270","4","67","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","204","5","267","4","272","4","272","4","52","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","295","5","258","3","262","4","262","4","49","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","394","5","279","3","282","3","282","3","48","","","","",""
"07/25/2019","08:20:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","08:20:00","0006 SE  SE","6","5","","","","","","","","72.7","","71.6","96",""
"07/25/2019","08:20:00","0006 SE  SE","12","5","165","0","153","2","174","2","73","","","","",""
"07/25/2019","08:20:00","0006 SE  SE","54","5","162","2","175","3","201","3","65","73.1","0.4","71.6","95",""
"07/25/2019","08:20:00","0006 SE  SE","162","5","161","1","194","3","334","4","47","","","","",""
"07/25/2019","08:20:00","0006 SE  SE","204","5","151","1","40","2","308","3","44","72.3","","70.8","95",""
"07/25/2019","08:20:00","0313 SW  SW","6","5","","","","","","","","72.8","","71.5","96","1014.9"
"07/25/2019","08:20:00","0313 SW  SW","12","5","286","1","308","2","308","2","54","","","","",""
"07/25/2019","08:20:00","0313 SW  SW","54","5","269","3","275","4","275","4","56","","","","",""
"07/25/2019","08:20:00","0313 SW  SW","162","5","275","3","282","4","282","4","53","","","","",""
"07/25/2019","08:20:00","0313 SW  SW","204","5","275","3","282","4","282","4","54","","","","",""
"07/25/2019","08:20:00","0313 SW  SW","295","5","278","3","282","4","282","4","58","","","","",""
"07/25/2019","08:20:00","0313 SW  SW","394","5","279","3","283","3","283","3","53","","","","",""
"07/25/2019","08:20:00","0313 SW  SW","492","5","0","0","0","0","0","0","62","","","","",""
"07/25/2019","08:20:00","0002 SE  NW","6","5","","","","","","","","72.7","","71.1","95",""
"07/25/2019","08:20:00","0002 SE  NW","12","5","339","3","329","6","329","6","52","","","","",""
"07/25/2019","08:20:00","0002 SE  NW","54","5","334","5","334","8","334","8","50","74.3","-0.1","74.3","100",""
"07/25/2019","08:20:00","0002 SE  NW","90","5","329","6","324","8","324","8","50","","","","",""
"07/25/2019","08:20:00","0002 SE  NW","145","5","325","5","337","8","334","8","49","","","","",""
"07/25/2019","08:20:00","0002 SE  NW","204","5","317","5","322","7","286","11","45","74.0","","72.9","96",""
"07/25/2019","08:20:00","0002 NW  NW","6","5","","","","","","","","72.7","","71.1","95",""
"07/25/2019","08:20:00","0002 NW  NW","12","5","339","3","329","6","329","6","52","","","","",""
"07/25/2019","08:20:00","0002 NW  NW","54","5","336","5","337","7","337","7","52","73.7","1.1","72.8","97",""
"07/25/2019","08:20:00","0002 NW  NW","90","5","329","6","326","8","326","8","51","","","","",""
"07/25/2019","08:20:00","0002 NW  NW","145","5","328","6","332","7","313","10","49","","","","",""
"07/25/2019","08:20:00","0002 NW  NW","204","5","314","6","309","8","280","11","48","","","","",""
"07/25/2019","08:20:00","0110 NW  NW","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","08:20:00","0110 NW  NW","12","5","133","2","103","4","103","4","46","","","","",""
"07/25/2019","08:20:00","0110 NW  NW","54","5","6","1","0","1","0","1","7","72.6","-0.2","","",""
"07/25/2019","08:20:00","0110 NW  NW","162","5","106","0","104","2","104","2","14","","","","",""
"07/25/2019","08:20:00","0110 NW  NW","204","5","71","0","95","1","348","2","18","72.7","","71.9","97",""
"07/25/2019","08:20:00","0110 SE  NW","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","08:20:00","0110 SE  NW","12","5","132","2","110","4","110","4","41","","","","",""
"07/25/2019","08:20:00","0110 SE  NW","54","5","132","3","122","4","122","4","43","72.8","0.1","72.8","100",""
"07/25/2019","08:20:00","0110 SE  NW","162","5","109","1","109","3","109","3","55","","","","",""
"07/25/2019","08:20:00","0110 SE  NW","204","5","283","0","283","1","340","2","30","72.4","","71.2","96",""
"07/25/2019","08:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:25:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:25:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:25:00","0110 NW  SE","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","08:25:00","0110 NW  SE","12","5","128","1","107","3","103","4","38","","","","",""
"07/25/2019","08:25:00","0110 NW  SE","54","5","12","0","45","1","0","1","11","72.7","0.0","","",""
"07/25/2019","08:25:00","0110 NW  SE","162","5","113","1","108","2","104","2","35","","","","",""
"07/25/2019","08:25:00","0110 NW  SE","204","5","91","1","94","2","94","2","32","72.5","","71.8","97",""
"07/25/2019","08:25:00","0110 SE  SE","6","5","","","","","","","","72.7","","72.2","98",""
"07/25/2019","08:25:00","0110 SE  SE","12","5","123","2","125","4","110","4","37","","","","",""
"07/25/2019","08:25:00","0110 SE  SE","54","5","120","3","124","4","124","4","38","72.8","0.1","72.8","100",""
"07/25/2019","08:25:00","0110 SE  SE","162","5","112","2","106","3","106","3","63","","","","",""
"07/25/2019","08:25:00","0110 SE  SE","204","5","116","1","118","2","118","2","47","72.4","","71.3","96",""
"07/25/2019","08:25:00","0313 NE  NE","6","5","","","","","","","","72.3","","71.1","96","1015.2"
"07/25/2019","08:25:00","0313 NE  NE","12","5","265","1","263","2","263","2","41","","","","",""
"07/25/2019","08:25:00","0313 NE  NE","54","5","263","3","266","4","266","4","48","","","","",""
"07/25/2019","08:25:00","0313 NE  NE","162","5","266","4","269","5","269","5","54","","","","",""
"07/25/2019","08:25:00","0313 NE  NE","204","5","269","4","270","5","270","5","44","","","","",""
"07/25/2019","08:25:00","0313 NE  NE","295","5","256","3","256","4","256","4","41","","","","",""
"07/25/2019","08:25:00","0313 NE  NE","394","5","273","3","272","3","272","3","39","","","","",""
"07/25/2019","08:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","08:25:00","0313 SW  NE","6","5","","","","","","","","72.7","","71.5","96","1015.1"
"07/25/2019","08:25:00","0313 SW  NE","12","5","269","1","269","2","269","2","50","","","","",""
"07/25/2019","08:25:00","0313 SW  NE","54","5","276","3","282","4","275","4","52","","","","",""
"07/25/2019","08:25:00","0313 SW  NE","162","5","278","4","280","5","280","5","44","","","","",""
"07/25/2019","08:25:00","0313 SW  NE","204","5","277","4","279","4","279","4","45","","","","",""
"07/25/2019","08:25:00","0313 SW  NE","295","5","279","3","277","4","277","4","55","","","","",""
