"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","08:46:15","RWP0004","4.076","","","-1.40","-1.80","-2.50","","","3","8","4","","","-18","-11","-18","",""
"10/02/2015","08:46:15","RWP0004","4.177","","","-1.00","-2.10","-1.40","","","2","5","3","","","-18","-17","-21","",""
"10/02/2015","08:46:15","RWP0004","4.279","","","-3.50","-4.10","3.90","","","3","3","2","","","-20","-19","-21","",""
"10/02/2015","08:46:15","RWP0004","4.380","","","-1.60","2.60","-6.60","","","4","3","3","","","-18","-18","-20","",""
"10/02/2015","08:46:15","RWP0004","4.481","","","6.40","-2.70","3.10","","","3","4","3","","","-21","-18","-19","",""
"10/02/2015","08:46:15","RWP0004","4.582","","","0.70","1.30","-1.80","","","7","3","3","","","-18","-19","-21","",""
"10/02/2015","08:46:15","RWP0004","4.683","","","0.90","-6.80","1.40","","","9","3","3","","","-15","-17","-20","",""
"10/02/2015","08:46:15","RWP0004","4.784","9.9","184","0.70","-2.30","-1.30","","","5","6","6","","","-17","-17","-17","",""
"10/02/2015","08:46:15","RWP0004","4.886","10.9","185","-2.80","-2.60","-1.40","","","3","8","6","","","-18","-17","-17","",""
"10/02/2015","08:46:15","RWP0004","4.987","","","0.90","9.30","-1.40","","","5","4","4","","","-20","-20","-19","",""
"10/02/2015","08:46:15","RWP0004","5.088","","","-2.90","8.10","1.10","","","3","4","2","","","-21","-20","-19","",""
"10/02/2015","08:46:15","RWP0004","5.189","","","-6.90","-7.30","-1.40","","","3","3","2","","","-21","-19","-19","",""
"10/02/2015","08:46:15","RWP0004","5.290","","","9.60","6.40","-1.30","","","3","5","3","","","-18","-19","-19","",""
"10/02/2015","08:46:15","RWP0004","5.392","","","9.40","-2.90","1.50","","","3","2","3","","","-20","-19","-23","",""
"10/02/2015","08:46:15","RWP0004","5.493","","","-8.50","9.00","-7.60","","","3","2","3","","","-18","-18","-19","",""
"10/02/2015","08:46:15","RWP0004","5.594","","","9.30","5.60","4.00","","","3","2","4","","","-21","-18","-18","",""
"10/02/2015","08:46:15","RWP0004","5.695","","","-3.80","0.60","1.20","","","3","1","2","","","-19","-22","-20","",""
"10/02/2015","08:46:15","RWP0004","5.796","","","-5.70","-3.90","8.70","","","4","3","3","","","-19","-19","-20","",""
"10/02/2015","08:46:15","RWP0004","5.897","","","3.70","-1.50","-6.50","","","3","3","3","","","-20","-19","-20","",""
"10/02/2015","08:46:15","RWP0004","5.999","","","3.50","-2.00","3.80","","","3","3","3","","","-19","-21","-20","",""
"10/02/2015","08:46:15","RWP0004","6.100","","","-5.40","8.90","6.80","","","3","4","2","","","-20","-20","-23","",""
"10/02/2015","08:46:18","RWP0001","0.130","7.1","335","0.30","-0.50","2.00","","","9","10","9","","","0","-1","5","",""
"10/02/2015","08:46:18","RWP0001","0.231","7.5","339","0.30","-0.50","2.10","","","9","10","7","","","-1","-5","5","",""
"10/02/2015","08:46:18","RWP0001","0.332","7.9","346","0.10","-0.50","2.10","","","8","10","9","","","-1","-5","5","",""
"10/02/2015","08:46:18","RWP0001","0.434","8.1","352","-0.10","-0.40","2.10","","","9","10","9","","","0","-2","5","",""
"10/02/2015","08:46:18","RWP0001","0.535","7.4","349","0.00","-0.40","2.00","","","9","10","9","","","2","0","7","",""
"10/02/2015","08:46:18","RWP0001","0.636","6.7","348","0.10","-0.30","1.80","","","9","10","9","","","6","3","9","",""
"10/02/2015","08:46:18","RWP0001","0.737","6.3","348","0.10","-0.30","1.80","","","9","10","9","","","8","7","9","",""
"10/02/2015","08:46:18","RWP0001","0.838","6.5","350","0.10","-0.20","1.80","","","9","10","9","","","6","9","8","",""
"10/02/2015","08:46:18","RWP0001","0.940","6.4","348","0.10","-0.30","1.80","","","9","10","9","","","3","9","7","",""
"10/02/2015","08:46:18","RWP0001","1.041","6.1","351","0.10","-0.20","1.60","","","9","10","9","","","1","7","5","",""
"10/02/2015","08:46:18","RWP0001","1.142","5.1","352","0.00","-0.20","1.40","","","9","10","9","","","-1","3","4","",""
"10/02/2015","08:46:18","RWP0001","1.243","4.9","352","0.00","-0.20","1.30","","","9","9","9","","","-3","0","2","",""
"10/02/2015","08:46:18","RWP0001","1.344","3.7","347","0.00","-0.20","1.00","","","9","9","9","","","-4","-3","0","",""
"10/02/2015","08:46:18","RWP0001","1.445","3.1","6","0.00","0.00","0.80","","","9","9","9","","","-5","-4","0","",""
"10/02/2015","08:46:18","RWP0001","1.547","2.7","2","0.00","0.00","0.70","","","8","9","9","","","-7","-5","0","",""
"10/02/2015","08:46:18","RWP0001","1.648","2.8","8","-0.10","0.00","0.60","","","8","9","9","","","-11","-8","-4","",""
"10/02/2015","08:46:18","RWP0001","1.749","2.2","344","-0.10","-0.20","0.50","","","9","10","9","","","-11","-10","-7","",""
"10/02/2015","08:46:18","RWP0001","1.850","2.5","322","0.00","-0.50","0.50","","","9","10","9","","","-5","-3","-1","",""
"10/02/2015","08:46:18","RWP0001","1.951","2.8","320","-0.10","-0.50","0.50","","","9","10","9","","","-5","0","3","",""
"10/02/2015","08:46:18","RWP0001","2.053","2.8","314","0.00","-0.60","0.50","","","9","10","9","","","-8","-3","1","",""
"10/02/2015","08:46:18","RWP0001","2.154","3.0","282","0.30","-0.50","0.40","","","9","10","9","","","-10","-6","-2","",""
"10/02/2015","08:46:18","RWP0001","2.255","4.1","261","0.60","-0.50","0.40","","","9","9","9","","","-11","-8","-6","",""
"10/02/2015","08:46:18","RWP0001","2.356","4.3","256","0.60","-0.60","0.30","","","9","9","9","","","-13","-11","-11","",""
"10/02/2015","08:46:18","RWP0001","2.457","1.6","180","0.10","0.10","-0.30","","","9","10","9","","","-6","-10","-11","",""
"10/02/2015","08:46:18","RWP0001","2.558","2.5","161","0.00","0.30","-0.60","","","9","10","9","","","-2","-2","-1","",""
"10/02/2015","08:46:18","RWP0001","2.660","2.9","157","0.00","0.30","-0.70","","","9","10","9","","","-3","0","3","",""
"10/02/2015","08:46:18","RWP0001","2.761","3.1","165","0.10","0.30","-0.70","","","9","10","9","","","-7","-2","2","",""
"10/02/2015","08:46:18","RWP0001","2.862","3.5","174","0.10","0.20","-0.80","","","9","10","9","","","-8","-5","0","",""
"10/02/2015","08:46:18","RWP0001","2.963","4.1","183","0.20","0.20","-0.90","","","9","10","9","","","-6","-6","-1","",""
"10/02/2015","08:46:18","RWP0001","3.064","4.2","179","0.10","0.20","-1.00","","","8","10","9","","","-6","-7","-2","",""
"10/02/2015","08:46:18","RWP0001","3.166","4.4","174","-0.10","0.10","-1.20","","","8","10","9","","","-8","-7","-1","",""
"10/02/2015","08:46:18","RWP0001","3.267","4.9","173","-0.10","0.10","-1.40","","","6","9","9","","","-12","-8","-3","",""
"10/02/2015","08:46:18","RWP0001","3.368","5.7","180","-0.20","0.00","-1.50","","","4","9","9","","","-16","-13","-8","",""
"10/02/2015","08:46:18","RWP0001","3.469","","","-1.40","-0.30","-1.60","","","3","5","9","","","-16","-18","-14","",""
"10/02/2015","08:46:18","RWP0001","3.570","","","0.40","-0.90","3.10","","","3","4","2","","","-16","-19","-20","",""
"10/02/2015","08:46:18","RWP0001","3.671","","","-6.10","4.80","3.70","","","3","3","1","","","-19","-19","-22","",""
"10/02/2015","08:46:18","RWP0001","3.773","","","2.50","2.80","3.20","","","5","4","3","","","-18","-20","-21","",""
"10/02/2015","08:46:18","RWP0001","3.874","","","9.00","2.70","2.50","","","4","3","2","","","-20","-18","-18","",""
"10/02/2015","08:46:18","RWP0001","3.975","","","-4.20","8.30","1.70","","","3","3","2","","","-20","-19","-21","",""
"10/02/2015","08:46:18","RWP0001","4.076","","","-8.40","-4.00","-8.70","","","3","5","3","","","-19","-20","-19","",""
"10/02/2015","08:46:18","RWP0001","4.177","","","-1.40","3.60","9.00","","","2","3","2","","","-16","-19","-20","",""
"10/02/2015","08:46:18","RWP0001","4.279","","","2.50","-1.30","7.00","","","3","2","2","","","-18","-19","-21","",""
"10/02/2015","08:46:18","RWP0001","4.380","","","-2.30","-4.80","-1.50","","","2","3","3","","","-18","-19","-20","",""
"10/02/2015","08:46:18","RWP0001","4.481","","","-9.10","-7.50","-7.50","","","2","4","2","","","-17","-18","-19","",""
"10/02/2015","08:46:18","RWP0001","4.582","","","6.90","4.20","-7.60","","","3","3","3","","","-20","-20","-17","",""
"10/02/2015","08:46:18","RWP0001","4.683","","","-5.30","-2.20","-7.80","","","3","4","2","","","-19","-18","-19","",""
"10/02/2015","08:46:18","RWP0001","4.784","","","4.30","-2.80","4.00","","","3","3","3","","","-18","-19","-18","",""
"10/02/2015","08:46:18","RWP0001","4.886","","","6.40","1.50","-2.60","","","4","4","3","","","-21","-19","-19","",""
"10/02/2015","08:46:18","RWP0001","4.987","","","-3.00","8.40","-2.60","","","4","3","4","","","-18","-18","-21","",""
"10/02/2015","08:46:18","RWP0001","5.088","","","-6.40","5.10","-7.10","","","2","4","2","","","-20","-19","-20","",""
"10/02/2015","08:46:18","RWP0001","5.189","","","2.10","7.40","-1.50","","","3","2","4","","","-19","-15","-19","",""
"10/02/2015","08:46:18","RWP0001","5.290","","","1.10","4.20","-2.10","","","4","3","2","","","-20","-20","-21","",""
"10/02/2015","08:46:18","RWP0001","5.392","","","3.90","-1.00","2.00","","","3","3","2","","","-19","-21","-16","",""
"10/02/2015","08:46:18","RWP0001","5.493","","","4.30","9.50","-7.70","","","3","2","2","","","-17","-19","-19","",""
"10/02/2015","08:46:18","RWP0001","5.594","","","4.50","-7.60","8.40","","","5","2","3","","","-18","-18","-18","",""
"10/02/2015","08:46:18","RWP0001","5.695","","","7.20","5.30","-7.30","","","3","3","2","","","-21","-20","-20","",""
"10/02/2015","08:46:18","RWP0001","5.796","","","9.10","7.60","-9.20","","","3","4","3","","","-19","-20","-17","",""
"10/02/2015","08:46:18","RWP0001","5.897","","","3.30","3.20","-3.30","","","4","5","3","","","-19","-19","-21","",""
"10/02/2015","08:46:18","RWP0001","5.999","","","0.70","-5.00","-6.00","","","2","3","2","","","-20","-21","-17","",""
"10/02/2015","08:46:18","RWP0001","6.100","","","-8.30","8.20","-8.40","","","2","4","2","","","-21","-17","-20","",""
"10/02/2015","08:46:19","RWP0002","0.130","7.6","345","2.30","4.20","2.80","","","7","7","6","","","1","-2","3","",""
"10/02/2015","08:46:19","RWP0002","0.231","6.3","352","2.40","4.00","2.60","","","7","7","6","","","4","0","6","",""
"10/02/2015","08:46:19","RWP0002","0.332","6.4","351","2.20","3.80","2.40","","","7","7","7","","","5","3","7","",""
"10/02/2015","08:46:19","RWP0002","0.434","7.3","343","1.90","3.70","2.50","","","7","7","7","","","4","3","6","",""
"10/02/2015","08:46:19","RWP0002","0.535","8.5","338","1.60","3.60","2.50","","","8","7","8","","","2","2","4","",""
"10/02/2015","08:46:19","RWP0002","0.636","9.5","331","1.40","3.50","2.60","","","9","7","8","","","-1","0","2","",""
"10/02/2015","08:46:19","RWP0002","0.737","5.1","314","1.60","2.50","2.60","","","8","8","8","","","-4","-4","-1","",""
"10/02/2015","08:46:19","RWP0002","0.838","7.5","330","1.60","3.20","2.60","","","8","7","8","","","-6","-5","-4","",""
"10/02/2015","08:46:19","RWP0002","0.940","7.6","319","0.90","2.30","2.20","","","9","7","8","","","-7","-8","-5","",""
"10/02/2015","08:46:19","RWP0002","1.041","5.4","327","0.70","1.80","1.50","","","9","7","9","","","-5","-7","-3","",""
"10/02/2015","08:46:19","RWP0002","1.142","6.2","317","0.00","1.10","1.10","","","9","7","9","","","-4","-4","-1","",""
"10/02/2015","08:46:19","RWP0002","1.243","6.5","323","-0.10","1.20","1.00","","","9","9","9","","","-2","-2","0","",""
"10/02/2015","08:46:19","RWP0002","1.344","6.8","323","-0.10","1.30","1.00","","","9","10","9","","","-4","-2","-2","",""
"10/02/2015","08:46:19","RWP0002","1.445","4.1","331","0.50","1.50","1.10","","","9","10","9","","","-6","-3","-4","",""
"10/02/2015","08:46:19","RWP0002","1.547","4.3","324","0.60","1.50","1.30","","","9","10","9","","","-7","-6","-7","",""
"10/02/2015","08:46:19","RWP0002","1.648","3.1","292","1.30","1.50","2.10","","","8","10","6","","","-8","-8","-8","",""
"10/02/2015","08:46:19","RWP0002","1.749","0.5","199","1.60","1.40","1.50","","","6","8","6","","","-8","-9","-10","",""
"10/02/2015","08:46:19","RWP0002","1.850","5.2","242","2.20","1.50","3.40","","","6","7","6","","","-8","-11","-5","",""
"10/02/2015","08:46:19","RWP0002","1.951","9.8","277","0.90","1.10","3.50","","","6","7","8","","","-12","-13","-3","",""
"10/02/2015","08:46:19","RWP0002","2.053","","","0.70","0.20","3.50","","","6","3","8","","","-8","-12","-2","",""
"10/02/2015","08:46:19","RWP0002","2.154","","","0.30","-0.20","3.10","","","6","4","9","","","-7","-9","-1","",""
"10/02/2015","08:46:19","RWP0002","2.255","","","0.10","-0.40","2.80","","","5","5","8","","","-10","-9","-1","",""
"10/02/2015","08:46:19","RWP0002","2.356","","","4.00","-0.70","2.00","","","5","5","8","","","-1","-11","-2","",""
"10/02/2015","08:46:19","RWP0002","2.457","","","3.00","-1.20","2.00","","","6","5","7","","","-2","-15","-3","",""
"10/02/2015","08:46:19","RWP0002","2.558","1.8","77","2.70","2.70","2.10","","","6","6","6","","","-4","-5","-4","",""
"10/02/2015","08:46:19","RWP0002","2.660","13.6","332","4.00","3.10","1.80","","","4","6","7","","","-3","-6","-5","",""
"10/02/2015","08:46:19","RWP0002","2.761","","","2.90","3.00","2.20","","","7","5","7","","","-5","-6","-7","",""
"10/02/2015","08:46:19","RWP0002","2.862","","","0.70","2.30","1.90","","","6","5","6","","","-8","-8","-7","",""
"10/02/2015","08:46:19","RWP0002","2.963","","","2.10","4.10","0.30","","","9","4","5","","","-6","-10","-9","",""
"10/02/2015","08:46:19","RWP0002","3.064","","","1.80","1.70","1.40","","","8","6","5","","","-6","-10","-8","",""
"10/02/2015","08:46:19","RWP0002","3.166","6.5","74","1.30","1.80","-0.40","","","7","6","7","","","-8","-8","-10","",""
"10/02/2015","08:46:19","RWP0002","3.267","7.6","86","1.70","1.90","-0.40","","","7","6","6","","","-5","-6","-8","",""
"10/02/2015","08:46:19","RWP0002","3.368","","","1.90","2.40","0.80","","","8","5","7","","","-6","-6","-6","",""
"10/02/2015","08:46:19","RWP0002","3.469","","","2.30","2.90","1.20","","","6","4","6","","","-6","-6","-5","",""
"10/02/2015","08:46:19","RWP0002","3.570","","","2.30","-1.80","1.20","","","8","5","6","","","-7","-12","-4","",""
"10/02/2015","08:46:19","RWP0002","3.671","","","2.50","2.80","1.10","","","7","4","6","","","-7","-8","-6","",""
"10/02/2015","08:46:19","RWP0002","3.773","","","2.50","-2.50","1.10","","","6","5","7","","","-9","-13","-8","",""
"10/02/2015","08:46:19","RWP0002","3.874","","","2.90","2.80","1.70","","","5","4","4","","","-12","-11","-11","",""
"10/02/2015","08:46:19","RWP0002","3.975","","","2.40","2.70","1.60","","","6","6","4","","","-12","-15","-13","",""
"10/02/2015","08:46:19","RWP0002","4.076","","","2.20","0.60","2.00","","","3","2","5","","","-13","-14","-19","",""
"10/02/2015","08:46:19","RWP0002","4.177","","","2.90","2.20","2.30","","","4","2","3","","","-13","-15","-19","",""
"10/02/2015","08:46:19","RWP0002","4.279","","","3.50","-2.30","1.80","","","4","3","4","","","-19","-16","-21","",""
"10/02/2015","08:46:19","RWP0002","4.380","","","1.60","6.80","2.40","","","6","3","3","","","-17","-18","-17","",""
"10/02/2015","08:46:19","RWP0002","4.481","","","-4.20","3.80","8.20","","","3","3","3","","","-16","-17","-19","",""
"10/02/2015","08:46:19","RWP0002","4.582","","","5.70","-1.60","-6.60","","","3","3","3","","","-21","-18","-19","",""
"10/02/2015","08:46:19","RWP0002","4.683","","","-5.00","-8.90","-6.00","","","4","3","3","","","-18","-21","-19","",""
"10/02/2015","08:46:19","RWP0002","4.784","","","-5.10","-6.40","-1.20","","","3","4","2","","","-18","-18","-20","",""
"10/02/2015","08:46:19","RWP0002","4.886","","","-7.00","-6.20","1.30","","","3","4","5","","","-17","-18","-19","",""
"10/02/2015","08:46:19","RWP0002","4.987","","","6.50","4.80","-9.60","","","3","3","2","","","-20","-19","-18","",""
"10/02/2015","08:46:19","RWP0002","5.088","","","-7.40","-1.00","-2.90","","","3","3","3","","","-19","-20","-18","",""
"10/02/2015","08:46:19","RWP0002","5.189","","","9.10","1.90","-6.70","","","2","3","2","","","-19","-20","-19","",""
"10/02/2015","08:46:19","RWP0002","5.290","","","-7.10","-5.00","2.00","","","3","3","3","","","-19","-19","-19","",""
"10/02/2015","08:46:19","RWP0002","5.392","","","-4.50","-3.30","-2.10","","","5","2","3","","","-20","-18","-20","",""
"10/02/2015","08:46:19","RWP0002","5.493","","","1.10","9.30","3.20","","","2","2","2","","","-19","-17","-19","",""
"10/02/2015","08:46:19","RWP0002","5.594","","","3.50","-7.40","5.60","","","3","3","3","","","-20","-18","-17","",""
"10/02/2015","08:46:19","RWP0002","5.695","","","-1.80","6.60","7.40","","","2","2","2","","","-22","-18","-19","",""
"10/02/2015","08:46:19","RWP0002","5.796","","","-9.20","-8.60","-6.30","","","2","2","3","","","-18","-18","-19","",""
"10/02/2015","08:46:19","RWP0002","5.897","","","-9.00","-9.60","-9.70","","","4","3","2","","","-18","-19","-18","",""
"10/02/2015","08:46:19","RWP0002","5.999","","","-1.60","-6.20","-7.40","","","3","4","3","","","-19","-19","-21","",""
"10/02/2015","08:46:19","RWP0002","6.100","","","7.10","-3.10","-6.60","","","3","3","3","","","-20","-17","-21","",""
"10/02/2015","09:01:00","RWP0003","0.130","5.9","357","0.20","1.70","0.70","","","9","9","10","","","1","-2","0","",""
"10/02/2015","09:01:00","RWP0003","0.231","7.5","357","0.10","1.90","0.70","","","9","9","10","","","0","-1","-1","",""
"10/02/2015","09:01:00","RWP0003","0.332","8.2","355","0.00","2.00","0.80","","","9","10","10","","","4","2","0","",""
"10/02/2015","09:01:00","RWP0003","0.434","8.4","353","0.00","2.10","0.90","","","9","10","10","","","6","5","2","",""
"10/02/2015","09:01:00","RWP0003","0.535","8.3","351","0.10","2.10","1.10","","","9","10","10","","","8","6","4","",""
"10/02/2015","09:01:00","RWP0003","0.636","8.1","348","0.10","2.00","1.20","","","9","10","10","","","8","9","6","",""
"10/02/2015","09:01:00","RWP0003","0.737","7.6","346","0.20","1.90","1.20","","","9","10","10","","","5","10","6","",""
"10/02/2015","09:01:00","RWP0003","0.838","7.3","343","0.20","1.80","1.30","","","9","10","10","","","0","8","3","",""
"10/02/2015","09:01:00","RWP0003","0.940","7.2","342","0.10","1.70","1.20","","","9","10","10","","","-2","3","-2","",""
"10/02/2015","09:01:00","RWP0003","1.041","6.3","346","0.10","1.50","0.90","","","9","10","10","","","1","2","0","",""
"10/02/2015","09:01:00","RWP0003","1.142","5.8","345","0.10","1.40","0.90","","","9","10","10","","","3","4","3","",""
"10/02/2015","09:01:00","RWP0003","1.243","5.8","345","0.10","1.40","0.90","","","9","10","10","","","1","4","3","",""
"10/02/2015","09:01:00","RWP0003","1.344","5.1","343","0.30","1.40","1.10","","","9","10","10","","","-2","1","0","",""
"10/02/2015","09:01:00","RWP0003","1.445","5.6","337","0.20","1.30","1.20","","","9","10","10","","","-2","0","-2","",""
"10/02/2015","09:01:00","RWP0003","1.547","5.0","330","0.20","1.10","1.20","","","9","10","10","","","-1","-1","-2","",""
"10/02/2015","09:01:00","RWP0003","1.648","5.0","327","0.20","1.10","1.20","","","9","10","10","","","0","-1","-2","",""
"10/02/2015","09:01:00","RWP0003","1.749","4.7","325","0.30","1.00","1.20","","","9","10","10","","","2","-1","-1","",""
"10/02/2015","09:01:00","RWP0003","1.850","4.3","320","0.30","0.90","1.20","","","9","10","10","","","4","1","1","",""
"10/02/2015","09:01:00","RWP0003","1.951","3.8","308","0.20","0.60","1.20","","","9","10","10","","","5","3","3","",""
"10/02/2015","09:01:00","RWP0003","2.053","3.4","296","0.20","0.30","1.10","","","9","10","10","","","6","6","4","",""
"10/02/2015","09:01:00","RWP0003","2.154","2.8","281","0.20","0.10","0.90","","","9","10","10","","","5","6","5","",""
"10/02/2015","09:01:00","RWP0003","2.255","2.8","267","0.20","-0.10","0.90","","","9","10","10","","","1","4","4","",""
"10/02/2015","09:01:00","RWP0003","2.356","2.7","257","0.10","-0.30","0.80","","","9","10","10","","","-4","1","0","",""
"10/02/2015","09:01:00","RWP0003","2.457","2.5","246","0.10","-0.30","0.60","","","9","10","9","","","-9","-4","-5","",""
"10/02/2015","09:01:00","RWP0003","2.558","2.8","178","0.20","-0.50","0.00","","","9","10","9","","","-7","-8","-8","",""
"10/02/2015","09:01:00","RWP0003","2.660","5.1","152","0.20","-0.80","-0.80","","","9","10","10","","","-8","-7","-7","",""
"10/02/2015","09:01:00","RWP0003","2.761","5.4","151","0.20","-0.90","-0.90","","","9","10","10","","","-9","-8","-8","",""
"10/02/2015","09:01:00","RWP0003","2.862","3.8","145","-0.10","-0.70","-0.90","","","9","10","10","","","-10","-10","-8","",""
"10/02/2015","09:01:00","RWP0003","2.963","3.7","140","-0.20","-0.70","-1.00","","","7","10","10","","","-10","-8","-8","",""
"10/02/2015","09:01:00","RWP0003","3.064","3.1","140","-0.30","-0.70","-1.00","","","8","10","10","","","-6","-8","-7","",""
"10/02/2015","09:01:00","RWP0003","3.166","2.6","152","-0.40","-0.90","-0.90","","","9","10","10","","","-5","-5","-4","",""
"10/02/2015","09:01:00","RWP0003","3.267","3.6","166","-0.30","-1.10","-0.80","","","7","10","10","","","-7","-4","-4","",""
"10/02/2015","09:01:00","RWP0003","3.368","3.5","176","-0.40","-1.30","-0.70","","","7","10","10","","","-12","-5","-7","",""
"10/02/2015","09:01:00","RWP0003","3.469","6.4","165","-0.90","-1.40","-0.90","","","5","10","9","","","-20","-10","-11","",""
"10/02/2015","09:01:00","RWP0003","3.570","7.1","166","-1.00","-1.60","-1.00","","","2","8","7","","","-18","-16","-17","",""
"10/02/2015","09:01:00","RWP0003","3.671","","","0.80","-2.10","-1.00","","","3","6","5","","","-18","-17","-17","",""
"10/02/2015","09:01:00","RWP0003","3.773","","","-1.40","-2.20","-0.90","","","3","5","7","","","-19","-17","-16","",""
"10/02/2015","09:01:00","RWP0003","3.874","","","-8.80","1.00","7.60","","","4","3","3","","","-19","-20","-20","",""
"10/02/2015","09:01:00","RWP0003","3.975","","","-1.40","2.20","9.50","","","3","3","2","","","-20","-18","-20","",""
"10/02/2015","09:01:00","RWP0003","4.076","","","-9.00","-7.10","-3.60","","","3","2","3","","","-22","-19","-19","",""
"10/02/2015","09:01:00","RWP0003","4.177","","","4.70","-7.20","3.00","","","3","1","3","","","-17","-16","-19","",""
"10/02/2015","09:01:00","RWP0003","4.279","","","-8.50","2.70","-1.30","","","3","3","3","","","-18","-20","-18","",""
"10/02/2015","09:01:00","RWP0003","4.380","","","6.20","-9.40","-3.00","","","4","3","4","","","-20","-21","-17","",""
"10/02/2015","09:01:00","RWP0003","4.481","","","-3.80","5.00","-4.30","","","2","3","3","","","-21","-20","-19","",""
"10/02/2015","09:01:00","RWP0003","4.582","","","0.10","-6.70","-1.30","","","3","3","3","","","-21","-16","-21","",""
"10/02/2015","09:01:00","RWP0003","4.683","","","7.60","-3.00","10.10","","","3","6","3","","","-21","-17","-18","",""
"10/02/2015","09:01:00","RWP0003","4.784","","","6.50","-2.80","-6.10","","","2","2","4","","","-19","-19","-21","",""
"10/02/2015","09:01:00","RWP0003","4.886","","","-1.10","-3.10","-6.80","","","2","2","2","","","-18","-16","-20","",""
"10/02/2015","09:01:00","RWP0003","4.987","","","0.90","-8.90","-7.00","","","3","3","4","","","-19","-19","-20","",""
"10/02/2015","09:01:00","RWP0003","5.088","","","-7.30","8.20","6.00","","","3","2","3","","","-19","-20","-18","",""
"10/02/2015","09:01:00","RWP0003","5.189","","","-3.80","-3.50","1.20","","","2","2","4","","","-19","-19","-20","",""
"10/02/2015","09:01:00","RWP0003","5.290","","","7.60","5.10","-9.10","","","4","4","3","","","-19","-19","-20","",""
"10/02/2015","09:01:00","RWP0003","5.392","","","-6.70","-10.20","1.10","","","4","2","2","","","-20","-19","-20","",""
"10/02/2015","09:01:00","RWP0003","5.493","","","-7.30","1.00","-0.70","","","3","2","3","","","-20","-22","-18","",""
"10/02/2015","09:01:00","RWP0003","5.594","","","6.40","-8.20","4.20","","","3","3","3","","","-18","-23","-17","",""
"10/02/2015","09:01:00","RWP0003","5.695","","","6.70","-1.60","2.90","","","4","5","4","","","-19","-19","-18","",""
"10/02/2015","09:01:00","RWP0003","5.796","","","-4.70","5.60","-4.80","","","3","3","3","","","-18","-17","-19","",""
"10/02/2015","09:01:00","RWP0003","5.897","","","4.40","5.80","-6.20","","","3","3","4","","","-19","-21","-19","",""
"10/02/2015","09:01:00","RWP0003","5.999","","","2.00","8.60","5.70","","","3","4","3","","","-19","-19","-17","",""
"10/02/2015","09:01:00","RWP0003","6.100","","","-1.30","-2.30","5.00","","","2","3","3","","","-20","-18","-19","",""
"10/02/2015","09:01:04","RWP0002","0.130","6.6","1","0.40","2.20","0.40","","","9","10","8","","","2","3","2","",""
"10/02/2015","09:01:04","RWP0002","0.231","7.0","1","0.40","2.30","0.40","","","9","10","8","","","3","3","3","",""
"10/02/2015","09:01:04","RWP0002","0.332","8.1","359","0.40","2.50","0.50","","","8","10","9","","","1","2","1","",""
"10/02/2015","09:01:04","RWP0002","0.434","7.4","356","0.40","2.30","0.60","","","8","9","9","","","-3","-2","-2","",""
"10/02/2015","09:01:04","RWP0002","0.535","5.5","358","0.80","2.30","0.90","","","9","8","9","","","-5","-4","-4","",""
"10/02/2015","09:01:04","RWP0002","0.636","5.9","351","0.70","2.20","1.00","","","8","9","8","","","-8","-7","-6","",""
"10/02/2015","09:01:04","RWP0002","0.737","2.9","10","1.10","1.90","1.00","","","8","9","7","","","-8","-8","-7","",""
"10/02/2015","09:01:04","RWP0002","0.838","2.4","34","1.10","1.60","0.70","","","6","9","7","","","-6","-7","-9","",""
"10/02/2015","09:01:04","RWP0002","0.940","6.3","333","0.10","1.50","0.90","","","6","10","9","","","-4","-3","-1","",""
"10/02/2015","09:01:04","RWP0002","1.041","4.5","329","0.30","1.30","1.00","","","6","10","8","","","-1","0","1","",""
"10/02/2015","09:01:04","RWP0002","1.142","","","0.80","1.50","0.80","","","7","10","5","","","-1","0","-2","",""
"10/02/2015","09:01:04","RWP0002","1.243","6.1","272","1.70","1.70","3.30","","","7","9","6","","","-1","-3","2","",""
"10/02/2015","09:01:04","RWP0002","1.344","6.1","265","2.50","2.20","4.00","","","7","7","6","","","-2","-3","2","",""
"10/02/2015","09:01:04","RWP0002","1.445","","","1.70","2.20","2.30","","","8","7","5","","","-3","-4","-5","",""
"10/02/2015","09:01:04","RWP0002","1.547","4.8","306","1.50","2.20","2.50","","","8","8","7","","","-4","-4","-3","",""
"10/02/2015","09:01:04","RWP0002","1.648","7.7","278","1.80","1.90","3.70","","","8","6","7","","","-6","-4","2","",""
"10/02/2015","09:01:04","RWP0002","1.749","","","1.90","2.90","2.80","","","9","4","7","","","-5","-7","-1","",""
"10/02/2015","09:01:04","RWP0002","1.850","6.4","282","1.80","2.00","3.40","","","9","7","7","","","-5","-7","1","",""
"10/02/2015","09:01:04","RWP0002","1.951","5.8","276","1.80","1.80","3.30","","","9","7","8","","","-5","-10","0","",""
"10/02/2015","09:01:04","RWP0002","2.053","6.8","269","1.90","1.80","3.70","","","9","8","7","","","-5","-11","1","",""
"10/02/2015","09:01:04","RWP0002","2.154","4.2","269","2.10","2.00","3.10","","","9","7","7","","","-5","-8","-1","",""
"10/02/2015","09:01:04","RWP0002","2.255","4.6","269","2.00","1.90","3.20","","","9","9","7","","","-6","-10","-1","",""
