"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2021","09:15:00","RWP0005","1.600","4.8","17","","-0.40","1.10","","","","2","2","","","","-25","-24","",""
"03/14/2021","09:15:00","RWP0005","1.700","1.8","321","","-0.40","0.10","","","","2","2","","","","-27","-25","",""
"03/14/2021","09:15:00","RWP0005","1.800","","","","","","","","","","","","","","","","",""
"03/14/2021","09:15:00","RWP0005","1.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:15:00","RWP0005","2.000","","","-1.40","","","","","1","","","","","-40","","","",""
"03/14/2021","09:15:00","RWP0005","2.100","","","","-0.90","","","","","2","","","","","-25","","",""
"03/14/2021","09:15:00","RWP0005","2.200","6.3","281","","-1.40","-0.70","","","","2","2","","","","-24","-23","",""
"03/14/2021","09:15:00","RWP0005","2.300","7.0","286","","-1.60","-0.60","","","","2","2","","","","-24","-29","",""
"03/14/2021","09:15:00","RWP0005","2.400","6.8","286","0.20","-1.60","-0.60","","","2","2","2","","","-28","-29","-31","",""
"03/14/2021","09:15:00","RWP0005","2.500","7.5","284","","-1.80","-0.70","","","","2","2","","","","-24","-25","",""
"03/14/2021","09:15:00","RWP0005","2.600","8.0","277","0.10","-1.70","-1.00","","","1","2","2","","","-25","-26","-27","",""
"03/14/2021","09:15:00","RWP0005","2.700","6.5","271","-0.40","-1.30","-1.00","","","1","2","2","","","-33","-28","-26","",""
"03/14/2021","09:15:00","RWP0005","2.800","5.8","271","0.00","-1.20","-0.90","","","1","2","2","","","-33","-25","-22","",""
"03/14/2021","09:15:00","RWP0005","2.900","6.8","269","-0.20","-1.40","-1.10","","","1","2","2","","","-35","-30","-29","",""
"03/14/2021","09:15:00","RWP0005","3.000","","","0.20","-2.10","","","","2","2","","","","-36","-35","","",""
"03/14/2021","09:15:00","RWP0005","3.100","","","-0.80","","","","","1","","","","","-37","","","",""
"03/14/2021","09:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:15:00","RWP0005","3.300","","","0.10","-1.30","","","","1","2","","","","-37","-38","","",""
"03/14/2021","09:15:00","RWP0005","3.400","","","0.10","","-1.10","","","1","","2","","","-42","","-38","",""
"03/14/2021","09:15:00","RWP0005","3.500","6.5","318","0.10","-1.60","0.30","","","1","2","2","","","-37","-35","-34","",""
"03/14/2021","09:15:00","RWP0005","3.600","6.3","302","-0.10","-1.60","-0.10","","","1","2","2","","","-29","-26","-26","",""
"03/14/2021","09:15:00","RWP0005","3.700","6.8","310","0.00","-1.70","0.10","","","1","2","2","","","-19","-20","-21","",""
"03/14/2021","09:15:00","RWP0005","3.800","7.7","314","-0.10","-1.90","0.20","","","1","2","2","","","-21","-20","-21","",""
"03/14/2021","09:15:00","RWP0005","3.900","10.0","314","","-2.50","0.30","","","","2","2","","","","-29","-29","",""
"03/14/2021","09:15:00","RWP0005","4.000","","","","","0.10","","","","","2","","","","","-38","",""
"03/14/2021","09:15:00","RWP0005","4.100","","","-0.30","","","","","1","","","","","-40","","","",""
"03/14/2021","09:15:00","RWP0005","4.200","","","-0.40","","","","","1","","","","","-34","","","",""
"03/14/2021","09:15:00","RWP0005","4.300","9.1","302","-0.10","-2.30","-0.20","","","1","2","2","","","-32","-35","-31","",""
"03/14/2021","09:15:00","RWP0005","4.400","9.0","295","0.20","-2.20","-0.50","","","2","2","2","","","-32","-33","-31","",""
"03/14/2021","09:15:00","RWP0005","4.500","8.4","294","0.00","-2.10","-0.50","","","2","2","2","","","-33","-32","-33","",""
"03/14/2021","09:15:00","RWP0005","4.600","5.8","285","0.10","-1.40","-0.60","","","2","2","2","","","-34","-35","-34","",""
"03/14/2021","09:15:00","RWP0005","4.700","9.3","298","0.30","-2.30","-0.40","","","1","2","2","","","-35","-35","-38","",""
"03/14/2021","09:15:00","RWP0005","4.800","","","-0.80","-2.40","","","","1","2","","","","-33","-37","","",""
"03/14/2021","09:15:00","RWP0005","4.900","","","0.40","","","","","2","","","","","-36","","","",""
"03/14/2021","09:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:16:18","RWP0001","0.130","4.3","157","-0.20","0.30","-1.20","","","9","10","9","","","4","8","5","",""
"03/14/2021","09:16:18","RWP0001","0.231","4.4","158","-0.20","0.30","-1.20","","","9","10","9","","","6","9","7","",""
"03/14/2021","09:16:18","RWP0001","0.332","5.3","175","0.20","0.30","-1.20","","","9","10","9","","","10","10","10","",""
"03/14/2021","09:16:18","RWP0001","0.434","4.7","170","0.00","0.30","-1.20","","","8","10","9","","","19","19","20","",""
"03/14/2021","09:16:18","RWP0001","0.535","4.4","171","0.00","0.20","-1.10","","","8","10","9","","","19","21","22","",""
"03/14/2021","09:16:18","RWP0001","0.636","3.7","168","0.00","0.30","-0.90","","","8","10","9","","","15","18","18","",""
"03/14/2021","09:16:18","RWP0001","0.737","2.9","114","-0.20","0.50","-0.50","","","7","10","9","","","8","12","12","",""
"03/14/2021","09:16:18","RWP0001","0.838","3.9","73","-0.20","0.80","0.10","","","8","10","9","","","0","7","6","",""
"03/14/2021","09:16:18","RWP0001","0.940","4.6","54","0.20","1.00","0.70","","","5","10","9","","","-4","1","0","",""
"03/14/2021","09:16:18","RWP0001","1.041","11.0","40","-0.90","1.00","1.40","","","7","10","9","","","0","1","-1","",""
"03/14/2021","09:16:18","RWP0001","1.142","1.9","359","1.00","0.90","1.40","","","8","10","9","","","4","9","6","",""
"03/14/2021","09:16:18","RWP0001","1.243","2.0","357","0.80","0.70","1.30","","","6","10","9","","","8","13","11","",""
"03/14/2021","09:16:18","RWP0001","1.344","2.1","6","0.70","0.70","1.20","","","6","10","9","","","5","13","11","",""
"03/14/2021","09:16:18","RWP0001","1.445","3.5","26","0.40","0.70","1.20","","","7","10","9","","","-2","9","7","",""
"03/14/2021","09:16:18","RWP0001","1.547","3.7","27","0.30","0.70","1.10","","","6","10","9","","","-10","1","0","",""
"03/14/2021","09:16:18","RWP0001","1.648","4.3","21","0.50","0.40","1.10","","","4","10","9","","","-15","-7","-8","",""
"03/14/2021","09:16:18","RWP0001","1.749","2.3","297","4.00","-0.50","0.30","","","3","8","7","","","-20","-14","-16","",""
"03/14/2021","09:16:18","RWP0001","1.850","","","-0.80","-1.00","-0.70","","","4","6","4","","","-14","-16","-18","",""
"03/14/2021","09:16:18","RWP0001","1.951","4.9","265","0.00","-1.30","-0.10","","","7","10","8","","","-12","-14","-14","",""
"03/14/2021","09:16:18","RWP0001","2.053","5.3","283","0.00","-1.40","0.30","","","8","10","9","","","-8","-6","-8","",""
"03/14/2021","09:16:18","RWP0001","2.154","5.8","292","0.00","-1.50","0.50","","","6","10","9","","","-8","-2","-4","",""
"03/14/2021","09:16:18","RWP0001","2.255","6.4","295","-0.10","-1.60","0.60","","","6","10","9","","","-13","-4","-6","",""
"03/14/2021","09:16:18","RWP0001","2.356","8.6","276","0.60","-1.70","0.80","","","6","10","9","","","-13","-9","-11","",""
"03/14/2021","09:16:18","RWP0001","2.457","8.1","290","0.20","-1.90","0.90","","","6","7","6","","","-14","-13","-15","",""
"03/14/2021","09:16:18","RWP0001","2.558","7.7","298","-8.50","-1.80","0.90","","","2","8","7","","","-17","-14","-17","",""
"03/14/2021","09:16:18","RWP0001","2.660","","","-4.60","-1.90","1.20","","","3","7","5","","","-19","-17","-17","",""
"03/14/2021","09:16:18","RWP0001","2.761","","","8.40","-7.10","2.60","","","4","2","2","","","-22","-18","-17","",""
"03/14/2021","09:16:18","RWP0001","2.862","","","-0.90","-1.60","-2.10","","","2","4","3","","","-20","-18","-19","",""
"03/14/2021","09:16:18","RWP0001","2.963","","","2.50","-8.20","7.80","","","4","3","2","","","-19","-18","-19","",""
"03/14/2021","09:16:18","RWP0001","3.064","","","-4.10","-1.10","-4.60","","","4","4","3","","","-19","-22","-19","",""
"03/14/2021","09:16:18","RWP0001","3.166","","","8.20","-4.70","6.30","","","4","2","3","","","-19","-19","-19","",""
"03/14/2021","09:16:18","RWP0001","3.267","","","-7.50","-1.60","-3.60","","","5","3","2","","","-19","-20","-19","",""
"03/14/2021","09:16:18","RWP0001","3.368","","","-6.30","-5.80","-8.60","","","3","3","3","","","-21","-18","-19","",""
"03/14/2021","09:16:18","RWP0001","3.469","","","0.30","-1.00","1.90","","","9","4","4","","","-13","-19","-18","",""
"03/14/2021","09:16:18","RWP0001","3.570","6.5","326","-0.20","-1.00","1.40","","","5","9","9","","","-8","-13","-13","",""
"03/14/2021","09:16:18","RWP0001","3.671","7.0","329","0.50","-1.00","1.60","","","5","10","9","","","-8","-7","-7","",""
"03/14/2021","09:16:18","RWP0001","3.773","7.6","329","0.10","-1.10","1.70","","","4","10","9","","","-14","-6","-7","",""
"03/14/2021","09:16:18","RWP0001","3.874","8.1","331","-0.30","-1.10","1.90","","","5","10","9","","","-15","-8","-9","",""
"03/14/2021","09:16:18","RWP0001","3.975","7.9","325","0.10","-1.20","1.70","","","5","10","7","","","-14","-12","-13","",""
"03/14/2021","09:16:18","RWP0001","4.076","8.0","320","-0.10","-1.50","1.50","","","6","9","9","","","-15","-13","-15","",""
"03/14/2021","09:16:18","RWP0001","4.177","8.4","312","7.80","-1.70","1.50","","","2","10","8","","","-21","-13","-15","",""
"03/14/2021","09:16:18","RWP0001","4.279","","","6.20","-1.80","1.70","","","4","7","4","","","-21","-15","-16","",""
"03/14/2021","09:16:18","RWP0001","4.380","","","-0.50","-8.00","1.00","","","2","4","2","","","-17","-18","-19","",""
"03/14/2021","09:16:18","RWP0001","4.481","","","2.30","-1.50","1.30","","","4","5","4","","","-19","-18","-19","",""
"03/14/2021","09:16:18","RWP0001","4.582","9.0","310","-0.20","-1.90","1.50","","","5","9","7","","","-18","-15","-16","",""
"03/14/2021","09:16:18","RWP0001","4.683","","","9.00","-1.80","1.60","","","3","9","4","","","-20","-16","-17","",""
"03/14/2021","09:16:18","RWP0001","4.784","","","2.20","-2.00","1.00","","","3","7","5","","","-18","-16","-18","",""
"03/14/2021","09:16:18","RWP0001","4.886","","","5.00","-2.30","-5.50","","","3","4","3","","","-18","-16","-20","",""
"03/14/2021","09:16:18","RWP0001","4.987","","","4.60","-2.00","-6.20","","","4","4","3","","","-20","-17","-18","",""
"03/14/2021","09:16:18","RWP0001","5.088","","","5.70","-1.10","0.80","","","3","3","1","","","-21","-19","-19","",""
"03/14/2021","09:16:18","RWP0001","5.189","","","9.30","4.30","6.30","","","2","3","4","","","-19","-18","-21","",""
"03/14/2021","09:16:18","RWP0001","5.290","","","-2.20","5.60","-1.70","","","3","3","3","","","-20","-17","-22","",""
"03/14/2021","09:16:18","RWP0001","5.392","","","-5.10","5.20","-4.50","","","4","3","3","","","-20","-18","-20","",""
"03/14/2021","09:16:18","RWP0001","5.493","","","-4.70","-1.50","9.80","","","4","5","3","","","-20","-20","-20","",""
"03/14/2021","09:16:18","RWP0001","5.594","","","5.30","3.50","-5.10","","","2","4","2","","","-20","-19","-23","",""
"03/14/2021","09:16:18","RWP0001","5.695","","","-9.30","7.10","8.10","","","4","3","3","","","-17","-20","-18","",""
"03/14/2021","09:16:18","RWP0001","5.796","","","-3.70","-1.80","-8.70","","","4","3","4","","","-19","-19","-18","",""
"03/14/2021","09:16:18","RWP0001","5.897","","","8.60","8.00","-8.90","","","3","2","2","","","-19","-17","-17","",""
"03/14/2021","09:16:18","RWP0001","5.999","","","-9.50","7.10","-6.90","","","3","2","2","","","-17","-21","-18","",""
"03/14/2021","09:16:18","RWP0001","6.100","","","7.40","7.80","3.50","","","3","3","2","","","-21","-21","-19","",""
"03/14/2021","09:30:00","RWP0002","0.100","4.4","170","0.10","-0.20","1.10","","","1","2","2","","","-25","-27","-26","",""
"03/14/2021","09:30:00","RWP0002","0.200","4.9","162","0.10","-0.40","1.20","","","1","2","2","","","-25","-27","-26","",""
"03/14/2021","09:30:00","RWP0002","0.300","5.5","163","0.10","-0.40","1.30","","","1","2","2","","","-32","-28","-34","",""
"03/14/2021","09:30:00","RWP0002","0.400","5.1","158","","-0.50","1.20","","","","2","2","","","","-26","-22","",""
"03/14/2021","09:30:00","RWP0002","0.500","4.2","164","-0.10","-0.30","1.00","","","1","2","2","","","-6","-8","-8","",""
"03/14/2021","09:30:00","RWP0002","0.600","","","0.10","","0.30","","","1","","2","","","-19","","-14","",""
"03/14/2021","09:30:00","RWP0002","0.700","2.5","55","0.10","-0.50","-0.40","","","1","2","2","","","-23","-25","-20","",""
"03/14/2021","09:30:00","RWP0002","0.800","4.3","32","0.20","-0.60","-0.90","","","2","4","4","","","-13","-11","-12","",""
"03/14/2021","09:30:00","RWP0002","0.900","5.0","22","0.20","-0.50","-1.20","","","2","2","4","","","-32","-15","-23","",""
"03/14/2021","09:30:00","RWP0002","1.000","6.2","17","","-0.50","-1.50","","","","4","4","","","","-27","-28","",""
"03/14/2021","09:30:00","RWP0002","1.100","7.4","30","","-0.90","-1.60","","","","4","2","","","","-33","-27","",""
"03/14/2021","09:30:00","RWP0002","1.200","6.6","17","-0.10","-0.50","-1.60","","","2","2","2","","","-37","-23","-23","",""
"03/14/2021","09:30:00","RWP0002","1.300","6.4","16","","-0.40","-1.60","","","","4","4","","","","-20","-20","",""
"03/14/2021","09:30:00","RWP0002","1.400","4.8","10","0.10","-0.20","-1.20","","","2","4","4","","","-15","-12","-13","",""
"03/14/2021","09:30:00","RWP0002","1.500","4.0","14","0.10","-0.20","-1.00","","","2","4","4","","","-24","-19","-21","",""
"03/14/2021","09:30:00","RWP0002","1.600","2.9","22","","-0.30","-0.70","","","","2","2","","","","-32","-33","",""
"03/14/2021","09:30:00","RWP0002","1.700","","","0.00","","-0.30","","","1","","2","","","-32","","-36","",""
"03/14/2021","09:30:00","RWP0002","1.800","","","","","0.50","","","","","2","","","","","-36","",""
"03/14/2021","09:30:00","RWP0002","1.900","","","","0.50","","","","","2","","","","","-34","","",""
"03/14/2021","09:30:00","RWP0002","2.000","4.0","248","","0.90","0.40","","","","2","2","","","","-32","-35","",""
"03/14/2021","09:30:00","RWP0002","2.100","","","","0.50","","","","","2","","","","","-34","","",""
"03/14/2021","09:30:00","RWP0002","2.200","7.3","282","","1.80","-0.40","","","","2","2","","","","-29","-30","",""
"03/14/2021","09:30:00","RWP0002","2.300","8.5","280","","2.10","-0.40","","","","2","2","","","","-32","-35","",""
"03/14/2021","09:30:00","RWP0002","2.400","7.5","288","","1.80","-0.60","","","","2","2","","","","-31","-29","",""
"03/14/2021","09:30:00","RWP0002","2.500","8.6","286","","2.10","-0.60","","","","2","2","","","","-26","-25","",""
"03/14/2021","09:30:00","RWP0002","2.600","9.3","286","","2.30","-0.70","","","","2","2","","","","-29","-31","",""
"03/14/2021","09:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0005","0.100","","","","0.60","","","","","2","","","","","-31","","",""
"03/14/2021","09:30:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0005","0.300","5.7","158","","1.20","-0.70","","","","2","2","","","","-1","-1","",""
"03/14/2021","09:30:00","RWP0005","0.400","4.9","176","0.10","0.80","-0.90","","","1","2","2","","","-11","-9","-7","",""
"03/14/2021","09:30:00","RWP0005","0.500","2.7","178","0.10","0.40","-0.50","","","1","2","2","","","-6","0","-1","",""
"03/14/2021","09:30:00","RWP0005","0.600","1.2","96","0.10","0.30","0.20","","","1","2","2","","","-21","-16","-17","",""
"03/14/2021","09:30:00","RWP0005","0.700","4.1","54","","0.30","1.00","","","","2","2","","","","-14","-14","",""
"03/14/2021","09:30:00","RWP0005","0.800","4.6","34","","-0.10","1.20","","","","4","4","","","","-12","-12","",""
"03/14/2021","09:30:00","RWP0005","0.900","6.2","34","0.10","-0.10","1.60","","","2","4","4","","","-29","-23","-23","",""
"03/14/2021","09:30:00","RWP0005","1.000","6.4","27","","-0.30","1.60","","","","4","4","","","","-27","-24","",""
"03/14/2021","09:30:00","RWP0005","1.100","6.8","27","-0.10","-0.30","1.70","","","1","4","4","","","-13","-20","-20","",""
"03/14/2021","09:30:00","RWP0005","1.200","6.6","22","-0.10","-0.40","1.60","","","1","4","4","","","-12","-16","-18","",""
"03/14/2021","09:30:00","RWP0005","1.300","5.3","16","-0.10","-0.50","1.30","","","2","4","4","","","-2","-12","-7","",""
"03/14/2021","09:30:00","RWP0005","1.400","4.0","21","-0.10","-0.30","1.00","","","3","4","4","","","1","-3","0","",""
"03/14/2021","09:30:00","RWP0005","1.500","","","-0.10","","0.90","","","3","","4","","","-18","","-10","",""
"03/14/2021","09:30:00","RWP0005","1.600","4.0","17","-0.10","-0.30","1.00","","","2","2","2","","","-23","-23","-21","",""
"03/14/2021","09:30:00","RWP0005","1.700","2.6","348","-0.10","-0.50","0.40","","","2","2","2","","","-27","-26","-26","",""
"03/14/2021","09:30:00","RWP0005","1.800","1.3","290","0.00","-0.30","-0.10","","","1","2","2","","","-29","-32","-27","",""
"03/14/2021","09:30:00","RWP0005","1.900","2.4","269","-0.20","-0.50","-0.40","","","2","2","2","","","-27","-29","-27","",""
"03/14/2021","09:30:00","RWP0005","2.000","4.8","252","-0.20","-0.70","-1.00","","","2","2","2","","","-24","-22","-22","",""
"03/14/2021","09:30:00","RWP0005","2.100","5.2","262","-0.10","-0.90","-0.90","","","2","2","2","","","-24","-22","-24","",""
"03/14/2021","09:30:00","RWP0005","2.200","6.8","285","0.00","-1.60","-0.70","","","2","2","2","","","-31","-27","-28","",""
"03/14/2021","09:30:00","RWP0005","2.300","8.0","290","-0.10","-1.90","-0.60","","","1","2","2","","","-37","-33","-34","",""
"03/14/2021","09:30:00","RWP0005","2.400","7.6","286","-0.10","-1.80","-0.70","","","1","2","2","","","-25","-24","-25","",""
"03/14/2021","09:30:00","RWP0005","2.500","8.5","284","-0.10","-2.00","-0.90","","","2","2","2","","","-22","-18","-21","",""
"03/14/2021","09:30:00","RWP0005","2.600","9.0","280","0.00","-2.00","-1.00","","","1","2","2","","","-34","-24","-27","",""
"03/14/2021","09:30:00","RWP0005","2.700","8.0","270","-0.20","-1.60","-1.20","","","2","2","2","","","-34","-29","-32","",""
"03/14/2021","09:30:00","RWP0005","2.800","","","-1.30","","","","","1","","","","","-36","","","",""
"03/14/2021","09:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0005","3.100","","","","-0.20","","","","","2","","","","","-33","","",""
"03/14/2021","09:30:00","RWP0005","3.200","","","0.00","","","","","1","","","","","-38","","","",""
"03/14/2021","09:30:00","RWP0005","3.300","","","-0.30","","","","","1","","","","","-34","","","",""
"03/14/2021","09:30:00","RWP0005","3.400","","","0.50","","","","","2","","","","","-42","","","",""
"03/14/2021","09:30:00","RWP0005","3.500","","","2.30","","","","","1","","","","","-36","","","",""
"03/14/2021","09:30:00","RWP0005","3.600","6.6","308","-0.10","-1.70","0.00","","","2","2","2","","","-26","-24","-25","",""
"03/14/2021","09:30:00","RWP0005","3.700","7.4","313","-0.10","-1.90","0.20","","","2","2","2","","","-22","-21","-21","",""
"03/14/2021","09:30:00","RWP0005","3.800","8.5","316","-0.10","-2.10","0.30","","","2","2","2","","","-26","-23","-25","",""
"03/14/2021","09:30:00","RWP0005","3.900","9.9","306","-0.30","-2.50","0.00","","","1","2","2","","","-37","-33","-37","",""
"03/14/2021","09:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:30:00","RWP0005","4.100","","","-0.10","","","","","2","","","","","-36","","","",""
"03/14/2021","09:30:00","RWP0005","4.200","","","-0.30","","-0.10","","","1","","2","","","-36","","-35","",""
"03/14/2021","09:30:00","RWP0005","4.300","8.8","303","-0.10","-2.20","-0.20","","","2","2","2","","","-37","-34","-34","",""
"03/14/2021","09:30:00","RWP0005","4.400","9.8","299","0.00","-2.50","-0.40","","","2","2","2","","","-32","-33","-33","",""
"03/14/2021","09:30:00","RWP0005","4.500","9.8","301","0.00","-2.50","-0.20","","","2","2","2","","","-32","-33","-34","",""
"03/14/2021","09:30:00","RWP0005","4.600","","","0.20","-2.20","","","","2","2","","","","-35","-35","","",""
"03/14/2021","09:30:00","RWP0005","4.700","","","0.40","-2.20","","","","2","2","","","","-36","-36","","",""
"03/14/2021","09:30:00","RWP0005","4.800","","","0.30","-1.50","","","","1","2","","","","-39","-36","","",""
"03/14/2021","09:30:00","RWP0005","4.900","","","1.00","","","","","1","","","","","-39","","","",""
"03/14/2021","09:30:00","RWP0005","5.000","","","2.30","","","","","1","","","","","-39","","","",""
"03/14/2021","09:31:02","RWP0001","0.130","4.3","169","0.00","0.30","-1.10","","","8","10","10","","","5","9","7","",""
"03/14/2021","09:31:02","RWP0001","0.231","4.8","176","0.20","0.30","-1.10","","","9","10","10","","","5","8","6","",""
"03/14/2021","09:31:02","RWP0001","0.332","4.4","166","0.00","0.30","-1.10","","","8","10","10","","","7","8","6","",""
"03/14/2021","09:31:02","RWP0001","0.434","4.0","170","0.00","0.20","-1.00","","","8","10","10","","","18","16","17","",""
"03/14/2021","09:31:02","RWP0001","0.535","3.7","172","0.00","0.20","-0.90","","","8","10","10","","","20","20","22","",""
"03/14/2021","09:31:02","RWP0001","0.636","3.3","169","0.00","0.20","-0.80","","","8","10","10","","","15","17","18","",""
"03/14/2021","09:31:02","RWP0001","0.737","2.4","132","0.00","0.50","-0.40","","","7","10","10","","","10","13","13","",""
"03/14/2021","09:31:02","RWP0001","0.838","2.5","82","0.10","0.70","0.20","","","6","10","10","","","3","8","7","",""
"03/14/2021","09:31:02","RWP0001","0.940","1.9","69","0.40","0.90","0.60","","","8","10","10","","","-5","1","1","",""
"03/14/2021","09:31:02","RWP0001","1.041","4.6","38","0.30","1.00","1.20","","","7","10","10","","","-3","-3","-4","",""
"03/14/2021","09:31:02","RWP0001","1.142","8.6","35","-0.40","0.90","1.50","","","8","10","10","","","5","4","2","",""
"03/14/2021","09:31:02","RWP0001","1.243","4.9","24","0.20","0.70","1.40","","","9","10","10","","","8","10","9","",""
"03/14/2021","09:31:02","RWP0001","1.344","3.2","14","0.50","0.70","1.30","","","9","10","10","","","8","13","11","",""
"03/14/2021","09:31:02","RWP0001","1.445","2.9","17","0.50","0.70","1.20","","","9","10","10","","","2","10","8","",""
"03/14/2021","09:31:02","RWP0001","1.547","7.6","37","-0.50","0.70","1.10","","","9","10","10","","","-6","4","2","",""
"03/14/2021","09:31:02","RWP0001","1.648","6.6","36","-0.40","0.60","1.10","","","6","10","10","","","-13","-5","-5","",""
"03/14/2021","09:31:02","RWP0001","1.749","","","0.20","-1.00","0.90","","","3","5","8","","","-12","-15","-11","",""
"03/14/2021","09:31:02","RWP0001","1.850","","","0.10","-1.30","0.30","","","5","6","4","","","-18","-16","-16","",""
"03/14/2021","09:31:02","RWP0001","1.951","","","0.30","-1.40","-0.40","","","3","7","3","","","-16","-14","-16","",""
"03/14/2021","09:31:02","RWP0001","2.053","4.9","282","-0.10","-1.40","0.10","","","8","9","10","","","-13","-13","-14","",""
"03/14/2021","09:31:02","RWP0001","2.154","5.8","290","0.00","-1.50","0.50","","","8","9","10","","","-11","-9","-8","",""
"03/14/2021","09:31:02","RWP0001","2.255","6.9","288","0.10","-1.60","0.70","","","8","10","10","","","-13","-9","-8","",""
"03/14/2021","09:31:02","RWP0001","2.356","7.8","283","0.40","-1.70","0.80","","","7","10","10","","","-15","-13","-12","",""
"03/14/2021","09:31:02","RWP0001","2.457","7.4","303","0.00","-1.70","1.10","","","8","10","8","","","-12","-15","-15","",""
"03/14/2021","09:31:02","RWP0001","2.558","7.5","286","0.20","-1.80","0.70","","","8","10","10","","","-14","-12","-13","",""
"03/14/2021","09:31:02","RWP0001","2.660","7.7","292","-7.20","-1.90","0.70","","","4","9","10","","","-19","-12","-14","",""
"03/14/2021","09:31:02","RWP0001","2.761","","","-6.90","-2.00","8.70","","","3","9","4","","","-19","-16","-20","",""
"03/14/2021","09:31:02","RWP0001","2.862","","","-6.60","-1.40","7.10","","","4","3","4","","","-19","-17","-20","",""
"03/14/2021","09:31:02","RWP0001","2.963","","","-0.90","-2.20","8.70","","","4","4","2","","","-18","-18","-20","",""
"03/14/2021","09:31:02","RWP0001","3.064","","","3.20","-2.40","-6.10","","","3","5","2","","","-19","-17","-18","",""
"03/14/2021","09:31:02","RWP0001","3.166","","","-1.40","7.90","7.10","","","3","3","2","","","-17","-17","-21","",""
"03/14/2021","09:31:02","RWP0001","3.267","","","-2.90","5.50","-8.70","","","5","3","3","","","-19","-18","-20","",""
"03/14/2021","09:31:02","RWP0001","3.368","","","1.90","-0.90","-5.20","","","4","2","5","","","-20","4","-17","",""
"03/14/2021","09:31:02","RWP0001","3.469","","","-0.10","-1.00","9.30","","","9","6","2","","","-12","-7","-19","",""
"03/14/2021","09:31:02","RWP0001","3.570","6.4","322","0.00","-1.10","1.30","","","9","10","9","","","-7","-10","-12","",""
"03/14/2021","09:31:02","RWP0001","3.671","6.8","324","0.10","-1.00","1.50","","","9","10","10","","","-7","-4","-7","",""
"03/14/2021","09:31:02","RWP0001","3.773","7.4","327","0.00","-1.10","1.70","","","9","10","10","","","-12","-4","-6","",""
"03/14/2021","09:31:02","RWP0001","3.874","7.8","321","0.20","-1.10","1.80","","","8","10","10","","","-15","-7","-10","",""
"03/14/2021","09:31:02","RWP0001","3.975","8.1","327","0.00","-1.20","1.80","","","9","10","9","","","-13","-12","-14","",""
"03/14/2021","09:31:02","RWP0001","4.076","8.0","303","0.30","-1.50","1.40","","","9","8","9","","","-16","-12","-14","",""
"03/14/2021","09:31:02","RWP0001","4.177","8.5","314","-0.80","-1.70","1.50","","","3","8","9","","","-20","-13","-15","",""
