"Event Date","Event Time","Mill Number","One Minute Mean"
"03/14/2021","09:04:00","30","97"
"03/14/2021","09:04:00","31","100"
"03/14/2021","09:04:00","32","36"
"03/14/2021","09:04:00","34","99"
"03/14/2021","09:05:00","1","103"
"03/14/2021","09:05:00","2","133"
"03/14/2021","09:05:00","4","107"
"03/14/2021","09:05:00","5","82"
"03/14/2021","09:05:00","6","118"
"03/14/2021","09:05:00","7","101"
"03/14/2021","09:05:00","8","111"
"03/14/2021","09:05:00","9","113"
"03/14/2021","09:05:00","11","78"
"03/14/2021","09:05:00","12","137"
"03/14/2021","09:05:00","14","63"
"03/14/2021","09:05:00","15","72"
"03/14/2021","09:05:00","16","61"
"03/14/2021","09:05:00","17","38"
"03/14/2021","09:05:00","18","74"
"03/14/2021","09:05:00","19","104"
"03/14/2021","09:05:00","20","65"
"03/14/2021","09:05:00","21","91"
"03/14/2021","09:05:00","22","63"
"03/14/2021","09:05:00","24","130"
"03/14/2021","09:05:00","25","82"
"03/14/2021","09:05:00","27","22"
"03/14/2021","09:05:00","28","151"
"03/14/2021","09:05:00","29","134"
"03/14/2021","09:05:00","30","93"
"03/14/2021","09:05:00","31","104"
"03/14/2021","09:05:00","32","39"
"03/14/2021","09:05:00","34","83"
"03/14/2021","09:06:00","1","101"
"03/14/2021","09:06:00","2","121"
"03/14/2021","09:06:00","4","106"
"03/14/2021","09:06:00","5","84"
"03/14/2021","09:06:00","6","110"
"03/14/2021","09:06:00","7","101"
"03/14/2021","09:06:00","8","111"
"03/14/2021","09:06:00","9","110"
"03/14/2021","09:06:00","11","82"
"03/14/2021","09:06:00","12","133"
"03/14/2021","09:06:00","14","63"
"03/14/2021","09:06:00","15","66"
"03/14/2021","09:06:00","16","61"
"03/14/2021","09:06:00","17","32"
"03/14/2021","09:06:00","18","72"
"03/14/2021","09:06:00","19","101"
"03/14/2021","09:06:00","20","67"
"03/14/2021","09:06:00","21","92"
"03/14/2021","09:06:00","22","63"
"03/14/2021","09:06:00","24","134"
"03/14/2021","09:06:00","25","84"
"03/14/2021","09:06:00","27","16"
"03/14/2021","09:06:00","28","148"
"03/14/2021","09:06:00","29","151"
"03/14/2021","09:06:00","30","89"
"03/14/2021","09:06:00","31","104"
"03/14/2021","09:06:00","32","38"
"03/14/2021","09:06:00","34","84"
"03/14/2021","09:07:00","1","104"
"03/14/2021","09:07:00","2","111"
"03/14/2021","09:07:00","4","107"
"03/14/2021","09:07:00","5","87"
"03/14/2021","09:07:00","6","109"
"03/14/2021","09:07:00","7","102"
"03/14/2021","09:07:00","8","111"
"03/14/2021","09:07:00","9","109"
"03/14/2021","09:07:00","11","85"
"03/14/2021","09:07:00","12","132"
"03/14/2021","09:07:00","14","65"
"03/14/2021","09:07:00","15","62"
"03/14/2021","09:07:00","16","60"
"03/14/2021","09:07:00","17","29"
"03/14/2021","09:07:00","18","72"
"03/14/2021","09:07:00","19","105"
"03/14/2021","09:07:00","20","68"
"03/14/2021","09:07:00","21","94"
"03/14/2021","09:07:00","22","65"
"03/14/2021","09:07:00","24","142"
"03/14/2021","09:07:00","25","84"
"03/14/2021","09:07:00","27","14"
"03/14/2021","09:07:00","28","143"
"03/14/2021","09:07:00","29","154"
"03/14/2021","09:07:00","30","82"
"03/14/2021","09:07:00","31","101"
"03/14/2021","09:07:00","32","36"
"03/14/2021","09:07:00","34","90"
"03/14/2021","09:08:00","1","108"
"03/14/2021","09:08:00","2","109"
"03/14/2021","09:08:00","4","104"
"03/14/2021","09:08:00","5","87"
"03/14/2021","09:08:00","6","108"
"03/14/2021","09:08:00","7","100"
"03/14/2021","09:08:00","8","110"
"03/14/2021","09:08:00","9","110"
"03/14/2021","09:08:00","11","89"
"03/14/2021","09:08:00","12","129"
"03/14/2021","09:08:00","14","67"
"03/14/2021","09:08:00","15","60"
"03/14/2021","09:08:00","16","61"
"03/14/2021","09:08:00","17","28"
"03/14/2021","09:08:00","18","70"
"03/14/2021","09:08:00","19","103"
"03/14/2021","09:08:00","20","70"
"03/14/2021","09:08:00","21","96"
"03/14/2021","09:08:00","22","67"
"03/14/2021","09:08:00","24","148"
"03/14/2021","09:08:00","25","83"
"03/14/2021","09:08:00","27","13"
"03/14/2021","09:08:00","28","148"
"03/14/2021","09:08:00","29","153"
"03/14/2021","09:08:00","30","80"
"03/14/2021","09:08:00","31","97"
"03/14/2021","09:08:00","32","35"
"03/14/2021","09:08:00","34","90"
"03/14/2021","09:09:00","31","96"
"03/14/2021","09:09:00","32","42"
"03/14/2021","09:09:00","34","72"
"03/14/2021","09:09:00","1","112"
"03/14/2021","09:09:00","2","105"
"03/14/2021","09:09:00","4","104"
"03/14/2021","09:09:00","5","85"
"03/14/2021","09:09:00","6","106"
"03/14/2021","09:09:00","7","97"
"03/14/2021","09:09:00","8","108"
"03/14/2021","09:09:00","9","110"
"03/14/2021","09:09:00","11","91"
"03/14/2021","09:09:00","12","128"
"03/14/2021","09:09:00","14","64"
"03/14/2021","09:09:00","15","59"
"03/14/2021","09:09:00","16","61"
"03/14/2021","09:09:00","17","27"
"03/14/2021","09:09:00","18","68"
"03/14/2021","09:09:00","19","101"
"03/14/2021","09:09:00","20","73"
"03/14/2021","09:09:00","21","96"
"03/14/2021","09:09:00","22","66"
"03/14/2021","09:09:00","24","150"
"03/14/2021","09:09:00","25","82"
"03/14/2021","09:09:00","27","14"
"03/14/2021","09:09:00","28","145"
"03/14/2021","09:09:00","29","139"
"03/14/2021","09:09:00","30","83"
"03/14/2021","09:10:00","1","109"
"03/14/2021","09:10:00","2","100"
"03/14/2021","09:10:00","4","104"
"03/14/2021","09:10:00","5","84"
"03/14/2021","09:10:00","6","107"
"03/14/2021","09:10:00","7","90"
"03/14/2021","09:10:00","8","107"
"03/14/2021","09:10:00","9","112"
"03/14/2021","09:10:00","11","92"
"03/14/2021","09:10:00","12","126"
"03/14/2021","09:10:00","14","66"
"03/14/2021","09:10:00","15","58"
"03/14/2021","09:10:00","16","66"
"03/14/2021","09:10:00","17","26"
"03/14/2021","09:10:00","18","68"
"03/14/2021","09:10:00","19","93"
"03/14/2021","09:10:00","20","78"
"03/14/2021","09:10:00","21","92"
"03/14/2021","09:10:00","22","65"
"03/14/2021","09:10:00","24","154"
"03/14/2021","09:10:00","25","83"
"03/14/2021","09:10:00","27","16"
"03/14/2021","09:10:00","28","140"
"03/14/2021","09:10:00","29","129"
"03/14/2021","09:10:00","30","86"
"03/14/2021","09:10:00","31","101"
"03/14/2021","09:10:00","32","41"
"03/14/2021","09:10:00","34","82"
"03/14/2021","09:11:00","1","111"
"03/14/2021","09:11:00","2","98"
"03/14/2021","09:11:00","4","103"
"03/14/2021","09:11:00","5","79"
"03/14/2021","09:11:00","6","105"
"03/14/2021","09:11:00","7","86"
"03/14/2021","09:11:00","8","104"
"03/14/2021","09:11:00","9","103"
"03/14/2021","09:11:00","11","92"
"03/14/2021","09:11:00","12","120"
"03/14/2021","09:11:00","14","67"
"03/14/2021","09:11:00","15","60"
"03/14/2021","09:11:00","16","65"
"03/14/2021","09:11:00","17","26"
"03/14/2021","09:11:00","18","68"
"03/14/2021","09:11:00","19","92"
"03/14/2021","09:11:00","20","77"
"03/14/2021","09:11:00","21","89"
"03/14/2021","09:11:00","22","65"
"03/14/2021","09:11:00","24","154"
"03/14/2021","09:11:00","25","84"
"03/14/2021","09:11:00","27","18"
"03/14/2021","09:11:00","28","139"
"03/14/2021","09:11:00","29","116"
"03/14/2021","09:11:00","30","80"
"03/14/2021","09:11:00","31","104"
"03/14/2021","09:11:00","32","42"
"03/14/2021","09:11:00","34","89"
"03/14/2021","09:12:00","1","106"
"03/14/2021","09:12:00","2","105"
"03/14/2021","09:12:00","4","104"
"03/14/2021","09:12:00","5","79"
"03/14/2021","09:12:00","6","107"
"03/14/2021","09:12:00","7","81"
"03/14/2021","09:12:00","8","103"
"03/14/2021","09:12:00","9","103"
"03/14/2021","09:12:00","11","92"
"03/14/2021","09:12:00","12","110"
"03/14/2021","09:12:00","14","66"
"03/14/2021","09:12:00","15","60"
"03/14/2021","09:12:00","16","60"
"03/14/2021","09:12:00","17","27"
"03/14/2021","09:12:00","18","63"
"03/14/2021","09:12:00","19","86"
"03/14/2021","09:12:00","20","68"
"03/14/2021","09:12:00","21","86"
"03/14/2021","09:12:00","22","64"
"03/14/2021","09:12:00","24","158"
"03/14/2021","09:12:00","25","83"
"03/14/2021","09:12:00","27","17"
"03/14/2021","09:12:00","28","138"
"03/14/2021","09:12:00","29","97"
"03/14/2021","09:12:00","30","69"
"03/14/2021","09:12:00","31","100"
"03/14/2021","09:12:00","32","51"
"03/14/2021","09:12:00","34","91"
"03/14/2021","09:13:00","1","112"
"03/14/2021","09:13:00","2","107"
"03/14/2021","09:13:00","4","102"
"03/14/2021","09:13:00","5","80"
"03/14/2021","09:13:00","6","107"
"03/14/2021","09:13:00","7","83"
"03/14/2021","09:13:00","8","106"
"03/14/2021","09:13:00","9","106"
"03/14/2021","09:13:00","11","89"
"03/14/2021","09:13:00","12","105"
"03/14/2021","09:13:00","14","67"
"03/14/2021","09:13:00","15","62"
"03/14/2021","09:13:00","16","54"
"03/14/2021","09:13:00","17","24"
"03/14/2021","09:13:00","18","67"
"03/14/2021","09:13:00","19","89"
"03/14/2021","09:13:00","20","63"
"03/14/2021","09:13:00","21","81"
"03/14/2021","09:13:00","22","64"
"03/14/2021","09:13:00","24","149"
"03/14/2021","09:13:00","25","75"
"03/14/2021","09:13:00","27","19"
"03/14/2021","09:13:00","28","135"
"03/14/2021","09:13:00","29","74"
"03/14/2021","09:13:00","30","66"
"03/14/2021","09:13:00","31","102"
"03/14/2021","09:13:00","32","58"
"03/14/2021","09:13:00","34","92"
"03/14/2021","09:14:00","1","113"
"03/14/2021","09:14:00","2","106"
"03/14/2021","09:14:00","4","104"
"03/14/2021","09:14:00","5","80"
"03/14/2021","09:14:00","6","103"
"03/14/2021","09:14:00","7","85"
"03/14/2021","09:14:00","8","118"
"03/14/2021","09:14:00","9","106"
"03/14/2021","09:14:00","11","86"
"03/14/2021","09:14:00","12","108"
"03/14/2021","09:14:00","14","67"
"03/14/2021","09:14:00","15","63"
"03/14/2021","09:14:00","16","53"
"03/14/2021","09:14:00","17","24"
"03/14/2021","09:14:00","18","72"
"03/14/2021","09:14:00","19","95"
"03/14/2021","09:14:00","20","66"
"03/14/2021","09:14:00","21","75"
"03/14/2021","09:14:00","22","66"
"03/14/2021","09:14:00","24","146"
"03/14/2021","09:14:00","25","72"
"03/14/2021","09:14:00","27","20"
"03/14/2021","09:14:00","28","129"
"03/14/2021","09:14:00","29","59"
"03/14/2021","09:14:00","30","65"
"03/14/2021","09:14:00","31","102"
"03/14/2021","09:14:00","32","61"
"03/14/2021","09:14:00","34","93"
"03/14/2021","09:15:00","1","112"
"03/14/2021","09:15:00","2","96"
"03/14/2021","09:15:00","4","105"
"03/14/2021","09:15:00","5","77"
"03/14/2021","09:15:00","6","99"
"03/14/2021","09:15:00","7","82"
"03/14/2021","09:15:00","8","130"
"03/14/2021","09:15:00","9","105"
"03/14/2021","09:15:00","11","83"
"03/14/2021","09:15:00","12","112"
"03/14/2021","09:15:00","14","68"
"03/14/2021","09:15:00","15","61"
"03/14/2021","09:15:00","16","52"
"03/14/2021","09:15:00","17","25"
"03/14/2021","09:15:00","18","73"
"03/14/2021","09:15:00","19","92"
"03/14/2021","09:15:00","20","63"
"03/14/2021","09:15:00","21","74"
"03/14/2021","09:15:00","22","70"
"03/14/2021","09:15:00","24","147"
"03/14/2021","09:15:00","25","79"
"03/14/2021","09:15:00","27","23"
"03/14/2021","09:15:00","28","120"
"03/14/2021","09:15:00","29","57"
"03/14/2021","09:15:00","30","65"
"03/14/2021","09:15:00","31","101"
"03/14/2021","09:15:00","32","58"
"03/14/2021","09:15:00","34","92"
"03/14/2021","09:16:00","1","101"
"03/14/2021","09:16:00","2","93"
"03/14/2021","09:16:00","4","105"
"03/14/2021","09:16:00","5","76"
"03/14/2021","09:16:00","6","99"
"03/14/2021","09:16:00","7","78"
"03/14/2021","09:16:00","8","136"
"03/14/2021","09:16:00","9","107"
"03/14/2021","09:16:00","11","84"
"03/14/2021","09:16:00","12","113"
"03/14/2021","09:16:00","14","69"
"03/14/2021","09:16:00","15","58"
"03/14/2021","09:16:00","16","52"
"03/14/2021","09:16:00","17","25"
"03/14/2021","09:16:00","18","71"
"03/14/2021","09:16:00","19","88"
"03/14/2021","09:16:00","20","63"
"03/14/2021","09:16:00","21","74"
"03/14/2021","09:16:00","22","71"
"03/14/2021","09:16:00","24","140"
"03/14/2021","09:16:00","25","80"
"03/14/2021","09:16:00","27","24"
"03/14/2021","09:16:00","28","123"
"03/14/2021","09:16:00","29","63"
"03/14/2021","09:16:00","30","63"
"03/14/2021","09:16:00","31","98"
"03/14/2021","09:16:00","32","47"
"03/14/2021","09:16:00","34","97"
"03/14/2021","09:17:00","1","102"
"03/14/2021","09:17:00","2","93"
"03/14/2021","09:17:00","4","108"
"03/14/2021","09:17:00","5","73"
"03/14/2021","09:17:00","6","93"
"03/14/2021","09:17:00","7","75"
"03/14/2021","09:17:00","8","134"
"03/14/2021","09:17:00","9","103"
"03/14/2021","09:17:00","11","85"
"03/14/2021","09:17:00","12","118"
"03/14/2021","09:17:00","14","68"
"03/14/2021","09:17:00","15","58"
"03/14/2021","09:17:00","16","52"
"03/14/2021","09:17:00","17","27"
"03/14/2021","09:17:00","18","69"
"03/14/2021","09:17:00","19","86"
"03/14/2021","09:17:00","20","64"
"03/14/2021","09:17:00","21","74"
"03/14/2021","09:17:00","22","68"
"03/14/2021","09:17:00","24","132"
"03/14/2021","09:17:00","25","81"
"03/14/2021","09:17:00","27","24"
"03/14/2021","09:17:00","28","125"
"03/14/2021","09:17:00","29","81"
"03/14/2021","09:17:00","30","63"
"03/14/2021","09:17:00","31","90"
"03/14/2021","09:17:00","32","43"
"03/14/2021","09:17:00","34","103"
"03/14/2021","09:18:00","1","93"
"03/14/2021","09:18:00","2","90"
"03/14/2021","09:18:00","4","110"
"03/14/2021","09:18:00","5","70"
"03/14/2021","09:18:00","6","93"
"03/14/2021","09:18:00","7","70"
"03/14/2021","09:18:00","8","129"
"03/14/2021","09:18:00","9","102"
"03/14/2021","09:18:00","11","87"
"03/14/2021","09:18:00","12","126"
"03/14/2021","09:18:00","14","71"
"03/14/2021","09:18:00","15","58"
"03/14/2021","09:18:00","16","51"
"03/14/2021","09:18:00","17","28"
"03/14/2021","09:18:00","18","66"
"03/14/2021","09:18:00","19","86"
"03/14/2021","09:18:00","20","59"
"03/14/2021","09:18:00","21","74"
"03/14/2021","09:18:00","22","67"
"03/14/2021","09:18:00","24","125"
"03/14/2021","09:18:00","25","80"
"03/14/2021","09:18:00","27","22"
"03/14/2021","09:18:00","28","125"
"03/14/2021","09:18:00","29","92"
"03/14/2021","09:18:00","30","64"
"03/14/2021","09:18:00","31","86"
"03/14/2021","09:18:00","32","44"
"03/14/2021","09:18:00","34","96"
"03/14/2021","09:19:00","1","102"
"03/14/2021","09:19:00","2","92"
"03/14/2021","09:19:00","4","105"
"03/14/2021","09:19:00","5","72"
"03/14/2021","09:19:00","6","92"
"03/14/2021","09:19:00","7","85"
"03/14/2021","09:19:00","8","122"
"03/14/2021","09:19:00","9","98"
"03/14/2021","09:19:00","11","82"
"03/14/2021","09:19:00","12","131"
"03/14/2021","09:19:00","14","76"
"03/14/2021","09:19:00","15","61"
"03/14/2021","09:19:00","16","51"
"03/14/2021","09:19:00","17","29"
"03/14/2021","09:19:00","18","63"
"03/14/2021","09:19:00","19","84"
"03/14/2021","09:19:00","20","57"
"03/14/2021","09:19:00","21","73"
"03/14/2021","09:19:00","22","68"
"03/14/2021","09:19:00","24","118"
"03/14/2021","09:19:00","25","79"
"03/14/2021","09:19:00","27","20"
"03/14/2021","09:19:00","28","120"
"03/14/2021","09:19:00","29","106"
"03/14/2021","09:19:00","30","67"
"03/14/2021","09:19:00","31","87"
"03/14/2021","09:19:00","32","41"
"03/14/2021","09:19:00","34","98"
"03/14/2021","09:20:00","1","105"
"03/14/2021","09:20:00","2","95"
"03/14/2021","09:20:00","4","100"
"03/14/2021","09:20:00","5","68"
"03/14/2021","09:20:00","6","90"
"03/14/2021","09:20:00","7","91"
"03/14/2021","09:20:00","8","116"
"03/14/2021","09:20:00","9","96"
"03/14/2021","09:20:00","11","81"
"03/14/2021","09:20:00","12","134"
"03/14/2021","09:20:00","14","78"
"03/14/2021","09:20:00","15","63"
"03/14/2021","09:20:00","16","55"
"03/14/2021","09:20:00","17","30"
"03/14/2021","09:20:00","18","64"
"03/14/2021","09:20:00","19","83"
"03/14/2021","09:20:00","20","56"
"03/14/2021","09:20:00","21","78"
"03/14/2021","09:20:00","22","69"
"03/14/2021","09:20:00","24","103"
"03/14/2021","09:20:00","25","82"
"03/14/2021","09:20:00","27","19"
"03/14/2021","09:20:00","28","112"
"03/14/2021","09:20:00","29","96"
"03/14/2021","09:20:00","30","64"
"03/14/2021","09:20:00","31","84"
"03/14/2021","09:20:00","32","41"
"03/14/2021","09:20:00","34","103"
"03/14/2021","09:21:00","1","107"
"03/14/2021","09:21:00","2","102"
"03/14/2021","09:21:00","4","95"
"03/14/2021","09:21:00","5","72"
"03/14/2021","09:21:00","6","86"
"03/14/2021","09:21:00","7","91"
"03/14/2021","09:21:00","8","114"
"03/14/2021","09:21:00","9","94"
"03/14/2021","09:21:00","11","90"
"03/14/2021","09:21:00","12","138"
"03/14/2021","09:21:00","14","81"
"03/14/2021","09:21:00","15","65"
"03/14/2021","09:21:00","16","51"
"03/14/2021","09:21:00","17","34"
"03/14/2021","09:21:00","18","68"
"03/14/2021","09:21:00","19","88"
"03/14/2021","09:21:00","20","62"
"03/14/2021","09:21:00","21","76"
"03/14/2021","09:21:00","22","67"
"03/14/2021","09:21:00","24","88"
"03/14/2021","09:21:00","25","78"
"03/14/2021","09:21:00","27","16"
"03/14/2021","09:21:00","28","115"
"03/14/2021","09:21:00","29","91"
"03/14/2021","09:21:00","30","61"
"03/14/2021","09:21:00","31","88"
"03/14/2021","09:21:00","32","43"
"03/14/2021","09:21:00","34","97"
"03/14/2021","09:22:00","1","115"
"03/14/2021","09:22:00","2","90"
"03/14/2021","09:22:00","4","92"
"03/14/2021","09:22:00","5","80"
"03/14/2021","09:22:00","6","79"
"03/14/2021","09:22:00","7","89"
"03/14/2021","09:22:00","8","115"
"03/14/2021","09:22:00","9","93"
"03/14/2021","09:22:00","11","103"
"03/14/2021","09:22:00","12","139"
"03/14/2021","09:22:00","14","80"
"03/14/2021","09:22:00","15","67"
"03/14/2021","09:22:00","16","50"
"03/14/2021","09:22:00","17","39"
"03/14/2021","09:22:00","18","69"
"03/14/2021","09:22:00","19","93"
"03/14/2021","09:22:00","20","61"
"03/14/2021","09:22:00","21","76"
"03/14/2021","09:22:00","22","65"
"03/14/2021","09:22:00","24","85"
"03/14/2021","09:22:00","25","75"
"03/14/2021","09:22:00","27","11"
"03/14/2021","09:22:00","28","115"
"03/14/2021","09:22:00","29","91"
"03/14/2021","09:22:00","30","53"
"03/14/2021","09:22:00","31","89"
"03/14/2021","09:22:00","32","45"
"03/14/2021","09:22:00","34","88"
"03/14/2021","09:23:00","1","110"
"03/14/2021","09:23:00","2","83"
"03/14/2021","09:23:00","4","92"
"03/14/2021","09:23:00","5","78"
"03/14/2021","09:23:00","6","74"
"03/14/2021","09:23:00","7","86"
"03/14/2021","09:23:00","8","115"
"03/14/2021","09:23:00","9","91"
"03/14/2021","09:23:00","11","105"
"03/14/2021","09:23:00","12","140"
"03/14/2021","09:23:00","14","80"
"03/14/2021","09:23:00","15","66"
"03/14/2021","09:23:00","16","52"
"03/14/2021","09:23:00","17","37"
"03/14/2021","09:23:00","18","68"
"03/14/2021","09:23:00","19","100"
"03/14/2021","09:23:00","20","62"
"03/14/2021","09:23:00","21","73"
"03/14/2021","09:23:00","22","61"
"03/14/2021","09:23:00","24","85"
"03/14/2021","09:23:00","25","76"
"03/14/2021","09:23:00","27","9"
"03/14/2021","09:23:00","28","119"
"03/14/2021","09:23:00","29","83"
"03/14/2021","09:23:00","30","56"
"03/14/2021","09:23:00","31","90"
"03/14/2021","09:23:00","32","48"
"03/14/2021","09:23:00","34","80"
"03/14/2021","09:24:00","1","118"
"03/14/2021","09:24:00","2","83"
"03/14/2021","09:24:00","4","95"
"03/14/2021","09:24:00","5","80"
"03/14/2021","09:24:00","6","76"
"03/14/2021","09:24:00","7","83"
"03/14/2021","09:24:00","8","110"
"03/14/2021","09:24:00","9","92"
"03/14/2021","09:24:00","11","105"
"03/14/2021","09:24:00","12","139"
"03/14/2021","09:24:00","14","80"
"03/14/2021","09:24:00","15","63"
"03/14/2021","09:24:00","16","53"
"03/14/2021","09:24:00","17","36"
"03/14/2021","09:24:00","18","69"
"03/14/2021","09:24:00","19","104"
"03/14/2021","09:24:00","20","70"
"03/14/2021","09:24:00","21","74"
"03/14/2021","09:24:00","22","59"
"03/14/2021","09:24:00","24","83"
"03/14/2021","09:24:00","25","76"
"03/14/2021","09:24:00","27","6"
"03/14/2021","09:24:00","28","117"
"03/14/2021","09:24:00","29","70"
"03/14/2021","09:24:00","30","66"
"03/14/2021","09:24:00","31","94"
"03/14/2021","09:24:00","32","43"
"03/14/2021","09:24:00","34","87"
"03/14/2021","09:25:00","1","123"
"03/14/2021","09:25:00","2","88"
"03/14/2021","09:25:00","4","93"
"03/14/2021","09:25:00","5","81"
"03/14/2021","09:25:00","6","74"
"03/14/2021","09:25:00","7","78"
"03/14/2021","09:25:00","8","106"
"03/14/2021","09:25:00","9","93"
"03/14/2021","09:25:00","11","98"
"03/14/2021","09:25:00","12","137"
"03/14/2021","09:25:00","14","78"
"03/14/2021","09:25:00","15","60"
"03/14/2021","09:25:00","16","52"
"03/14/2021","09:25:00","17","34"
"03/14/2021","09:25:00","18","68"
"03/14/2021","09:25:00","19","91"
"03/14/2021","09:25:00","20","72"
"03/14/2021","09:25:00","21","74"
"03/14/2021","09:25:00","22","57"
"03/14/2021","09:25:00","24","86"
"03/14/2021","09:25:00","25","75"
"03/14/2021","09:25:00","27","4"
"03/14/2021","09:25:00","28","115"
"03/14/2021","09:25:00","29","67"
"03/14/2021","09:25:00","30","72"
"03/14/2021","09:25:00","31","90"
"03/14/2021","09:25:00","32","43"
"03/14/2021","09:25:00","34","93"
"03/14/2021","09:26:00","1","118"
"03/14/2021","09:26:00","2","86"
"03/14/2021","09:26:00","4","88"
"03/14/2021","09:26:00","5","84"
"03/14/2021","09:26:00","6","80"
"03/14/2021","09:26:00","7","72"
"03/14/2021","09:26:00","8","103"
"03/14/2021","09:26:00","9","96"
"03/14/2021","09:26:00","11","85"
"03/14/2021","09:26:00","12","132"
"03/14/2021","09:26:00","14","77"
"03/14/2021","09:26:00","15","57"
"03/14/2021","09:26:00","16","52"
"03/14/2021","09:26:00","17","35"
"03/14/2021","09:26:00","18","66"
"03/14/2021","09:26:00","19","83"
"03/14/2021","09:26:00","20","71"
"03/14/2021","09:26:00","21","73"
"03/14/2021","09:26:00","22","55"
"03/14/2021","09:26:00","24","81"
"03/14/2021","09:26:00","25","73"
"03/14/2021","09:26:00","27","8"
"03/14/2021","09:26:00","28","116"
"03/14/2021","09:26:00","29","67"
"03/14/2021","09:26:00","30","68"
"03/14/2021","09:26:00","31","97"
"03/14/2021","09:26:00","32","47"
"03/14/2021","09:26:00","34","89"
"03/14/2021","09:27:00","1","116"
"03/14/2021","09:27:00","2","88"
"03/14/2021","09:27:00","4","92"
"03/14/2021","09:27:00","5","90"
"03/14/2021","09:27:00","6","70"
"03/14/2021","09:27:00","7","67"
"03/14/2021","09:27:00","8","100"
"03/14/2021","09:27:00","9","104"
"03/14/2021","09:27:00","11","80"
"03/14/2021","09:27:00","12","123"
"03/14/2021","09:27:00","14","78"
"03/14/2021","09:27:00","15","54"
"03/14/2021","09:27:00","16","48"
"03/14/2021","09:27:00","17","38"
"03/14/2021","09:27:00","18","61"
"03/14/2021","09:27:00","19","83"
"03/14/2021","09:27:00","20","74"
"03/14/2021","09:27:00","21","71"
"03/14/2021","09:27:00","22","53"
"03/14/2021","09:27:00","24","79"
"03/14/2021","09:27:00","25","75"
"03/14/2021","09:27:00","27","13"
"03/14/2021","09:27:00","28","114"
"03/14/2021","09:27:00","29","71"
"03/14/2021","09:27:00","30","61"
"03/14/2021","09:27:00","31","100"
"03/14/2021","09:27:00","32","52"
"03/14/2021","09:27:00","34","94"
"03/14/2021","09:28:00","1","116"
"03/14/2021","09:28:00","2","95"
"03/14/2021","09:28:00","4","96"
"03/14/2021","09:28:00","5","92"
"03/14/2021","09:28:00","6","70"
"03/14/2021","09:28:00","7","62"
"03/14/2021","09:28:00","8","98"
"03/14/2021","09:28:00","9","111"
"03/14/2021","09:28:00","11","76"
"03/14/2021","09:28:00","12","115"
"03/14/2021","09:28:00","14","78"
"03/14/2021","09:28:00","15","55"
"03/14/2021","09:28:00","16","49"
"03/14/2021","09:28:00","17","39"
"03/14/2021","09:28:00","18","62"
"03/14/2021","09:28:00","19","81"
"03/14/2021","09:28:00","20","77"
"03/14/2021","09:28:00","21","67"
"03/14/2021","09:28:00","22","56"
"03/14/2021","09:28:00","24","76"
"03/14/2021","09:28:00","25","80"
"03/14/2021","09:28:00","27","16"
"03/14/2021","09:28:00","28","114"
"03/14/2021","09:28:00","29","72"
"03/14/2021","09:28:00","30","55"
"03/14/2021","09:28:00","31","94"
"03/14/2021","09:28:00","32","51"
"03/14/2021","09:28:00","34","90"
"03/14/2021","09:29:00","1","114"
"03/14/2021","09:29:00","2","98"
"03/14/2021","09:29:00","4","98"
"03/14/2021","09:29:00","5","91"
"03/14/2021","09:29:00","6","76"
"03/14/2021","09:29:00","7","54"
"03/14/2021","09:29:00","8","95"
"03/14/2021","09:29:00","9","111"
"03/14/2021","09:29:00","11","76"
"03/14/2021","09:29:00","12","110"
"03/14/2021","09:29:00","14","81"
"03/14/2021","09:29:00","15","58"
"03/14/2021","09:29:00","16","49"
"03/14/2021","09:29:00","17","38"
"03/14/2021","09:29:00","18","65"
"03/14/2021","09:29:00","19","77"
"03/14/2021","09:29:00","20","82"
"03/14/2021","09:29:00","21","64"
"03/14/2021","09:29:00","22","55"
"03/14/2021","09:29:00","24","74"
"03/14/2021","09:29:00","25","90"
"03/14/2021","09:29:00","27","19"
"03/14/2021","09:29:00","28","117"
"03/14/2021","09:29:00","29","70"
"03/14/2021","09:29:00","30","51"
"03/14/2021","09:29:00","31","94"
"03/14/2021","09:29:00","32","45"
"03/14/2021","09:29:00","34","95"
"03/14/2021","09:30:00","1","115"
"03/14/2021","09:30:00","2","107"
"03/14/2021","09:30:00","4","96"
"03/14/2021","09:30:00","5","91"
"03/14/2021","09:30:00","6","73"
"03/14/2021","09:30:00","7","52"
"03/14/2021","09:30:00","8","96"
"03/14/2021","09:30:00","9","104"
"03/14/2021","09:30:00","11","75"
"03/14/2021","09:30:00","12","107"
"03/14/2021","09:30:00","14","79"
"03/14/2021","09:30:00","15","60"
"03/14/2021","09:30:00","16","48"
"03/14/2021","09:30:00","17","38"
"03/14/2021","09:30:00","18","66"
"03/14/2021","09:30:00","19","81"
"03/14/2021","09:30:00","20","88"
"03/14/2021","09:30:00","21","65"
"03/14/2021","09:30:00","22","53"
"03/14/2021","09:30:00","24","73"
"03/14/2021","09:30:00","25","98"
"03/14/2021","09:30:00","27","29"
"03/14/2021","09:30:00","28","116"
"03/14/2021","09:30:00","29","71"
"03/14/2021","09:30:00","30","46"
"03/14/2021","09:30:00","31","96"
"03/14/2021","09:30:00","32","46"
"03/14/2021","09:30:00","34","84"
"03/14/2021","09:31:00","1","108"
"03/14/2021","09:31:00","2","93"
"03/14/2021","09:31:00","4","94"
