"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"11/12/2021","10:44:00","2019","224","9.3","0.001","-0.03","123.3","124.8","124.1","60.4","60.5","60.4","0.60","0.40","0.49","0","0","1"
"11/12/2021","10:44:00","2168","226","9.5","0.002","-0.10","119.8","121.9","121.0","56.5","56.5","56.5","0.60","0.40","0.47","0","0","1"
"11/12/2021","10:44:00","2318","226","9.4","0.001","-0.04","122.4","122.8","122.6","61.2","61.2","61.2","0.60","0.60","0.60","0","0","1"
"11/12/2021","10:44:00","2467","231","10.3","0.008","-0.03","118.1","118.4","118.2","58.1","58.2","58.2","0.60","0.50","0.57","0","0","1"
"11/12/2021","10:44:00","2617","234","10.5","0.004","0.02","116.8","119.6","118.4","61.8","61.8","61.8","0.60","0.50","0.58","0","0","1"
"11/12/2021","10:44:00","2766","240","9.8","0.008","-0.09","119.9","120.0","119.9","59.3","59.2","59.2","0.60","0.70","0.63","0","0","1"
"11/12/2021","10:44:00","2915","248","9.7","0.010","-0.11","127.3","127.0","127.2","59.3","59.1","59.2","0.50","0.70","0.63","0","0","1"
"11/12/2021","10:44:00","3065","252","11.0","0.010","0.01","129.8","130.0","129.9","59.3","59.0","59.2","0.40","0.50","0.44","0","0","1"
"11/12/2021","10:44:00","3214","249","12.1","0.007","-0.14","128.9","127.4","128.2","59.4","59.1","59.2","0.50","0.40","0.48","0","0","1"
"11/12/2021","10:44:00","3364","247","13.0","0.007","0.00","129.0","124.2","127.2","59.2","59.1","59.1","0.70","0.60","0.60","0","0","1"
"11/12/2021","10:44:00","3513","247","14.7","0.011","-0.05","123.8","124.4","124.1","59.1","59.0","59.1","0.50","0.50","0.48","0","0","1"
"11/12/2021","10:44:00","3663","247","15.8","0.008","-0.06","126.8","127.9","127.4","59.1","59.1","59.1","0.50","0.50","0.49","0","0","1"
"11/12/2021","10:44:00","3812","249","15.8","0.002","0.03","130.3","124.5","128.3","59.2","59.1","59.1","0.60","0.60","0.57","0","0","1"
"11/12/2021","10:44:00","3962","244","15.4","0.008","0.16","125.8","125.6","125.7","59.1","59.1","59.1","0.60","0.50","0.57","0","0","1"
"11/12/2021","10:44:00","4111","239","14.9","0.010","0.11","125.4","125.9","125.7","59.1","59.0","59.1","0.50","0.40","0.47","0","0","1"
"11/12/2021","10:44:00","4261","240","15.5","0.005","0.09","126.0","127.0","126.5","59.1","59.1","59.1","0.60","0.40","0.50","0","0","1"
"11/12/2021","10:44:00","4410","241","16.4","0.006","0.08","124.4","126.9","125.8","59.2","59.1","59.1","0.50","0.40","0.47","0","0","1"
"11/12/2021","10:44:00","4559","243","17.4","0.007","0.08","122.0","125.0","123.8","59.1","59.0","59.1","0.40","0.40","0.43","0","0","1"
"11/12/2021","10:44:00","4709","243","17.8","0.003","0.04","113.3","116.2","115.0","59.1","59.0","59.1","0.60","0.60","0.58","0","0","1"
"11/12/2021","10:44:00","4858","242","16.3","0.010","0.05","107.1","110.8","109.3","59.1","59.1","59.1","0.70","0.70","0.68","0","0","1"
"11/12/2021","10:44:00","5008","239","13.5","0.019","-0.05","109.3","110.3","109.9","59.2","59.0","59.1","0.70","0.60","0.65","0","0","1"
"11/12/2021","10:44:00","5157","244","13.7","0.009","0.14","113.7","107.9","111.7","59.1","59.1","59.1","0.50","0.50","0.53","0","0","1"
"11/12/2021","10:44:00","5307","245","13.4","0.002","0.18","105.7","108.1","107.1","59.1","59.1","59.1","0.70","0.50","0.59","0","0","1"
"11/12/2021","10:44:00","5456","236","12.9","0.014","0.15","104.8","101.8","103.5","59.1","59.0","59.1","0.70","0.60","0.64","0","0","1"
"11/12/2021","10:44:00","5606","232","12.8","0.007","0.13","102.2","97.7","100.5","59.2","59.1","59.1","0.50","0.40","0.47","0","0","1"
"11/12/2021","10:44:00","5755","228","13.0","0.005","0.05","102.9","104.7","103.9","59.2","59.1","59.1","0.50","0.40","0.46","0","0","1"
"11/12/2021","10:44:00","5904","224","13.9","0.009","0.07","112.3","113.6","113.0","59.2","59.1","59.1","0.50","0.50","0.48","0","0","1"
"11/12/2021","10:44:00","6054","221","14.7","0.007","0.03","112.8","113.0","112.9","59.2","59.1","59.2","0.70","0.50","0.56","0","0","1"
"11/12/2021","10:44:00","6203","221","14.9","0.002","-0.08","113.8","112.2","113.1","59.2","59.1","59.2","0.70","0.60","0.65","0","0","1"
"11/12/2021","10:44:00","6353","224","14.2","0.008","-0.08","112.0","112.5","112.3","59.2","59.1","59.1","0.80","0.70","0.74","0","0","1"
"11/12/2021","10:44:00","6502","230","14.2","0.009","0.01","107.4","110.5","109.2","59.2","59.1","59.2","0.80","0.60","0.72","0","0","1"
"11/12/2021","10:44:00","6652","233","15.0","0.008","0.09","103.9","102.8","103.4","59.2","59.2","59.2","0.80","0.70","0.72","0","0","1"
"11/12/2021","10:44:00","6801","236","14.0","0.009","0.03","104.4","101.2","103.1","59.2","59.1","59.2","0.70","0.70","0.70","0","0","1"
"11/12/2021","10:44:00","6951","234","14.5","0.006","0.09","106.1","102.2","104.6","59.2","59.1","59.2","0.80","0.90","0.89","0","0","1"
"11/12/2021","10:44:00","7100","236","17.9","0.023","-0.08","100.8","104.1","102.8","59.2","59.2","59.2","0.90","0.50","0.73","0","0","1"
"11/12/2021","10:44:00","7250","235","18.4","0.004","0.15","100.1","101.2","100.7","59.2","59.1","59.2","0.70","0.60","0.65","0","0","1"
"11/12/2021","10:44:00","7399","233","18.9","0.005","0.08","99.4","95.1","97.7","59.2","59.1","59.2","0.60","0.50","0.53","0","0","1"
"11/12/2021","10:44:00","7548","232","20.1","0.008","0.18","101.0","97.5","99.6","59.2","59.1","59.1","0.60","0.50","0.54","0","0","1"
"11/12/2021","10:44:00","7698","234","20.9","0.006","0.17","100.1","102.4","101.4","59.2","59.1","59.1","0.80","0.60","0.68","0","0","1"
"11/12/2021","10:44:00","7847","235","22.0","0.008","0.12","109.2","109.3","109.2","59.1","59.1","59.1","1.00","0.80","0.90","0","0","1"
"11/12/2021","10:44:00","7997","234","21.8","0.002","0.01","110.1","107.1","108.8","59.1","59.1","59.1","1.00","1.00","0.99","0","0","1"
"11/12/2021","10:44:00","8146","234","21.8","0.001","0.09","111.3","109.4","110.5","59.2","59.1","59.1","1.00","1.20","1.07","0","0","1"
"11/12/2021","10:44:00","8296","234","22.8","0.006","0.21","107.1","106.2","106.7","59.2","59.0","59.1","1.00","1.00","1.02","0","0","1"
"11/12/2021","10:44:00","8445","239","24.5","0.018","0.09","98.8","99.2","99.0","59.1","59.1","59.1","0.90","0.90","0.90","0","0","1"
"11/12/2021","10:44:00","8595","240","27.5","0.020","0.12","94.7","95.5","95.1","59.2","59.1","59.1","0.90","1.00","0.97","0","0","1"
"11/12/2021","10:44:00","8744","240","30.8","0.022","0.05","90.9","91.1","91.0","59.1","59.1","59.1","1.10","1.00","1.05","0","0","1"
"11/12/2021","10:44:00","8894","237","31.4","0.010","-0.03","93.1","92.7","92.9","59.2","59.1","59.2","1.50","1.10","1.30","0","0","1"
"11/12/2021","10:44:00","9043","231","31.4","0.023","-0.02","94.3","95.5","94.9","59.2","59.0","59.1","1.60","1.20","1.39","0","0","1"
"11/12/2021","10:44:00","9192","227","31.1","0.012","0.07","95.9","95.4","95.7","59.2","59.1","59.1","1.30","1.50","1.40","0","0","1"
"11/12/2021","10:44:00","9342","223","30.6","0.016","0.25","95.2","95.8","95.5","59.1","59.1","59.1","1.30","1.50","1.39","0","0","1"
"11/12/2021","10:44:00","9491","220","29.8","0.013","0.27","95.3","93.3","94.4","59.2","59.1","59.1","1.20","1.30","1.24","0","0","1"
"11/12/2021","10:44:00","9641","217","29.5","0.008","0.39","92.6","91.8","92.2","59.1","59.1","59.1","1.10","1.00","1.04","0","0","1"
"11/12/2021","10:44:00","9790","216","29.5","0.004","0.44","90.5","91.5","91.0","59.2","59.0","59.1","1.00","1.00","0.99","0","0","1"
"11/12/2021","10:44:00","9940","218","29.6","0.006","0.41","89.1","91.6","90.5","59.1","59.0","59.1","0.90","0.90","0.90","0","0","1"
"11/12/2021","10:44:00","10089","219","30.4","0.008","0.30","87.8","88.1","88.0","59.1","59.0","59.1","1.00","0.80","0.89","0","0","1"
"11/12/2021","10:44:00","10239","222","31.5","0.012","0.34","83.6","87.3","85.8","59.1","59.1","59.1","1.10","0.80","0.99","0","0","1"
"11/12/2021","10:44:00","10388","225","32.9","0.016","0.20","84.9","86.3","85.6","59.1","59.0","59.1","1.00","1.00","1.02","0","0","1"
"11/12/2021","10:44:00","10537","226","33.4","0.003","0.24","85.6","85.2","85.4","59.1","59.0","59.1","1.10","1.00","1.08","0","0","1"
"11/12/2021","10:44:00","10687","228","34.1","0.011","0.17","85.1","85.4","85.3","59.1","59.0","59.1","1.20","1.20","1.19","0","0","1"
"11/12/2021","10:44:00","10836","229","34.2","0.006","0.22","86.4","86.5","86.5","59.1","59.1","59.1","1.10","1.20","1.14","0","0","1"
"11/12/2021","10:44:00","10986","229","35.5","0.009","0.21","85.6","86.7","86.2","59.2","59.1","59.1","1.20","1.20","1.16","0","0","1"
"11/12/2021","10:44:00","11135","229","36.6","0.008","0.11","84.9","84.4","84.6","59.1","59.0","59.1","1.30","1.10","1.22","0","0","1"
"11/12/2021","10:44:00","11285","230","38.0","0.011","0.18","83.5","83.7","83.6","59.1","59.0","59.1","1.30","1.20","1.25","0","0","1"
"11/12/2021","10:44:00","11434","229","39.6","0.011","0.11","85.6","83.6","84.7","59.1","59.1","59.1","1.20","1.10","1.15","0","0","1"
"11/12/2021","10:44:00","11584","230","42.4","0.019","0.23","85.0","81.9","83.7","59.1","59.0","59.0","1.30","1.10","1.18","0","0","1"
"11/12/2021","10:44:00","11733","230","44.1","0.011","0.10","78.9","78.1","78.5","59.2","59.0","59.1","1.20","1.20","1.19","0","0","1"
"11/12/2021","10:44:00","11883","230","44.3","0.002","0.02","82.1","78.9","80.8","59.2","59.0","59.1","1.20","1.20","1.20","0","0","1"
"11/12/2021","10:44:00","12032","229","44.8","0.007","0.07","79.4","79.6","79.5","59.1","59.0","59.1","1.30","1.30","1.26","0","0","1"
"11/12/2021","10:44:00","12181","228","46.0","0.008","0.06","77.0","77.0","77.0","59.1","59.0","59.1","1.50","1.30","1.39","0","0","1"
"11/12/2021","10:44:00","12331","228","46.8","0.006","0.18","76.9","76.2","76.5","59.2","59.0","59.1","1.20","1.20","1.22","0","0","1"
"11/12/2021","10:44:00","12480","230","44.6","0.018","0.18","77.3","78.8","78.2","59.2","59.0","59.1","1.30","1.40","1.33","0","0","1"
"11/12/2021","10:44:00","12630","231","44.6","0.007","0.26","84.7","83.9","84.3","59.1","59.0","59.1","1.60","1.30","1.45","0","0","1"
"11/12/2021","10:44:00","12779","235","44.1","0.019","0.02","84.7","85.7","85.2","59.2","59.0","59.1","1.50","1.50","1.50","0","0","1"
"11/12/2021","10:44:00","12929","237","41.7","0.019","0.15","80.6","81.3","81.0","59.1","59.0","59.1","1.30","1.50","1.40","0","0","1"
"11/12/2021","10:44:00","13078","237","40.6","0.008","0.23","74.8","75.7","75.3","59.1","59.0","59.1","1.10","1.10","1.15","0","0","1"
"11/12/2021","10:44:00","13228","237","39.2","0.010","0.05","75.9","72.5","74.5","59.1","59.0","59.0","1.00","1.50","1.24","0","1","9"
"11/12/2021","10:44:00","13377","238","36.8","0.016","-0.10","78.8","79.5","79.2","59.1","59.0","59.1","1.10","1.30","1.21","0","0","1"
"11/12/2021","10:44:00","13527","238","37.0","0.002","-0.11","82.2","81.2","81.7","59.1","59.0","59.1","1.00","1.30","1.15","0","0","1"
"11/12/2021","10:44:00","13676","241","36.7","0.014","-0.13","81.2","80.9","81.1","59.1","59.0","59.1","1.10","1.20","1.18","0","0","1"
"11/12/2021","10:44:00","13825","248","32.1","0.041","0.34","76.3","80.1","78.6","59.1","59.1","59.1","0.90","1.90","1.40","0","0","1"
"11/12/2021","10:44:00","13975","248","34.0","0.013","-0.07","75.7","78.8","77.5","59.1","59.1","59.1","1.00","1.50","1.25","0","0","1"
"11/12/2021","10:44:00","14124","250","33.6","0.008","-0.14","74.0","73.9","74.0","59.1","59.0","59.1","0.90","0.90","0.91","0","0","1"
"11/12/2021","10:44:00","14274","251","34.6","0.009","-0.05","75.5","76.3","75.9","59.1","59.0","59.0","0.90","1.00","0.96","0","0","1"
"11/12/2021","10:44:00","14423","251","32.0","0.018","-0.07","75.1","75.2","75.2","59.2","59.0","59.1","0.80","1.50","1.18","0","0","1"
"11/12/2021","10:44:00","14573","254","29.9","0.018","0.09","78.4","76.2","77.4","59.1","59.1","59.1","0.70","1.00","0.89","0","0","1"
"11/12/2021","10:44:00","14722","257","29.2","0.009","0.14","75.2","71.1","73.6","59.1","59.1","59.1","1.10","0.90","0.97","0","1","9"
"11/12/2021","10:44:00","14872","256","26.8","0.016","0.00","70.7","70.9","70.8","59.1","59.0","59.1","0.80","1.00","0.86","0","0","1"
"11/12/2021","10:44:00","15021","253","25.5","0.013","0.26","73.3","70.2","72.0","59.1","59.0","59.0","0.70","0.60","0.63","0","0","1"
"11/12/2021","10:44:00","15170","251","26.6","0.009","0.20","72.3","72.2","72.2","59.1","59.0","59.0","0.80","0.70","0.75","0","0","1"
"11/12/2021","10:44:00","15320","246","25.4","0.017","0.11","76.3","72.0","74.7","59.1","59.1","59.1","1.00","0.90","0.93","0","0","1"
"11/12/2021","10:44:00","15469","245","24.5","0.008","0.23","76.6","76.3","76.5","59.1","59.0","59.1","1.00","1.10","1.05","0","0","1"
"11/12/2021","10:44:00","15619","243","23.5","0.008","0.08","76.6","76.1","76.4","59.1","59.1","59.1","0.80","0.90","0.86","0","0","1"
"11/12/2021","10:44:00","15768","249","24.3","0.017","-0.04","78.1","80.2","79.3","59.1","59.0","59.1","1.10","0.70","0.91","0","0","1"
"11/12/2021","10:44:00","15918","251","23.6","0.006","0.08","79.8","80.4","80.1","59.1","59.1","59.1","1.00","0.90","0.94","0","0","1"
"11/12/2021","10:44:00","16067","251","23.0","0.005","-0.05","77.6","76.5","77.1","59.1","59.1","59.1","0.80","1.00","0.89","0","0","1"
"11/12/2021","10:44:00","16217","259","20.8","0.025","0.01","72.2","72.2","72.2","59.1","59.0","59.1","0.90","0.80","0.86","0","0","1"
"11/12/2021","10:44:00","16366","258","19.2","0.011","-0.07","77.9","73.9","76.3","59.1","59.0","59.0","0.60","0.70","0.64","0","0","1"
"11/12/2021","10:44:00","16516","254","19.1","0.009","-0.11","76.7","73.7","75.5","59.2","59.0","59.1","1.20","0.50","0.85","0","0","1"
"11/12/2021","10:44:00","16665","246","20.1","0.018","-0.11","67.5","69.2","68.4","59.1","59.0","59.0","0.70","0.80","0.78","0","0","1"
"11/12/2021","10:44:00","16814","239","20.0","0.017","-0.24","70.2","73.8","72.4","59.1","59.0","59.1","0.80","0.60","0.71","0","0","1"
"11/12/2021","10:44:00","16964","236","20.4","0.006","-0.18","68.7","69.1","68.9","59.1","59.0","59.0","0.50","0.70","0.58","0","0","1"
"11/12/2021","10:44:00","17113","243","21.9","0.019","-0.28","67.7","63.1","66.0","59.1","59.0","59.1","0.40","0.50","0.46","3","2","5"
"11/12/2021","10:44:00","17263","246","23.5","0.013","-0.40","70.3","68.0","69.3","59.1","59.0","59.1","1.00","0.70","0.88","0","0","1"
"11/12/2021","10:44:00","17412","250","19.9","0.026","-0.11","72.2","67.8","70.6","59.2","59.0","59.1","0.70","0.70","0.69","0","0","1"
"11/12/2021","10:44:00","17562","247","21.1","0.010","-0.17","70.9","67.9","69.6","59.2","59.0","59.1","1.20","0.50","0.85","0","1","5"
"11/12/2021","10:44:00","17711","252","17.9","0.025","-0.13","70.2","70.4","70.3","59.1","59.0","59.0","0.90","1.40","1.17","0","0","1"
"11/12/2021","10:44:00","17861","252","16.1","0.012","-0.03","72.0","70.9","71.5","59.1","59.0","59.1","0.90","0.70","0.83","0","0","1"
"11/12/2021","10:44:00","18010","242","14.7","0.020","-0.05","72.2","68.5","70.7","59.2","59.0","59.1","0.90","0.60","0.76","0","0","1"
"11/12/2021","10:44:00","18159","252","13.3","0.019","0.12","72.9","69.0","71.4","59.1","59.0","59.1","1.20","0.70","0.98","0","0","1"
"11/12/2021","10:44:00","18309","255","9.5","0.026","0.12","74.5","72.5","73.6","59.1","59.0","59.0","1.20","0.60","0.90","0","0","1"
"11/12/2021","10:44:00","18458","250","9.2","0.006","0.09","79.1","77.3","78.3","59.1","59.1","59.1","1.00","1.20","1.13","0","0","1"
"11/12/2021","10:44:00","18608","247","8.2","0.007","0.17","74.3","75.5","75.0","59.1","59.1","59.1","1.10","1.10","1.09","0","0","1"
"11/12/2021","10:44:00","18757","220","7.2","0.026","0.05","70.8","75.8","73.9","59.1","59.1","59.1","0.90","0.60","0.75","0","0","1"
"11/12/2021","10:44:00","18907","217","8.7","0.010","0.05","75.7","79.6","78.1","59.1","59.1","59.1","0.60","0.90","0.74","0","0","1"
"11/12/2021","10:44:00","19056","216","11.4","0.018","-0.03","75.8","76.1","75.9","59.1","59.0","59.1","0.60","1.00","0.79","0","0","1"
"11/12/2021","10:44:00","19206","220","14.3","0.020","-0.24","75.5","72.2","74.1","59.1","59.1","59.1","1.20","0.30","0.78","0","1","9"
"11/12/2021","10:44:00","19355","235","15.8","0.028","0.15","70.7","66.0","68.9","59.1","59.1","59.1","0.70","0.80","0.75","1","1","3"
"11/12/2021","10:44:00","19505","235","15.6","0.002","0.23","67.2","66.6","66.9","59.1","59.0","59.0","0.50","0.60","0.54","1","0","5"
"11/12/2021","10:49:00","1869","225","9.4","0.000","-0.03","112.9","117.2","115.6","56.0","56.1","56.1","0.60","0.40","0.48","0","0","1"
"11/12/2021","10:49:00","2019","227","9.5","0.002","-0.03","118.1","119.5","118.8","60.0","60.6","60.3","0.60","0.50","0.53","0","0","1"
"11/12/2021","10:49:00","2168","227","9.6","0.001","-0.05","117.8","120.8","119.5","56.4","56.6","56.5","0.60","0.40","0.50","0","0","1"
"11/12/2021","10:49:00","2318","229","9.5","0.002","-0.03","120.9","120.6","120.7","60.9","61.3","61.1","0.50","0.60","0.56","0","0","1"
"11/12/2021","10:49:00","2467","230","9.9","0.003","-0.11","117.5","118.1","117.8","58.1","58.2","58.2","0.60","0.40","0.50","0","0","1"
"11/12/2021","10:49:00","2617","233","9.7","0.004","-0.13","117.7","117.7","117.7","61.5","61.9","61.7","0.50","0.50","0.51","0","0","1"
"11/12/2021","10:49:00","2766","237","10.4","0.006","-0.27","123.3","121.8","122.7","59.3","59.2","59.3","0.60","0.60","0.62","0","0","1"
"11/12/2021","10:49:00","2915","246","10.7","0.012","-0.29","128.2","127.6","127.9","59.3","59.1","59.2","0.60","0.50","0.56","0","0","1"
"11/12/2021","10:49:00","3065","249","11.7","0.008","-0.10","131.5","129.5","130.6","59.3","59.1","59.2","0.40","0.40","0.41","0","0","1"
"11/12/2021","10:49:00","3214","248","12.0","0.002","-0.09","135.2","136.2","135.7","59.3","59.1","59.2","0.40","0.40","0.41","0","0","1"
"11/12/2021","10:49:00","3364","248","12.6","0.004","-0.11","131.2","132.4","131.9","59.2","59.1","59.2","0.40","0.50","0.44","0","0","1"
"11/12/2021","10:49:00","3513","246","14.5","0.013","-0.04","123.3","125.8","124.7","59.2","59.1","59.1","0.50","0.40","0.45","0","0","1"
"11/12/2021","10:49:00","3663","247","15.4","0.007","-0.07","125.7","128.1","127.0","59.2","59.1","59.1","0.50","0.40","0.46","0","0","1"
"11/12/2021","10:49:00","3812","247","14.7","0.005","0.00","124.0","122.8","123.4","59.2","59.1","59.1","0.50","0.40","0.48","0","0","1"
"11/12/2021","10:49:00","3962","243","14.6","0.007","0.03","121.7","123.3","122.6","59.2","59.0","59.1","0.40","0.40","0.44","0","0","1"
"11/12/2021","10:49:00","4111","237","14.9","0.010","0.12","126.7","128.4","127.6","59.2","59.0","59.1","0.50","0.50","0.50","0","0","1"
"11/12/2021","10:49:00","4261","238","15.6","0.006","0.12","126.0","127.5","126.8","59.2","59.0","59.1","0.60","0.40","0.49","0","0","1"
"11/12/2021","10:49:00","4410","239","16.5","0.006","0.05","120.8","124.4","123.0","59.2","59.0","59.1","0.50","0.50","0.47","0","0","1"
"11/12/2021","10:49:00","4559","241","17.2","0.006","0.03","117.4","121.1","119.6","59.2","59.0","59.1","0.50","0.50","0.53","0","0","1"
"11/12/2021","10:49:00","4709","243","17.5","0.005","-0.02","111.3","110.7","111.0","59.2","59.0","59.1","0.50","0.50","0.54","0","0","1"
"11/12/2021","10:49:00","4858","243","16.1","0.009","-0.02","106.0","105.6","105.8","59.1","59.0","59.1","0.60","0.70","0.62","0","0","1"
"11/12/2021","10:49:00","5008","238","13.7","0.018","-0.03","108.6","111.1","110.0","59.2","59.0","59.1","0.70","0.40","0.57","0","0","1"
"11/12/2021","10:49:00","5157","243","14.2","0.009","-0.02","112.7","112.0","112.4","59.2","59.1","59.1","0.60","0.50","0.57","0","0","1"
"11/12/2021","10:49:00","5307","242","13.1","0.007","-0.06","107.2","107.9","107.6","59.2","59.0","59.1","0.70","0.50","0.59","0","0","1"
