"Event Date","Event Time","Mill Number","One Minute Mean"
"11/12/2021","09:03:00","34","-2462"
"11/12/2021","09:03:00","35","-330"
"11/12/2021","09:04:00","1","709"
"11/12/2021","09:04:00","2","576"
"11/12/2021","09:04:00","4","528"
"11/12/2021","09:04:00","5","461"
"11/12/2021","09:04:00","6","666"
"11/12/2021","09:04:00","7","631"
"11/12/2021","09:04:00","8","-117"
"11/12/2021","09:04:00","9","-566"
"11/12/2021","09:04:00","11","17"
"11/12/2021","09:04:00","12","-768"
"11/12/2021","09:04:00","14","-1190"
"11/12/2021","09:04:00","15","-1107"
"11/12/2021","09:04:00","16","-4032"
"11/12/2021","09:04:00","17","-1465"
"11/12/2021","09:04:00","18","-388"
"11/12/2021","09:04:00","19","-4813"
"11/12/2021","09:04:00","20","-2564"
"11/12/2021","09:04:00","21","-4683"
"11/12/2021","09:04:00","22","-886"
"11/12/2021","09:04:00","24","-3557"
"11/12/2021","09:04:00","25","-1069"
"11/12/2021","09:04:00","26","-5068"
"11/12/2021","09:04:00","27","-5893"
"11/12/2021","09:04:00","28","-1970"
"11/12/2021","09:04:00","29","-2453"
"11/12/2021","09:04:00","30","-3137"
"11/12/2021","09:04:00","31","-865"
"11/12/2021","09:04:00","32","-845"
"11/12/2021","09:04:00","34","-1402"
"11/12/2021","09:04:00","35","-368"
"11/12/2021","09:05:00","1","685"
"11/12/2021","09:05:00","2","531"
"11/12/2021","09:05:00","4","546"
"11/12/2021","09:05:00","5","458"
"11/12/2021","09:05:00","6","627"
"11/12/2021","09:05:00","7","638"
"11/12/2021","09:05:00","8","-63"
"11/12/2021","09:05:00","9","-495"
"11/12/2021","09:05:00","11","-34"
"11/12/2021","09:05:00","12","-836"
"11/12/2021","09:05:00","14","-1507"
"11/12/2021","09:05:00","15","-1376"
"11/12/2021","09:05:00","16","-2644"
"11/12/2021","09:05:00","17","-1501"
"11/12/2021","09:05:00","18","-484"
"11/12/2021","09:05:00","19","-4654"
"11/12/2021","09:05:00","20","-2466"
"11/12/2021","09:05:00","21","-4664"
"11/12/2021","09:05:00","22","-1951"
"11/12/2021","09:05:00","24","-4260"
"11/12/2021","09:05:00","25","-2168"
"11/12/2021","09:05:00","26","-5377"
"11/12/2021","09:05:00","27","-5867"
"11/12/2021","09:05:00","28","-1626"
"11/12/2021","09:05:00","29","-3091"
"11/12/2021","09:05:00","30","-3358"
"11/12/2021","09:05:00","31","-1032"
"11/12/2021","09:05:00","32","-800"
"11/12/2021","09:05:00","34","-1121"
"11/12/2021","09:05:00","35","-358"
"11/12/2021","09:06:00","1","711"
"11/12/2021","09:06:00","2","505"
"11/12/2021","09:06:00","4","547"
"11/12/2021","09:06:00","5","439"
"11/12/2021","09:06:00","6","584"
"11/12/2021","09:06:00","7","608"
"11/12/2021","09:06:00","8","-45"
"11/12/2021","09:06:00","9","-454"
"11/12/2021","09:06:00","11","-80"
"11/12/2021","09:06:00","12","-906"
"11/12/2021","09:06:00","14","-2088"
"11/12/2021","09:06:00","15","-1413"
"11/12/2021","09:06:00","16","-1030"
"11/12/2021","09:06:00","17","-1236"
"11/12/2021","09:06:00","18","-486"
"11/12/2021","09:06:00","19","-3975"
"11/12/2021","09:06:00","20","-190"
"11/12/2021","09:06:00","21","-4737"
"11/12/2021","09:06:00","22","-1605"
"11/12/2021","09:06:00","24","-4285"
"11/12/2021","09:06:00","25","-1314"
"11/12/2021","09:06:00","26","-4788"
"11/12/2021","09:06:00","27","-5631"
"11/12/2021","09:06:00","28","-988"
"11/12/2021","09:06:00","29","-1495"
"11/12/2021","09:06:00","30","-1984"
"11/12/2021","09:06:00","31","-980"
"11/12/2021","09:06:00","32","-739"
"11/12/2021","09:06:00","34","-1026"
"11/12/2021","09:06:00","35","-439"
"11/12/2021","09:07:00","1","700"
"11/12/2021","09:07:00","2","519"
"11/12/2021","09:07:00","4","547"
"11/12/2021","09:07:00","5","441"
"11/12/2021","09:07:00","6","568"
"11/12/2021","09:07:00","7","603"
"11/12/2021","09:07:00","8","20"
"11/12/2021","09:07:00","9","-359"
"11/12/2021","09:07:00","11","-138"
"11/12/2021","09:07:00","12","-990"
"11/12/2021","09:07:00","14","-2809"
"11/12/2021","09:07:00","15","-1639"
"11/12/2021","09:07:00","16","-1107"
"11/12/2021","09:07:00","17","-1569"
"11/12/2021","09:07:00","18","-606"
"11/12/2021","09:07:00","19","-5614"
"11/12/2021","09:07:00","20","-809"
"11/12/2021","09:07:00","21","-4428"
"11/12/2021","09:07:00","22","-2881"
"11/12/2021","09:07:00","24","-4832"
"11/12/2021","09:07:00","25","-2680"
"11/12/2021","09:07:00","26","-5280"
"11/12/2021","09:07:00","27","-6180"
"11/12/2021","09:07:00","28","-939"
"11/12/2021","09:07:00","29","-3022"
"11/12/2021","09:07:00","30","-3774"
"11/12/2021","09:07:00","31","-1749"
"11/12/2021","09:07:00","32","-1409"
"11/12/2021","09:07:00","34","-1793"
"11/12/2021","09:07:00","35","-608"
"11/12/2021","09:08:00","1","684"
"11/12/2021","09:08:00","2","489"
"11/12/2021","09:08:00","4","506"
"11/12/2021","09:08:00","5","419"
"11/12/2021","09:08:00","6","554"
"11/12/2021","09:08:00","7","568"
"11/12/2021","09:08:00","8","-13"
"11/12/2021","09:08:00","9","-336"
"11/12/2021","09:08:00","11","-68"
"11/12/2021","09:08:00","12","-935"
"11/12/2021","09:08:00","14","-2147"
"11/12/2021","09:08:00","15","-1208"
"11/12/2021","09:08:00","16","-1477"
"11/12/2021","09:08:00","17","-755"
"11/12/2021","09:08:00","18","-272"
"11/12/2021","09:08:00","19","-3548"
"11/12/2021","09:08:00","20","345"
"11/12/2021","09:08:00","21","-1386"
"11/12/2021","09:08:00","22","-833"
"11/12/2021","09:08:00","24","-1003"
"11/12/2021","09:08:00","25","-1083"
"11/12/2021","09:08:00","26","-3213"
"11/12/2021","09:08:00","27","-2957"
"11/12/2021","09:08:00","28","10"
"11/12/2021","09:08:00","29","-282"
"11/12/2021","09:08:00","30","-792"
"11/12/2021","09:08:00","31","-554"
"11/12/2021","09:08:00","32","-351"
"11/12/2021","09:08:00","34","-132"
"11/12/2021","09:08:00","35","-850"
"11/12/2021","09:09:00","1","674"
"11/12/2021","09:09:00","2","479"
"11/12/2021","09:09:00","4","498"
"11/12/2021","09:09:00","5","432"
"11/12/2021","09:09:00","6","552"
"11/12/2021","09:09:00","7","563"
"11/12/2021","09:09:00","8","10"
"11/12/2021","09:09:00","9","-326"
"11/12/2021","09:09:00","11","36"
"11/12/2021","09:09:00","12","-814"
"11/12/2021","09:09:00","14","-1407"
"11/12/2021","09:09:00","15","-898"
"11/12/2021","09:09:00","16","-2458"
"11/12/2021","09:09:00","17","-268"
"11/12/2021","09:09:00","18","-122"
"11/12/2021","09:09:00","19","502"
"11/12/2021","09:09:00","20","-828"
"11/12/2021","09:09:00","21","-2137"
"11/12/2021","09:09:00","22","-102"
"11/12/2021","09:09:00","24","-3042"
"11/12/2021","09:09:00","25","-685"
"11/12/2021","09:09:00","26","-1478"
"11/12/2021","09:09:00","27","-4000"
"11/12/2021","09:09:00","28","1277"
"11/12/2021","09:09:00","29","161"
"11/12/2021","09:09:00","30","-130"
"11/12/2021","09:09:00","31","114"
"11/12/2021","09:09:00","32","182"
"11/12/2021","09:09:00","34","909"
"11/12/2021","09:09:00","35","-983"
"11/12/2021","09:10:00","1","648"
"11/12/2021","09:10:00","2","463"
"11/12/2021","09:10:00","4","511"
"11/12/2021","09:10:00","5","456"
"11/12/2021","09:10:00","6","492"
"11/12/2021","09:10:00","7","550"
"11/12/2021","09:10:00","8","-51"
"11/12/2021","09:10:00","9","-583"
"11/12/2021","09:10:00","11","-65"
"11/12/2021","09:10:00","12","-1016"
"11/12/2021","09:10:00","14","-2390"
"11/12/2021","09:10:00","15","-1465"
"11/12/2021","09:10:00","16","-5560"
"11/12/2021","09:10:00","17","-939"
"11/12/2021","09:10:00","18","-203"
"11/12/2021","09:10:00","19","-773"
"11/12/2021","09:10:00","20","-2668"
"11/12/2021","09:10:00","21","-5228"
"11/12/2021","09:10:00","22","-393"
"11/12/2021","09:10:00","24","-3393"
"11/12/2021","09:10:00","25","-1459"
"11/12/2021","09:10:00","26","-3627"
"11/12/2021","09:10:00","27","-5637"
"11/12/2021","09:10:00","28","759"
"11/12/2021","09:10:00","29","-3047"
"11/12/2021","09:10:00","30","-2883"
"11/12/2021","09:10:00","31","-895"
"11/12/2021","09:10:00","32","-1063"
"11/12/2021","09:10:00","34","-1056"
"11/12/2021","09:10:00","35","-1603"
"11/12/2021","09:11:00","1","586"
"11/12/2021","09:11:00","2","477"
"11/12/2021","09:11:00","4","503"
"11/12/2021","09:11:00","5","467"
"11/12/2021","09:11:00","6","484"
"11/12/2021","09:11:00","7","532"
"11/12/2021","09:11:00","8","-102"
"11/12/2021","09:11:00","9","-793"
"11/12/2021","09:11:00","11","-64"
"11/12/2021","09:11:00","12","-1100"
"11/12/2021","09:11:00","14","-3010"
"11/12/2021","09:11:00","15","-1442"
"11/12/2021","09:11:00","16","-7724"
"11/12/2021","09:11:00","17","-921"
"11/12/2021","09:11:00","18","-97"
"11/12/2021","09:11:00","19","-3641"
"11/12/2021","09:11:00","20","140"
"11/12/2021","09:11:00","21","-4055"
"11/12/2021","09:11:00","22","346"
"11/12/2021","09:11:00","24","-1049"
"11/12/2021","09:11:00","25","-1063"
"11/12/2021","09:11:00","26","-5363"
"11/12/2021","09:11:00","27","-4987"
"11/12/2021","09:11:00","28","548"
"11/12/2021","09:11:00","29","-3410"
"11/12/2021","09:11:00","30","-3117"
"11/12/2021","09:11:00","31","-1323"
"11/12/2021","09:11:00","32","-1490"
"11/12/2021","09:11:00","34","-2061"
"11/12/2021","09:11:00","35","-2174"
"11/12/2021","09:12:00","1","510"
"11/12/2021","09:12:00","2","480"
"11/12/2021","09:12:00","4","502"
"11/12/2021","09:12:00","5","492"
"11/12/2021","09:12:00","6","457"
"11/12/2021","09:12:00","7","524"
"11/12/2021","09:12:00","8","-153"
"11/12/2021","09:12:00","9","-969"
"11/12/2021","09:12:00","11","-14"
"11/12/2021","09:12:00","12","-1115"
"11/12/2021","09:12:00","14","-3069"
"11/12/2021","09:12:00","15","-1287"
"11/12/2021","09:12:00","16","-7502"
"11/12/2021","09:12:00","17","-612"
"11/12/2021","09:12:00","18","44"
"11/12/2021","09:12:00","19","-4324"
"11/12/2021","09:12:00","20","-189"
"11/12/2021","09:12:00","21","-2833"
"11/12/2021","09:12:00","22","1081"
"11/12/2021","09:12:00","24","-1851"
"11/12/2021","09:12:00","25","-889"
"11/12/2021","09:12:00","26","-6068"
"11/12/2021","09:12:00","27","-5718"
"11/12/2021","09:12:00","28","420"
"11/12/2021","09:12:00","29","-3134"
"11/12/2021","09:12:00","30","-2983"
"11/12/2021","09:12:00","31","-1448"
"11/12/2021","09:12:00","32","-1488"
"11/12/2021","09:12:00","34","-2162"
"11/12/2021","09:12:00","35","-2438"
"11/12/2021","09:13:00","32","-1456"
"11/12/2021","09:13:00","34","-2022"
"11/12/2021","09:13:00","35","-2551"
"11/12/2021","09:13:00","1","537"
"11/12/2021","09:13:00","2","460"
"11/12/2021","09:13:00","4","490"
"11/12/2021","09:13:00","5","502"
"11/12/2021","09:13:00","6","418"
"11/12/2021","09:13:00","7","532"
"11/12/2021","09:13:00","8","-202"
"11/12/2021","09:13:00","9","-1098"
"11/12/2021","09:13:00","11","67"
"11/12/2021","09:13:00","12","-1090"
"11/12/2021","09:13:00","14","-2207"
"11/12/2021","09:13:00","15","-1056"
"11/12/2021","09:13:00","16","-7844"
"11/12/2021","09:13:00","17","-227"
"11/12/2021","09:13:00","18","204"
"11/12/2021","09:13:00","19","-4559"
"11/12/2021","09:13:00","20","-199"
"11/12/2021","09:13:00","21","545"
"11/12/2021","09:13:00","22","1031"
"11/12/2021","09:13:00","24","-1820"
"11/12/2021","09:13:00","25","-1127"
"11/12/2021","09:13:00","26","-6985"
"11/12/2021","09:13:00","27","-5961"
"11/12/2021","09:13:00","28","254"
"11/12/2021","09:13:00","29","-2904"
"11/12/2021","09:13:00","30","-2947"
"11/12/2021","09:13:00","31","-1436"
"11/12/2021","09:14:00","1","505"
"11/12/2021","09:14:00","2","470"
"11/12/2021","09:14:00","4","463"
"11/12/2021","09:14:00","5","480"
"11/12/2021","09:14:00","6","417"
"11/12/2021","09:14:00","7","552"
"11/12/2021","09:14:00","8","-209"
"11/12/2021","09:14:00","9","-1177"
"11/12/2021","09:14:00","11","182"
"11/12/2021","09:14:00","12","-923"
"11/12/2021","09:14:00","14","-1575"
"11/12/2021","09:14:00","15","-706"
"11/12/2021","09:14:00","16","-6723"
"11/12/2021","09:14:00","17","254"
"11/12/2021","09:14:00","18","354"
"11/12/2021","09:14:00","19","-122"
"11/12/2021","09:14:00","20","589"
"11/12/2021","09:14:00","21","-3260"
"11/12/2021","09:14:00","22","720"
"11/12/2021","09:14:00","24","-798"
"11/12/2021","09:14:00","25","-1446"
"11/12/2021","09:14:00","26","-7739"
"11/12/2021","09:14:00","27","-5731"
"11/12/2021","09:14:00","28","24"
"11/12/2021","09:14:00","29","-2962"
"11/12/2021","09:14:00","30","-2942"
"11/12/2021","09:14:00","31","-1201"
"11/12/2021","09:14:00","32","-1416"
"11/12/2021","09:14:00","34","-1859"
"11/12/2021","09:14:00","35","-2485"
"11/12/2021","09:15:00","1","513"
"11/12/2021","09:15:00","2","489"
"11/12/2021","09:15:00","4","447"
"11/12/2021","09:15:00","5","488"
"11/12/2021","09:15:00","6","461"
"11/12/2021","09:15:00","7","579"
"11/12/2021","09:15:00","8","-195"
"11/12/2021","09:15:00","9","-1151"
"11/12/2021","09:15:00","11","337"
"11/12/2021","09:15:00","12","-656"
"11/12/2021","09:15:00","14","-788"
"11/12/2021","09:15:00","15","-198"
"11/12/2021","09:15:00","16","-2020"
"11/12/2021","09:15:00","17","811"
"11/12/2021","09:15:00","18","498"
"11/12/2021","09:15:00","19","3693"
"11/12/2021","09:15:00","20","1620"
"11/12/2021","09:15:00","21","-5471"
"11/12/2021","09:15:00","22","651"
"11/12/2021","09:15:00","24","-1433"
"11/12/2021","09:15:00","25","-1986"
"11/12/2021","09:15:00","26","-6756"
"11/12/2021","09:15:00","27","-6135"
"11/12/2021","09:15:00","28","-262"
"11/12/2021","09:15:00","29","-3057"
"11/12/2021","09:15:00","30","-2897"
"11/12/2021","09:15:00","31","-1002"
"11/12/2021","09:15:00","32","-1364"
"11/12/2021","09:15:00","34","-1750"
"11/12/2021","09:15:00","35","-2195"
"11/12/2021","09:16:00","1","534"
"11/12/2021","09:16:00","2","483"
"11/12/2021","09:16:00","4","384"
"11/12/2021","09:16:00","5","501"
"11/12/2021","09:16:00","6","514"
"11/12/2021","09:16:00","7","629"
"11/12/2021","09:16:00","8","-127"
"11/12/2021","09:16:00","9","-994"
"11/12/2021","09:16:00","11","516"
"11/12/2021","09:16:00","12","-327"
"11/12/2021","09:16:00","14","225"
"11/12/2021","09:16:00","15","343"
"11/12/2021","09:16:00","16","-882"
"11/12/2021","09:16:00","17","1197"
"11/12/2021","09:16:00","18","609"
"11/12/2021","09:16:00","19","2803"
"11/12/2021","09:16:00","20","2275"
"11/12/2021","09:16:00","21","-6958"
"11/12/2021","09:16:00","22","582"
"11/12/2021","09:16:00","24","-1266"
"11/12/2021","09:16:00","25","-2237"
"11/12/2021","09:16:00","26","-7397"
"11/12/2021","09:16:00","27","-6326"
"11/12/2021","09:16:00","28","-557"
"11/12/2021","09:16:00","29","-3175"
"11/12/2021","09:16:00","30","-2846"
"11/12/2021","09:16:00","31","-928"
"11/12/2021","09:16:00","32","-1198"
"11/12/2021","09:16:00","34","-1738"
"11/12/2021","09:16:00","35","-1910"
"11/12/2021","09:17:00","1","489"
"11/12/2021","09:17:00","2","398"
"11/12/2021","09:17:00","4","204"
"11/12/2021","09:17:00","5","438"
"11/12/2021","09:17:00","6","382"
"11/12/2021","09:17:00","7","571"
"11/12/2021","09:17:00","8","-365"
"11/12/2021","09:17:00","9","-1195"
"11/12/2021","09:17:00","11","376"
"11/12/2021","09:17:00","12","-354"
"11/12/2021","09:17:00","14","1998"
"11/12/2021","09:17:00","15","753"
"11/12/2021","09:17:00","16","1554"
"11/12/2021","09:17:00","17","1249"
"11/12/2021","09:17:00","18","526"
"11/12/2021","09:17:00","19","4604"
"11/12/2021","09:17:00","20","3102"
"11/12/2021","09:17:00","21","310"
"11/12/2021","09:17:00","22","429"
"11/12/2021","09:17:00","24","-809"
"11/12/2021","09:17:00","25","-1898"
"11/12/2021","09:17:00","26","-2243"
"11/12/2021","09:17:00","27","-221"
"11/12/2021","09:17:00","28","369"
"11/12/2021","09:17:00","29","1061"
"11/12/2021","09:17:00","30","1755"
"11/12/2021","09:17:00","31","198"
"11/12/2021","09:17:00","32","496"
"11/12/2021","09:17:00","34","941"
"11/12/2021","09:17:00","35","-1317"
"11/12/2021","09:18:00","1","483"
"11/12/2021","09:18:00","2","430"
"11/12/2021","09:18:00","4","278"
"11/12/2021","09:18:00","5","478"
"11/12/2021","09:18:00","6","439"
"11/12/2021","09:18:00","7","596"
"11/12/2021","09:18:00","8","-172"
"11/12/2021","09:18:00","9","-840"
"11/12/2021","09:18:00","11","531"
"11/12/2021","09:18:00","12","-29"
"11/12/2021","09:18:00","14","2418"
"11/12/2021","09:18:00","15","896"
"11/12/2021","09:18:00","16","2199"
"11/12/2021","09:18:00","17","1100"
"11/12/2021","09:18:00","18","467"
"11/12/2021","09:18:00","19","1638"
"11/12/2021","09:18:00","20","1960"
"11/12/2021","09:18:00","21","-4026"
"11/12/2021","09:18:00","22","-93"
"11/12/2021","09:18:00","24","-2889"
"11/12/2021","09:18:00","25","-1884"
"11/12/2021","09:18:00","26","-5852"
"11/12/2021","09:18:00","27","-3609"
"11/12/2021","09:18:00","28","396"
"11/12/2021","09:18:00","29","-1227"
"11/12/2021","09:18:00","30","-466"
"11/12/2021","09:18:00","31","-346"
"11/12/2021","09:18:00","32","216"
"11/12/2021","09:18:00","34","343"
"11/12/2021","09:18:00","35","-797"
"11/12/2021","09:19:00","1","461"
"11/12/2021","09:19:00","2","434"
"11/12/2021","09:19:00","4","292"
"11/12/2021","09:19:00","5","493"
"11/12/2021","09:19:00","6","488"
"11/12/2021","09:19:00","7","602"
"11/12/2021","09:19:00","8","-38"
"11/12/2021","09:19:00","9","-646"
"11/12/2021","09:19:00","11","678"
"11/12/2021","09:19:00","12","235"
"11/12/2021","09:19:00","14","2017"
"11/12/2021","09:19:00","15","931"
"11/12/2021","09:19:00","16","1365"
"11/12/2021","09:19:00","17","1010"
"11/12/2021","09:19:00","18","465"
"11/12/2021","09:19:00","19","-2178"
"11/12/2021","09:19:00","20","1790"
"11/12/2021","09:19:00","21","-5009"
"11/12/2021","09:19:00","22","-357"
"11/12/2021","09:19:00","24","-2695"
"11/12/2021","09:19:00","25","-1475"
"11/12/2021","09:19:00","26","-6392"
"11/12/2021","09:19:00","27","-3274"
"11/12/2021","09:19:00","28","-497"
"11/12/2021","09:19:00","29","-3430"
"11/12/2021","09:19:00","30","-3307"
"11/12/2021","09:19:00","31","-1077"
"11/12/2021","09:19:00","32","-437"
"11/12/2021","09:19:00","34","-1466"
"11/12/2021","09:19:00","35","-519"
"11/12/2021","09:20:00","1","426"
"11/12/2021","09:20:00","2","464"
"11/12/2021","09:20:00","4","344"
"11/12/2021","09:20:00","5","514"
"11/12/2021","09:20:00","6","565"
"11/12/2021","09:20:00","7","598"
"11/12/2021","09:20:00","8","134"
"11/12/2021","09:20:00","9","-351"
"11/12/2021","09:20:00","11","860"
"11/12/2021","09:20:00","12","617"
"11/12/2021","09:20:00","14","1596"
"11/12/2021","09:20:00","15","1140"
"11/12/2021","09:20:00","16","492"
"11/12/2021","09:20:00","17","1167"
"11/12/2021","09:20:00","18","511"
"11/12/2021","09:20:00","19","-1529"
"11/12/2021","09:20:00","20","1483"
"11/12/2021","09:20:00","21","-4455"
"11/12/2021","09:20:00","22","-428"
"11/12/2021","09:20:00","24","-2347"
"11/12/2021","09:20:00","25","-924"
"11/12/2021","09:20:00","26","-7211"
"11/12/2021","09:20:00","27","-3605"
"11/12/2021","09:20:00","28","-1087"
"11/12/2021","09:20:00","29","-3087"
"11/12/2021","09:20:00","30","-3377"
"11/12/2021","09:20:00","31","-1343"
"11/12/2021","09:20:00","32","-814"
"11/12/2021","09:20:00","34","-2046"
"11/12/2021","09:20:00","35","-67"
"11/12/2021","09:21:00","1","418"
"11/12/2021","09:21:00","2","501"
"11/12/2021","09:21:00","4","410"
"11/12/2021","09:21:00","5","558"
"11/12/2021","09:21:00","6","626"
"11/12/2021","09:21:00","7","626"
"11/12/2021","09:21:00","8","349"
"11/12/2021","09:21:00","9","90"
"11/12/2021","09:21:00","11","1027"
"11/12/2021","09:21:00","12","1016"
"11/12/2021","09:21:00","14","2191"
"11/12/2021","09:21:00","15","1226"
"11/12/2021","09:21:00","16","3100"
"11/12/2021","09:21:00","17","1281"
"11/12/2021","09:21:00","18","561"
"11/12/2021","09:21:00","19","-2743"
"11/12/2021","09:21:00","20","1825"
