"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","10:15:00","RWP0004","3.900","15.6","237","-0.30","-1.90","-3.50","","","2","2","2","","","-11","-13","-15","",""
"11/12/2021","10:15:00","RWP0004","4.000","15.7","237","-0.30","-1.90","-3.50","","","2","2","2","","","-13","-16","-14","",""
"11/12/2021","10:15:00","RWP0004","4.100","15.8","235","-0.30","-1.70","-3.60","","","2","2","2","","","-22","-21","-17","",""
"11/12/2021","10:15:00","RWP0004","4.200","16.4","235","-0.40","-1.80","-3.80","","","2","2","2","","","-21","-16","-17","",""
"11/12/2021","10:15:00","RWP0004","4.300","17.0","237","-0.20","-2.00","-3.80","","","2","2","2","","","-24","-16","-18","",""
"11/12/2021","10:15:00","RWP0004","4.400","17.9","238","-0.30","-2.20","-4.00","","","2","2","2","","","-23","-23","-22","",""
"11/12/2021","10:15:00","RWP0004","4.500","17.7","240","-0.30","-2.30","-3.80","","","2","2","2","","","-26","-26","-25","",""
"11/12/2021","10:15:00","RWP0004","4.600","17.9","241","-0.40","-2.40","-3.90","","","2","2","2","","","-33","-29","-27","",""
"11/12/2021","10:15:00","RWP0004","4.700","17.6","240","-0.10","-2.30","-3.80","","","2","2","2","","","-31","-32","-33","",""
"11/12/2021","10:15:00","RWP0004","4.800","15.0","246","0.20","-2.30","-3.00","","","2","2","2","","","-31","-32","-33","",""
"11/12/2021","10:15:00","RWP0004","4.900","","","0.60","-2.20","","","","2","2","","","","-38","-33","","",""
"11/12/2021","10:15:00","RWP0004","5.000","","","-0.20","-1.00","","","","2","2","","","","-34","-31","","",""
"11/12/2021","10:15:00","RWP0004","5.100","12.2","239","-0.20","-1.50","-2.70","","","2","2","2","","","-25","-27","-26","",""
"11/12/2021","10:15:00","RWP0003","0.100","","","","1.00","","","","","2","","","","","-20","","",""
"11/12/2021","10:15:00","RWP0003","0.200","3.3","192","0.10","0.80","0.20","","","2","2","2","","","-6","-3","-5","",""
"11/12/2021","10:15:00","RWP0003","0.300","2.2","231","0.10","0.50","-0.20","","","2","2","2","","","-14","-16","-12","",""
"11/12/2021","10:15:00","RWP0003","0.400","3.4","282","","0.20","-0.80","","","","2","2","","","","-17","-18","",""
"11/12/2021","10:15:00","RWP0003","0.500","4.3","290","","0.20","-1.10","","","","2","2","","","","-28","-24","",""
"11/12/2021","10:15:00","RWP0003","0.600","","","","","-1.00","","","","","2","","","","","-23","",""
"11/12/2021","10:15:00","RWP0003","0.700","","","","","-0.90","","","","","2","","","","","-19","",""
"11/12/2021","10:15:00","RWP0003","0.800","3.8","293","0.10","0.10","-1.00","","","2","4","4","","","-23","-13","-16","",""
"11/12/2021","10:15:00","RWP0003","0.900","4.2","287","","0.20","-1.00","","","","4","4","","","","-13","-14","",""
"11/12/2021","10:15:00","RWP0003","1.000","4.8","280","","0.40","-1.20","","","","4","4","","","","-19","-18","",""
"11/12/2021","10:15:00","RWP0003","1.100","5.8","264","","0.80","-1.20","","","","4","4","","","","-27","-21","",""
"11/12/2021","10:15:00","RWP0003","1.200","6.8","254","","1.20","-1.20","","","","4","4","","","","-25","-20","",""
"11/12/2021","10:15:00","RWP0003","1.300","7.4","249","-0.20","1.40","-1.20","","","2","4","4","","","-18","-20","-20","",""
"11/12/2021","10:15:00","RWP0003","1.400","7.2","244","-0.20","1.50","-1.10","","","2","4","4","","","-18","-25","-23","",""
"11/12/2021","10:15:00","RWP0003","1.500","7.6","240","-0.20","1.60","-1.00","","","4","4","2","","","-27","-27","-23","",""
"11/12/2021","10:15:00","RWP0003","1.600","7.9","234","-0.20","1.80","-0.90","","","2","2","2","","","-21","-24","-23","",""
"11/12/2021","10:15:00","RWP0003","1.700","7.8","230","-0.20","1.80","-0.80","","","2","2","2","","","-18","-24","-20","",""
"11/12/2021","10:15:00","RWP0003","1.800","8.0","231","-0.10","1.90","-0.80","","","2","2","2","","","-16","-18","-14","",""
"11/12/2021","10:15:00","RWP0003","1.900","8.3","234","-0.10","1.90","-0.90","","","2","2","2","","","-12","-14","-10","",""
"11/12/2021","10:15:00","RWP0003","2.000","8.8","235","0.10","2.00","-1.00","","","2","2","2","","","-10","-11","-10","",""
"11/12/2021","10:15:00","RWP0003","2.100","9.6","232","0.00","2.20","-1.00","","","2","2","2","","","-17","-13","-17","",""
"11/12/2021","10:15:00","RWP0003","2.200","10.0","227","-0.20","2.40","-0.80","","","2","2","2","","","-20","-20","-20","",""
"11/12/2021","10:15:00","RWP0003","2.300","10.1","230","-0.20","2.40","-1.00","","","2","2","2","","","-24","-27","-25","",""
"11/12/2021","10:15:00","RWP0003","2.400","9.9","237","-0.20","2.20","-1.20","","","2","2","2","","","-26","-27","-26","",""
"11/12/2021","10:15:00","RWP0003","2.500","9.6","243","0.10","2.00","-1.40","","","2","2","2","","","-27","-26","-27","",""
"11/12/2021","10:15:00","RWP0003","2.600","10.1","244","0.10","2.10","-1.50","","","2","2","2","","","-28","-30","-28","",""
"11/12/2021","10:15:00","RWP0003","2.700","10.1","242","0.20","2.10","-1.40","","","2","2","2","","","-27","-31","-30","",""
"11/12/2021","10:15:00","RWP0003","2.800","10.4","248","0.10","2.00","-1.70","","","2","2","2","","","-23","-32","-32","",""
"11/12/2021","10:15:00","RWP0003","2.900","10.6","241","-0.10","2.30","-1.40","","","2","2","2","","","-20","-29","-27","",""
"11/12/2021","10:15:00","RWP0003","3.000","12.0","239","-0.20","2.60","-1.60","","","2","2","2","","","-24","-27","-27","",""
"11/12/2021","10:15:00","RWP0003","3.100","12.9","234","0.20","2.90","-1.50","","","2","2","2","","","-29","-31","-32","",""
"11/12/2021","10:15:00","RWP0003","3.200","12.4","236","0.00","2.80","-1.50","","","2","2","2","","","-32","-34","-34","",""
"11/12/2021","10:15:00","RWP0003","3.300","11.4","221","-0.20","2.80","-0.70","","","2","2","2","","","-35","-32","-33","",""
"11/12/2021","10:15:00","RWP0003","3.400","12.3","236","0.50","2.80","-1.50","","","2","2","2","","","-33","-30","-31","",""
"11/12/2021","10:15:00","RWP0003","3.500","13.4","238","0.20","2.90","-1.70","","","2","2","2","","","-33","-30","-33","",""
"11/12/2021","10:15:00","RWP0003","3.600","","","0.40","3.30","","","","2","2","","","","-34","-31","","",""
"11/12/2021","10:15:00","RWP0003","3.700","","","0.20","3.00","","","","2","2","","","","-32","-31","","",""
"11/12/2021","10:15:00","RWP0003","3.800","","","0.20","3.10","","","","2","2","","","","-29","-29","","",""
"11/12/2021","10:15:00","RWP0003","3.900","14.0","234","0.00","3.20","-1.60","","","2","2","2","","","-28","-26","-28","",""
"11/12/2021","10:15:00","RWP0003","4.000","14.1","234","0.00","3.20","-1.60","","","2","2","2","","","-31","-24","-26","",""
"11/12/2021","10:15:00","RWP0003","4.100","15.3","234","-0.20","3.50","-1.70","","","2","2","2","","","-28","-24","-25","",""
"11/12/2021","10:15:00","RWP0003","4.200","15.6","235","-0.20","3.50","-1.80","","","2","2","2","","","-23","-22","-25","",""
"11/12/2021","10:15:00","RWP0003","4.300","16.4","238","-0.20","3.60","-2.10","","","2","2","2","","","-25","-21","-24","",""
"11/12/2021","10:15:00","RWP0003","4.400","16.5","241","-0.20","3.50","-2.30","","","2","2","2","","","-29","-23","-25","",""
"11/12/2021","10:15:00","RWP0003","4.500","17.5","241","-0.30","3.70","-2.40","","","2","2","2","","","-26","-27","-28","",""
"11/12/2021","10:15:00","RWP0003","4.600","18.3","243","-0.20","3.80","-2.60","","","2","2","2","","","-29","-32","-31","",""
"11/12/2021","10:15:00","RWP0003","4.700","","","0.20","","-2.60","","","2","","2","","","-35","","-33","",""
"11/12/2021","10:15:00","RWP0003","4.800","17.4","237","-0.20","3.90","-2.10","","","2","2","2","","","-36","-35","-33","",""
"11/12/2021","10:15:00","RWP0003","4.900","","","","3.70","","","","","2","","","","","-37","","",""
"11/12/2021","10:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"11/12/2021","10:15:00","RWP0003","5.100","","","-0.30","","","","","2","","","","","-37","","","",""
"11/12/2021","10:30:00","RWP0003","0.100","","","3.00","","","","","1","","","","","-19","","","",""
"11/12/2021","10:30:00","RWP0003","0.200","","","2.70","","","","","1","","","","","-13","","","",""
"11/12/2021","10:30:00","RWP0003","0.300","","","2.40","","","","","1","","","","","-16","","","",""
"11/12/2021","10:30:00","RWP0003","0.400","","","2.00","","","","","1","","","","","-14","","","",""
"11/12/2021","10:30:00","RWP0003","0.500","","","2.70","","","","","1","","","","","-16","","","",""
"11/12/2021","10:30:00","RWP0003","0.600","","","2.80","","","","","1","","","","","-18","","","",""
"11/12/2021","10:30:00","RWP0003","0.700","","","1.20","-0.80","","","","2","2","","","","-17","-24","","",""
"11/12/2021","10:30:00","RWP0003","0.800","","","1.50","","-2.00","","","4","","2","","","-12","","-11","",""
"11/12/2021","10:30:00","RWP0003","0.900","","","1.10","","-1.90","","","4","","4","","","-14","","-13","",""
"11/12/2021","10:30:00","RWP0003","1.000","","","1.40","","-1.90","","","4","","4","","","-16","","-13","",""
"11/12/2021","10:30:00","RWP0003","1.100","7.7","270","1.00","0.90","-1.70","","","3","4","4","","","-16","-18","-13","",""
"11/12/2021","10:30:00","RWP0003","1.200","","","0.60","0.80","","","","4","4","","","","-18","-20","","",""
"11/12/2021","10:30:00","RWP0003","1.300","5.6","264","0.40","0.80","-1.20","","","4","4","4","","","-20","-20","-16","",""
"11/12/2021","10:30:00","RWP0003","1.400","5.0","245","0.60","1.00","-0.80","","","4","4","2","","","-22","-20","-15","",""
"11/12/2021","10:30:00","RWP0003","1.500","6.1","227","0.20","1.50","-0.50","","","4","4","2","","","-21","-20","-16","",""
"11/12/2021","10:30:00","RWP0003","1.600","6.8","210","0.20","1.70","-0.10","","","2","2","2","","","-17","-15","-17","",""
"11/12/2021","10:30:00","RWP0003","1.700","7.7","219","0.10","1.90","-0.40","","","2","2","2","","","-17","-15","-16","",""
"11/12/2021","10:30:00","RWP0003","1.800","7.9","220","0.10","1.90","-0.40","","","2","2","2","","","-16","-13","-12","",""
"11/12/2021","10:30:00","RWP0003","1.900","8.3","216","0.10","2.10","-0.30","","","2","2","2","","","-16","-9","-11","",""
"11/12/2021","10:30:00","RWP0003","2.000","8.1","214","0.10","2.00","-0.20","","","2","2","2","","","-17","-14","-16","",""
"11/12/2021","10:30:00","RWP0003","2.100","7.8","214","0.30","2.00","-0.20","","","2","2","2","","","-22","-21","-20","",""
"11/12/2021","10:30:00","RWP0003","2.200","8.2","217","0.60","2.10","-0.30","","","2","2","2","","","-23","-20","-21","",""
"11/12/2021","10:30:00","RWP0003","2.300","9.4","217","0.50","2.40","-0.40","","","2","2","2","","","-21","-20","-23","",""
"11/12/2021","10:30:00","RWP0003","2.400","9.9","218","0.60","2.50","-0.40","","","2","2","2","","","-20","-22","-23","",""
"11/12/2021","10:30:00","RWP0003","2.500","10.2","219","1.00","2.50","-0.50","","","2","2","2","","","-21","-24","-24","",""
"11/12/2021","10:30:00","RWP0003","2.600","10.7","223","1.20","2.60","-0.70","","","2","2","2","","","-21","-23","-22","",""
"11/12/2021","10:30:00","RWP0003","2.700","11.4","224","1.20","2.80","-0.80","","","2","2","2","","","-20","-22","-20","",""
"11/12/2021","10:30:00","RWP0003","2.800","12.3","227","0.60","2.90","-1.00","","","2","2","2","","","-21","-18","-18","",""
"11/12/2021","10:30:00","RWP0003","2.900","12.9","230","0.40","3.00","-1.20","","","2","2","2","","","-22","-15","-17","",""
"11/12/2021","10:30:00","RWP0003","3.000","13.5","234","0.40","3.10","-1.50","","","2","2","2","","","-25","-16","-19","",""
"11/12/2021","10:30:00","RWP0003","3.100","14.0","235","0.50","3.20","-1.60","","","1","2","2","","","-24","-22","-25","",""
"11/12/2021","10:30:00","RWP0003","3.200","14.3","233","0.20","3.30","-1.50","","","2","2","2","","","-23","-28","-30","",""
"11/12/2021","10:30:00","RWP0003","3.300","12.9","240","0.30","2.80","-1.70","","","2","2","2","","","-23","-27","-30","",""
"11/12/2021","10:30:00","RWP0003","3.400","14.5","240","0.30","3.10","-2.00","","","2","2","2","","","-20","-27","-23","",""
"11/12/2021","10:30:00","RWP0003","3.500","15.4","242","0.20","3.30","-2.20","","","2","2","2","","","-21","-28","-22","",""
"11/12/2021","10:30:00","RWP0003","3.600","16.5","241","0.00","3.50","-2.30","","","2","2","2","","","-22","-29","-23","",""
"11/12/2021","10:30:00","RWP0003","3.700","15.3","242","-0.10","3.20","-2.20","","","2","2","2","","","-20","-26","-23","",""
"11/12/2021","10:30:00","RWP0003","3.800","15.3","245","-0.10","3.10","-2.30","","","2","2","2","","","-16","-21","-21","",""
"11/12/2021","10:30:00","RWP0003","3.900","16.1","246","0.00","3.20","-2.50","","","2","2","2","","","-14","-23","-21","",""
"11/12/2021","10:30:00","RWP0003","4.000","16.1","246","-0.10","3.20","-2.50","","","2","2","2","","","-17","-25","-22","",""
"11/12/2021","10:30:00","RWP0003","4.100","16.2","243","-0.10","3.40","-2.40","","","2","2","2","","","-18","-24","-22","",""
"11/12/2021","10:30:00","RWP0003","4.200","16.9","243","-0.20","3.50","-2.50","","","2","2","2","","","-21","-24","-19","",""
"11/12/2021","10:30:00","RWP0003","4.300","17.5","244","-0.10","3.60","-2.60","","","2","2","2","","","-24","-27","-18","",""
"11/12/2021","10:30:00","RWP0003","4.400","17.0","249","0.00","3.30","-2.80","","","2","2","2","","","-26","-30","-21","",""
"11/12/2021","10:30:00","RWP0003","4.500","17.4","250","-0.10","3.30","-3.00","","","2","2","2","","","-26","-32","-24","",""
"11/12/2021","10:30:00","RWP0003","4.600","18.6","249","-0.10","3.60","-3.10","","","2","2","2","","","-24","-33","-26","",""
"11/12/2021","10:30:00","RWP0003","4.700","","","0.00","","-3.20","","","2","","2","","","-22","","-28","",""
"11/12/2021","10:30:00","RWP0003","4.800","","","0.10","","-3.40","","","2","","2","","","-24","","-31","",""
"11/12/2021","10:30:00","RWP0003","4.900","","","0.00","","","","","2","","","","","-32","","","",""
"11/12/2021","10:30:00","RWP0003","5.000","","","0.40","2.70","","","","1","2","","","","-32","-37","","",""
"11/12/2021","10:30:00","RWP0003","5.100","","","-0.50","","-2.40","","","1","","2","","","-33","","-35","",""
"11/12/2021","10:30:00","RWP0004","0.100","","","0.10","","-1.00","","","1","","2","","","-5","","-14","",""
"11/12/2021","10:30:00","RWP0004","0.200","3.3","229","0.20","-0.30","-0.80","","","1","2","2","","","4","8","6","",""
"11/12/2021","10:30:00","RWP0004","0.300","3.9","254","0.20","-0.70","-0.70","","","1","2","2","","","-11","0","0","",""
"11/12/2021","10:30:00","RWP0004","0.400","3.0","271","0.20","-0.70","-0.40","","","1","2","2","","","-6","-6","1","",""
"11/12/2021","10:30:00","RWP0004","0.500","2.4","272","-0.20","-0.50","-0.30","","","1","2","2","","","-7","-8","-10","",""
"11/12/2021","10:30:00","RWP0004","0.600","3.5","263","0.20","-0.70","-0.50","","","1","2","2","","","-12","-8","-11","",""
"11/12/2021","10:30:00","RWP0004","0.700","4.2","262","0.20","-0.90","-0.60","","","1","2","2","","","-12","-13","-11","",""
"11/12/2021","10:30:00","RWP0004","0.800","4.4","259","0.30","-0.80","-0.70","","","3","4","4","","","-10","-10","-10","",""
"11/12/2021","10:30:00","RWP0004","0.900","4.5","254","0.20","-0.80","-0.80","","","2","4","4","","","-16","-14","-14","",""
"11/12/2021","10:30:00","RWP0004","1.000","4.7","252","0.20","-0.80","-0.90","","","3","4","4","","","-14","-15","-17","",""
"11/12/2021","10:30:00","RWP0004","1.100","4.5","242","0.10","-0.60","-1.00","","","3","4","4","","","-11","-10","-12","",""
"11/12/2021","10:30:00","RWP0004","1.200","5.6","235","0.20","-0.60","-1.30","","","2","4","4","","","-13","-15","-14","",""
"11/12/2021","10:30:00","RWP0004","1.300","6.7","231","0.10","-0.60","-1.60","","","3","4","4","","","-13","-13","-12","",""
"11/12/2021","10:30:00","RWP0004","1.400","7.0","225","0.20","-0.50","-1.70","","","2","4","4","","","-14","-12","-10","",""
"11/12/2021","10:30:00","RWP0004","1.500","7.4","223","0.10","-0.40","-1.80","","","3","4","4","","","-12","-17","-14","",""
"11/12/2021","10:30:00","RWP0004","1.600","8.3","222","","-0.50","-2.00","","","","2","2","","","","-13","-16","",""
"11/12/2021","10:30:00","RWP0004","1.700","9.3","219","-0.10","-0.40","-2.30","","","2","2","2","","","-15","-19","-17","",""
"11/12/2021","10:30:00","RWP0004","1.800","10.5","215","-0.10","-0.30","-2.60","","","2","2","2","","","-8","-13","-16","",""
"11/12/2021","10:30:00","RWP0004","1.900","11.0","215","0.00","-0.30","-2.80","","","2","2","2","","","-9","-11","-15","",""
"11/12/2021","10:30:00","RWP0004","2.000","11.4","214","0.00","-0.30","-2.90","","","2","2","2","","","-15","-17","-16","",""
"11/12/2021","10:30:00","RWP0004","2.100","11.0","218","0.00","-0.40","-2.80","","","2","2","2","","","-21","-18","-16","",""
"11/12/2021","10:30:00","RWP0004","2.200","11.0","219","0.00","-0.50","-2.80","","","2","2","2","","","-19","-17","-17","",""
"11/12/2021","10:30:00","RWP0004","2.300","10.4","221","0.10","-0.50","-2.60","","","2","2","2","","","-17","-17","-17","",""
"11/12/2021","10:30:00","RWP0004","2.400","10.3","225","0.20","-0.70","-2.50","","","2","2","2","","","-17","-16","-17","",""
"11/12/2021","10:30:00","RWP0004","2.500","10.2","229","0.10","-0.90","-2.40","","","2","2","2","","","-16","-16","-17","",""
"11/12/2021","10:30:00","RWP0004","2.600","10.1","230","0.10","-0.90","-2.40","","","2","2","2","","","-17","-15","-17","",""
"11/12/2021","10:30:00","RWP0004","2.700","9.7","235","0.10","-1.10","-2.20","","","2","2","2","","","-12","-9","-13","",""
"11/12/2021","10:30:00","RWP0004","2.800","10.2","240","0.10","-1.30","-2.20","","","2","2","2","","","-5","-4","-3","",""
"11/12/2021","10:30:00","RWP0004","2.900","11.4","243","0.00","-1.60","-2.40","","","2","2","2","","","-1","-3","-1","",""
"11/12/2021","10:30:00","RWP0004","3.000","12.5","245","0.00","-1.90","-2.60","","","2","2","2","","","-5","-4","-7","",""
"11/12/2021","10:30:00","RWP0004","3.100","12.2","251","0.00","-2.10","-2.30","","","2","2","2","","","-17","-8","-12","",""
"11/12/2021","10:30:00","RWP0004","3.200","11.6","249","0.00","-1.90","-2.20","","","2","2","2","","","-13","-9","-7","",""
"11/12/2021","10:30:00","RWP0004","3.300","12.3","245","0.00","-1.80","-2.50","","","2","2","2","","","-7","-7","-6","",""
"11/12/2021","10:30:00","RWP0004","3.400","13.7","243","0.00","-1.90","-2.90","","","2","2","2","","","-5","-6","-7","",""
"11/12/2021","10:30:00","RWP0004","3.500","13.8","245","0.00","-2.00","-2.80","","","2","2","2","","","-7","-9","-10","",""
"11/12/2021","10:30:00","RWP0004","3.600","15.1","246","-0.10","-2.30","-3.10","","","2","2","2","","","-12","-14","-13","",""
"11/12/2021","10:30:00","RWP0004","3.700","15.7","245","0.00","-2.30","-3.20","","","2","2","2","","","-17","-17","-19","",""
"11/12/2021","10:30:00","RWP0004","3.800","15.5","245","0.00","-2.30","-3.20","","","2","2","2","","","-17","-19","-23","",""
"11/12/2021","10:30:00","RWP0004","3.900","14.2","245","0.10","-2.10","-2.90","","","2","2","2","","","-19","-18","-17","",""
"11/12/2021","10:30:00","RWP0004","4.000","13.9","233","-0.10","-1.40","-3.20","","","2","2","2","","","-18","-21","-15","",""
"11/12/2021","10:30:00","RWP0004","4.100","15.3","231","-0.10","-1.50","-3.60","","","2","2","2","","","-17","-23","-17","",""
"11/12/2021","10:30:00","RWP0004","4.200","15.9","230","-0.20","-1.50","-3.80","","","2","2","2","","","-22","-25","-21","",""
"11/12/2021","10:30:00","RWP0004","4.300","15.3","230","-0.20","-1.40","-3.60","","","2","2","2","","","-26","-21","-23","",""
"11/12/2021","10:30:00","RWP0004","4.400","16.6","231","-0.20","-1.60","-3.90","","","2","2","2","","","-21","-22","-21","",""
"11/12/2021","10:30:00","RWP0004","4.500","18.1","232","-0.10","-1.80","-4.20","","","2","2","2","","","-28","-29","-27","",""
"11/12/2021","10:30:00","RWP0004","4.600","14.9","237","0.50","-1.80","-3.30","","","2","2","2","","","-37","-33","-36","",""
"11/12/2021","10:30:00","RWP0004","4.700","15.6","234","-0.40","-1.70","-3.60","","","1","2","2","","","-32","-37","-33","",""
"11/12/2021","10:30:00","RWP0004","4.800","","","-0.40","","-3.30","","","2","","2","","","-36","","-35","",""
"11/12/2021","10:30:00","RWP0004","4.900","","","0.40","","","","","1","","","","","-41","","","",""
"11/12/2021","10:30:00","RWP0004","5.000","12.5","237","0.10","-1.50","-2.80","","","2","2","2","","","-31","-28","-27","",""
"11/12/2021","10:30:00","RWP0004","5.100","14.1","237","-0.30","-1.70","-3.20","","","2","2","2","","","-23","-25","-23","",""
"11/12/2021","10:30:00","RWP0005","0.100","5.6","333","","-1.30","0.60","","","","1","2","","","","-7","-8","",""
"11/12/2021","10:30:00","RWP0005","0.200","7.7","169","","1.40","-1.30","","","","1","1","","","","18","1","",""
"11/12/2021","10:30:00","RWP0005","0.300","5.5","97","4.80","1.20","0.70","","","2","1","2","","","30","14","-1","",""
"11/12/2021","10:30:00","RWP0005","0.400","4.4","87","4.50","0.90","0.70","","","2","1","2","","","25","9","1","",""
"11/12/2021","10:30:00","RWP0005","0.500","1.6","34","4.60","0.00","0.40","","","2","2","1","","","19","7","3","",""
"11/12/2021","10:30:00","RWP0005","0.600","2.7","205","4.40","0.10","-0.70","","","2","2","2","","","16","9","5","",""
"11/12/2021","10:30:00","RWP0005","0.700","2.1","181","3.90","0.30","-0.40","","","2","2","2","","","15","7","6","",""
"11/12/2021","10:30:00","RWP0005","0.800","2.0","173","4.00","0.40","-0.40","","","4","4","2","","","13","14","4","",""
"11/12/2021","10:30:00","RWP0005","0.900","5.7","62","3.80","0.60","1.30","","","4","4","3","","","11","14","21","",""
"11/12/2021","10:30:00","RWP0005","1.000","2.7","64","3.70","0.30","0.60","","","4","4","4","","","9","14","16","",""
"11/12/2021","10:30:00","RWP0005","1.100","0.6","83","3.70","0.10","0.10","","","4","4","2","","","6","13","16","",""
"11/12/2021","10:30:00","RWP0005","1.200","1.5","148","3.20","0.40","-0.10","","","2","3","3","","","0","16","11","",""
"11/12/2021","10:30:00","RWP0005","1.300","0.9","259","3.10","-0.20","-0.20","","","2","4","3","","","-2","13","9","",""
"11/12/2021","10:30:00","RWP0005","1.400","2.3","208","3.10","0.10","-0.60","","","4","4","3","","","0","13","8","",""
"11/12/2021","10:30:00","RWP0005","1.500","4.2","232","3.30","-0.30","-1.00","","","2","4","3","","","-1","12","6","",""
"11/12/2021","10:30:00","RWP0005","1.600","7.1","220","","-0.10","-1.80","","","","2","2","","","","17","10","",""
"11/12/2021","10:30:00","RWP0005","1.700","10.7","223","","-0.30","-2.70","","","","2","2","","","","16","8","",""
"11/12/2021","10:30:00","RWP0005","1.800","11.8","224","","-0.30","-3.00","","","","2","2","","","","15","6","",""
"11/12/2021","10:30:00","RWP0005","1.900","12.8","225","","-0.40","-3.20","","","","2","2","","","","15","5","",""
"11/12/2021","10:30:00","RWP0005","2.000","13.3","223","1.10","-0.40","-3.40","","","2","2","2","","","-6","15","4","",""
"11/12/2021","10:30:00","RWP0005","2.100","14.1","223","","-0.40","-3.50","","","","2","2","","","","14","4","",""
"11/12/2021","10:30:00","RWP0005","2.200","14.0","214","","0.20","-3.50","","","","2","2","","","","17","3","",""
"11/12/2021","10:30:00","RWP0005","2.300","14.0","211","1.40","0.40","-3.50","","","2","2","2","","","-9","21","2","",""
"11/12/2021","10:30:00","RWP0005","2.400","14.8","208","1.00","0.60","-3.70","","","2","2","2","","","-10","22","0","",""
"11/12/2021","10:30:00","RWP0005","2.500","9.2","191","0.70","1.00","-2.10","","","2","2","2","","","-5","22","-2","",""
"11/12/2021","10:30:00","RWP0005","2.600","10.5","247","0.80","-1.30","-2.30","","","2","1","2","","","-3","-8","-5","",""
"11/12/2021","10:30:00","RWP0005","2.700","9.3","224","0.80","-0.30","-2.30","","","2","1","2","","","-4","-8","-8","",""
"11/12/2021","10:30:00","RWP0005","2.800","12.4","201","","0.90","-3.00","","","","2","2","","","","19","-9","",""
"11/12/2021","10:30:00","RWP0005","2.900","11.7","208","1.20","0.50","-2.90","","","2","2","2","","","-6","17","-10","",""
"11/12/2021","10:30:00","RWP0005","3.000","12.7","210","1.40","0.40","-3.20","","","2","2","2","","","-5","16","-9","",""
"11/12/2021","10:30:00","RWP0005","3.100","9.5","212","1.50","0.20","-2.40","","","2","2","1","","","-4","13","-6","",""
"11/12/2021","10:30:00","RWP0005","3.200","9.4","227","1.40","-0.40","-2.30","","","2","1","1","","","-3","-6","-3","",""
"11/12/2021","10:30:00","RWP0005","3.300","9.2","228","1.20","-0.40","-2.30","","","2","1","1","","","-4","-8","-5","",""
"11/12/2021","10:30:00","RWP0005","3.400","8.5","229","1.10","-0.40","-2.10","","","2","1","1","","","-4","-11","-11","",""
"11/12/2021","10:30:00","RWP0005","3.500","8.8","209","1.10","0.30","-2.20","","","2","2","1","","","-7","8","-17","",""
"11/12/2021","10:30:00","RWP0005","3.600","11.1","195","0.80","1.10","-2.60","","","2","1","1","","","-13","10","-19","",""
"11/12/2021","10:30:00","RWP0005","3.700","15.6","201","0.70","1.10","-3.80","","","2","1","2","","","-13","10","-19","",""
"11/12/2021","10:30:00","RWP0005","3.800","14.9","220","0.60","-0.20","-3.80","","","2","2","2","","","-11","7","-16","",""
"11/12/2021","10:30:00","RWP0005","3.900","14.9","222","0.50","-0.30","-3.80","","","2","2","2","","","-10","7","-14","",""
"11/12/2021","10:30:00","RWP0005","4.000","15.4","224","0.50","-0.50","-3.90","","","2","2","2","","","-11","6","-13","",""
"11/12/2021","10:30:00","RWP0005","4.100","15.7","227","0.40","-0.70","-3.90","","","2","2","2","","","-15","4","-13","",""
"11/12/2021","10:30:00","RWP0005","4.200","16.5","232","0.40","-1.10","-4.10","","","2","2","2","","","-19","3","-16","",""
"11/12/2021","10:30:00","RWP0005","4.300","17.0","237","0.40","-1.40","-4.10","","","2","2","2","","","-22","0","-19","",""
"11/12/2021","10:30:00","RWP0005","4.400","18.0","239","0.50","-1.70","-4.20","","","2","2","2","","","-28","-2","-22","",""
"11/12/2021","10:30:00","RWP0005","4.500","18.8","239","0.20","-1.80","-4.40","","","2","2","2","","","-34","-4","-28","",""
"11/12/2021","10:30:00","RWP0005","4.600","17.9","247","","-2.30","-3.90","","","","2","2","","","","-6","-32","",""
"11/12/2021","10:30:00","RWP0005","4.700","18.4","242","0.10","-2.00","-4.20","","","2","2","2","","","-29","-9","-31","",""
"11/12/2021","10:30:00","RWP0005","4.800","20.5","246","-0.10","-2.50","-4.60","","","2","1","1","","","-29","-7","-32","",""
"11/12/2021","10:30:00","RWP0005","4.900","16.8","245","0.00","-2.00","-3.80","","","2","2","1","","","-36","-9","-32","",""
"11/12/2021","10:30:00","RWP0005","5.000","14.6","250","0.30","-2.00","-3.10","","","2","2","2","","","-30","-9","-31","",""
"11/12/2021","10:30:00","RWP0002","0.100","","","","0.70","","","","","2","","","","","-25","","",""
"11/12/2021","10:30:00","RWP0002","0.200","4.9","211","0.20","0.60","1.10","","","2","2","2","","","-13","-15","-12","",""
"11/12/2021","10:30:00","RWP0002","0.300","3.5","224","0.30","0.60","0.60","","","2","2","2","","","-20","-14","-20","",""
"11/12/2021","10:30:00","RWP0002","0.400","","","0.30","0.70","","","","2","2","","","","-25","-25","","",""
"11/12/2021","10:30:00","RWP0002","0.500","","","0.30","0.80","","","","2","2","","","","-28","-32","","",""
"11/12/2021","10:30:00","RWP0002","0.600","3.9","272","0.30","1.00","0.00","","","2","2","2","","","-27","-28","-28","",""
