"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2018","21:05:00","22","192"
"03/01/2018","21:05:00","24","109"
"03/01/2018","21:05:00","25","129"
"03/01/2018","21:05:00","26","141"
"03/01/2018","21:05:00","27","98"
"03/01/2018","21:05:00","28","305"
"03/01/2018","21:05:00","29","122"
"03/01/2018","21:05:00","30","131"
"03/01/2018","21:05:00","31","98"
"03/01/2018","21:05:00","32","130"
"03/01/2018","21:05:00","34","159"
"03/01/2018","21:06:00","1","175"
"03/01/2018","21:06:00","2","153"
"03/01/2018","21:06:00","4","141"
"03/01/2018","21:06:00","5","114"
"03/01/2018","21:06:00","6","128"
"03/01/2018","21:06:00","7","108"
"03/01/2018","21:06:00","8","140"
"03/01/2018","21:06:00","9","139"
"03/01/2018","21:06:00","10","189"
"03/01/2018","21:06:00","11","159"
"03/01/2018","21:06:00","12","197"
"03/01/2018","21:06:00","13","159"
"03/01/2018","21:06:00","14","183"
"03/01/2018","21:06:00","15","134"
"03/01/2018","21:06:00","16","156"
"03/01/2018","21:06:00","17","119"
"03/01/2018","21:06:00","19","134"
"03/01/2018","21:06:00","20","120"
"03/01/2018","21:06:00","21","121"
"03/01/2018","21:06:00","22","199"
"03/01/2018","21:06:00","24","106"
"03/01/2018","21:06:00","25","129"
"03/01/2018","21:06:00","26","155"
"03/01/2018","21:06:00","27","93"
"03/01/2018","21:06:00","28","303"
"03/01/2018","21:06:00","29","116"
"03/01/2018","21:06:00","30","143"
"03/01/2018","21:06:00","31","99"
"03/01/2018","21:06:00","32","107"
"03/01/2018","21:06:00","34","165"
"03/01/2018","21:07:00","4","135"
"03/01/2018","21:07:00","5","112"
"03/01/2018","21:07:00","6","133"
"03/01/2018","21:07:00","7","109"
"03/01/2018","21:07:00","8","146"
"03/01/2018","21:07:00","9","148"
"03/01/2018","21:07:00","10","188"
"03/01/2018","21:07:00","11","166"
"03/01/2018","21:07:00","12","187"
"03/01/2018","21:07:00","13","149"
"03/01/2018","21:07:00","14","183"
"03/01/2018","21:07:00","15","135"
"03/01/2018","21:07:00","16","169"
"03/01/2018","21:07:00","17","115"
"03/01/2018","21:07:00","19","137"
"03/01/2018","21:07:00","20","127"
"03/01/2018","21:07:00","21","122"
"03/01/2018","21:07:00","22","196"
"03/01/2018","21:07:00","24","111"
"03/01/2018","21:07:00","25","131"
"03/01/2018","21:07:00","26","144"
"03/01/2018","21:07:00","27","94"
"03/01/2018","21:07:00","28","312"
"03/01/2018","21:07:00","29","106"
"03/01/2018","21:07:00","30","144"
"03/01/2018","21:07:00","31","105"
"03/01/2018","21:07:00","32","102"
"03/01/2018","21:07:00","34","174"
"03/01/2018","21:07:00","1","169"
"03/01/2018","21:07:00","2","162"
"03/01/2018","21:08:00","17","104"
"03/01/2018","21:08:00","19","142"
"03/01/2018","21:08:00","20","130"
"03/01/2018","21:08:00","21","113"
"03/01/2018","21:08:00","22","209"
"03/01/2018","21:08:00","24","120"
"03/01/2018","21:08:00","25","132"
"03/01/2018","21:08:00","26","162"
"03/01/2018","21:08:00","27","90"
"03/01/2018","21:08:00","28","303"
"03/01/2018","21:08:00","29","103"
"03/01/2018","21:08:00","30","130"
"03/01/2018","21:08:00","31","108"
"03/01/2018","21:08:00","32","101"
"03/01/2018","21:08:00","34","197"
"03/01/2018","21:08:00","1","190"
"03/01/2018","21:08:00","2","161"
"03/01/2018","21:08:00","4","145"
"03/01/2018","21:08:00","5","116"
"03/01/2018","21:08:00","6","138"
"03/01/2018","21:08:00","7","111"
"03/01/2018","21:08:00","8","159"
"03/01/2018","21:08:00","9","158"
"03/01/2018","21:08:00","10","193"
"03/01/2018","21:08:00","11","161"
"03/01/2018","21:08:00","12","170"
"03/01/2018","21:08:00","13","151"
"03/01/2018","21:08:00","14","172"
"03/01/2018","21:08:00","15","134"
"03/01/2018","21:08:00","16","187"
"03/01/2018","21:09:00","1","171"
"03/01/2018","21:09:00","2","158"
"03/01/2018","21:09:00","4","160"
"03/01/2018","21:09:00","5","108"
"03/01/2018","21:09:00","6","140"
"03/01/2018","21:09:00","7","116"
"03/01/2018","21:09:00","8","173"
"03/01/2018","21:09:00","9","148"
"03/01/2018","21:09:00","10","193"
"03/01/2018","21:09:00","11","163"
"03/01/2018","21:09:00","12","159"
"03/01/2018","21:09:00","13","159"
"03/01/2018","21:09:00","14","148"
"03/01/2018","21:09:00","15","122"
"03/01/2018","21:09:00","16","186"
"03/01/2018","21:09:00","17","108"
"03/01/2018","21:09:00","19","150"
"03/01/2018","21:09:00","20","117"
"03/01/2018","21:09:00","21","113"
"03/01/2018","21:09:00","22","208"
"03/01/2018","21:09:00","24","129"
"03/01/2018","21:09:00","25","140"
"03/01/2018","21:09:00","26","181"
"03/01/2018","21:09:00","27","94"
"03/01/2018","21:09:00","28","317"
"03/01/2018","21:09:00","29","122"
"03/01/2018","21:09:00","30","128"
"03/01/2018","21:09:00","31","108"
"03/01/2018","21:09:00","32","111"
"03/01/2018","21:09:00","34","185"
"03/01/2018","21:10:00","1","170"
"03/01/2018","21:10:00","2","173"
"03/01/2018","21:10:00","4","149"
"03/01/2018","21:10:00","5","118"
"03/01/2018","21:10:00","6","144"
"03/01/2018","21:10:00","7","118"
"03/01/2018","21:10:00","8","167"
"03/01/2018","21:10:00","9","147"
"03/01/2018","21:10:00","10","208"
"03/01/2018","21:10:00","11","160"
"03/01/2018","21:10:00","12","166"
"03/01/2018","21:10:00","13","159"
"03/01/2018","21:10:00","14","133"
"03/01/2018","21:10:00","15","105"
"03/01/2018","21:10:00","16","184"
"03/01/2018","21:10:00","17","118"
"03/01/2018","21:10:00","19","145"
"03/01/2018","21:10:00","20","119"
"03/01/2018","21:10:00","21","111"
"03/01/2018","21:10:00","22","236"
"03/01/2018","21:10:00","24","132"
"03/01/2018","21:10:00","25","154"
"03/01/2018","21:10:00","26","166"
"03/01/2018","21:10:00","27","103"
"03/01/2018","21:10:00","28","325"
"03/01/2018","21:10:00","29","149"
"03/01/2018","21:10:00","30","126"
"03/01/2018","21:10:00","31","105"
"03/01/2018","21:10:00","32","116"
"03/01/2018","21:10:00","34","158"
"03/01/2018","21:11:00","1","183"
"03/01/2018","21:11:00","2","166"
"03/01/2018","21:11:00","4","148"
"03/01/2018","21:11:00","5","121"
"03/01/2018","21:11:00","6","132"
"03/01/2018","21:11:00","7","115"
"03/01/2018","21:11:00","8","150"
"03/01/2018","21:11:00","9","165"
"03/01/2018","21:11:00","10","219"
"03/01/2018","21:11:00","11","150"
"03/01/2018","21:11:00","12","170"
"03/01/2018","21:11:00","13","156"
"03/01/2018","21:11:00","14","126"
"03/01/2018","21:11:00","15","97"
"03/01/2018","21:11:00","16","172"
"03/01/2018","21:11:00","17","123"
"03/01/2018","21:11:00","19","163"
"03/01/2018","21:11:00","20","128"
"03/01/2018","21:11:00","21","101"
"03/01/2018","21:11:00","22","262"
"03/01/2018","21:11:00","24","130"
"03/01/2018","21:11:00","25","171"
"03/01/2018","21:11:00","26","159"
"03/01/2018","21:11:00","27","101"
"03/01/2018","21:11:00","28","328"
"03/01/2018","21:11:00","29","142"
"03/01/2018","21:11:00","30","118"
"03/01/2018","21:11:00","31","109"
"03/01/2018","21:11:00","32","120"
"03/01/2018","21:11:00","34","164"
"03/01/2018","21:12:00","1","168"
"03/01/2018","21:12:00","2","160"
"03/01/2018","21:12:00","4","140"
"03/01/2018","21:12:00","5","119"
"03/01/2018","21:12:00","6","132"
"03/01/2018","21:12:00","7","115"
"03/01/2018","21:12:00","8","152"
"03/01/2018","21:12:00","9","166"
"03/01/2018","21:12:00","10","199"
"03/01/2018","21:12:00","11","149"
"03/01/2018","21:12:00","12","172"
"03/01/2018","21:12:00","13","154"
"03/01/2018","21:12:00","14","131"
"03/01/2018","21:12:00","15","104"
"03/01/2018","21:12:00","16","169"
"03/01/2018","21:12:00","17","126"
"03/01/2018","21:12:00","19","168"
"03/01/2018","21:12:00","20","130"
"03/01/2018","21:12:00","21","107"
"03/01/2018","21:12:00","22","283"
"03/01/2018","21:12:00","24","132"
"03/01/2018","21:12:00","25","167"
"03/01/2018","21:12:00","26","159"
"03/01/2018","21:12:00","27","102"
"03/01/2018","21:12:00","28","323"
"03/01/2018","21:12:00","29","144"
"03/01/2018","21:12:00","30","118"
"03/01/2018","21:12:00","31","116"
"03/01/2018","21:12:00","32","123"
"03/01/2018","21:12:00","34","156"
"03/01/2018","21:13:00","1","183"
"03/01/2018","21:13:00","2","164"
"03/01/2018","21:13:00","4","131"
"03/01/2018","21:13:00","5","112"
"03/01/2018","21:13:00","6","129"
"03/01/2018","21:13:00","7","113"
"03/01/2018","21:13:00","8","154"
"03/01/2018","21:13:00","9","167"
"03/01/2018","21:13:00","10","190"
"03/01/2018","21:13:00","11","165"
"03/01/2018","21:13:00","12","182"
"03/01/2018","21:13:00","13","159"
"03/01/2018","21:13:00","14","135"
"03/01/2018","21:13:00","15","103"
"03/01/2018","21:13:00","16","159"
"03/01/2018","21:13:00","17","125"
"03/01/2018","21:13:00","19","161"
"03/01/2018","21:13:00","20","131"
"03/01/2018","21:13:00","21","113"
"03/01/2018","21:13:00","22","291"
"03/01/2018","21:13:00","24","128"
"03/01/2018","21:13:00","25","172"
"03/01/2018","21:13:00","26","163"
"03/01/2018","21:13:00","27","108"
"03/01/2018","21:13:00","28","328"
"03/01/2018","21:13:00","29","158"
"03/01/2018","21:13:00","30","113"
"03/01/2018","21:13:00","31","124"
"03/01/2018","21:13:00","32","127"
"03/01/2018","21:13:00","34","139"
"03/01/2018","21:14:00","1","195"
"03/01/2018","21:14:00","2","163"
"03/01/2018","21:14:00","4","125"
"03/01/2018","21:14:00","5","109"
"03/01/2018","21:14:00","6","133"
"03/01/2018","21:14:00","7","118"
"03/01/2018","21:14:00","8","150"
"03/01/2018","21:14:00","9","158"
"03/01/2018","21:14:00","10","175"
"03/01/2018","21:14:00","11","179"
"03/01/2018","21:14:00","12","179"
"03/01/2018","21:14:00","13","168"
"03/01/2018","21:14:00","14","140"
"03/01/2018","21:14:00","15","97"
"03/01/2018","21:14:00","16","149"
"03/01/2018","21:14:00","17","126"
"03/01/2018","21:14:00","19","147"
"03/01/2018","21:14:00","20","129"
"03/01/2018","21:14:00","21","111"
"03/01/2018","21:14:00","22","298"
"03/01/2018","21:14:00","24","132"
"03/01/2018","21:14:00","25","171"
"03/01/2018","21:14:00","26","168"
"03/01/2018","21:14:00","27","107"
"03/01/2018","21:14:00","28","319"
"03/01/2018","21:14:00","29","149"
"03/01/2018","21:14:00","30","119"
"03/01/2018","21:14:00","31","132"
"03/01/2018","21:14:00","32","136"
"03/01/2018","21:14:00","34","138"
"03/01/2018","21:15:00","22","277"
"03/01/2018","21:15:00","24","148"
"03/01/2018","21:15:00","25","167"
"03/01/2018","21:15:00","26","156"
"03/01/2018","21:15:00","27","104"
"03/01/2018","21:15:00","28","321"
"03/01/2018","21:15:00","29","140"
"03/01/2018","21:15:00","30","128"
"03/01/2018","21:15:00","31","124"
"03/01/2018","21:15:00","32","146"
"03/01/2018","21:15:00","34","151"
"03/01/2018","21:15:00","1","228"
"03/01/2018","21:15:00","2","166"
"03/01/2018","21:15:00","4","120"
"03/01/2018","21:15:00","5","104"
"03/01/2018","21:15:00","6","137"
"03/01/2018","21:15:00","7","130"
"03/01/2018","21:15:00","8","143"
"03/01/2018","21:15:00","9","145"
"03/01/2018","21:15:00","10","164"
"03/01/2018","21:15:00","11","172"
"03/01/2018","21:15:00","12","188"
"03/01/2018","21:15:00","13","187"
"03/01/2018","21:15:00","14","148"
"03/01/2018","21:15:00","15","97"
"03/01/2018","21:15:00","16","152"
"03/01/2018","21:15:00","17","130"
"03/01/2018","21:15:00","19","147"
"03/01/2018","21:15:00","20","127"
"03/01/2018","21:15:00","21","113"
"03/01/2018","21:16:00","1","229"
"03/01/2018","21:16:00","2","150"
"03/01/2018","21:16:00","4","114"
"03/01/2018","21:16:00","5","107"
"03/01/2018","21:16:00","6","137"
"03/01/2018","21:16:00","7","134"
"03/01/2018","21:16:00","8","147"
"03/01/2018","21:16:00","9","150"
"03/01/2018","21:16:00","10","163"
"03/01/2018","21:16:00","11","158"
"03/01/2018","21:16:00","12","187"
"03/01/2018","21:16:00","13","206"
"03/01/2018","21:16:00","14","156"
"03/01/2018","21:16:00","15","99"
"03/01/2018","21:16:00","16","142"
"03/01/2018","21:16:00","17","127"
"03/01/2018","21:16:00","19","158"
"03/01/2018","21:16:00","20","117"
"03/01/2018","21:16:00","21","111"
"03/01/2018","21:16:00","22","222"
"03/01/2018","21:16:00","24","159"
"03/01/2018","21:16:00","25","150"
"03/01/2018","21:16:00","26","145"
"03/01/2018","21:16:00","27","100"
"03/01/2018","21:16:00","28","314"
"03/01/2018","21:16:00","29","160"
"03/01/2018","21:16:00","30","137"
"03/01/2018","21:16:00","31","103"
"03/01/2018","21:16:00","32","152"
"03/01/2018","21:16:00","34","174"
"03/01/2018","21:17:00","1","188"
"03/01/2018","21:17:00","2","142"
"03/01/2018","21:17:00","4","117"
"03/01/2018","21:17:00","5","109"
"03/01/2018","21:17:00","6","134"
"03/01/2018","21:17:00","7","141"
"03/01/2018","21:17:00","8","141"
"03/01/2018","21:17:00","9","147"
"03/01/2018","21:17:00","10","160"
"03/01/2018","21:17:00","11","161"
"03/01/2018","21:17:00","12","188"
"03/01/2018","21:17:00","13","223"
"03/01/2018","21:17:00","14","147"
"03/01/2018","21:17:00","15","103"
"03/01/2018","21:17:00","16","139"
"03/01/2018","21:17:00","17","131"
"03/01/2018","21:17:00","19","159"
"03/01/2018","21:17:00","20","117"
"03/01/2018","21:17:00","21","107"
"03/01/2018","21:17:00","22","187"
"03/01/2018","21:17:00","24","165"
"03/01/2018","21:17:00","25","141"
"03/01/2018","21:17:00","26","148"
"03/01/2018","21:17:00","27","114"
"03/01/2018","21:17:00","28","322"
"03/01/2018","21:17:00","29","151"
"03/01/2018","21:17:00","30","134"
"03/01/2018","21:17:00","31","92"
"03/01/2018","21:17:00","32","146"
"03/01/2018","21:17:00","34","183"
"03/01/2018","21:18:00","1","164"
"03/01/2018","21:18:00","2","130"
"03/01/2018","21:18:00","4","119"
"03/01/2018","21:18:00","5","107"
"03/01/2018","21:18:00","6","130"
"03/01/2018","21:18:00","7","140"
"03/01/2018","21:18:00","8","144"
"03/01/2018","21:18:00","9","146"
"03/01/2018","21:18:00","10","178"
"03/01/2018","21:18:00","11","169"
"03/01/2018","21:18:00","12","210"
"03/01/2018","21:18:00","13","209"
"03/01/2018","21:18:00","14","134"
"03/01/2018","21:18:00","15","104"
"03/01/2018","21:18:00","16","141"
"03/01/2018","21:18:00","17","129"
"03/01/2018","21:18:00","19","171"
"03/01/2018","21:18:00","20","117"
"03/01/2018","21:18:00","21","107"
"03/01/2018","21:18:00","22","178"
"03/01/2018","21:18:00","24","173"
"03/01/2018","21:18:00","25","144"
"03/01/2018","21:18:00","26","131"
"03/01/2018","21:18:00","27","127"
"03/01/2018","21:18:00","28","326"
"03/01/2018","21:18:00","29","142"
"03/01/2018","21:18:00","30","129"
"03/01/2018","21:18:00","31","85"
"03/01/2018","21:18:00","32","173"
"03/01/2018","21:18:00","34","173"
"03/01/2018","21:19:00","1","168"
"03/01/2018","21:19:00","2","129"
"03/01/2018","21:19:00","4","127"
"03/01/2018","21:19:00","5","112"
"03/01/2018","21:19:00","6","130"
"03/01/2018","21:19:00","7","147"
"03/01/2018","21:19:00","8","148"
"03/01/2018","21:19:00","9","149"
"03/01/2018","21:19:00","10","183"
"03/01/2018","21:19:00","11","181"
"03/01/2018","21:19:00","12","183"
"03/01/2018","21:19:00","13","163"
"03/01/2018","21:19:00","14","131"
"03/01/2018","21:19:00","15","107"
"03/01/2018","21:19:00","16","148"
"03/01/2018","21:19:00","17","117"
"03/01/2018","21:19:00","19","183"
"03/01/2018","21:19:00","20","116"
"03/01/2018","21:19:00","21","115"
"03/01/2018","21:19:00","22","145"
"03/01/2018","21:19:00","24","187"
"03/01/2018","21:19:00","25","144"
"03/01/2018","21:19:00","26","127"
"03/01/2018","21:19:00","27","134"
"03/01/2018","21:19:00","28","322"
"03/01/2018","21:19:00","29","130"
"03/01/2018","21:19:00","30","123"
"03/01/2018","21:19:00","31","81"
"03/01/2018","21:19:00","32","191"
"03/01/2018","21:19:00","34","164"
"03/01/2018","21:20:00","1","158"
"03/01/2018","21:20:00","2","142"
"03/01/2018","21:20:00","4","129"
"03/01/2018","21:20:00","5","106"
"03/01/2018","21:20:00","6","133"
"03/01/2018","21:20:00","7","143"
"03/01/2018","21:20:00","8","144"
"03/01/2018","21:20:00","9","134"
"03/01/2018","21:20:00","10","180"
"03/01/2018","21:20:00","11","199"
"03/01/2018","21:20:00","12","166"
"03/01/2018","21:20:00","13","144"
"03/01/2018","21:20:00","14","122"
"03/01/2018","21:20:00","15","112"
"03/01/2018","21:20:00","16","140"
"03/01/2018","21:20:00","17","114"
"03/01/2018","21:20:00","19","189"
"03/01/2018","21:20:00","20","129"
"03/01/2018","21:20:00","21","116"
"03/01/2018","21:20:00","22","133"
"03/01/2018","21:20:00","24","192"
"03/01/2018","21:20:00","25","135"
"03/01/2018","21:20:00","26","131"
"03/01/2018","21:20:00","27","136"
"03/01/2018","21:20:00","28","323"
"03/01/2018","21:20:00","29","118"
"03/01/2018","21:20:00","30","127"
"03/01/2018","21:20:00","31","83"
"03/01/2018","21:20:00","32","173"
"03/01/2018","21:20:00","34","150"
"03/01/2018","21:21:00","1","173"
"03/01/2018","21:21:00","2","138"
"03/01/2018","21:21:00","4","128"
"03/01/2018","21:21:00","5","110"
"03/01/2018","21:21:00","6","130"
"03/01/2018","21:21:00","7","128"
"03/01/2018","21:21:00","8","137"
"03/01/2018","21:21:00","9","130"
"03/01/2018","21:21:00","10","182"
"03/01/2018","21:21:00","11","209"
"03/01/2018","21:21:00","12","175"
"03/01/2018","21:21:00","13","138"
"03/01/2018","21:21:00","14","121"
"03/01/2018","21:21:00","15","119"
"03/01/2018","21:21:00","16","128"
"03/01/2018","21:21:00","17","113"
"03/01/2018","21:21:00","19","167"
"03/01/2018","21:21:00","20","131"
"03/01/2018","21:21:00","21","115"
"03/01/2018","21:21:00","22","136"
"03/01/2018","21:21:00","24","209"
"03/01/2018","21:21:00","25","124"
"03/01/2018","21:21:00","26","134"
"03/01/2018","21:21:00","27","146"
"03/01/2018","21:21:00","28","319"
"03/01/2018","21:21:00","29","136"
"03/01/2018","21:21:00","30","132"
"03/01/2018","21:21:00","31","92"
"03/01/2018","21:21:00","32","152"
"03/01/2018","21:21:00","34","142"
"03/01/2018","21:22:00","1","178"
"03/01/2018","21:22:00","2","140"
"03/01/2018","21:22:00","4","128"
"03/01/2018","21:22:00","5","117"
"03/01/2018","21:22:00","6","126"
"03/01/2018","21:22:00","7","119"
"03/01/2018","21:22:00","8","136"
"03/01/2018","21:22:00","9","140"
"03/01/2018","21:22:00","10","175"
"03/01/2018","21:22:00","11","213"
"03/01/2018","21:22:00","12","165"
"03/01/2018","21:22:00","13","132"
"03/01/2018","21:22:00","14","123"
"03/01/2018","21:22:00","15","117"
"03/01/2018","21:22:00","16","130"
"03/01/2018","21:22:00","17","116"
"03/01/2018","21:22:00","19","145"
"03/01/2018","21:22:00","20","120"
"03/01/2018","21:22:00","21","116"
"03/01/2018","21:22:00","22","130"
"03/01/2018","21:22:00","24","218"
"03/01/2018","21:22:00","25","121"
"03/01/2018","21:22:00","26","138"
"03/01/2018","21:22:00","27","124"
"03/01/2018","21:22:00","28","334"
"03/01/2018","21:22:00","29","164"
"03/01/2018","21:22:00","30","135"
"03/01/2018","21:22:00","31","98"
"03/01/2018","21:22:00","32","119"
"03/01/2018","21:22:00","34","136"
"03/01/2018","21:23:00","1","174"
"03/01/2018","21:23:00","2","141"
"03/01/2018","21:23:00","4","135"
"03/01/2018","21:23:00","5","113"
"03/01/2018","21:23:00","6","122"
"03/01/2018","21:23:00","7","118"
"03/01/2018","21:23:00","8","129"
"03/01/2018","21:23:00","9","136"
"03/01/2018","21:23:00","10","167"
"03/01/2018","21:23:00","11","198"
"03/01/2018","21:23:00","12","161"
"03/01/2018","21:23:00","13","139"
"03/01/2018","21:23:00","14","123"
"03/01/2018","21:23:00","15","114"
"03/01/2018","21:23:00","16","138"
"03/01/2018","21:23:00","17","123"
"03/01/2018","21:23:00","19","143"
"03/01/2018","21:23:00","20","115"
"03/01/2018","21:23:00","21","115"
"03/01/2018","21:23:00","22","144"
"03/01/2018","21:23:00","24","238"
"03/01/2018","21:23:00","25","130"
"03/01/2018","21:23:00","26","141"
"03/01/2018","21:23:00","27","108"
"03/01/2018","21:23:00","28","329"
"03/01/2018","21:23:00","29","188"
"03/01/2018","21:23:00","30","135"
"03/01/2018","21:23:00","31","108"
"03/01/2018","21:23:00","32","110"
"03/01/2018","21:23:00","34","145"
"03/01/2018","21:24:00","1","172"
"03/01/2018","21:24:00","2","136"
"03/01/2018","21:24:00","4","142"
"03/01/2018","21:24:00","5","109"
"03/01/2018","21:24:00","6","126"
"03/01/2018","21:24:00","7","109"
"03/01/2018","21:24:00","8","128"
"03/01/2018","21:24:00","9","134"
"03/01/2018","21:24:00","10","153"
"03/01/2018","21:24:00","11","188"
"03/01/2018","21:24:00","12","166"
"03/01/2018","21:24:00","13","152"
"03/01/2018","21:24:00","14","126"
"03/01/2018","21:24:00","15","114"
"03/01/2018","21:24:00","16","151"
"03/01/2018","21:24:00","17","131"
"03/01/2018","21:24:00","19","161"
"03/01/2018","21:24:00","20","102"
"03/01/2018","21:24:00","21","123"
"03/01/2018","21:24:00","22","148"
"03/01/2018","21:24:00","24","262"
"03/01/2018","21:24:00","25","139"
"03/01/2018","21:24:00","26","146"
"03/01/2018","21:24:00","27","99"
"03/01/2018","21:24:00","28","341"
"03/01/2018","21:24:00","29","205"
"03/01/2018","21:24:00","30","134"
"03/01/2018","21:24:00","31","123"
"03/01/2018","21:24:00","32","108"
"03/01/2018","21:24:00","34","155"
"03/01/2018","21:25:00","1","198"
"03/01/2018","21:25:00","2","147"
"03/01/2018","21:25:00","4","134"
"03/01/2018","21:25:00","5","108"
"03/01/2018","21:25:00","6","131"
"03/01/2018","21:25:00","7","113"
"03/01/2018","21:25:00","8","121"
"03/01/2018","21:25:00","9","142"
"03/01/2018","21:25:00","10","143"
"03/01/2018","21:25:00","11","180"
"03/01/2018","21:25:00","12","160"
"03/01/2018","21:25:00","13","157"
"03/01/2018","21:25:00","14","125"
"03/01/2018","21:25:00","15","113"
"03/01/2018","21:25:00","16","157"
"03/01/2018","21:25:00","17","141"
"03/01/2018","21:25:00","19","170"
"03/01/2018","21:25:00","20","96"
"03/01/2018","21:25:00","21","129"
"03/01/2018","21:25:00","22","155"
"03/01/2018","21:25:00","24","251"
"03/01/2018","21:25:00","25","153"
"03/01/2018","21:25:00","26","138"
"03/01/2018","21:25:00","27","87"
"03/01/2018","21:25:00","28","343"
"03/01/2018","21:25:00","29","194"
"03/01/2018","21:25:00","30","134"
"03/01/2018","21:25:00","31","143"
"03/01/2018","21:25:00","32","97"
"03/01/2018","21:25:00","34","165"
"03/01/2018","21:26:00","1","210"
"03/01/2018","21:26:00","2","151"
"03/01/2018","21:26:00","4","116"
"03/01/2018","21:26:00","5","109"
"03/01/2018","21:26:00","6","131"
"03/01/2018","21:26:00","7","112"
"03/01/2018","21:26:00","8","118"
"03/01/2018","21:26:00","9","135"
"03/01/2018","21:26:00","10","146"
"03/01/2018","21:26:00","11","171"
"03/01/2018","21:26:00","12","164"
"03/01/2018","21:26:00","13","156"
"03/01/2018","21:26:00","14","124"
"03/01/2018","21:26:00","15","116"
"03/01/2018","21:26:00","16","150"
"03/01/2018","21:26:00","17","157"
"03/01/2018","21:26:00","19","169"
"03/01/2018","21:26:00","20","93"
"03/01/2018","21:26:00","21","140"
"03/01/2018","21:26:00","22","169"
"03/01/2018","21:26:00","24","241"
"03/01/2018","21:26:00","25","154"
"03/01/2018","21:26:00","26","144"
"03/01/2018","21:26:00","27","81"
"03/01/2018","21:26:00","28","341"
"03/01/2018","21:26:00","29","152"
"03/01/2018","21:26:00","30","147"
"03/01/2018","21:26:00","31","162"
"03/01/2018","21:26:00","32","100"
"03/01/2018","21:26:00","34","175"
"03/01/2018","21:27:00","1","217"
"03/01/2018","21:27:00","2","156"
"03/01/2018","21:27:00","4","120"
"03/01/2018","21:27:00","5","108"
"03/01/2018","21:27:00","6","128"
"03/01/2018","21:27:00","7","114"
"03/01/2018","21:27:00","8","123"
"03/01/2018","21:27:00","9","152"
"03/01/2018","21:27:00","10","126"
"03/01/2018","21:27:00","11","165"
"03/01/2018","21:27:00","12","152"
"03/01/2018","21:27:00","13","162"
"03/01/2018","21:27:00","14","120"
"03/01/2018","21:27:00","15","120"
"03/01/2018","21:27:00","16","141"
"03/01/2018","21:27:00","17","170"
"03/01/2018","21:27:00","19","161"
"03/01/2018","21:27:00","20","91"
"03/01/2018","21:27:00","21","162"
"03/01/2018","21:27:00","22","161"
"03/01/2018","21:27:00","24","198"
"03/01/2018","21:27:00","25","144"
"03/01/2018","21:27:00","26","148"
"03/01/2018","21:27:00","27","72"
"03/01/2018","21:27:00","28","336"
"03/01/2018","21:27:00","29","116"
"03/01/2018","21:27:00","30","163"
"03/01/2018","21:27:00","31","151"
"03/01/2018","21:27:00","32","124"
"03/01/2018","21:27:00","34","191"
"03/01/2018","21:28:00","1","195"
"03/01/2018","21:28:00","2","165"
"03/01/2018","21:28:00","4","122"
"03/01/2018","21:28:00","5","112"
"03/01/2018","21:28:00","6","132"
"03/01/2018","21:28:00","7","115"
"03/01/2018","21:28:00","8","127"
"03/01/2018","21:28:00","9","151"
"03/01/2018","21:28:00","10","122"
"03/01/2018","21:28:00","11","184"
"03/01/2018","21:28:00","12","130"
"03/01/2018","21:28:00","13","162"
"03/01/2018","21:28:00","14","111"
"03/01/2018","21:28:00","15","129"
"03/01/2018","21:28:00","16","140"
"03/01/2018","21:28:00","17","179"
"03/01/2018","21:28:00","19","139"
"03/01/2018","21:28:00","20","88"
"03/01/2018","21:28:00","21","179"
"03/01/2018","21:28:00","22","171"
"03/01/2018","21:28:00","24","171"
"03/01/2018","21:28:00","25","146"
"03/01/2018","21:28:00","26","144"
"03/01/2018","21:28:00","27","65"
"03/01/2018","21:28:00","28","349"
"03/01/2018","21:28:00","29","117"
"03/01/2018","21:28:00","30","162"
"03/01/2018","21:28:00","31","158"
"03/01/2018","21:28:00","32","148"
"03/01/2018","21:28:00","34","184"
"03/01/2018","21:29:00","1","189"
"03/01/2018","21:29:00","2","162"
"03/01/2018","21:29:00","4","118"
"03/01/2018","21:29:00","5","113"
"03/01/2018","21:29:00","6","140"
"03/01/2018","21:29:00","7","116"
"03/01/2018","21:29:00","8","131"
"03/01/2018","21:29:00","9","154"
"03/01/2018","21:29:00","10","119"
"03/01/2018","21:29:00","11","179"
"03/01/2018","21:29:00","12","121"
"03/01/2018","21:29:00","13","147"
"03/01/2018","21:29:00","14","106"
"03/01/2018","21:29:00","15","134"
"03/01/2018","21:29:00","16","133"
"03/01/2018","21:29:00","17","192"
"03/01/2018","21:29:00","19","126"
"03/01/2018","21:29:00","20","92"
"03/01/2018","21:29:00","21","186"
"03/01/2018","21:29:00","22","182"
"03/01/2018","21:29:00","24","162"
"03/01/2018","21:29:00","25","143"
"03/01/2018","21:29:00","26","135"
"03/01/2018","21:29:00","27","55"
"03/01/2018","21:29:00","28","354"
"03/01/2018","21:29:00","29","145"
"03/01/2018","21:29:00","30","141"
"03/01/2018","21:29:00","31","181"
"03/01/2018","21:29:00","32","168"
"03/01/2018","21:29:00","34","182"
"03/01/2018","21:30:00","1","180"
"03/01/2018","21:30:00","2","153"
"03/01/2018","21:30:00","4","116"
"03/01/2018","21:30:00","5","119"
