"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","20:01:17","RWP0004","4.279","","","-9.20","-2.80","8.70","","","3","4","3","","","-21","-19","-16","",""
"03/01/2018","20:01:17","RWP0004","4.380","","","8.30","-7.10","-5.90","","","3","3","2","","","-19","-20","-17","",""
"03/01/2018","20:01:17","RWP0004","4.481","","","-8.30","8.00","3.80","","","3","2","3","","","-19","-19","-20","",""
"03/01/2018","20:01:17","RWP0004","4.582","","","-7.60","-9.30","-9.30","","","5","3","2","","","-19","-17","-19","",""
"03/01/2018","20:01:17","RWP0004","4.683","","","-7.20","6.10","3.00","","","3","4","3","","","-21","-20","-18","",""
"03/01/2018","20:01:17","RWP0004","4.784","","","-4.80","-8.80","10.00","","","4","5","1","","","-18","-14","-18","",""
"03/01/2018","20:01:17","RWP0004","4.886","","","-5.00","-8.90","-6.90","","","4","3","4","","","-18","-14","-22","",""
"03/01/2018","20:01:17","RWP0004","4.987","","","0.70","-8.90","7.50","","","2","4","3","","","-21","-17","-21","",""
"03/01/2018","20:01:17","RWP0004","5.088","","","1.10","4.20","9.60","","","3","6","3","","","-19","-20","-20","",""
"03/01/2018","20:01:17","RWP0004","5.189","","","-4.40","-4.40","1.90","","","2","5","3","","","-18","-22","-19","",""
"03/01/2018","20:01:17","RWP0004","5.290","","","6.30","-8.60","-3.70","","","4","2","2","","","-19","-20","-21","",""
"03/01/2018","20:01:17","RWP0004","5.392","","","-8.80","6.70","-3.30","","","3","3","3","","","-17","-19","-22","",""
"03/01/2018","20:01:17","RWP0004","5.493","","","-9.20","-9.90","8.70","","","5","2","2","","","-20","-18","-22","",""
"03/01/2018","20:01:17","RWP0004","5.594","","","4.20","3.80","-6.00","","","2","2","2","","","-17","-19","-18","",""
"03/01/2018","20:01:17","RWP0004","5.695","","","2.50","-5.50","3.30","","","3","4","2","","","-20","-18","-19","",""
"03/01/2018","20:01:17","RWP0004","5.796","","","-2.70","8.20","3.90","","","3","2","2","","","-18","-19","-20","",""
"03/01/2018","20:01:17","RWP0004","5.897","","","9.50","-3.20","-1.30","","","2","3","3","","","-21","-20","-19","",""
"03/01/2018","20:01:17","RWP0004","5.999","","","-5.60","-8.20","8.50","","","3","3","2","","","-21","-21","-17","",""
"03/01/2018","20:01:17","RWP0004","6.100","","","5.80","7.00","2.60","","","4","3","2","","","-20","-19","-21","",""
"03/01/2018","20:16:01","RWP0004","0.130","0.3","342","0.00","0.10","0.10","","","9","8","9","","","12","11","11","",""
"03/01/2018","20:16:01","RWP0004","0.231","0.6","35","-0.10","0.00","-0.10","","","9","9","9","","","12","9","12","",""
"03/01/2018","20:16:01","RWP0004","0.332","0.8","228","0.10","-0.10","0.20","","","9","8","10","","","10","9","11","",""
"03/01/2018","20:16:01","RWP0004","0.434","1.1","250","-0.10","-0.30","0.10","","","8","7","9","","","9","8","11","",""
"03/01/2018","20:16:01","RWP0004","0.535","3.1","198","0.40","-0.40","0.20","","","9","9","10","","","9","7","9","",""
"03/01/2018","20:16:01","RWP0004","0.636","1.7","177","0.30","0.00","0.10","","","9","7","10","","","9","9","10","",""
"03/01/2018","20:16:01","RWP0004","0.737","1.0","222","0.20","-0.10","0.20","","","9","9","10","","","7","9","9","",""
"03/01/2018","20:16:01","RWP0004","0.838","1.4","247","0.00","-0.30","0.20","","","9","10","9","","","7","6","4","",""
"03/01/2018","20:16:01","RWP0004","0.940","2.4","254","0.10","-0.40","0.50","","","9","9","10","","","4","2","-1","",""
"03/01/2018","20:16:01","RWP0004","1.041","1.9","240","0.30","-0.20","0.50","","","9","9","6","","","3","4","2","",""
"03/01/2018","20:16:01","RWP0004","1.142","1.5","229","0.30","-0.10","0.40","","","9","9","7","","","4","4","2","",""
"03/01/2018","20:16:01","RWP0004","1.243","3.1","219","0.40","-0.50","0.50","","","9","10","9","","","2","3","2","",""
"03/01/2018","20:16:01","RWP0004","1.344","3.2","218","0.30","-0.50","0.40","","","9","10","9","","","0","1","-2","",""
"03/01/2018","20:16:01","RWP0004","1.445","6.1","244","0.60","-0.90","1.40","","","9","10","9","","","1","0","-2","",""
"03/01/2018","20:16:01","RWP0004","1.547","6.4","241","0.50","-1.00","1.30","","","9","10","9","","","0","1","-1","",""
"03/01/2018","20:16:01","RWP0004","1.648","5.9","242","0.40","-1.00","1.10","","","9","10","6","","","0","1","1","",""
"03/01/2018","20:16:01","RWP0004","1.749","7.5","247","0.40","-1.30","1.40","","","9","9","8","","","-1","1","0","",""
"03/01/2018","20:16:01","RWP0004","1.850","8.7","239","0.50","-1.60","1.50","","","8","9","9","","","-3","0","-2","",""
"03/01/2018","20:16:01","RWP0004","1.951","11.0","243","0.50","-2.10","1.90","","","9","8","10","","","-4","-2","-4","",""
"03/01/2018","20:16:01","RWP0004","2.053","12.5","249","0.40","-2.30","2.30","","","9","9","6","","","-1","-3","-5","",""
"03/01/2018","20:16:01","RWP0004","2.154","11.0","247","0.40","-2.10","2.00","","","9","9","8","","","2","0","-2","",""
"03/01/2018","20:16:01","RWP0004","2.255","13.4","250","0.40","-2.50","2.50","","","9","9","9","","","2","2","0","",""
"03/01/2018","20:16:01","RWP0004","2.356","16.8","246","0.40","-3.40","2.80","","","8","8","8","","","-3","0","1","",""
"03/01/2018","20:16:01","RWP0004","2.457","19.1","258","0.10","-3.70","3.50","","","4","8","7","","","-10","-4","-3","",""
"03/01/2018","20:16:01","RWP0004","2.558","","","-7.50","-4.10","3.80","","","3","4","7","","","-16","-9","-9","",""
"03/01/2018","20:16:01","RWP0004","2.660","","","2.30","-6.60","3.00","","","3","2","5","","","-21","-20","-15","",""
"03/01/2018","20:16:01","RWP0004","2.761","","","-3.10","6.30","5.10","","","2","4","2","","","-20","-19","-19","",""
"03/01/2018","20:16:01","RWP0004","2.862","","","-7.10","-6.30","-5.10","","","3","3","3","","","-17","-19","-18","",""
"03/01/2018","20:16:01","RWP0004","2.963","","","-2.20","-2.70","5.20","","","2","2","4","","","-18","-20","-20","",""
"03/01/2018","20:16:01","RWP0004","3.064","","","2.20","-4.70","7.20","","","4","3","3","","","-19","-19","-20","",""
"03/01/2018","20:16:01","RWP0004","3.166","","","3.30","6.20","-7.90","","","3","3","2","","","-20","-20","-22","",""
"03/01/2018","20:16:01","RWP0004","3.267","","","-2.50","-6.20","7.80","","","3","2","2","","","-20","-20","-20","",""
"03/01/2018","20:16:01","RWP0004","3.368","","","-7.80","-8.80","-9.20","","","2","3","2","","","-21","-20","-20","",""
"03/01/2018","20:16:01","RWP0004","3.469","","","3.50","-8.80","3.00","","","3","3","3","","","-20","-21","-19","",""
"03/01/2018","20:16:01","RWP0004","3.570","","","4.30","-4.40","1.20","","","2","2","3","","","-20","-21","-20","",""
"03/01/2018","20:16:01","RWP0004","3.671","","","6.50","-3.60","3.10","","","4","3","3","","","-20","-19","-18","",""
"03/01/2018","20:16:01","RWP0004","3.773","","","5.40","1.50","8.90","","","4","2","2","","","-19","-20","-19","",""
"03/01/2018","20:16:01","RWP0004","3.874","","","-3.30","-3.10","-5.50","","","4","3","3","","","-15","-20","-21","",""
"03/01/2018","20:16:01","RWP0004","3.975","","","-3.10","7.50","6.90","","","3","2","3","","","-17","-19","-19","",""
"03/01/2018","20:16:01","RWP0004","4.076","","","1.70","4.60","3.60","","","3","5","4","","","-20","-18","-19","",""
"03/01/2018","20:16:01","RWP0004","4.177","","","4.00","-4.30","6.50","","","2","4","3","","","-18","-16","-20","",""
"03/01/2018","20:16:01","RWP0004","4.279","","","3.50","-3.70","3.80","","","2","5","3","","","-19","-20","-18","",""
"03/01/2018","20:16:01","RWP0004","4.380","","","2.60","-8.90","7.00","","","4","4","3","","","-18","-18","-19","",""
"03/01/2018","20:16:01","RWP0004","4.481","","","1.40","-5.80","3.50","","","3","2","5","","","-21","-21","-19","",""
"03/01/2018","20:16:01","RWP0004","4.582","","","8.20","1.10","7.10","","","2","2","2","","","-16","-19","-19","",""
"03/01/2018","20:16:01","RWP0004","4.683","","","8.10","9.40","-7.90","","","2","4","2","","","-13","-20","-20","",""
"03/01/2018","20:16:01","RWP0004","4.784","","","7.50","7.20","5.50","","","3","3","4","","","-15","-19","-18","",""
"03/01/2018","20:16:01","RWP0004","4.886","","","7.60","-1.40","-7.50","","","4","4","3","","","-16","-20","-21","",""
"03/01/2018","20:16:01","RWP0004","4.987","","","-8.50","1.80","9.60","","","4","3","3","","","-18","-17","-17","",""
"03/01/2018","20:16:01","RWP0004","5.088","","","4.80","3.80","7.30","","","5","3","3","","","-21","-19","-18","",""
"03/01/2018","20:16:01","RWP0004","5.189","","","2.50","6.90","3.90","","","4","3","2","","","-18","-18","-20","",""
"03/01/2018","20:16:01","RWP0004","5.290","","","-6.90","8.10","-2.00","","","3","2","2","","","-19","-19","-18","",""
"03/01/2018","20:16:01","RWP0004","5.392","","","4.20","6.10","1.60","","","3","3","4","","","-17","-21","-21","",""
"03/01/2018","20:16:01","RWP0004","5.493","","","3.60","7.00","6.50","","","5","2","2","","","-17","-19","-19","",""
"03/01/2018","20:16:01","RWP0004","5.594","","","9.80","7.60","8.90","","","2","3","3","","","-17","-21","-18","",""
"03/01/2018","20:16:01","RWP0004","5.695","","","3.60","8.20","2.80","","","3","3","2","","","-18","-17","-20","",""
"03/01/2018","20:16:01","RWP0004","5.796","","","3.20","-3.20","7.00","","","4","2","4","","","-19","-20","-19","",""
"03/01/2018","20:16:01","RWP0004","5.897","","","1.80","7.50","5.60","","","3","3","4","","","-19","-19","-17","",""
"03/01/2018","20:16:01","RWP0004","5.999","","","-2.90","9.20","1.20","","","3","3","3","","","-19","-18","-19","",""
"03/01/2018","20:16:01","RWP0004","6.100","","","1.90","-5.90","5.80","","","3","3","2","","","-20","-19","-18","",""
"03/01/2018","20:16:16","RWP0003","0.130","6.6","250","0.10","-1.00","1.50","","","9","9","8","","","7","9","6","",""
"03/01/2018","20:16:16","RWP0003","0.231","7.9","244","0.10","-1.40","1.60","","","9","10","9","","","8","10","6","",""
"03/01/2018","20:16:16","RWP0003","0.332","8.1","244","0.10","-1.40","1.70","","","9","10","8","","","5","7","5","",""
"03/01/2018","20:16:16","RWP0003","0.434","8.7","248","0.10","-1.40","1.90","","","9","9","8","","","2","4","2","",""
"03/01/2018","20:16:16","RWP0003","0.535","10.0","242","0.10","-1.80","2.00","","","9","9","8","","","0","0","0","",""
"03/01/2018","20:16:16","RWP0003","0.636","9.8","240","0.20","-1.70","2.00","","","9","10","8","","","-2","0","-1","",""
"03/01/2018","20:16:16","RWP0003","0.737","9.8","236","0.30","-1.80","1.90","","","9","10","9","","","-3","0","-2","",""
"03/01/2018","20:16:16","RWP0003","0.838","10.0","232","0.30","-1.90","1.80","","","9","10","9","","","-3","0","-3","",""
"03/01/2018","20:16:16","RWP0003","0.940","10.3","235","0.30","-1.90","2.00","","","9","10","8","","","-4","-1","-4","",""
"03/01/2018","20:16:16","RWP0003","1.041","10.2","235","0.20","-1.90","1.90","","","9","10","8","","","-4","-1","-5","",""
"03/01/2018","20:16:16","RWP0003","1.142","11.0","241","0.10","-2.00","2.10","","","9","10","9","","","-4","0","-3","",""
"03/01/2018","20:16:16","RWP0003","1.243","11.0","241","0.10","-2.00","2.20","","","9","10","9","","","-4","0","-2","",""
"03/01/2018","20:16:16","RWP0003","1.344","11.1","242","0.10","-2.00","2.20","","","9","10","9","","","-3","0","-1","",""
"03/01/2018","20:16:16","RWP0003","1.445","11.1","242","0.20","-2.00","2.20","","","9","10","9","","","-2","-1","-1","",""
"03/01/2018","20:16:16","RWP0003","1.547","11.5","247","0.10","-1.90","2.40","","","9","10","9","","","-2","0","-1","",""
"03/01/2018","20:16:16","RWP0003","1.648","12.0","250","0.10","-1.80","2.70","","","9","10","9","","","-4","-2","-2","",""
"03/01/2018","20:16:16","RWP0003","1.749","12.2","252","0.00","-1.90","2.70","","","9","10","8","","","-6","-3","-4","",""
"03/01/2018","20:16:16","RWP0003","1.850","13.0","247","0.40","-1.90","3.00","","","9","10","9","","","-8","-4","-5","",""
"03/01/2018","20:16:16","RWP0003","1.951","13.8","252","0.20","-1.90","3.20","","","9","10","9","","","-8","-5","-5","",""
"03/01/2018","20:16:16","RWP0003","2.053","13.9","253","0.20","-1.90","3.30","","","8","9","8","","","-8","-7","-8","",""
"03/01/2018","20:16:16","RWP0003","2.154","16.2","255","0.10","-2.10","3.80","","","8","10","8","","","-7","-7","-6","",""
"03/01/2018","20:16:16","RWP0003","2.255","17.7","255","0.10","-2.40","4.10","","","9","10","8","","","-10","-7","-6","",""
"03/01/2018","20:16:16","RWP0003","2.356","19.3","257","0.10","-2.60","4.50","","","5","10","8","","","-15","-8","-7","",""
"03/01/2018","20:16:16","RWP0003","2.457","20.6","259","6.90","-2.60","4.90","","","3","8","6","","","-16","-11","-11","",""
"03/01/2018","20:16:16","RWP0003","2.558","","","7.90","-2.60","4.70","","","4","5","4","","","-16","-15","-15","",""
"03/01/2018","20:16:16","RWP0003","2.660","","","2.70","-3.00","9.90","","","4","3","2","","","-16","-17","-18","",""
"03/01/2018","20:16:16","RWP0003","2.761","","","8.30","9.00","-10.00","","","4","3","2","","","-18","-17","-20","",""
"03/01/2018","20:16:16","RWP0003","2.862","","","5.70","7.70","-5.50","","","4","2","2","","","-19","-19","-15","",""
"03/01/2018","20:16:16","RWP0003","2.963","","","6.60","7.10","7.00","","","3","3","2","","","-20","-21","-18","",""
"03/01/2018","20:16:16","RWP0003","3.064","","","6.70","3.10","4.40","","","4","3","5","","","-20","-19","-20","",""
"03/01/2018","20:16:16","RWP0003","3.166","","","9.10","-1.00","-1.00","","","3","4","2","","","-19","-21","-20","",""
"03/01/2018","20:16:16","RWP0003","3.267","","","-9.10","7.20","8.70","","","3","4","3","","","-19","-20","-20","",""
"03/01/2018","20:16:16","RWP0003","3.368","","","-1.60","-3.80","-3.80","","","3","5","2","","","-19","-19","-20","",""
"03/01/2018","20:16:16","RWP0003","3.469","","","2.80","-3.40","5.00","","","3","3","3","","","-20","-20","-19","",""
"03/01/2018","20:16:16","RWP0003","3.570","","","-4.70","-3.70","4.80","","","3","5","3","","","-19","-18","-19","",""
"03/01/2018","20:16:16","RWP0003","3.671","","","7.40","-8.30","0.80","","","3","2","3","","","-18","-20","-21","",""
"03/01/2018","20:16:16","RWP0003","3.773","","","5.20","-1.20","2.70","","","4","2","2","","","-19","-18","-20","",""
"03/01/2018","20:16:16","RWP0003","3.874","","","7.20","5.30","4.50","","","3","3","6","","","-20","-17","-18","",""
"03/01/2018","20:16:16","RWP0003","3.975","","","2.70","-4.00","-8.50","","","2","4","2","","","-19","-15","-21","",""
"03/01/2018","20:16:16","RWP0003","4.076","","","-3.40","-3.00","1.50","","","3","3","3","","","-18","-18","-21","",""
"03/01/2018","20:16:16","RWP0003","4.177","","","-3.00","7.60","5.70","","","3","4","5","","","-22","-17","-19","",""
"03/01/2018","20:16:16","RWP0003","4.279","","","-1.30","0.90","-4.30","","","3","3","2","","","-19","-20","-18","",""
"03/01/2018","20:16:16","RWP0003","4.380","","","-6.50","6.40","-1.30","","","4","4","3","","","-20","-18","-20","",""
"03/01/2018","20:16:16","RWP0003","4.481","","","4.90","-7.20","-3.00","","","3","3","2","","","-19","-19","-16","",""
"03/01/2018","20:16:16","RWP0003","4.582","","","8.60","-2.70","3.60","","","2","3","2","","","-20","-20","-21","",""
"03/01/2018","20:16:16","RWP0003","4.683","","","-5.80","-3.50","-9.10","","","4","4","3","","","-21","-17","-19","",""
"03/01/2018","20:16:16","RWP0003","4.784","","","-2.60","2.90","9.10","","","3","2","2","","","-20","-20","-20","",""
"03/01/2018","20:16:16","RWP0003","4.886","","","-9.80","-6.10","-6.00","","","3","2","3","","","-15","-20","-19","",""
"03/01/2018","20:16:16","RWP0003","4.987","","","-5.50","7.50","4.00","","","3","2","3","","","-21","-20","-20","",""
"03/01/2018","20:16:16","RWP0003","5.088","","","2.80","7.10","4.20","","","3","2","3","","","-20","-17","-22","",""
"03/01/2018","20:16:16","RWP0003","5.189","","","3.00","-2.30","9.50","","","5","3","2","","","-20","-20","-19","",""
"03/01/2018","20:16:16","RWP0003","5.290","","","8.80","3.50","10.10","","","3","2","3","","","-18","-20","-17","",""
"03/01/2018","20:16:16","RWP0003","5.392","","","-6.10","-8.50","7.60","","","3","3","3","","","-19","-18","-19","",""
"03/01/2018","20:16:16","RWP0003","5.493","","","9.40","-7.30","1.40","","","3","4","3","","","-20","-18","-20","",""
"03/01/2018","20:16:16","RWP0003","5.594","","","8.80","-7.80","4.70","","","3","3","2","","","-18","-20","-16","",""
"03/01/2018","20:16:16","RWP0003","5.695","","","5.80","-8.90","8.90","","","2","3","3","","","-19","-19","-19","",""
"03/01/2018","20:16:16","RWP0003","5.796","","","-7.80","-2.50","-9.70","","","3","3","3","","","-20","-22","-20","",""
"03/01/2018","20:16:16","RWP0003","5.897","","","3.20","-1.20","-1.50","","","4","2","2","","","-17","-19","-21","",""
"03/01/2018","20:16:16","RWP0003","5.999","","","-9.30","-8.20","6.20","","","3","2","2","","","-22","-19","-20","",""
"03/01/2018","20:16:16","RWP0003","6.100","","","-7.40","8.10","-5.40","","","4","3","3","","","-19","-20","-22","",""
"03/01/2018","20:16:16","RWP0001","0.130","9.6","230","0.50","-1.40","-1.20","","","8","9","8","","","15","12","11","",""
"03/01/2018","20:16:16","RWP0001","0.231","9.8","229","0.40","-1.60","-1.40","","","8","10","9","","","17","17","13","",""
"03/01/2018","20:16:16","RWP0001","0.332","7.6","233","-0.10","-1.70","-1.40","","","9","10","9","","","17","16","12","",""
"03/01/2018","20:16:16","RWP0001","0.434","6.5","242","-0.30","-1.90","-1.20","","","9","9","7","","","18","12","10","",""
"03/01/2018","20:16:16","RWP0001","0.535","7.6","240","-0.50","-2.20","-1.50","","","9","9","9","","","16","12","9","",""
"03/01/2018","20:16:16","RWP0001","0.636","8.6","242","-0.50","-2.50","-1.60","","","9","8","9","","","13","10","9","",""
"03/01/2018","20:16:16","RWP0001","0.737","8.2","242","-0.60","-2.50","-1.60","","","9","10","9","","","11","9","8","",""
"03/01/2018","20:16:16","RWP0001","0.838","8.1","245","-0.60","-2.60","-1.50","","","9","10","9","","","9","7","6","",""
"03/01/2018","20:16:16","RWP0001","0.940","8.8","248","-0.60","-2.80","-1.50","","","9","9","9","","","8","7","5","",""
"03/01/2018","20:16:16","RWP0001","1.041","8.8","248","-0.70","-2.80","-1.50","","","9","9","9","","","8","7","6","",""
"03/01/2018","20:16:16","RWP0001","1.142","8.3","251","-0.70","-2.80","-1.50","","","9","9","9","","","9","7","7","",""
"03/01/2018","20:16:16","RWP0001","1.243","9.2","252","-0.60","-2.80","-1.30","","","9","9","9","","","9","7","7","",""
"03/01/2018","20:16:16","RWP0001","1.344","9.5","253","-0.30","-2.70","-1.10","","","9","10","9","","","11","8","9","",""
"03/01/2018","20:16:16","RWP0001","1.445","9.6","255","-0.40","-2.80","-1.00","","","9","10","9","","","12","10","11","",""
"03/01/2018","20:16:16","RWP0001","1.547","9.9","257","-0.40","-2.90","-1.00","","","9","10","9","","","12","11","11","",""
"03/01/2018","20:16:16","RWP0001","1.648","9.9","258","-0.40","-3.00","-1.00","","","9","10","9","","","10","11","10","",""
"03/01/2018","20:16:16","RWP0001","1.749","10.2","261","-0.40","-3.10","-0.90","","","9","10","9","","","8","11","9","",""
"03/01/2018","20:16:16","RWP0001","1.850","11.0","260","-0.30","-3.20","-0.90","","","9","10","9","","","4","9","7","",""
"03/01/2018","20:16:16","RWP0001","1.951","12.1","257","-0.20","-3.30","-0.90","","","9","10","9","","","4","6","4","",""
"03/01/2018","20:16:16","RWP0001","2.053","13.7","257","-0.10","-3.60","-1.00","","","9","9","9","","","7","3","2","",""
"03/01/2018","20:16:16","RWP0001","2.154","15.4","256","-0.10","-4.10","-1.20","","","9","8","9","","","9","4","3","",""
"03/01/2018","20:16:16","RWP0001","2.255","16.9","256","-0.10","-4.50","-1.30","","","9","8","9","","","8","4","3","",""
"03/01/2018","20:16:16","RWP0001","2.356","17.3","258","-0.10","-4.70","-1.10","","","9","8","8","","","3","1","-1","",""
"03/01/2018","20:16:16","RWP0001","2.457","21.1","257","0.00","-5.50","-1.30","","","8","7","7","","","-4","-3","-8","",""
"03/01/2018","20:16:16","RWP0001","2.558","23.4","259","-0.50","-6.10","-1.30","","","4","6","6","","","-16","-9","-15","",""
"03/01/2018","20:16:16","RWP0001","2.660","","","-9.20","-5.90","-2.10","","","2","5","3","","","-19","-16","-18","",""
"03/01/2018","20:16:16","RWP0001","2.761","","","-5.80","-5.40","9.50","","","2","3","4","","","-20","-18","-21","",""
"03/01/2018","20:16:16","RWP0001","2.862","","","7.80","-7.50","-2.80","","","3","3","3","","","-20","-18","-17","",""
"03/01/2018","20:16:16","RWP0001","2.963","","","-1.40","-2.20","6.50","","","3","2","3","","","-17","-18","-17","",""
"03/01/2018","20:16:16","RWP0001","3.064","","","0.20","-5.00","-1.40","","","7","4","2","","","-17","-18","-16","",""
"03/01/2018","20:16:16","RWP0001","3.166","","","0.20","-4.90","-1.30","","","5","5","6","","","-17","-18","-19","",""
"03/01/2018","20:16:16","RWP0001","3.267","","","-0.10","-5.10","-1.60","","","8","5","5","","","-15","-17","-18","",""
"03/01/2018","20:16:16","RWP0001","3.368","","","-0.70","-5.40","-1.10","","","5","8","5","","","-15","-17","-17","",""
"03/01/2018","20:16:16","RWP0001","3.469","","","-7.50","-7.20","-1.00","","","3","4","5","","","-19","-18","-19","",""
"03/01/2018","20:16:16","RWP0001","3.570","","","-3.20","-5.60","-9.90","","","3","4","2","","","-19","-16","-21","",""
"03/01/2018","20:16:16","RWP0001","3.671","","","-6.80","8.30","-5.40","","","2","3","2","","","-21","-17","-22","",""
"03/01/2018","20:16:16","RWP0001","3.773","","","2.30","-8.10","-3.60","","","5","2","3","","","-17","-18","-19","",""
"03/01/2018","20:16:16","RWP0001","3.874","","","-1.00","-5.60","-4.30","","","3","4","3","","","-17","-18","-19","",""
"03/01/2018","20:16:16","RWP0001","3.975","","","5.90","-5.80","3.90","","","3","5","2","","","-18","-18","-20","",""
"03/01/2018","20:16:16","RWP0001","4.076","","","0.30","-5.50","-7.30","","","5","6","3","","","-15","-16","-21","",""
"03/01/2018","20:16:16","RWP0001","4.177","","","0.30","-4.70","1.10","","","8","5","4","","","-15","-13","-16","",""
"03/01/2018","20:16:16","RWP0001","4.279","20.6","282","0.10","-5.30","1.20","","","9","7","6","","","-11","-12","-17","",""
"03/01/2018","20:16:16","RWP0001","4.380","19.8","279","-0.10","-5.30","0.70","","","9","8","6","","","-12","-11","-16","",""
"03/01/2018","20:16:16","RWP0001","4.481","","","0.50","-5.70","0.30","","","7","9","5","","","-17","-12","-13","",""
"03/01/2018","20:16:16","RWP0001","4.582","22.9","281","-5.00","-6.00","1.10","","","3","7","6","","","-17","-15","-16","",""
"03/01/2018","20:16:16","RWP0001","4.683","","","-10.10","-6.00","1.00","","","3","6","4","","","-19","-17","-19","",""
"03/01/2018","20:16:16","RWP0001","4.784","","","0.20","-1.70","7.30","","","5","3","2","","","-16","-21","-14","",""
"03/01/2018","20:16:16","RWP0001","4.886","","","0.80","-8.30","1.20","","","2","3","3","","","-21","-18","-19","",""
"03/01/2018","20:16:16","RWP0001","4.987","","","-8.80","9.00","1.20","","","5","4","4","","","-19","-20","-18","",""
"03/01/2018","20:16:16","RWP0001","5.088","","","5.20","-8.30","1.30","","","3","3","2","","","-18","-17","-17","",""
"03/01/2018","20:16:16","RWP0001","5.189","","","-0.20","7.20","1.40","","","3","2","2","","","-21","-20","-20","",""
"03/01/2018","20:16:16","RWP0001","5.290","","","-6.60","3.70","9.50","","","5","3","3","","","-19","-20","-19","",""
"03/01/2018","20:16:16","RWP0001","5.392","","","-2.50","-2.30","4.10","","","3","4","3","","","-19","-19","-21","",""
"03/01/2018","20:16:16","RWP0001","5.493","","","7.90","-6.10","-3.50","","","4","5","3","","","-20","-17","-20","",""
"03/01/2018","20:16:16","RWP0001","5.594","","","-6.40","4.50","6.20","","","4","3","3","","","-20","-17","-20","",""
"03/01/2018","20:16:16","RWP0001","5.695","","","-2.30","-5.50","-6.80","","","3","4","2","","","-19","-20","-20","",""
"03/01/2018","20:16:16","RWP0001","5.796","","","6.10","-9.10","-6.40","","","3","2","2","","","-20","-21","-21","",""
"03/01/2018","20:16:16","RWP0001","5.897","","","8.50","-3.40","-1.50","","","3","2","3","","","-21","-21","-18","",""
"03/01/2018","20:16:16","RWP0001","5.999","","","-5.10","-2.90","2.80","","","2","3","3","","","-20","-19","-20","",""
"03/01/2018","20:16:16","RWP0001","6.100","","","7.60","3.30","-6.30","","","2","2","2","","","-20","-15","-21","",""
"03/01/2018","20:31:02","RWP0003","0.130","8.8","277","0.00","-0.40","2.30","","","9","9","8","","","8","11","3","",""
"03/01/2018","20:31:02","RWP0003","0.231","9.4","271","-0.10","-0.80","2.30","","","9","10","8","","","8","10","4","",""
"03/01/2018","20:31:02","RWP0003","0.332","9.8","268","-0.10","-1.00","2.40","","","9","9","8","","","5","7","0","",""
"03/01/2018","20:31:02","RWP0003","0.434","10.2","258","-0.10","-1.40","2.30","","","9","10","8","","","2","3","-2","",""
"03/01/2018","20:31:02","RWP0003","0.535","9.6","249","0.00","-1.50","2.10","","","9","10","10","","","-1","1","0","",""
"03/01/2018","20:31:02","RWP0003","0.636","10.0","250","0.10","-1.50","2.20","","","9","10","10","","","-4","0","-1","",""
"03/01/2018","20:31:02","RWP0003","0.737","10.3","247","0.20","-1.60","2.30","","","9","10","10","","","-4","-1","-2","",""
"03/01/2018","20:31:02","RWP0003","0.838","10.6","249","0.20","-1.60","2.40","","","9","10","10","","","-3","-1","-1","",""
"03/01/2018","20:31:02","RWP0003","0.940","11.0","241","0.40","-1.70","2.50","","","9","10","10","","","-4","-2","-2","",""
"03/01/2018","20:31:02","RWP0003","1.041","11.0","245","0.30","-1.70","2.50","","","9","9","10","","","-5","-1","-2","",""
"03/01/2018","20:31:02","RWP0003","1.142","11.3","243","0.50","-1.60","2.60","","","9","10","10","","","-5","-2","-2","",""
"03/01/2018","20:31:02","RWP0003","1.243","11.3","245","0.30","-1.70","2.50","","","9","10","10","","","-5","-2","-2","",""
"03/01/2018","20:31:02","RWP0003","1.344","11.6","241","0.40","-1.80","2.60","","","9","10","10","","","-6","-2","-2","",""
"03/01/2018","20:31:02","RWP0003","1.445","12.0","246","0.10","-2.00","2.60","","","8","10","10","","","-8","-2","-3","",""
"03/01/2018","20:31:02","RWP0003","1.547","12.1","242","0.20","-2.00","2.50","","","7","10","10","","","-11","-4","-4","",""
"03/01/2018","20:31:02","RWP0003","1.648","12.6","248","-0.10","-2.10","2.60","","","8","10","10","","","-13","-6","-7","",""
"03/01/2018","20:31:02","RWP0003","1.749","13.5","240","0.20","-2.40","2.70","","","8","10","10","","","-12","-6","-7","",""
"03/01/2018","20:31:02","RWP0003","1.850","13.8","234","0.40","-2.60","2.60","","","7","9","10","","","-10","-7","-7","",""
"03/01/2018","20:31:02","RWP0003","1.951","14.7","250","-0.20","-2.50","3.00","","","9","9","10","","","-8","-6","-5","",""
"03/01/2018","20:31:02","RWP0003","2.053","15.4","249","0.10","-2.40","3.40","","","9","9","8","","","-3","-3","-2","",""
"03/01/2018","20:31:02","RWP0003","2.154","16.1","250","0.10","-2.40","3.60","","","9","10","10","","","-1","-2","-1","",""
"03/01/2018","20:31:02","RWP0003","2.255","17.3","252","0.10","-2.60","3.90","","","9","10","10","","","-3","-3","-1","",""
"03/01/2018","20:31:02","RWP0003","2.356","18.4","251","0.20","-2.70","4.20","","","8","10","10","","","-7","-5","-4","",""
