"Event Date","Event Time","Mill Number","One Minute Mean"
"08/18/2017","11:45:00","6","195"
"08/18/2017","11:45:00","7","618"
"08/18/2017","11:45:00","8","91"
"08/18/2017","11:45:00","9","142"
"08/18/2017","11:45:00","10","165"
"08/18/2017","11:45:00","11","172"
"08/18/2017","11:45:00","12","138"
"08/18/2017","11:45:00","13","153"
"08/18/2017","11:45:00","14","154"
"08/18/2017","11:45:00","15","170"
"08/18/2017","11:45:00","16","133"
"08/18/2017","11:45:00","17","-9"
"08/18/2017","11:45:00","20","161"
"08/18/2017","11:45:00","21","152"
"08/18/2017","11:45:00","22","150"
"08/18/2017","11:45:00","24","356"
"08/18/2017","11:45:00","25","190"
"08/18/2017","11:45:00","26","153"
"08/18/2017","11:45:00","27","198"
"08/18/2017","11:45:00","28","184"
"08/18/2017","11:45:00","29","221"
"08/18/2017","11:45:00","30","139"
"08/18/2017","11:45:00","31","31"
"08/18/2017","11:45:00","32","154"
"08/18/2017","11:45:00","34","178"
"08/18/2017","11:46:00","1","184"
"08/18/2017","11:46:00","2","346"
"08/18/2017","11:46:00","4","139"
"08/18/2017","11:46:00","5","203"
"08/18/2017","11:46:00","6","209"
"08/18/2017","11:46:00","7","646"
"08/18/2017","11:46:00","8","92"
"08/18/2017","11:46:00","9","155"
"08/18/2017","11:46:00","10","166"
"08/18/2017","11:46:00","11","181"
"08/18/2017","11:46:00","12","128"
"08/18/2017","11:46:00","13","145"
"08/18/2017","11:46:00","14","167"
"08/18/2017","11:46:00","15","170"
"08/18/2017","11:46:00","16","126"
"08/18/2017","11:46:00","17","-9"
"08/18/2017","11:46:00","20","131"
"08/18/2017","11:46:00","21","157"
"08/18/2017","11:46:00","22","155"
"08/18/2017","11:46:00","24","371"
"08/18/2017","11:46:00","25","191"
"08/18/2017","11:46:00","26","149"
"08/18/2017","11:46:00","27","188"
"08/18/2017","11:46:00","28","199"
"08/18/2017","11:46:00","29","200"
"08/18/2017","11:46:00","30","142"
"08/18/2017","11:46:00","31","36"
"08/18/2017","11:46:00","32","160"
"08/18/2017","11:46:00","34","162"
"08/18/2017","11:47:00","1","184"
"08/18/2017","11:47:00","2","375"
"08/18/2017","11:47:00","4","153"
"08/18/2017","11:47:00","5","185"
"08/18/2017","11:47:00","6","222"
"08/18/2017","11:47:00","7","661"
"08/18/2017","11:47:00","8","95"
"08/18/2017","11:47:00","9","148"
"08/18/2017","11:47:00","10","168"
"08/18/2017","11:47:00","11","184"
"08/18/2017","11:47:00","12","123"
"08/18/2017","11:47:00","13","141"
"08/18/2017","11:47:00","14","182"
"08/18/2017","11:47:00","15","167"
"08/18/2017","11:47:00","16","123"
"08/18/2017","11:47:00","17","-9"
"08/18/2017","11:47:00","20","123"
"08/18/2017","11:47:00","21","169"
"08/18/2017","11:47:00","22","161"
"08/18/2017","11:47:00","24","397"
"08/18/2017","11:47:00","25","193"
"08/18/2017","11:47:00","26","144"
"08/18/2017","11:47:00","27","190"
"08/18/2017","11:47:00","28","216"
"08/18/2017","11:47:00","29","196"
"08/18/2017","11:47:00","30","141"
"08/18/2017","11:47:00","31","53"
"08/18/2017","11:47:00","32","167"
"08/18/2017","11:47:00","34","164"
"08/18/2017","11:48:00","1","186"
"08/18/2017","11:48:00","2","390"
"08/18/2017","11:48:00","4","147"
"08/18/2017","11:48:00","5","168"
"08/18/2017","11:48:00","6","218"
"08/18/2017","11:48:00","7","714"
"08/18/2017","11:48:00","8","92"
"08/18/2017","11:48:00","9","150"
"08/18/2017","11:48:00","10","163"
"08/18/2017","11:48:00","11","190"
"08/18/2017","11:48:00","12","121"
"08/18/2017","11:48:00","13","141"
"08/18/2017","11:48:00","14","189"
"08/18/2017","11:48:00","15","165"
"08/18/2017","11:48:00","16","126"
"08/18/2017","11:48:00","17","-9"
"08/18/2017","11:48:00","20","161"
"08/18/2017","11:48:00","21","182"
"08/18/2017","11:48:00","22","168"
"08/18/2017","11:48:00","24","454"
"08/18/2017","11:48:00","25","196"
"08/18/2017","11:48:00","26","151"
"08/18/2017","11:48:00","27","202"
"08/18/2017","11:48:00","28","225"
"08/18/2017","11:48:00","29","195"
"08/18/2017","11:48:00","30","144"
"08/18/2017","11:48:00","31","49"
"08/18/2017","11:48:00","32","150"
"08/18/2017","11:48:00","34","163"
"08/18/2017","11:49:00","1","193"
"08/18/2017","11:49:00","2","395"
"08/18/2017","11:49:00","4","169"
"08/18/2017","11:49:00","5","157"
"08/18/2017","11:49:00","6","208"
"08/18/2017","11:49:00","7","836"
"08/18/2017","11:49:00","8","91"
"08/18/2017","11:49:00","9","152"
"08/18/2017","11:49:00","10","169"
"08/18/2017","11:49:00","11","200"
"08/18/2017","11:49:00","12","125"
"08/18/2017","11:49:00","13","145"
"08/18/2017","11:49:00","14","194"
"08/18/2017","11:49:00","15","167"
"08/18/2017","11:49:00","16","132"
"08/18/2017","11:49:00","17","-9"
"08/18/2017","11:49:00","20","173"
"08/18/2017","11:49:00","21","176"
"08/18/2017","11:49:00","22","166"
"08/18/2017","11:49:00","24","478"
"08/18/2017","11:49:00","25","200"
"08/18/2017","11:49:00","26","165"
"08/18/2017","11:49:00","27","236"
"08/18/2017","11:49:00","28","233"
"08/18/2017","11:49:00","29","205"
"08/18/2017","11:49:00","30","147"
"08/18/2017","11:49:00","31","59"
"08/18/2017","11:49:00","32","157"
"08/18/2017","11:49:00","34","177"
"08/18/2017","11:50:00","1","217"
"08/18/2017","11:50:00","2","411"
"08/18/2017","11:50:00","4","166"
"08/18/2017","11:50:00","5","158"
"08/18/2017","11:50:00","6","204"
"08/18/2017","11:50:00","7","839"
"08/18/2017","11:50:00","8","93"
"08/18/2017","11:50:00","9","151"
"08/18/2017","11:50:00","10","174"
"08/18/2017","11:50:00","11","200"
"08/18/2017","11:50:00","12","127"
"08/18/2017","11:50:00","13","144"
"08/18/2017","11:50:00","14","190"
"08/18/2017","11:50:00","15","170"
"08/18/2017","11:50:00","16","138"
"08/18/2017","11:50:00","17","-9"
"08/18/2017","11:50:00","20","151"
"08/18/2017","11:50:00","21","171"
"08/18/2017","11:50:00","22","163"
"08/18/2017","11:50:00","24","451"
"08/18/2017","11:50:00","25","194"
"08/18/2017","11:50:00","26","165"
"08/18/2017","11:50:00","27","273"
"08/18/2017","11:50:00","28","248"
"08/18/2017","11:50:00","29","207"
"08/18/2017","11:50:00","30","153"
"08/18/2017","11:50:00","31","66"
"08/18/2017","11:50:00","32","149"
"08/18/2017","11:50:00","34","185"
"08/18/2017","11:51:00","1","199"
"08/18/2017","11:51:00","2","415"
"08/18/2017","11:51:00","4","161"
"08/18/2017","11:51:00","5","158"
"08/18/2017","11:51:00","6","197"
"08/18/2017","11:51:00","7","917"
"08/18/2017","11:51:00","8","92"
"08/18/2017","11:51:00","9","147"
"08/18/2017","11:51:00","10","173"
"08/18/2017","11:51:00","11","208"
"08/18/2017","11:51:00","12","126"
"08/18/2017","11:51:00","13","147"
"08/18/2017","11:51:00","14","193"
"08/18/2017","11:51:00","15","173"
"08/18/2017","11:51:00","16","149"
"08/18/2017","11:51:00","17","-9"
"08/18/2017","11:51:00","20","150"
"08/18/2017","11:51:00","21","173"
"08/18/2017","11:51:00","22","166"
"08/18/2017","11:51:00","24","426"
"08/18/2017","11:51:00","25","211"
"08/18/2017","11:51:00","26","156"
"08/18/2017","11:51:00","27","293"
"08/18/2017","11:51:00","28","245"
"08/18/2017","11:51:00","29","194"
"08/18/2017","11:51:00","30","156"
"08/18/2017","11:51:00","31","73"
"08/18/2017","11:51:00","32","145"
"08/18/2017","11:51:00","34","178"
"08/18/2017","11:52:00","1","198"
"08/18/2017","11:52:00","2","430"
"08/18/2017","11:52:00","4","147"
"08/18/2017","11:52:00","5","153"
"08/18/2017","11:52:00","6","222"
"08/18/2017","11:52:00","7","1026"
"08/18/2017","11:52:00","8","94"
"08/18/2017","11:52:00","9","145"
"08/18/2017","11:52:00","10","180"
"08/18/2017","11:52:00","11","234"
"08/18/2017","11:52:00","12","132"
"08/18/2017","11:52:00","13","141"
"08/18/2017","11:52:00","14","196"
"08/18/2017","11:52:00","15","171"
"08/18/2017","11:52:00","16","150"
"08/18/2017","11:52:00","17","-9"
"08/18/2017","11:52:00","20","140"
"08/18/2017","11:52:00","21","185"
"08/18/2017","11:52:00","22","168"
"08/18/2017","11:52:00","24","379"
"08/18/2017","11:52:00","25","211"
"08/18/2017","11:52:00","26","164"
"08/18/2017","11:52:00","27","284"
"08/18/2017","11:52:00","28","244"
"08/18/2017","11:52:00","29","183"
"08/18/2017","11:52:00","30","163"
"08/18/2017","11:52:00","31","75"
"08/18/2017","11:52:00","32","144"
"08/18/2017","11:52:00","34","190"
"08/18/2017","11:53:00","17","-9"
"08/18/2017","11:53:00","20","137"
"08/18/2017","11:53:00","21","177"
"08/18/2017","11:53:00","22","183"
"08/18/2017","11:53:00","24","357"
"08/18/2017","11:53:00","25","223"
"08/18/2017","11:53:00","26","167"
"08/18/2017","11:53:00","27","212"
"08/18/2017","11:53:00","28","215"
"08/18/2017","11:53:00","29","219"
"08/18/2017","11:53:00","30","167"
"08/18/2017","11:53:00","31","82"
"08/18/2017","11:53:00","32","143"
"08/18/2017","11:53:00","34","189"
"08/18/2017","11:53:00","1","169"
"08/18/2017","11:53:00","2","459"
"08/18/2017","11:53:00","4","186"
"08/18/2017","11:53:00","5","159"
"08/18/2017","11:53:00","6","256"
"08/18/2017","11:53:00","7","934"
"08/18/2017","11:53:00","8","93"
"08/18/2017","11:53:00","9","144"
"08/18/2017","11:53:00","10","175"
"08/18/2017","11:53:00","11","251"
"08/18/2017","11:53:00","12","129"
"08/18/2017","11:53:00","13","138"
"08/18/2017","11:53:00","14","197"
"08/18/2017","11:53:00","15","156"
"08/18/2017","11:53:00","16","149"
"08/18/2017","11:54:00","1","185"
"08/18/2017","11:54:00","2","514"
"08/18/2017","11:54:00","4","158"
"08/18/2017","11:54:00","5","165"
"08/18/2017","11:54:00","6","258"
"08/18/2017","11:54:00","7","933"
"08/18/2017","11:54:00","8","90"
"08/18/2017","11:54:00","9","145"
"08/18/2017","11:54:00","10","187"
"08/18/2017","11:54:00","11","237"
"08/18/2017","11:54:00","12","128"
"08/18/2017","11:54:00","13","134"
"08/18/2017","11:54:00","14","197"
"08/18/2017","11:54:00","15","154"
"08/18/2017","11:54:00","16","152"
"08/18/2017","11:54:00","17","-9"
"08/18/2017","11:54:00","20","150"
"08/18/2017","11:54:00","21","187"
"08/18/2017","11:54:00","22","190"
"08/18/2017","11:54:00","24","298"
"08/18/2017","11:54:00","25","228"
"08/18/2017","11:54:00","26","159"
"08/18/2017","11:54:00","27","192"
"08/18/2017","11:54:00","28","230"
"08/18/2017","11:54:00","29","216"
"08/18/2017","11:54:00","30","171"
"08/18/2017","11:54:00","31","103"
"08/18/2017","11:54:00","32","139"
"08/18/2017","11:54:00","34","199"
"08/18/2017","11:55:00","1","174"
"08/18/2017","11:55:00","2","562"
"08/18/2017","11:55:00","4","146"
"08/18/2017","11:55:00","5","156"
"08/18/2017","11:55:00","6","251"
"08/18/2017","11:55:00","7","949"
"08/18/2017","11:55:00","8","90"
"08/18/2017","11:55:00","9","146"
"08/18/2017","11:55:00","10","179"
"08/18/2017","11:55:00","11","235"
"08/18/2017","11:55:00","12","128"
"08/18/2017","11:55:00","13","130"
"08/18/2017","11:55:00","14","198"
"08/18/2017","11:55:00","15","168"
"08/18/2017","11:55:00","16","154"
"08/18/2017","11:55:00","17","-9"
"08/18/2017","11:55:00","20","171"
"08/18/2017","11:55:00","21","195"
"08/18/2017","11:55:00","22","187"
"08/18/2017","11:55:00","24","271"
"08/18/2017","11:55:00","25","216"
"08/18/2017","11:55:00","26","155"
"08/18/2017","11:55:00","27","185"
"08/18/2017","11:55:00","28","219"
"08/18/2017","11:55:00","29","195"
"08/18/2017","11:55:00","30","187"
"08/18/2017","11:55:00","31","102"
"08/18/2017","11:55:00","32","140"
"08/18/2017","11:55:00","34","210"
"08/18/2017","11:56:00","1","156"
"08/18/2017","11:56:00","2","556"
"08/18/2017","11:56:00","4","148"
"08/18/2017","11:56:00","5","159"
"08/18/2017","11:56:00","6","257"
"08/18/2017","11:56:00","7","877"
"08/18/2017","11:56:00","8","89"
"08/18/2017","11:56:00","9","145"
"08/18/2017","11:56:00","10","173"
"08/18/2017","11:56:00","11","212"
"08/18/2017","11:56:00","12","129"
"08/18/2017","11:56:00","13","130"
"08/18/2017","11:56:00","14","189"
"08/18/2017","11:56:00","15","169"
"08/18/2017","11:56:00","16","156"
"08/18/2017","11:56:00","17","-9"
"08/18/2017","11:56:00","20","224"
"08/18/2017","11:56:00","21","188"
"08/18/2017","11:56:00","22","199"
"08/18/2017","11:56:00","24","253"
"08/18/2017","11:56:00","25","221"
"08/18/2017","11:56:00","26","146"
"08/18/2017","11:56:00","27","174"
"08/18/2017","11:56:00","28","215"
"08/18/2017","11:56:00","29","183"
"08/18/2017","11:56:00","30","204"
"08/18/2017","11:56:00","31","115"
"08/18/2017","11:56:00","32","140"
"08/18/2017","11:56:00","34","211"
"08/18/2017","11:57:00","1","160"
"08/18/2017","11:57:00","2","503"
"08/18/2017","11:57:00","4","138"
"08/18/2017","11:57:00","5","165"
"08/18/2017","11:57:00","6","262"
"08/18/2017","11:57:00","7","940"
"08/18/2017","11:57:00","8","95"
"08/18/2017","11:57:00","9","139"
"08/18/2017","11:57:00","10","157"
"08/18/2017","11:57:00","11","213"
"08/18/2017","11:57:00","12","129"
"08/18/2017","11:57:00","13","130"
"08/18/2017","11:57:00","14","187"
"08/18/2017","11:57:00","15","174"
"08/18/2017","11:57:00","16","157"
"08/18/2017","11:57:00","17","-9"
"08/18/2017","11:57:00","20","304"
"08/18/2017","11:57:00","21","179"
"08/18/2017","11:57:00","22","186"
"08/18/2017","11:57:00","24","225"
"08/18/2017","11:57:00","25","233"
"08/18/2017","11:57:00","26","146"
"08/18/2017","11:57:00","27","180"
"08/18/2017","11:57:00","28","209"
"08/18/2017","11:57:00","29","176"
"08/18/2017","11:57:00","30","199"
"08/18/2017","11:57:00","31","111"
"08/18/2017","11:57:00","32","145"
"08/18/2017","11:57:00","34","208"
"08/18/2017","11:58:00","1","178"
"08/18/2017","11:58:00","2","523"
"08/18/2017","11:58:00","4","137"
"08/18/2017","11:58:00","5","187"
"08/18/2017","11:58:00","6","253"
"08/18/2017","11:58:00","7","1069"
"08/18/2017","11:58:00","8","98"
"08/18/2017","11:58:00","9","142"
"08/18/2017","11:58:00","10","169"
"08/18/2017","11:58:00","11","203"
"08/18/2017","11:58:00","12","127"
"08/18/2017","11:58:00","13","134"
"08/18/2017","11:58:00","14","197"
"08/18/2017","11:58:00","15","206"
"08/18/2017","11:58:00","16","167"
"08/18/2017","11:58:00","17","-9"
"08/18/2017","11:58:00","20","284"
"08/18/2017","11:58:00","21","174"
"08/18/2017","11:58:00","22","174"
"08/18/2017","11:58:00","24","210"
"08/18/2017","11:58:00","25","243"
"08/18/2017","11:58:00","26","161"
"08/18/2017","11:58:00","27","192"
"08/18/2017","11:58:00","28","205"
"08/18/2017","11:58:00","29","147"
"08/18/2017","11:58:00","30","190"
"08/18/2017","11:58:00","31","110"
"08/18/2017","11:58:00","32","145"
"08/18/2017","11:58:00","34","188"
"08/18/2017","11:59:00","1","152"
"08/18/2017","11:59:00","2","505"
"08/18/2017","11:59:00","4","142"
"08/18/2017","11:59:00","5","180"
"08/18/2017","11:59:00","6","254"
"08/18/2017","11:59:00","7","1044"
"08/18/2017","11:59:00","8","96"
"08/18/2017","11:59:00","9","144"
"08/18/2017","11:59:00","10","182"
"08/18/2017","11:59:00","11","210"
"08/18/2017","11:59:00","12","130"
"08/18/2017","11:59:00","13","134"
"08/18/2017","11:59:00","14","193"
"08/18/2017","11:59:00","15","190"
"08/18/2017","11:59:00","16","179"
"08/18/2017","11:59:00","17","-9"
"08/18/2017","11:59:00","20","284"
"08/18/2017","11:59:00","21","184"
"08/18/2017","11:59:00","22","176"
"08/18/2017","11:59:00","24","219"
"08/18/2017","11:59:00","25","293"
"08/18/2017","11:59:00","26","172"
"08/18/2017","11:59:00","27","194"
"08/18/2017","11:59:00","28","210"
"08/18/2017","11:59:00","29","149"
"08/18/2017","11:59:00","30","213"
"08/18/2017","11:59:00","31","105"
"08/18/2017","11:59:00","32","157"
"08/18/2017","11:59:00","34","193"
"08/18/2017","12:00:00","1","144"
"08/18/2017","12:00:00","2","482"
"08/18/2017","12:00:00","4","154"
"08/18/2017","12:00:00","5","190"
"08/18/2017","12:00:00","6","229"
"08/18/2017","12:00:00","7","841"
"08/18/2017","12:00:00","8","100"
"08/18/2017","12:00:00","9","150"
"08/18/2017","12:00:00","10","189"
"08/18/2017","12:00:00","11","198"
"08/18/2017","12:00:00","12","138"
"08/18/2017","12:00:00","13","138"
"08/18/2017","12:00:00","14","200"
"08/18/2017","12:00:00","15","172"
"08/18/2017","12:00:00","16","174"
"08/18/2017","12:00:00","17","-9"
"08/18/2017","12:00:00","20","268"
"08/18/2017","12:00:00","21","203"
"08/18/2017","12:00:00","22","177"
"08/18/2017","12:00:00","24","238"
"08/18/2017","12:00:00","25","329"
"08/18/2017","12:00:00","26","161"
"08/18/2017","12:00:00","27","198"
"08/18/2017","12:00:00","28","213"
"08/18/2017","12:00:00","29","142"
"08/18/2017","12:00:00","30","209"
"08/18/2017","12:00:00","31","94"
"08/18/2017","12:00:00","32","169"
"08/18/2017","12:00:00","34","194"
"08/18/2017","12:01:00","1","171"
"08/18/2017","12:01:00","2","477"
"08/18/2017","12:01:00","4","163"
"08/18/2017","12:01:00","5","178"
"08/18/2017","12:01:00","6","238"
"08/18/2017","12:01:00","7","849"
"08/18/2017","12:01:00","8","102"
"08/18/2017","12:01:00","9","144"
"08/18/2017","12:01:00","10","182"
"08/18/2017","12:01:00","11","198"
"08/18/2017","12:01:00","12","151"
"08/18/2017","12:01:00","13","145"
"08/18/2017","12:01:00","14","192"
"08/18/2017","12:01:00","15","166"
"08/18/2017","12:01:00","16","173"
"08/18/2017","12:01:00","17","-9"
"08/18/2017","12:01:00","20","246"
"08/18/2017","12:01:00","21","182"
"08/18/2017","12:01:00","22","183"
"08/18/2017","12:01:00","24","248"
"08/18/2017","12:01:00","25","371"
"08/18/2017","12:01:00","26","152"
"08/18/2017","12:01:00","27","189"
"08/18/2017","12:01:00","28","208"
"08/18/2017","12:01:00","29","151"
"08/18/2017","12:01:00","30","200"
"08/18/2017","12:01:00","31","92"
"08/18/2017","12:01:00","32","164"
"08/18/2017","12:01:00","34","189"
"08/18/2017","12:02:00","1","168"
"08/18/2017","12:02:00","2","469"
"08/18/2017","12:02:00","4","171"
"08/18/2017","12:02:00","5","172"
"08/18/2017","12:02:00","6","278"
"08/18/2017","12:02:00","7","928"
"08/18/2017","12:02:00","8","100"
"08/18/2017","12:02:00","9","144"
"08/18/2017","12:02:00","10","199"
"08/18/2017","12:02:00","11","203"
"08/18/2017","12:02:00","12","164"
"08/18/2017","12:02:00","13","138"
"08/18/2017","12:02:00","14","187"
"08/18/2017","12:02:00","15","203"
"08/18/2017","12:02:00","16","179"
"08/18/2017","12:02:00","17","-9"
"08/18/2017","12:02:00","20","212"
"08/18/2017","12:02:00","21","183"
"08/18/2017","12:02:00","22","191"
"08/18/2017","12:02:00","24","272"
"08/18/2017","12:02:00","25","389"
"08/18/2017","12:02:00","26","157"
"08/18/2017","12:02:00","27","197"
"08/18/2017","12:02:00","28","216"
"08/18/2017","12:02:00","29","171"
"08/18/2017","12:02:00","30","186"
"08/18/2017","12:02:00","31","99"
"08/18/2017","12:02:00","32","166"
"08/18/2017","12:02:00","34","212"
"08/18/2017","12:03:00","1","165"
"08/18/2017","12:03:00","2","490"
"08/18/2017","12:03:00","4","179"
"08/18/2017","12:03:00","5","174"
"08/18/2017","12:03:00","6","310"
"08/18/2017","12:03:00","7","801"
"08/18/2017","12:03:00","8","101"
"08/18/2017","12:03:00","9","142"
"08/18/2017","12:03:00","10","211"
"08/18/2017","12:03:00","11","188"
"08/18/2017","12:03:00","12","185"
"08/18/2017","12:03:00","13","144"
"08/18/2017","12:03:00","14","185"
"08/18/2017","12:03:00","15","215"
"08/18/2017","12:03:00","16","174"
"08/18/2017","12:03:00","17","-9"
"08/18/2017","12:03:00","20","198"
"08/18/2017","12:03:00","21","178"
"08/18/2017","12:03:00","22","191"
"08/18/2017","12:03:00","24","264"
"08/18/2017","12:03:00","25","330"
"08/18/2017","12:03:00","26","163"
"08/18/2017","12:03:00","27","202"
"08/18/2017","12:03:00","28","236"
"08/18/2017","12:03:00","29","170"
"08/18/2017","12:03:00","30","193"
"08/18/2017","12:03:00","31","108"
"08/18/2017","12:03:00","32","185"
"08/18/2017","12:03:00","34","214"
"08/18/2017","12:04:00","1","171"
"08/18/2017","12:04:00","2","468"
"08/18/2017","12:04:00","4","178"
"08/18/2017","12:04:00","5","162"
"08/18/2017","12:04:00","6","316"
"08/18/2017","12:04:00","7","787"
"08/18/2017","12:04:00","8","92"
"08/18/2017","12:04:00","9","143"
"08/18/2017","12:04:00","10","225"
"08/18/2017","12:04:00","11","186"
"08/18/2017","12:04:00","12","187"
"08/18/2017","12:04:00","13","140"
"08/18/2017","12:04:00","14","171"
"08/18/2017","12:04:00","15","217"
"08/18/2017","12:04:00","16","190"
"08/18/2017","12:04:00","17","-9"
"08/18/2017","12:04:00","20","202"
"08/18/2017","12:04:00","21","159"
"08/18/2017","12:04:00","22","197"
"08/18/2017","12:04:00","24","281"
"08/18/2017","12:04:00","25","288"
"08/18/2017","12:04:00","26","171"
"08/18/2017","12:04:00","27","192"
"08/18/2017","12:04:00","28","242"
"08/18/2017","12:04:00","29","166"
"08/18/2017","12:04:00","30","196"
"08/18/2017","12:04:00","31","101"
"08/18/2017","12:04:00","32","182"
"08/18/2017","12:04:00","34","218"
"08/18/2017","12:05:00","1","161"
"08/18/2017","12:05:00","2","479"
"08/18/2017","12:05:00","4","181"
"08/18/2017","12:05:00","5","162"
"08/18/2017","12:05:00","6","287"
"08/18/2017","12:05:00","7","748"
"08/18/2017","12:05:00","8","93"
"08/18/2017","12:05:00","9","140"
"08/18/2017","12:05:00","10","240"
"08/18/2017","12:05:00","11","186"
"08/18/2017","12:05:00","12","172"
"08/18/2017","12:05:00","13","144"
"08/18/2017","12:05:00","14","172"
"08/18/2017","12:05:00","15","225"
"08/18/2017","12:05:00","16","177"
"08/18/2017","12:05:00","17","-9"
"08/18/2017","12:05:00","20","209"
"08/18/2017","12:05:00","21","164"
"08/18/2017","12:05:00","22","194"
"08/18/2017","12:05:00","24","274"
"08/18/2017","12:05:00","25","292"
"08/18/2017","12:05:00","26","185"
"08/18/2017","12:05:00","27","194"
"08/18/2017","12:05:00","28","246"
"08/18/2017","12:05:00","29","146"
"08/18/2017","12:05:00","30","206"
"08/18/2017","12:05:00","31","79"
"08/18/2017","12:05:00","32","204"
"08/18/2017","12:05:00","34","203"
"08/18/2017","12:06:00","1","157"
"08/18/2017","12:06:00","2","470"
"08/18/2017","12:06:00","4","177"
"08/18/2017","12:06:00","5","148"
"08/18/2017","12:06:00","6","260"
"08/18/2017","12:06:00","7","695"
"08/18/2017","12:06:00","8","93"
"08/18/2017","12:06:00","9","144"
"08/18/2017","12:06:00","10","255"
"08/18/2017","12:06:00","11","190"
"08/18/2017","12:06:00","12","170"
"08/18/2017","12:06:00","13","145"
"08/18/2017","12:06:00","14","192"
"08/18/2017","12:06:00","15","220"
"08/18/2017","12:06:00","16","154"
"08/18/2017","12:06:00","17","-9"
"08/18/2017","12:06:00","20","228"
"08/18/2017","12:06:00","21","149"
"08/18/2017","12:06:00","22","184"
"08/18/2017","12:06:00","24","266"
"08/18/2017","12:06:00","25","291"
"08/18/2017","12:06:00","26","176"
"08/18/2017","12:06:00","27","208"
"08/18/2017","12:06:00","28","245"
"08/18/2017","12:06:00","29","141"
"08/18/2017","12:06:00","30","213"
"08/18/2017","12:06:00","31","59"
"08/18/2017","12:06:00","32","186"
"08/18/2017","12:06:00","34","223"
"08/18/2017","12:07:00","1","159"
"08/18/2017","12:07:00","2","426"
"08/18/2017","12:07:00","4","184"
"08/18/2017","12:07:00","5","129"
"08/18/2017","12:07:00","6","282"
"08/18/2017","12:07:00","7","747"
"08/18/2017","12:07:00","8","96"
"08/18/2017","12:07:00","9","145"
"08/18/2017","12:07:00","10","219"
"08/18/2017","12:07:00","11","175"
"08/18/2017","12:07:00","12","181"
"08/18/2017","12:07:00","13","147"
"08/18/2017","12:07:00","14","197"
"08/18/2017","12:07:00","15","214"
"08/18/2017","12:07:00","16","157"
"08/18/2017","12:07:00","17","-9"
"08/18/2017","12:07:00","20","203"
"08/18/2017","12:07:00","21","167"
"08/18/2017","12:07:00","22","181"
"08/18/2017","12:07:00","24","292"
"08/18/2017","12:07:00","25","282"
"08/18/2017","12:07:00","26","162"
"08/18/2017","12:07:00","27","221"
"08/18/2017","12:07:00","28","246"
"08/18/2017","12:07:00","29","150"
"08/18/2017","12:07:00","30","224"
"08/18/2017","12:07:00","31","46"
"08/18/2017","12:07:00","32","180"
"08/18/2017","12:07:00","34","229"
"08/18/2017","12:08:00","1","169"
"08/18/2017","12:08:00","2","473"
"08/18/2017","12:08:00","4","168"
"08/18/2017","12:08:00","5","126"
"08/18/2017","12:08:00","6","311"
"08/18/2017","12:08:00","7","725"
"08/18/2017","12:08:00","8","100"
"08/18/2017","12:08:00","9","144"
"08/18/2017","12:08:00","10","230"
"08/18/2017","12:08:00","11","176"
"08/18/2017","12:08:00","12","176"
"08/18/2017","12:08:00","13","147"
"08/18/2017","12:08:00","14","193"
"08/18/2017","12:08:00","15","232"
"08/18/2017","12:08:00","16","156"
"08/18/2017","12:08:00","17","-9"
"08/18/2017","12:08:00","20","169"
"08/18/2017","12:08:00","21","174"
"08/18/2017","12:08:00","22","172"
"08/18/2017","12:08:00","24","280"
"08/18/2017","12:08:00","25","299"
"08/18/2017","12:08:00","26","165"
"08/18/2017","12:08:00","27","230"
"08/18/2017","12:08:00","28","231"
"08/18/2017","12:08:00","29","151"
"08/18/2017","12:08:00","30","223"
"08/18/2017","12:08:00","31","64"
"08/18/2017","12:08:00","32","164"
"08/18/2017","12:08:00","34","252"
"08/18/2017","12:09:00","1","184"
"08/18/2017","12:09:00","2","484"
"08/18/2017","12:09:00","4","171"
"08/18/2017","12:09:00","5","116"
"08/18/2017","12:09:00","6","294"
"08/18/2017","12:09:00","7","528"
"08/18/2017","12:09:00","8","104"
"08/18/2017","12:09:00","9","145"
"08/18/2017","12:09:00","10","259"
"08/18/2017","12:09:00","11","183"
"08/18/2017","12:09:00","12","177"
"08/18/2017","12:09:00","13","154"
"08/18/2017","12:09:00","14","198"
"08/18/2017","12:09:00","15","236"
"08/18/2017","12:09:00","16","153"
"08/18/2017","12:09:00","17","-9"
"08/18/2017","12:09:00","20","148"
"08/18/2017","12:09:00","21","188"
"08/18/2017","12:09:00","22","176"
"08/18/2017","12:09:00","24","259"
"08/18/2017","12:09:00","25","314"
"08/18/2017","12:09:00","26","150"
"08/18/2017","12:09:00","27","218"
"08/18/2017","12:09:00","28","228"
"08/18/2017","12:09:00","29","142"
"08/18/2017","12:09:00","30","253"
"08/18/2017","12:09:00","31","71"
"08/18/2017","12:09:00","32","168"
"08/18/2017","12:09:00","34","242"
"08/18/2017","12:10:00","1","178"
"08/18/2017","12:10:00","2","440"
"08/18/2017","12:10:00","4","170"
"08/18/2017","12:10:00","5","114"
"08/18/2017","12:10:00","6","287"
"08/18/2017","12:10:00","7","514"
"08/18/2017","12:10:00","8","110"
"08/18/2017","12:10:00","9","152"
"08/18/2017","12:10:00","10","272"
"08/18/2017","12:10:00","11","183"
"08/18/2017","12:10:00","12","184"
"08/18/2017","12:10:00","13","158"
"08/18/2017","12:10:00","14","208"
