"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"08/18/2017","12:24:00","3887","43","1.8","0.005","0.06","102.9","115.7","112.9","59.9","60.0","60.0","0.50","0.50","0.48","0","0","4"
"08/18/2017","12:24:00","4036","59","1.9","0.003","0.07","104.1","114.5","111.9","59.9","59.9","59.9","0.60","0.40","0.52","0","0","4"
"08/18/2017","12:24:00","4186","62","2.3","0.003","0.02","109.3","114.2","112.4","60.0","59.9","59.9","0.50","0.40","0.48","0","0","4"
"08/18/2017","12:24:00","4335","66","2.8","0.004","0.01","118.4","114.7","116.9","60.1","59.9","60.0","0.40","0.30","0.37","0","0","4"
"08/18/2017","12:24:00","4485","76","3.1","0.004","0.04","116.0","112.0","114.5","60.0","59.9","60.0","0.60","0.40","0.50","0","0","4"
"08/18/2017","12:24:00","4634","106","4.0","0.013","-0.01","112.8","112.8","112.8","60.0","59.9","59.9","0.60","0.50","0.54","0","0","4"
"08/18/2017","12:24:00","4784","105","3.8","0.001","0.06","113.5","111.4","112.6","59.9","59.9","59.9","0.50","0.50","0.51","0","0","4"
"08/18/2017","12:24:00","4933","97","3.9","0.004","0.08","119.1","116.2","117.9","59.9","59.9","59.9","0.40","0.40","0.41","0","0","4"
"08/18/2017","12:24:00","5083","102","4.6","0.005","0.05","119.7","117.4","118.7","60.0","60.0","60.0","0.40","0.30","0.36","0","0","4"
"08/18/2017","12:24:00","5232","98","5.7","0.008","0.08","118.9","118.8","118.8","59.9","59.9","59.9","0.40","0.30","0.35","0","0","4"
"08/18/2017","12:24:00","5381","95","6.0","0.003","0.09","113.7","118.9","117.1","59.9","59.9","59.9","0.40","0.30","0.36","0","0","4"
"08/18/2017","12:24:00","5531","96","6.4","0.003","0.08","111.4","117.3","115.3","59.9","59.9","59.9","0.40","0.30","0.36","0","0","4"
"08/18/2017","12:24:00","5680","94","6.7","0.003","0.03","111.2","113.1","112.3","59.9","59.9","59.9","0.40","0.40","0.40","0","0","4"
"08/18/2017","12:24:00","5830","93","7.0","0.002","0.02","108.6","108.4","108.5","59.9","59.9","59.9","0.40","0.40","0.37","0","0","4"
"08/18/2017","12:24:00","5979","89","7.4","0.004","-0.06","105.6","106.0","105.8","59.9","59.9","59.9","0.40","0.40","0.42","0","0","4"
"08/18/2017","12:24:00","6129","86","7.3","0.003","-0.06","100.7","101.3","101.0","59.9","59.9","59.9","0.60","0.60","0.60","0","0","4"
"08/18/2017","12:24:00","6278","80","7.7","0.006","-0.12","99.9","100.4","100.2","59.9","59.9","59.9","0.70","0.60","0.65","0","0","4"
"08/18/2017","12:24:00","6428","79","8.6","0.006","-0.19","102.4","101.5","102.0","59.9","59.9","59.9","0.70","0.60","0.66","0","0","4"
"08/18/2017","12:24:00","6577","82","9.3","0.006","-0.25","106.0","105.1","105.6","59.9","59.9","59.9","0.60","0.40","0.53","0","0","4"
"08/18/2017","12:24:00","6726","81","9.9","0.004","-0.24","113.2","114.4","113.8","59.9","59.9","59.9","0.50","0.40","0.44","0","0","4"
"08/18/2017","12:24:00","6876","81","10.0","0.001","-0.13","114.2","113.9","114.0","59.9","59.9","59.9","0.50","0.40","0.42","0","0","4"
"08/18/2017","12:24:00","7025","78","10.1","0.003","-0.17","109.0","110.2","109.6","59.9","60.0","59.9","0.50","0.40","0.47","0","0","4"
"08/18/2017","12:24:00","7175","81","10.4","0.004","-0.17","109.9","111.8","110.9","60.0","59.9","59.9","0.60","0.40","0.50","0","0","4"
"08/18/2017","12:24:00","7324","83","11.0","0.005","-0.09","108.9","110.7","109.9","59.9","59.9","59.9","0.70","0.40","0.55","0","0","4"
"08/18/2017","12:24:00","7474","82","11.6","0.005","0.01","109.1","112.1","110.8","59.9","59.9","59.9","0.60","0.50","0.54","0","0","4"
"08/18/2017","12:24:00","7623","83","12.1","0.004","0.04","110.7","113.0","112.0","59.9","59.9","59.9","0.70","0.50","0.55","0","0","4"
"08/18/2017","12:24:00","7773","86","13.1","0.007","0.04","113.4","112.7","113.1","60.0","59.9","59.9","0.70","0.50","0.60","0","0","4"
"08/18/2017","12:24:00","7922","86","14.4","0.009","-0.04","113.7","111.9","112.9","59.9","59.9","59.9","0.60","0.60","0.61","0","0","4"
"08/18/2017","12:24:00","8072","84","14.7","0.003","-0.03","110.9","109.9","110.4","59.9","59.9","59.9","0.60","0.50","0.56","0","0","4"
"08/18/2017","12:24:00","8221","84","15.0","0.002","-0.02","104.2","104.3","104.3","59.9","59.9","59.9","0.80","0.60","0.68","0","0","4"
"08/18/2017","12:24:00","8370","84","16.3","0.009","-0.15","103.8","102.3","103.1","59.9","59.9","59.9","1.00","0.70","0.87","0","0","4"
"08/18/2017","12:24:00","8520","83","16.3","0.001","-0.29","108.9","101.8","106.7","59.9","60.0","59.9","0.90","0.90","0.86","0","0","4"
"08/18/2017","12:24:00","8669","85","17.2","0.007","-0.19","108.0","103.6","106.3","60.0","59.9","59.9","1.20","0.90","1.07","0","0","4"
"08/18/2017","12:24:00","8819","90","19.2","0.016","0.04","108.7","108.0","108.3","60.0","59.9","59.9","1.00","0.90","0.94","0","0","4"
"08/18/2017","12:24:00","8968","90","20.0","0.005","0.16","107.5","107.3","107.4","60.0","59.9","59.9","0.90","0.90","0.91","0","0","4"
"08/18/2017","12:24:00","9118","92","20.4","0.005","0.11","103.3","101.5","102.5","59.9","59.9","59.9","0.90","0.90","0.90","0","0","4"
"08/18/2017","12:24:00","9267","91","20.5","0.003","0.16","102.3","99.8","101.2","59.9","59.9","59.9","0.90","0.70","0.81","0","0","4"
"08/18/2017","12:24:00","9417","88","20.6","0.005","0.11","102.3","100.1","101.4","60.0","59.9","59.9","0.80","0.70","0.75","0","0","4"
"08/18/2017","12:24:00","9566","88","20.0","0.005","0.06","99.7","97.4","98.7","59.9","59.9","59.9","0.80","0.60","0.70","0","0","4"
"08/18/2017","12:24:00","9715","87","19.3","0.005","0.06","96.0","94.1","95.1","59.9","59.9","59.9","0.70","0.60","0.65","0","0","4"
"08/18/2017","12:24:00","9865","85","18.6","0.006","-0.05","94.0","93.6","93.8","59.9","59.9","59.9","0.70","0.50","0.61","0","0","4"
"08/18/2017","12:24:00","10014","84","18.4","0.003","-0.04","93.3","90.6","92.2","59.9","59.9","59.9","0.60","0.60","0.57","0","0","4"
"08/18/2017","12:24:00","10164","83","18.2","0.003","-0.05","88.8","87.5","88.2","59.9","59.9","59.9","0.60","0.60","0.63","0","0","4"
"08/18/2017","12:24:00","10313","82","18.0","0.003","-0.07","86.7","84.1","85.6","59.9","59.9","59.9","0.70","0.70","0.68","0","0","4"
"08/18/2017","12:24:00","10463","81","17.9","0.002","0.01","84.5","85.2","84.9","59.9","59.9","59.9","0.50","0.70","0.60","0","0","4"
"08/18/2017","12:24:00","10612","80","17.7","0.001","0.06","81.5","80.5","81.0","59.9","59.9","59.9","0.50","0.60","0.57","0","0","4"
"08/18/2017","12:24:00","10762","79","17.3","0.004","0.07","78.5","77.1","77.9","59.9","59.9","59.9","0.70","0.70","0.70","0","0","4"
"08/18/2017","12:24:00","10911","79","17.0","0.002","-0.04","73.5","73.9","73.7","59.9","59.9","59.9","0.70","1.00","0.87","0","0","4"
"08/18/2017","12:24:00","11061","77","15.5","0.011","0.11","76.1","76.2","76.1","60.0","59.9","60.0","0.70","0.90","0.83","0","0","4"
"08/18/2017","12:24:00","11210","78","15.7","0.002","0.06","82.3","82.1","82.2","60.0","59.9","59.9","0.70","0.70","0.70","0","0","4"
"08/18/2017","12:24:00","11359","82","15.5","0.009","0.17","80.8","79.8","80.3","59.9","59.8","59.9","0.80","0.90","0.86","0","0","4"
"08/18/2017","12:24:00","11509","89","16.1","0.012","0.06","79.8","80.1","79.9","59.9","59.8","59.9","0.90","0.70","0.82","0","0","4"
"08/18/2017","12:24:00","11658","91","16.3","0.004","0.05","77.1","75.6","76.4","59.9","59.8","59.9","0.70","0.80","0.73","0","0","4"
"08/18/2017","12:24:00","11808","94","17.1","0.009","0.09","73.6","71.6","72.7","59.9","59.8","59.9","0.60","0.80","0.74","0","0","4"
"08/18/2017","12:24:00","11957","95","16.5","0.004","-0.08","72.3","71.9","72.1","59.9","59.8","59.8","0.50","0.80","0.63","0","0","4"
"08/18/2017","12:24:00","12107","97","17.8","0.009","-0.06","75.2","72.7","74.1","59.9","59.8","59.8","0.80","0.60","0.73","0","0","4"
"08/18/2017","12:24:00","12256","96","17.4","0.003","0.02","73.4","73.3","73.3","59.9","59.8","59.8","1.10","0.60","0.81","0","0","4"
"08/18/2017","12:24:00","12406","95","17.4","0.001","-0.02","72.4","69.8","71.3","59.9","59.9","59.9","0.90","0.50","0.66","0","0","4"
"08/18/2017","12:24:00","12555","93","17.4","0.004","-0.15","74.5","72.4","73.6","59.9","59.9","59.9","0.60","0.40","0.52","0","0","4"
"08/18/2017","12:24:00","12705","89","17.5","0.009","-0.17","73.9","73.4","73.7","59.8","59.9","59.9","1.20","1.10","1.12","0","0","4"
"08/18/2017","12:24:00","12854","80","17.4","0.018","-0.03","75.4","76.8","76.2","59.9","59.9","59.9","1.10","0.80","0.99","0","0","4"
"08/18/2017","12:24:00","13003","70","16.6","0.022","0.20","74.5","77.3","76.1","59.9","59.9","59.9","1.10","0.80","0.91","0","0","4"
"08/18/2017","12:24:00","13153","71","16.8","0.004","-0.01","74.9","75.6","75.2","59.9","59.8","59.9","1.30","0.80","1.04","0","0","4"
"08/18/2017","12:24:00","13302","68","17.0","0.007","0.03","75.4","74.3","74.9","59.9","59.8","59.9","1.20","0.90","1.05","0","0","4"
"08/18/2017","12:24:00","13452","69","17.6","0.004","-0.05","81.0","76.9","79.4","59.9","59.9","59.9","0.90","0.80","0.86","0","0","4"
"08/18/2017","12:24:00","13601","72","19.2","0.012","0.00","83.9","82.5","83.2","59.9","59.8","59.8","1.00","0.80","0.88","0","0","4"
"08/18/2017","12:24:00","13751","72","20.8","0.011","-0.08","82.2","81.8","82.0","59.9","59.8","59.9","0.70","0.90","0.81","0","0","4"
"08/18/2017","12:24:00","13900","76","22.9","0.017","0.03","77.8","78.6","78.2","59.9","59.9","59.9","1.10","0.80","0.94","0","0","4"
"08/18/2017","12:24:00","14050","81","24.8","0.017","-0.17","78.1","78.1","78.1","59.9","59.9","59.9","0.80","0.90","0.85","0","0","4"
"08/18/2017","12:24:00","14199","83","25.7","0.009","-0.13","78.4","77.1","77.8","59.9","59.8","59.8","0.70","1.10","0.89","0","0","4"
"08/18/2017","12:24:00","14348","84","25.9","0.003","-0.21","78.6","75.2","77.2","59.9","59.9","59.9","0.70","0.70","0.67","0","0","4"
"08/18/2017","12:24:00","14498","81","25.7","0.007","-0.17","75.4","74.8","75.1","59.9","59.8","59.9","0.90","0.80","0.87","0","0","4"
"08/18/2017","12:24:00","14647","81","26.6","0.006","-0.09","73.2","76.5","75.2","59.9","59.9","59.9","0.80","0.80","0.81","0","0","4"
"08/18/2017","12:24:00","14797","79","25.5","0.009","-0.08","70.6","73.4","72.2","59.9","59.9","59.9","0.80","1.30","1.01","0","0","4"
"08/18/2017","12:24:00","14946","77","25.1","0.007","0.03","74.2","75.7","75.0","59.8","59.9","59.9","1.10","1.50","1.29","0","0","4"
"08/18/2017","12:24:00","15096","77","25.5","0.003","-0.02","77.7","79.0","78.4","59.9","60.0","59.9","1.00","1.00","1.00","0","0","4"
"08/18/2017","12:24:00","15245","78","23.1","0.016","0.17","75.5","78.5","77.3","59.9","59.9","59.9","0.80","1.40","1.09","0","0","4"
"08/18/2017","12:24:00","15395","83","22.6","0.013","0.15","73.5","75.6","74.7","59.8","59.9","59.9","0.80","1.40","1.09","0","0","4"
"08/18/2017","12:24:00","15544","89","20.9","0.018","-0.10","70.9","73.8","72.6","59.9","59.9","59.9","0.80","2.10","1.42","0","0","4"
"08/18/2017","12:24:00","15694","93","18.3","0.020","0.15","73.2","74.1","73.7","59.9","59.9","59.9","0.80","1.30","1.09","0","0","4"
"08/18/2017","12:24:00","15843","89","15.9","0.017","0.02","74.3","74.0","74.2","59.9","59.9","59.9","1.10","1.10","1.10","0","0","4"
"08/18/2017","12:24:00","15992","93","13.4","0.018","0.02","74.7","74.9","74.8","59.9","59.9","59.9","0.70","0.80","0.77","0","0","4"
"08/18/2017","12:24:00","16142","99","14.2","0.010","0.01","75.7","73.4","74.7","59.9","59.9","59.9","0.60","1.10","0.87","0","0","4"
"08/18/2017","12:24:00","16291","117","11.6","0.032","-0.02","76.7","72.4","75.1","59.9","59.9","59.9","0.80","0.50","0.61","0","0","4"
"08/18/2017","12:24:00","16441","117","10.9","0.005","-0.15","81.1","79.0","80.2","59.9","59.9","59.9","0.90","0.60","0.74","0","0","4"
"08/18/2017","12:24:00","16590","114","10.1","0.007","-0.12","78.0","79.3","78.7","59.9","60.0","59.9","1.20","0.70","0.90","0","0","4"
"08/18/2017","12:24:00","16740","116","9.5","0.005","0.03","73.3","80.4","78.2","59.9","60.0","59.9","1.10","1.60","1.33","0","0","4"
"08/18/2017","12:24:00","16889","112","8.4","0.009","0.08","69.1","83.8","80.9","60.0","60.0","60.0","1.20","1.90","1.54","0","0","4"
"08/18/2017","12:24:00","17039","137","5.7","0.027","0.05","69.3","82.4","79.6","60.0","60.0","60.0","0.90","2.10","1.48","2","0","8"
"08/18/2017","12:24:00","17188","151","7.7","0.017","0.34","66.6","75.5","73.0","60.0","60.0","60.0","0.60","1.10","0.83","2","0","8"
"08/18/2017","12:24:00","17338","141","7.7","0.009","0.35","68.3","89.2","86.2","60.0","60.1","60.0","1.00","1.70","1.32","1","1","2"
"08/18/2017","12:24:00","17487","133","10.7","0.022","-0.02","65.2","92.2","89.2","60.0","60.1","60.1","0.10","1.70","0.88","3","0","8"
"08/18/2017","12:24:00","17636","144","6.0","0.033","0.54","67.0","81.0","78.2","60.0","60.1","60.0","0.50","1.80","1.14","0","0","4"
"08/18/2017","12:24:00","17786","150","6.0","0.004","0.14","70.3","81.4","78.7","60.0","60.1","60.1","1.00","2.20","1.60","0","0","4"
"08/18/2017","12:24:00","17935","113","4.8","0.024","0.41","70.3","69.9","70.1","60.0","60.1","60.1","0.90","0.30","0.58","0","3","8"
"08/18/2017","12:24:00","18085","112","3.8","0.006","0.12","69.7","73.9","72.3","60.0","60.0","60.0","0.30","1.00","0.64","0","1","8"
"08/18/2017","12:24:00","18234","109","3.8","0.001","0.14","69.1","74.3","72.4","60.0","60.1","60.0","1.30","1.10","1.20","0","1","8"
"08/18/2017","12:24:00","18384","96","5.3","0.012","0.09","65.6","69.5","68.0","60.0","60.1","60.0","0.40","0.50","0.46","2","1","8"
"08/18/2017","12:24:00","18533","101","6.5","0.009","0.00","65.8","72.8","70.6","59.9","60.1","60.0","0.30","1.10","0.69","3","0","8"
"08/18/2017","12:24:00","18683","75","3.3","0.026","0.13","70.3","75.4","73.6","60.0","60.0","60.0","1.00","0.90","0.95","0","0","4"
"08/18/2017","12:24:00","18832","76","6.4","0.021","0.24","69.8","75.1","73.2","59.9","60.0","60.0","0.70","1.70","1.18","0","0","4"
"08/18/2017","12:24:00","18981","60","8.5","0.019","-0.36","71.1","73.0","72.1","59.9","60.0","59.9","1.30","1.60","1.46","0","0","4"
"08/18/2017","12:24:00","19131","67","14.2","0.040","0.21","69.8","70.1","69.9","59.9","60.0","59.9","0.60","0.70","0.62","2","0","8"
"08/18/2017","12:24:00","19280","69","10.2","0.027","-0.44","64.2","65.2","64.8","59.9","60.1","60.0","0.20","0.40","0.29","5","3","4"
"08/18/2017","12:24:00","19430","108","13.8","0.058","-0.62","67.0","67.3","67.1","59.9","60.0","60.0","0.40","0.50","0.46","0","7","4"
"08/18/2017","12:29:00","1795","194","2.2","0.000","-0.08","112.2","115.5","114.1","57.5","57.5","57.5","0.70","0.60","0.68","0","0","4"
"08/18/2017","12:29:00","1944","219","2.1","0.006","0.01","111.5","112.1","111.8","57.3","57.3","57.3","0.70","0.80","0.76","0","0","4"
"08/18/2017","12:29:00","2093","228","2.7","0.005","-0.03","117.4","116.8","117.1","57.2","57.1","57.1","0.70","0.70","0.68","0","0","4"
"08/18/2017","12:29:00","2243","204","2.0","0.008","-0.07","116.6","120.7","119.1","57.5","57.4","57.4","0.80","0.60","0.70","0","0","4"
"08/18/2017","12:29:00","2392","240","2.6","0.010","0.03","119.3","118.7","119.0","58.3","58.3","58.3","0.50","0.80","0.62","0","0","4"
"08/18/2017","12:29:00","2542","257","1.4","0.009","0.03","118.6","114.0","116.9","59.0","59.0","59.0","0.40","0.40","0.40","0","0","4"
"08/18/2017","12:29:00","2691","277","1.1","0.003","-0.01","129.5","116.8","126.8","59.7","59.7","59.7","0.40","0.30","0.36","0","0","4"
"08/18/2017","12:29:00","2841","275","1.1","0.000","-0.01","125.7","114.6","123.0","60.0","60.0","60.0","0.40","0.40","0.38","0","0","4"
"08/18/2017","12:29:00","2990","275","1.2","0.001","0.00","117.0","113.3","115.5","60.0","60.0","60.0","0.40","0.40","0.39","0","0","4"
"08/18/2017","12:29:00","3140","268","1.1","0.001","-0.01","116.7","115.9","116.3","60.0","60.0","60.0","0.40","0.40","0.38","0","0","4"
"08/18/2017","12:29:00","3289","275","1.0","0.001","0.00","108.9","114.2","112.3","60.0","59.9","60.0","0.40","0.40","0.41","0","0","4"
"08/18/2017","12:29:00","3439","331","0.6","0.005","0.09","104.7","109.2","107.5","60.0","60.0","60.0","0.40","0.50","0.44","0","0","4"
"08/18/2017","12:29:00","3588","23","0.8","0.004","0.05","106.5","116.1","113.5","59.9","59.9","59.9","0.40","0.40","0.42","0","0","4"
"08/18/2017","12:29:00","3737","42","1.1","0.003","0.08","107.0","116.7","114.1","60.0","59.9","59.9","0.40","0.50","0.45","0","0","4"
"08/18/2017","12:29:00","3887","36","2.0","0.006","0.10","110.5","116.1","114.1","60.0","59.9","60.0","0.50","0.40","0.45","0","0","4"
"08/18/2017","12:29:00","4036","57","2.1","0.005","0.08","105.8","113.4","111.1","60.0","59.9","59.9","0.60","0.40","0.49","0","0","4"
"08/18/2017","12:29:00","4186","62","2.7","0.005","0.00","109.2","114.2","112.4","60.0","59.9","59.9","0.50","0.40","0.45","0","0","4"
"08/18/2017","12:29:00","4335","68","3.1","0.003","0.05","119.4","115.5","117.9","60.1","59.9","60.0","0.50","0.20","0.36","0","0","4"
"08/18/2017","12:29:00","4485","77","3.3","0.003","0.10","118.2","113.3","116.4","60.0","59.9","60.0","0.50","0.40","0.43","0","0","4"
"08/18/2017","12:29:00","4634","102","3.8","0.011","0.02","114.6","113.4","114.0","60.0","59.9","60.0","0.60","0.50","0.50","0","0","4"
"08/18/2017","12:29:00","4784","100","3.5","0.002","-0.01","113.9","112.0","113.0","60.0","59.9","59.9","0.60","0.50","0.54","0","0","4"
"08/18/2017","12:29:00","4933","93","3.6","0.003","0.03","119.8","116.9","118.6","60.0","60.0","60.0","0.40","0.40","0.40","0","0","4"
"08/18/2017","12:29:00","5083","99","4.5","0.007","0.02","119.4","116.4","118.1","60.1","60.0","60.0","0.40","0.40","0.42","0","0","4"
"08/18/2017","12:29:00","5232","97","5.7","0.008","0.08","118.4","118.6","118.5","60.1","60.0","60.0","0.40","0.30","0.35","0","0","4"
"08/18/2017","12:29:00","5381","94","6.0","0.003","0.06","113.0","117.4","115.8","60.0","59.9","60.0","0.40","0.30","0.36","0","0","4"
"08/18/2017","12:29:00","5531","94","6.3","0.002","0.01","112.1","115.2","113.9","60.0","59.9","60.0","0.30","0.30","0.33","0","0","4"
"08/18/2017","12:29:00","5680","91","6.6","0.003","-0.04","111.5","113.1","112.4","60.0","59.9","59.9","0.40","0.40","0.36","0","0","4"
"08/18/2017","12:29:00","5830","91","7.4","0.005","-0.04","108.7","108.2","108.5","59.9","59.9","59.9","0.30","0.50","0.40","0","0","4"
"08/18/2017","12:29:00","5979","90","7.8","0.003","-0.03","103.8","107.0","105.7","60.1","59.9","60.0","0.40","0.40","0.36","0","0","4"
"08/18/2017","12:29:00","6129","86","7.7","0.003","-0.10","100.6","101.5","101.1","60.0","59.9","60.0","0.90","0.70","0.76","0","0","4"
"08/18/2017","12:29:00","6278","86","8.5","0.005","-0.10","102.4","100.3","101.5","60.0","59.9","60.0","0.80","0.70","0.74","0","0","4"
"08/18/2017","12:29:00","6428","86","9.7","0.008","-0.17","104.9","104.2","104.6","60.0","59.9","59.9","0.60","0.50","0.57","0","0","4"
"08/18/2017","12:29:00","6577","88","10.4","0.005","-0.14","113.2","108.2","111.4","60.0","59.9","60.0","0.40","0.40","0.40","0","0","4"
"08/18/2017","12:29:00","6726","86","11.0","0.005","-0.17","115.9","116.4","116.2","60.0","59.9","59.9","0.40","0.40","0.41","0","0","4"
"08/18/2017","12:29:00","6876","86","11.2","0.001","-0.21","114.9","115.7","115.4","59.9","59.9","59.9","0.50","0.40","0.41","0","0","4"
"08/18/2017","12:29:00","7025","86","11.3","0.001","-0.25","113.5","112.2","112.9","59.9","59.9","59.9","0.40","0.40","0.39","0","0","4"
"08/18/2017","12:29:00","7175","88","11.2","0.003","-0.15","111.4","112.5","112.0","60.0","59.9","59.9","0.40","0.40","0.45","0","0","4"
"08/18/2017","12:29:00","7324","90","12.1","0.006","-0.12","112.0","110.7","111.4","60.0","59.9","60.0","0.50","0.40","0.43","0","0","4"
"08/18/2017","12:29:00","7474","91","13.2","0.007","-0.04","109.9","110.6","110.3","59.9","59.9","59.9","0.40","0.50","0.45","0","0","4"
"08/18/2017","12:29:00","7623","89","13.0","0.004","-0.01","109.7","112.0","111.0","59.9","59.9","59.9","0.50","0.50","0.48","0","0","4"
