"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/18/2017","11:30:00","0006 SE  NW","6","5","","","","","","","","73.6","","72.5","96",""
"08/18/2017","11:30:00","0006 SE  NW","12","5","248","0","249","1","246","2","42","","","","",""
"08/18/2017","11:30:00","0006 SE  NW","54","5","248","3","250","4","250","4","9","77.6","4.0","73.3","87",""
"08/18/2017","11:30:00","0006 SE  NW","162","5","256","6","258","6","258","6","5","","","","",""
"08/18/2017","11:30:00","0006 SE  NW","204","5","257","6","253","7","253","7","5","79.2","","72.7","80",""
"08/18/2017","11:30:00","0006 NW  NW","6","5","","","","","","","","73.8","","73.5","99",""
"08/18/2017","11:30:00","0006 NW  NW","12","5","230","0","229","1","225","1","19","","","","",""
"08/18/2017","11:30:00","0006 NW  NW","54","5","250","3","250","3","250","3","8","77.3","3.5","73.6","88",""
"08/18/2017","11:30:00","0006 NW  NW","162","5","256","5","254","6","254","6","5","","","","",""
"08/18/2017","11:30:00","0006 NW  NW","204","5","250","6","259","6","259","6","5","78.7","","73.1","83",""
"08/18/2017","11:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:35:00","SLC 41","230","5","212","5","209","5","209","5","12","","","","",""
"08/18/2017","11:35:00","SLC 41","231","5","221","4","226","5","253","5","18","","","","",""
"08/18/2017","11:35:00","0110 NW  SE","6","5","","","","","","","","77.6","","75.2","93",""
"08/18/2017","11:35:00","0110 NW  SE","12","5","194","1","201","3","207","5","37","","","","",""
"08/18/2017","11:35:00","0110 NW  SE","54","5","212","3","216","4","232","6","17","77.4","-0.2","74.5","91",""
"08/18/2017","11:35:00","0110 NW  SE","162","5","211","3","206","5","234","6","15","","","","",""
"08/18/2017","11:35:00","0110 NW  SE","204","5","207","3","194","4","226","6","13","76.9","","74.5","92",""
"08/18/2017","11:35:00","0313 NE  SW","6","5","","","","","","","","73.4","","72.9","98","1016.9"
"08/18/2017","11:35:00","0313 NE  SW","12","5","159","0","159","1","166","2","16","","","","",""
"08/18/2017","11:35:00","0313 NE  SW","54","5","197","1","183","2","162","3","23","76.0","2.6","75.4","98",""
"08/18/2017","11:35:00","0313 NE  SW","162","5","207","3","210","4","210","4","15","","","","",""
"08/18/2017","11:35:00","0313 NE  SW","204","5","205","4","206","5","206","5","12","76.8","","75.1","94",""
"08/18/2017","11:35:00","0313 NE  SW","295","5","199","4","191","5","191","5","10","","","","",""
"08/18/2017","11:35:00","0313 NE  SW","394","5","227","4","221","6","219","6","14","","","","",""
"08/18/2017","11:35:00","0313 NE  SW","492","5","225","4","214","6","209","6","17","75.6","","73.2","92",""
"08/18/2017","11:35:00","0110 SE  SE","6","5","","","","","","","","77.4","","74.8","92",""
"08/18/2017","11:35:00","0110 SE  SE","12","5","194","1","173","3","223","4","34","","","","",""
"08/18/2017","11:35:00","0110 SE  SE","54","5","212","3","224","5","232","6","16","77.5","0.2","74.9","92",""
"08/18/2017","11:35:00","0110 SE  SE","162","5","213","3","220","5","232","6","14","","","","",""
"08/18/2017","11:35:00","0110 SE  SE","204","5","198","3","201","4","212","6","13","76.9","","74.3","92",""
"08/18/2017","11:35:00","0313 SW  SW","6","5","","","","","","","","73.7","","73.7","100","1016.9"
"08/18/2017","11:35:00","0313 SW  SW","12","5","202","0","203","1","201","2","28","","","","",""
"08/18/2017","11:35:00","0313 SW  SW","54","5","207","0","188","2","155","3","54","75.8","2.1","74.2","95",""
"08/18/2017","11:35:00","0313 SW  SW","162","5","213","3","216","4","216","4","15","","","","",""
"08/18/2017","11:35:00","0313 SW  SW","204","5","209","3","208","4","208","4","13","76.7","","75.1","95",""
"08/18/2017","11:35:00","0313 SW  SW","295","5","214","4","203","5","203","5","11","","","","",""
"08/18/2017","11:35:00","0313 SW  SW","394","5","222","4","217","5","217","5","13","","","","",""
"08/18/2017","11:35:00","0313 SW  SW","492","5","222","5","211","5","205","6","20","75.8","","73.4","92",""
"08/18/2017","11:35:00","0002 SE  NW","6","5","","","","","","","","75.6","","74.1","95",""
"08/18/2017","11:35:00","0002 SE  NW","12","5","0","0","0","0","0","0","52","","","","",""
"08/18/2017","11:35:00","0002 SE  NW","54","5","265","3","261","4","261","4","13","78.1","2.4","73.9","87",""
"08/18/2017","11:35:00","0002 SE  NW","90","5","263","5","262","5","262","5","13","","","","",""
"08/18/2017","11:35:00","0002 SE  NW","145","5","260","5","258","6","258","6","15","","","","",""
"08/18/2017","11:35:00","0002 SE  NW","204","5","265","6","265","6","267","6","14","78.0","","75.1","91",""
"08/18/2017","11:35:00","0002 NW  NW","6","5","","","","","","","","75.6","","74.1","95",""
"08/18/2017","11:35:00","0002 NW  NW","12","5","0","0","0","0","0","0","52","","","","",""
"08/18/2017","11:35:00","0002 NW  NW","54","5","261","3","262","4","262","4","14","77.8","2.2","73.4","86",""
"08/18/2017","11:35:00","0002 NW  NW","90","5","262","5","262","5","262","5","15","","","","",""
"08/18/2017","11:35:00","0002 NW  NW","145","5","265","5","266","6","266","6","16","","","","",""
"08/18/2017","11:35:00","0002 NW  NW","204","5","270","5","270","6","275","6","17","77.8","","73.5","87",""
"08/18/2017","11:35:00","0006 SE  NW","6","5","","","","","","","","74.3","","73.1","96",""
"08/18/2017","11:35:00","0006 SE  NW","12","5","0","0","0","0","249","1","40","","","","",""
"08/18/2017","11:35:00","0006 SE  NW","54","5","249","2","254","3","250","4","10","77.5","3.2","73.3","87",""
"08/18/2017","11:35:00","0006 SE  NW","162","5","259","5","261","6","258","6","5","","","","",""
"08/18/2017","11:35:00","0006 SE  NW","204","5","259","6","257","7","253","7","5","79.3","","72.2","79",""
"08/18/2017","11:35:00","0006 NW  NW","6","5","","","","","","","","74.4","","74.1","99",""
"08/18/2017","11:35:00","0006 NW  NW","12","5","0","0","0","0","229","1","19","","","","",""
"08/18/2017","11:35:00","0006 NW  NW","54","5","251","2","256","3","250","3","10","77.2","2.8","73.4","88",""
"08/18/2017","11:35:00","0006 NW  NW","162","5","259","5","259","6","254","6","6","","","","",""
"08/18/2017","11:35:00","0006 NW  NW","204","5","252","5","248","6","259","6","5","78.7","","72.6","81",""
"08/18/2017","11:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:40:00","SLC 41","230","5","210","4","189","6","189","6","15","","","","",""
"08/18/2017","11:40:00","SLC 41","231","5","230","4","235","4","226","5","19","","","","",""
"08/18/2017","11:40:00","0110 NW  SE","6","5","","","","","","","","77.5","","75.2","93",""
"08/18/2017","11:40:00","0110 NW  SE","12","5","200","1","210","3","210","3","37","","","","",""
"08/18/2017","11:40:00","0110 NW  SE","54","5","206","3","203","5","203","5","19","77.3","-0.2","74.4","91",""
"08/18/2017","11:40:00","0110 NW  SE","162","5","213","4","205","5","205","5","17","","","","",""
"08/18/2017","11:40:00","0110 NW  SE","204","5","208","4","208","5","208","5","15","76.8","","74.4","92",""
"08/18/2017","11:40:00","0313 NE  SW","6","5","","","","","","","","73.4","","72.8","98","1016.8"
"08/18/2017","11:40:00","0313 NE  SW","12","5","162","0","162","1","162","1","18","","","","",""
"08/18/2017","11:40:00","0313 NE  SW","54","5","184","1","181","2","181","2","24","76.1","2.8","75.4","98",""
"08/18/2017","11:40:00","0313 NE  SW","162","5","195","3","183","4","210","4","16","","","","",""
"08/18/2017","11:40:00","0313 NE  SW","204","5","197","3","185","5","206","5","14","77.0","","75.3","94",""
"08/18/2017","11:40:00","0313 NE  SW","295","5","197","4","184","5","191","5","11","","","","",""
"08/18/2017","11:40:00","0313 NE  SW","394","5","229","4","224","5","221","6","14","","","","",""
"08/18/2017","11:40:00","0313 NE  SW","492","5","238","3","239","4","214","6","17","76.1","","71.8","87",""
"08/18/2017","11:40:00","0110 SE  SE","6","5","","","","","","","","77.3","","74.8","92",""
"08/18/2017","11:40:00","0110 SE  SE","12","5","203","1","200","3","200","3","37","","","","",""
"08/18/2017","11:40:00","0110 SE  SE","54","5","206","3","204","4","224","5","19","77.5","0.2","74.9","92",""
"08/18/2017","11:40:00","0110 SE  SE","162","5","213","4","211","5","211","5","16","","","","",""
"08/18/2017","11:40:00","0110 SE  SE","204","5","199","4","201","5","201","5","15","76.9","","74.2","91",""
"08/18/2017","11:40:00","0313 SW  SW","6","5","","","","","","","","73.7","","73.7","100","1016.9"
"08/18/2017","11:40:00","0313 SW  SW","12","5","223","0","215","1","215","1","31","","","","",""
"08/18/2017","11:40:00","0313 SW  SW","54","5","185","1","181","2","181","2","58","75.8","2.1","74.2","95",""
"08/18/2017","11:40:00","0313 SW  SW","162","5","200","3","185","4","185","4","16","","","","",""
"08/18/2017","11:40:00","0313 SW  SW","204","5","201","3","186","4","208","4","15","76.9","","75.2","94",""
"08/18/2017","11:40:00","0313 SW  SW","295","5","213","4","200","5","203","5","12","","","","",""
"08/18/2017","11:40:00","0313 SW  SW","394","5","226","4","219","5","217","5","13","","","","",""
"08/18/2017","11:40:00","0313 SW  SW","492","5","233","5","223","5","223","5","20","75.8","","71.5","87",""
"08/18/2017","11:40:00","0002 SE  NW","6","5","","","","","","","","76.4","","74.4","94",""
"08/18/2017","11:40:00","0002 SE  NW","12","5","0","0","0","0","0","0","52","","","","",""
"08/18/2017","11:40:00","0002 SE  NW","54","5","267","2","265","3","261","4","14","78.2","1.8","73.9","87",""
"08/18/2017","11:40:00","0002 SE  NW","90","5","265","4","263","5","263","5","13","","","","",""
"08/18/2017","11:40:00","0002 SE  NW","145","5","264","4","262","6","258","6","15","","","","",""
"08/18/2017","11:40:00","0002 SE  NW","204","5","269","4","267","6","265","6","15","78.2","","74.9","90",""
"08/18/2017","11:40:00","0002 NW  NW","6","5","","","","","","","","76.4","","74.4","94",""
"08/18/2017","11:40:00","0002 NW  NW","12","5","0","0","0","0","0","0","52","","","","",""
"08/18/2017","11:40:00","0002 NW  NW","54","5","263","3","263","4","262","4","15","77.8","1.4","73.4","86",""
"08/18/2017","11:40:00","0002 NW  NW","90","5","264","4","263","5","262","5","15","","","","",""
"08/18/2017","11:40:00","0002 NW  NW","145","5","270","5","268","5","266","6","16","","","","",""
"08/18/2017","11:40:00","0002 NW  NW","204","5","278","5","278","6","270","6","18","78.0","","73.5","86",""
"08/18/2017","11:40:00","0006 SE  NW","6","5","","","","","","","","74.8","","73.4","95",""
"08/18/2017","11:40:00","0006 SE  NW","12","5","0","0","0","0","0","0","37","","","","",""
"08/18/2017","11:40:00","0006 SE  NW","54","5","249","2","244","3","254","3","11","77.3","2.5","73.0","86",""
"08/18/2017","11:40:00","0006 SE  NW","162","5","254","5","260","6","261","6","6","","","","",""
"08/18/2017","11:40:00","0006 SE  NW","204","5","255","5","260","6","257","7","6","79.3","","72.4","80",""
"08/18/2017","11:40:00","0006 NW  NW","6","5","","","","","","","","74.9","","74.4","98",""
"08/18/2017","11:40:00","0006 NW  NW","12","5","0","0","0","0","0","0","15","","","","",""
"08/18/2017","11:40:00","0006 NW  NW","54","5","251","2","244","2","256","3","11","77.1","2.1","73.2","88",""
"08/18/2017","11:40:00","0006 NW  NW","162","5","254","5","259","5","259","6","6","","","","",""
"08/18/2017","11:40:00","0006 NW  NW","204","5","247","5","254","6","248","6","6","78.7","","72.7","82",""
"08/18/2017","11:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:45:00","SLC 41","230","5","219","5","220","5","189","6","15","","","","",""
"08/18/2017","11:45:00","SLC 41","231","5","232","4","237","5","237","5","20","","","","",""
"08/18/2017","11:45:00","0110 NW  SE","6","5","","","","","","","","77.7","","75.3","92",""
"08/18/2017","11:45:00","0110 NW  SE","12","5","209","1","202","3","210","3","34","","","","",""
"08/18/2017","11:45:00","0110 NW  SE","54","5","222","3","221","5","221","5","19","77.4","-0.3","74.5","91",""
"08/18/2017","11:45:00","0110 NW  SE","162","5","229","4","231","5","231","5","16","","","","",""
"08/18/2017","11:45:00","0110 NW  SE","204","5","225","4","230","5","230","5","15","76.9","","74.6","92",""
"08/18/2017","11:45:00","0313 NE  SW","6","5","","","","","","","","73.7","","73.2","98","1016.8"
"08/18/2017","11:45:00","0313 NE  SW","12","5","153","2","150","2","150","2","17","","","","",""
"08/18/2017","11:45:00","0313 NE  SW","54","5","167","2","170","3","170","3","21","76.2","2.5","75.5","98",""
"08/18/2017","11:45:00","0313 NE  SW","162","5","180","3","185","4","185","4","20","","","","",""
"08/18/2017","11:45:00","0313 NE  SW","204","5","182","4","181","4","185","5","18","76.9","","75.5","95",""
"08/18/2017","11:45:00","0313 NE  SW","295","5","188","4","193","5","184","5","13","","","","",""
"08/18/2017","11:45:00","0313 NE  SW","394","5","223","4","224","5","224","5","15","","","","",""
"08/18/2017","11:45:00","0313 NE  SW","492","5","242","3","235","4","239","4","16","77.3","","69.5","77",""
"08/18/2017","11:45:00","0110 SE  SE","6","5","","","","","","","","77.6","","74.7","91",""
"08/18/2017","11:45:00","0110 SE  SE","12","5","218","1","221","4","221","4","30","","","","",""
"08/18/2017","11:45:00","0110 SE  SE","54","5","221","4","214","5","214","5","18","77.6","0.0","74.9","91",""
"08/18/2017","11:45:00","0110 SE  SE","162","5","230","4","227","5","227","5","15","","","","",""
"08/18/2017","11:45:00","0110 SE  SE","204","5","215","4","210","5","210","5","15","77.0","","74.4","92",""
"08/18/2017","11:45:00","0313 SW  SW","6","5","","","","","","","","74.0","","74.0","100","1016.9"
"08/18/2017","11:45:00","0313 SW  SW","12","5","195","2","200","2","200","2","33","","","","",""
"08/18/2017","11:45:00","0313 SW  SW","54","5","159","2","160","3","160","3","58","76.0","1.9","74.3","95",""
"08/18/2017","11:45:00","0313 SW  SW","162","5","181","3","185","4","185","4","20","","","","",""
"08/18/2017","11:45:00","0313 SW  SW","204","5","182","4","183","4","183","4","19","76.8","","75.4","95",""
"08/18/2017","11:45:00","0313 SW  SW","295","5","203","4","199","5","200","5","14","","","","",""
"08/18/2017","11:45:00","0313 SW  SW","394","5","216","4","217","5","217","5","14","","","","",""
"08/18/2017","11:45:00","0313 SW  SW","492","5","237","4","227","5","227","5","19","76.9","","69.2","77",""
"08/18/2017","11:45:00","0002 SE  NW","6","5","","","","","","","","77.0","","74.6","92",""
"08/18/2017","11:45:00","0002 SE  NW","12","5","243","0","243","1","243","1","44","","","","",""
"08/18/2017","11:45:00","0002 SE  NW","54","5","264","2","254","3","254","3","12","78.4","1.6","74.0","87",""
"08/18/2017","11:45:00","0002 SE  NW","90","5","263","4","260","5","263","5","11","","","","",""
"08/18/2017","11:45:00","0002 SE  NW","145","5","263","4","260","5","262","6","13","","","","",""
"08/18/2017","11:45:00","0002 SE  NW","204","5","269","4","268","5","267","6","13","78.4","","75.0","89",""
"08/18/2017","11:45:00","0002 NW  NW","6","5","","","","","","","","77.0","","74.6","92",""
"08/18/2017","11:45:00","0002 NW  NW","12","5","243","0","243","1","243","1","44","","","","",""
"08/18/2017","11:45:00","0002 NW  NW","54","5","260","2","269","3","263","4","13","77.9","0.9","73.4","86",""
"08/18/2017","11:45:00","0002 NW  NW","90","5","261","4","257","4","263","5","13","","","","",""
"08/18/2017","11:45:00","0002 NW  NW","145","5","268","4","266","5","268","5","14","","","","",""
"08/18/2017","11:45:00","0002 NW  NW","204","5","279","4","283","5","278","6","15","78.2","","73.5","86",""
"08/18/2017","11:45:00","0006 SE  NW","6","5","","","","","","","","75.4","","73.8","95",""
"08/18/2017","11:45:00","0006 SE  NW","12","5","0","0","0","0","0","0","38","","","","",""
"08/18/2017","11:45:00","0006 SE  NW","54","5","219","2","219","2","244","3","13","77.6","2.2","73.1","86",""
"08/18/2017","11:45:00","0006 SE  NW","162","5","239","4","247","5","260","6","7","","","","",""
"08/18/2017","11:45:00","0006 SE  NW","204","5","240","4","247","5","260","6","7","79.2","","72.8","81",""
"08/18/2017","11:45:00","0006 NW  NW","6","5","","","","","","","","75.8","","75.1","98",""
"08/18/2017","11:45:00","0006 NW  NW","12","5","0","0","0","0","0","0","25","","","","",""
"08/18/2017","11:45:00","0006 NW  NW","54","5","221","2","217","2","217","2","13","77.3","1.5","73.3","88",""
"08/18/2017","11:45:00","0006 NW  NW","162","5","238","4","249","5","259","5","8","","","","",""
"08/18/2017","11:45:00","0006 NW  NW","204","5","232","4","241","5","254","6","8","78.6","","73.1","83",""
"08/18/2017","11:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:50:00","SLC 41","230","5","218","5","219","5","219","5","13","","","","",""
"08/18/2017","11:50:00","SLC 41","231","5","234","4","237","5","237","5","14","","","","",""
"08/18/2017","11:50:00","0110 NW  SE","6","5","","","","","","","","78.1","","75.4","92",""
"08/18/2017","11:50:00","0110 NW  SE","12","5","222","2","229","4","229","4","25","","","","",""
"08/18/2017","11:50:00","0110 NW  SE","54","5","224","4","221","5","221","5","15","77.6","-0.5","74.5","90",""
"08/18/2017","11:50:00","0110 NW  SE","162","5","228","4","217","5","217","5","12","","","","",""
"08/18/2017","11:50:00","0110 NW  SE","204","5","221","4","224","5","224","5","12","77.0","","74.6","92",""
"08/18/2017","11:50:00","0313 NE  SW","6","5","","","","","","","","74.2","","73.7","98","1016.8"
"08/18/2017","11:50:00","0313 NE  SW","12","5","150","1","153","2","150","2","13","","","","",""
"08/18/2017","11:50:00","0313 NE  SW","54","5","174","2","170","3","170","3","18","76.2","2.0","75.3","97",""
"08/18/2017","11:50:00","0313 NE  SW","162","5","190","3","193","4","185","4","16","","","","",""
"08/18/2017","11:50:00","0313 NE  SW","204","5","193","4","204","4","204","4","15","76.8","","75.3","95",""
"08/18/2017","11:50:00","0313 NE  SW","295","5","194","4","200","5","200","5","11","","","","",""
"08/18/2017","11:50:00","0313 NE  SW","394","5","222","5","222","5","222","5","12","","","","",""
"08/18/2017","11:50:00","0313 NE  SW","492","5","246","3","251","4","251","4","13","78.1","","69.1","74",""
"08/18/2017","11:50:00","0110 SE  SE","6","5","","","","","","","","78.0","","74.9","90",""
"08/18/2017","11:50:00","0110 SE  SE","12","5","226","2","227","4","221","4","21","","","","",""
"08/18/2017","11:50:00","0110 SE  SE","54","5","224","4","211","5","211","5","14","77.9","-0.1","74.9","91",""
"08/18/2017","11:50:00","0110 SE  SE","162","5","228","4","218","5","218","5","12","","","","",""
"08/18/2017","11:50:00","0110 SE  SE","204","5","212","4","218","5","210","5","12","77.2","","74.2","91",""
"08/18/2017","11:50:00","0313 SW  SW","6","5","","","","","","","","74.5","","74.5","100","1016.9"
"08/18/2017","11:50:00","0313 SW  SW","12","5","195","1","191","2","200","2","30","","","","",""
"08/18/2017","11:50:00","0313 SW  SW","54","5","169","2","158","3","158","3","50","75.9","1.5","74.2","94",""
"08/18/2017","11:50:00","0313 SW  SW","162","5","195","3","183","4","183","4","17","","","","",""
"08/18/2017","11:50:00","0313 SW  SW","204","5","196","3","204","4","204","4","17","76.7","","75.3","95",""
"08/18/2017","11:50:00","0313 SW  SW","295","5","209","4","215","5","215","5","12","","","","",""
"08/18/2017","11:50:00","0313 SW  SW","394","5","217","4","216","5","216","5","11","","","","",""
"08/18/2017","11:50:00","0313 SW  SW","492","5","242","4","232","4","227","5","14","78.2","","69.4","74",""
"08/18/2017","11:50:00","0002 SE  NW","6","5","","","","","","","","77.6","","74.9","91",""
"08/18/2017","11:50:00","0002 SE  NW","12","5","0","0","0","0","243","1","29","","","","",""
"08/18/2017","11:50:00","0002 SE  NW","54","5","253","3","258","4","258","4","7","78.4","1.1","74.1","87",""
"08/18/2017","11:50:00","0002 SE  NW","90","5","254","4","260","5","260","5","6","","","","",""
"08/18/2017","11:50:00","0002 SE  NW","145","5","254","4","257","5","257","5","6","","","","",""
"08/18/2017","11:50:00","0002 SE  NW","204","5","262","5","265","5","265","5","6","78.4","","75.3","90",""
"08/18/2017","11:50:00","0002 NW  NW","6","5","","","","","","","","77.6","","74.9","91",""
"08/18/2017","11:50:00","0002 NW  NW","12","5","0","0","0","0","243","1","29","","","","",""
"08/18/2017","11:50:00","0002 NW  NW","54","5","248","3","244","3","244","3","8","78.1","0.5","73.5","86",""
"08/18/2017","11:50:00","0002 NW  NW","90","5","251","4","250","4","250","4","7","","","","",""
"08/18/2017","11:50:00","0002 NW  NW","145","5","259","4","261","5","261","5","7","","","","",""
"08/18/2017","11:50:00","0002 NW  NW","204","5","268","4","266","5","266","5","8","78.2","","73.8","86",""
"08/18/2017","11:50:00","0006 SE  NW","6","5","","","","","","","","76.2","","74.3","94",""
"08/18/2017","11:50:00","0006 SE  NW","12","5","0","0","0","0","0","0","37","","","","",""
"08/18/2017","11:50:00","0006 SE  NW","54","5","234","2","231","3","231","3","12","77.9","1.6","73.3","86",""
"08/18/2017","11:50:00","0006 SE  NW","162","5","247","4","257","4","247","5","8","","","","",""
"08/18/2017","11:50:00","0006 SE  NW","204","5","246","4","253","5","247","5","8","79.2","","72.8","81",""
"08/18/2017","11:50:00","0006 NW  NW","6","5","","","","","","","","76.4","","75.3","96",""
"08/18/2017","11:50:00","0006 NW  NW","12","5","0","0","0","0","0","0","34","","","","",""
"08/18/2017","11:50:00","0006 NW  NW","54","5","238","2","229","3","229","3","13","77.5","1.1","73.6","88",""
"08/18/2017","11:50:00","0006 NW  NW","162","5","247","4","256","4","249","5","9","","","","",""
"08/18/2017","11:50:00","0006 NW  NW","204","5","239","4","248","5","241","5","8","78.5","","73.1","84",""
"08/18/2017","11:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","11:55:00","SLC 41","230","5","223","5","226","6","226","6","9","","","","",""
"08/18/2017","11:55:00","SLC 41","231","5","239","4","236","5","237","5","9","","","","",""
"08/18/2017","11:55:00","0110 NW  SE","6","5","","","","","","","","78.4","","75.5","91",""
"08/18/2017","11:55:00","0110 NW  SE","12","5","229","1","208","4","208","4","25","","","","",""
"08/18/2017","11:55:00","0110 NW  SE","54","5","236","4","228","5","228","5","14","77.7","-0.7","74.5","90",""
"08/18/2017","11:55:00","0110 NW  SE","162","5","236","4","220","5","217","5","11","","","","",""
"08/18/2017","11:55:00","0110 NW  SE","204","5","230","4","241","5","241","5","10","77.2","","74.5","91",""
"08/18/2017","11:55:00","0313 NE  SW","6","5","","","","","","","","74.6","","74.1","98","1016.8"
"08/18/2017","11:55:00","0313 NE  SW","12","5","180","0","180","0","153","2","5","","","","",""
"08/18/2017","11:55:00","0313 NE  SW","54","5","197","2","201","2","170","3","15","76.4","1.8","75.4","97",""
"08/18/2017","11:55:00","0313 NE  SW","162","5","203","3","207","4","207","4","12","","","","",""
"08/18/2017","11:55:00","0313 NE  SW","204","5","203","4","202","5","202","5","10","77.0","","75.2","94",""
"08/18/2017","11:55:00","0313 NE  SW","295","5","201","5","201","5","201","5","7","","","","",""
"08/18/2017","11:55:00","0313 NE  SW","394","5","230","4","231","5","231","5","5","","","","",""
"08/18/2017","11:55:00","0313 NE  SW","492","5","247","4","241","4","241","4","13","78.1","","69.9","76",""
"08/18/2017","11:55:00","0110 SE  SE","6","5","","","","","","","","78.4","","74.9","89",""
"08/18/2017","11:55:00","0110 SE  SE","12","5","235","2","222","5","222","5","22","","","","",""
"08/18/2017","11:55:00","0110 SE  SE","54","5","234","4","231","5","231","5","14","78.1","-0.2","75.0","90",""
"08/18/2017","11:55:00","0110 SE  SE","162","5","236","4","233","5","218","5","11","","","","",""
"08/18/2017","11:55:00","0110 SE  SE","204","5","219","4","221","5","221","5","11","77.4","","74.2","90",""
"08/18/2017","11:55:00","0313 SW  SW","6","5","","","","","","","","74.9","","74.9","100","1016.9"
"08/18/2017","11:55:00","0313 SW  SW","12","5","0","0","0","0","191","2","27","","","","",""
"08/18/2017","11:55:00","0313 SW  SW","54","5","201","1","197","2","158","3","38","76.1","1.2","74.3","94",""
"08/18/2017","11:55:00","0313 SW  SW","162","5","209","3","209","4","183","4","13","","","","",""
"08/18/2017","11:55:00","0313 SW  SW","204","5","208","3","208","5","208","5","12","76.9","","75.1","94",""
"08/18/2017","11:55:00","0313 SW  SW","295","5","215","4","218","5","218","5","7","","","","",""
"08/18/2017","11:55:00","0313 SW  SW","394","5","224","5","225","5","225","5","5","","","","",""
"08/18/2017","11:55:00","0313 SW  SW","492","5","244","4","236","5","236","5","13","78.4","","70.5","77",""
"08/18/2017","11:55:00","0002 SE  NW","6","5","","","","","","","","78.4","","75.3","90",""
"08/18/2017","11:55:00","0002 SE  NW","12","5","278","0","278","1","278","1","20","","","","",""
"08/18/2017","11:55:00","0002 SE  NW","54","5","263","2","248","3","258","4","7","78.8","0.6","74.4","86",""
"08/18/2017","11:55:00","0002 SE  NW","90","5","260","3","260","4","260","5","5","","","","",""
"08/18/2017","11:55:00","0002 SE  NW","145","5","258","4","258","5","258","5","4","","","","",""
"08/18/2017","11:55:00","0002 SE  NW","204","5","266","4","266","5","266","5","3","78.4","","75.3","90",""
"08/18/2017","11:55:00","0002 NW  NW","6","5","","","","","","","","78.4","","75.3","90",""
"08/18/2017","11:55:00","0002 NW  NW","12","5","278","0","278","1","278","1","20","","","","",""
"08/18/2017","11:55:00","0002 NW  NW","54","5","257","2","255","3","244","3","7","78.3","0.0","73.8","86",""
"08/18/2017","11:55:00","0002 NW  NW","90","5","260","3","252","4","252","4","6","","","","",""
"08/18/2017","11:55:00","0002 NW  NW","145","5","264","4","264","5","264","5","4","","","","",""
"08/18/2017","11:55:00","0002 NW  NW","204","5","273","4","272","5","272","5","5","78.3","","73.9","86",""
"08/18/2017","11:55:00","0006 SE  NW","6","5","","","","","","","","77.0","","74.4","92",""
"08/18/2017","11:55:00","0006 SE  NW","12","5","0","0","0","0","0","0","25","","","","",""
"08/18/2017","11:55:00","0006 SE  NW","54","5","251","2","253","3","253","3","13","77.8","0.8","73.4","86",""
"08/18/2017","11:55:00","0006 SE  NW","162","5","259","4","265","5","265","5","8","","","","",""
"08/18/2017","11:55:00","0006 SE  NW","204","5","257","4","254","5","254","5","8","79.1","","72.9","81",""
"08/18/2017","11:55:00","0006 NW  NW","6","5","","","","","","","","76.9","","75.6","96",""
"08/18/2017","11:55:00","0006 NW  NW","12","5","214","0","210","1","210","1","36","","","","",""
"08/18/2017","11:55:00","0006 NW  NW","54","5","255","2","258","3","258","3","13","77.4","0.5","73.6","88",""
"08/18/2017","11:55:00","0006 NW  NW","162","5","259","4","260","4","260","4","9","","","","",""
"08/18/2017","11:55:00","0006 NW  NW","204","5","250","4","243","5","243","5","8","78.4","","73.1","84",""
"08/18/2017","12:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","12:00:00","SLC 41","230","5","233","5","237","6","237","6","9","","","","",""
"08/18/2017","12:00:00","SLC 41","231","5","247","5","249","5","249","5","9","","","","",""
"08/18/2017","12:00:00","0110 NW  SE","6","5","","","","","","","","78.6","","75.7","91",""
"08/18/2017","12:00:00","0110 NW  SE","12","5","226","1","242","3","208","4","25","","","","",""
"08/18/2017","12:00:00","0110 NW  SE","54","5","239","4","239","5","239","5","16","77.8","-0.8","74.6","90",""
"08/18/2017","12:00:00","0110 NW  SE","162","5","243","4","239","5","239","5","13","","","","",""
"08/18/2017","12:00:00","0110 NW  SE","204","5","237","4","246","5","246","5","12","77.1","","74.2","91",""
"08/18/2017","12:00:00","0313 NE  SW","6","5","","","","","","","","74.6","","74.0","98","1016.8"
"08/18/2017","12:00:00","0313 NE  SW","12","5","322","0","328","1","328","1","34","","","","",""
"08/18/2017","12:00:00","0313 NE  SW","54","5","215","1","211","2","211","2","18","76.7","2.1","75.7","97",""
"08/18/2017","12:00:00","0313 NE  SW","162","5","206","3","208","4","208","4","13","","","","",""
"08/18/2017","12:00:00","0313 NE  SW","204","5","206","4","210","4","202","5","10","76.9","","75.4","95",""
