"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/18/2017","12:01:01","RWP0002","2.660","","","-4.70","-0.30","0.60","","","4","5","9","","","-20","-17","-16","",""
"08/18/2017","12:01:01","RWP0002","2.761","","","-0.50","-0.40","0.50","","","5","9","5","","","-16","-14","-18","",""
"08/18/2017","12:01:01","RWP0002","2.862","","","0.00","-0.40","0.20","","","4","9","5","","","-18","-15","-16","",""
"08/18/2017","12:01:01","RWP0002","2.963","","","8.80","-0.40","0.60","","","4","8","4","","","-21","-17","-20","",""
"08/18/2017","12:01:01","RWP0002","3.064","","","-8.70","-0.70","-1.40","","","3","4","2","","","-19","-17","-20","",""
"08/18/2017","12:01:01","RWP0002","3.166","","","-1.90","1.90","-7.30","","","4","5","2","","","-21","-19","-18","",""
"08/18/2017","12:01:01","RWP0002","3.267","","","6.70","-3.00","4.80","","","4","4","2","","","-18","-19","-18","",""
"08/18/2017","12:01:01","RWP0002","3.368","","","6.20","5.20","-1.50","","","3","3","2","","","-19","-19","-21","",""
"08/18/2017","12:01:01","RWP0002","3.469","","","-8.90","7.90","-6.00","","","3","2","4","","","-19","-20","-18","",""
"08/18/2017","12:01:01","RWP0002","3.570","","","-3.60","2.70","-5.30","","","2","2","3","","","-20","-19","-19","",""
"08/18/2017","12:01:01","RWP0002","3.671","","","4.80","1.50","-9.20","","","4","3","3","","","-21","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","3.773","","","-4.20","-1.90","5.60","","","4","4","3","","","-19","-18","-19","",""
"08/18/2017","12:01:01","RWP0002","3.874","","","-1.80","-8.30","-6.10","","","4","2","2","","","-20","-19","-22","",""
"08/18/2017","12:01:01","RWP0002","3.975","","","-8.80","1.60","-4.10","","","3","2","2","","","-19","-22","-20","",""
"08/18/2017","12:01:01","RWP0002","4.076","","","6.20","-9.20","2.00","","","2","3","3","","","-18","-21","-19","",""
"08/18/2017","12:01:01","RWP0002","4.177","","","6.00","-2.00","-2.90","","","2","4","2","","","-18","-19","-20","",""
"08/18/2017","12:01:01","RWP0002","4.279","","","6.40","4.90","-1.10","","","3","4","2","","","-20","-20","-16","",""
"08/18/2017","12:01:01","RWP0002","4.380","","","-3.20","3.90","3.80","","","3","3","3","","","-21","-17","-19","",""
"08/18/2017","12:01:01","RWP0002","4.481","","","3.70","-2.70","-3.70","","","2","2","3","","","-18","-18","-20","",""
"08/18/2017","12:01:01","RWP0002","4.582","","","-6.90","3.80","8.60","","","3","2","2","","","-20","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","4.683","","","1.90","-4.70","-5.80","","","3","3","3","","","-20","-18","-19","",""
"08/18/2017","12:01:01","RWP0002","4.784","","","-6.20","-5.00","-9.60","","","3","4","2","","","-21","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","4.886","","","-4.20","-6.30","-1.30","","","4","3","4","","","-19","-20","-18","",""
"08/18/2017","12:01:01","RWP0002","4.987","","","1.70","4.20","8.50","","","3","4","3","","","-21","-19","-19","",""
"08/18/2017","12:01:01","RWP0002","5.088","","","-6.20","-6.30","-2.40","","","3","4","3","","","-20","-18","-15","",""
"08/18/2017","12:01:01","RWP0002","5.189","","","4.40","-6.90","3.90","","","3","2","4","","","-20","-18","-18","",""
"08/18/2017","12:01:01","RWP0002","5.290","","","6.90","-7.50","-1.00","","","4","2","2","","","-20","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","5.392","","","-7.90","-8.40","-9.40","","","4","4","4","","","-18","-17","-19","",""
"08/18/2017","12:01:01","RWP0002","5.493","","","7.10","1.20","3.20","","","3","3","3","","","-20","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","5.594","","","-5.80","-2.90","-1.90","","","4","2","3","","","-18","-21","-19","",""
"08/18/2017","12:01:01","RWP0002","5.695","","","3.60","-6.10","4.00","","","3","2","2","","","-21","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","5.796","","","-4.40","7.40","6.30","","","3","4","3","","","-20","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","5.897","","","10.00","8.90","-9.50","","","2","2","2","","","-16","-20","-20","",""
"08/18/2017","12:01:01","RWP0002","5.999","","","-5.50","-3.50","-7.50","","","3","3","3","","","-19","-19","-17","",""
"08/18/2017","12:01:01","RWP0002","6.100","","","-8.00","4.20","0.70","","","3","3","2","","","-21","-20","-20","",""
