"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/09/2022","13:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","0.200","10.2","191","0.00","2.50","0.80","","","2","2","2","","","-10","-9","-10","",""
"03/09/2022","13:15:00","RWP0003","0.300","13.7","188","0.00","3.30","1.20","","","2","2","2","","","-12","-12","-10","",""
"03/09/2022","13:15:00","RWP0003","0.400","16.4","188","-0.10","3.90","1.40","","","2","2","2","","","-15","-21","-17","",""
"03/09/2022","13:15:00","RWP0003","0.500","17.2","189","-0.10","4.10","1.50","","","2","2","2","","","-20","-18","-20","",""
"03/09/2022","13:15:00","RWP0003","0.600","17.5","193","-0.20","4.30","1.20","","","2","2","2","","","-16","-21","-19","",""
"03/09/2022","13:15:00","RWP0003","0.700","17.2","197","-0.20","4.30","0.80","","","2","2","2","","","-27","-28","-27","",""
"03/09/2022","13:15:00","RWP0003","0.800","15.7","201","-0.20","3.90","0.50","","","4","4","4","","","-21","-23","-22","",""
"03/09/2022","13:15:00","RWP0003","0.900","14.3","205","-0.20","3.60","0.20","","","4","4","4","","","-19","-16","-17","",""
"03/09/2022","13:15:00","RWP0003","1.000","13.3","207","-0.20","3.40","0.10","","","4","4","4","","","-20","-18","-19","",""
"03/09/2022","13:15:00","RWP0003","1.100","11.2","210","-0.20","2.80","-0.10","","","4","4","2","","","-19","-19","-14","",""
"03/09/2022","13:15:00","RWP0003","1.200","10.2","215","-0.10","2.60","-0.30","","","4","4","4","","","-24","-19","-24","",""
"03/09/2022","13:15:00","RWP0003","1.300","8.6","225","-0.10","2.10","-0.70","","","3","4","4","","","-23","-23","-23","",""
"03/09/2022","13:15:00","RWP0003","1.400","8.7","231","0.00","2.00","-0.90","","","4","4","4","","","-24","-20","-19","",""
"03/09/2022","13:15:00","RWP0003","1.500","9.2","233","0.00","2.10","-1.00","","","4","4","4","","","-23","-23","-20","",""
"03/09/2022","13:15:00","RWP0003","1.600","9.1","237","-0.10","2.00","-1.10","","","2","2","2","","","-18","-17","-16","",""
"03/09/2022","13:15:00","RWP0003","1.700","9.8","238","-0.10","2.20","-1.20","","","2","2","2","","","-23","-18","-21","",""
"03/09/2022","13:15:00","RWP0003","1.800","9.8","236","-0.10","2.20","-1.20","","","1","2","2","","","-26","-26","-25","",""
"03/09/2022","13:15:00","RWP0003","1.900","10.4","236","-0.10","2.30","-1.30","","","2","2","2","","","-27","-28","-27","",""
"03/09/2022","13:15:00","RWP0003","2.000","11.1","235","-0.10","2.50","-1.30","","","2","2","2","","","-25","-31","-29","",""
"03/09/2022","13:15:00","RWP0003","2.100","11.6","233","0.10","2.70","-1.20","","","2","2","2","","","-25","-29","-28","",""
"03/09/2022","13:15:00","RWP0003","2.200","11.8","232","0.00","2.70","-1.20","","","2","2","2","","","-26","-31","-25","",""
"03/09/2022","13:15:00","RWP0003","2.300","11.6","234","0.00","2.60","-1.30","","","2","2","2","","","-23","-27","-23","",""
"03/09/2022","13:15:00","RWP0003","2.400","11.6","234","-0.10","2.60","-1.30","","","2","2","2","","","-25","-28","-27","",""
"03/09/2022","13:15:00","RWP0003","2.500","11.2","235","0.00","2.50","-1.30","","","2","2","2","","","-31","-30","-28","",""
"03/09/2022","13:15:00","RWP0003","2.600","11.4","236","0.40","2.50","-1.40","","","2","2","2","","","-34","-33","-32","",""
"03/09/2022","13:15:00","RWP0003","2.700","10.5","238","-0.80","2.30","-1.30","","","2","2","2","","","-35","-35","-34","",""
"03/09/2022","13:15:00","RWP0003","2.800","","","-0.10","","","","","1","","","","","-33","","","",""
"03/09/2022","13:15:00","RWP0003","2.900","","","0.00","","","","","2","","","","","-35","","","",""
"03/09/2022","13:15:00","RWP0003","3.000","","","0.30","","-0.80","","","2","","2","","","-35","","-35","",""
"03/09/2022","13:15:00","RWP0003","3.100","","","0.40","","-1.40","","","2","","2","","","-34","","-35","",""
"03/09/2022","13:15:00","RWP0003","3.200","10.4","233","0.00","2.40","-1.10","","","2","2","2","","","-30","-35","-32","",""
"03/09/2022","13:15:00","RWP0003","3.300","10.6","235","0.10","2.40","-1.20","","","2","2","2","","","-26","-27","-28","",""
"03/09/2022","13:15:00","RWP0003","3.400","12.4","235","0.20","2.80","-1.40","","","2","2","2","","","-26","-28","-28","",""
"03/09/2022","13:15:00","RWP0003","3.500","","","1.00","","-1.60","","","1","","2","","","-36","","-34","",""
"03/09/2022","13:15:00","RWP0003","3.600","","","-0.30","","","","","1","","","","","-40","","","",""
"03/09/2022","13:15:00","RWP0003","3.700","","","-0.20","","","","","1","","","","","-38","","","",""
"03/09/2022","13:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","0.200","","","0.20","2.60","","","","1","2","","","","-8","-12","","",""
"03/09/2022","13:30:00","RWP0003","0.300","12.1","184","0.00","2.80","1.30","","","2","2","2","","","-11","-11","-14","",""
"03/09/2022","13:30:00","RWP0003","0.400","15.3","189","0.00","3.70","1.30","","","2","2","2","","","-5","-10","-12","",""
"03/09/2022","13:30:00","RWP0003","0.500","17.1","190","-0.20","4.10","1.30","","","2","2","2","","","-19","-19","-19","",""
"03/09/2022","13:30:00","RWP0003","0.600","17.8","194","-0.20","4.40","1.10","","","2","2","2","","","-24","-24","-21","",""
"03/09/2022","13:30:00","RWP0003","0.700","16.4","198","-0.20","4.10","0.70","","","2","2","2","","","-24","-24","-26","",""
"03/09/2022","13:30:00","RWP0003","0.800","15.5","201","-0.10","3.90","0.50","","","4","4","4","","","-20","-22","-22","",""
"03/09/2022","13:30:00","RWP0003","0.900","13.6","205","-0.10","3.40","0.20","","","4","4","4","","","-20","-21","-21","",""
"03/09/2022","13:30:00","RWP0003","1.000","","","-0.10","3.00","","","","3","4","","","","-18","-20","","",""
"03/09/2022","13:30:00","RWP0003","1.100","10.1","209","-0.10","2.60","0.00","","","3","4","2","","","-14","-16","-15","",""
"03/09/2022","13:30:00","RWP0003","1.200","8.8","214","-0.10","2.20","-0.20","","","2","4","4","","","-24","-24","-25","",""
"03/09/2022","13:30:00","RWP0003","1.300","8.1","221","","2.00","-0.50","","","","4","4","","","","-25","-23","",""
"03/09/2022","13:30:00","RWP0003","1.400","8.9","226","-0.10","2.10","-0.70","","","3","4","4","","","-24","-28","-25","",""
"03/09/2022","13:30:00","RWP0003","1.500","10.2","232","0.00","2.40","-1.00","","","2","4","4","","","-26","-29","-30","",""
"03/09/2022","13:30:00","RWP0003","1.600","9.4","240","-0.30","2.00","-1.30","","","1","2","2","","","-32","-22","-24","",""
"03/09/2022","13:30:00","RWP0003","1.700","10.2","239","-0.10","2.20","-1.30","","","1","2","2","","","-24","-22","-24","",""
"03/09/2022","13:30:00","RWP0003","1.800","10.6","236","","2.40","-1.30","","","","2","2","","","","-29","-28","",""
"03/09/2022","13:30:00","RWP0003","1.900","10.5","235","0.00","2.40","-1.20","","","2","2","2","","","-34","-32","-30","",""
"03/09/2022","13:30:00","RWP0003","2.000","11.4","232","-0.10","2.60","-1.20","","","2","2","2","","","-27","-23","-25","",""
"03/09/2022","13:30:00","RWP0003","2.100","12.6","231","-0.10","2.90","-1.20","","","2","2","2","","","-26","-22","-24","",""
"03/09/2022","13:30:00","RWP0003","2.200","12.6","233","-0.10","2.90","-1.30","","","2","2","2","","","-25","-20","-23","",""
"03/09/2022","13:30:00","RWP0003","2.300","12.5","234","-0.10","2.80","-1.40","","","2","2","2","","","-27","-23","-25","",""
"03/09/2022","13:30:00","RWP0003","2.400","12.4","236","-0.20","2.80","-1.50","","","1","2","2","","","-32","-31","-31","",""
"03/09/2022","13:30:00","RWP0003","2.500","11.6","238","0.00","2.50","-1.50","","","1","2","2","","","-35","-35","-32","",""
"03/09/2022","13:30:00","RWP0003","2.600","","","-0.20","","-1.80","","","2","","2","","","-38","","-33","",""
"03/09/2022","13:30:00","RWP0003","2.700","10.9","243","0.00","2.30","-1.60","","","2","2","2","","","-37","-36","-35","",""
"03/09/2022","13:30:00","RWP0003","2.800","11.0","244","-0.40","2.30","-1.60","","","1","2","2","","","-36","-35","-35","",""
"03/09/2022","13:30:00","RWP0003","2.900","","","-0.20","","-1.60","","","2","","2","","","-35","","-35","",""
"03/09/2022","13:30:00","RWP0003","3.000","","","-0.30","","-1.80","","","2","","2","","","-35","","-35","",""
"03/09/2022","13:30:00","RWP0003","3.100","","","0.00","","-1.60","","","1","","2","","","-34","","-33","",""
"03/09/2022","13:30:00","RWP0003","3.200","10.9","240","0.90","2.30","-1.50","","","2","2","2","","","-35","-36","-32","",""
"03/09/2022","13:30:00","RWP0003","3.300","10.7","243","-0.10","2.20","-1.60","","","2","2","2","","","-27","-28","-28","",""
"03/09/2022","13:30:00","RWP0003","3.400","12.5","242","-0.10","2.60","-1.80","","","2","2","2","","","-23","-25","-26","",""
"03/09/2022","13:30:00","RWP0003","3.500","14.3","242","-0.20","3.00","-2.00","","","2","2","2","","","-32","-32","-34","",""
"03/09/2022","13:30:00","RWP0003","3.600","","","0.10","3.30","","","","1","2","","","","-36","-36","","",""
"03/09/2022","13:30:00","RWP0003","3.700","","","0.30","3.20","","","","1","2","","","","-39","-35","","",""
"03/09/2022","13:30:00","RWP0003","3.800","11.6","252","-0.50","2.10","-2.10","","","2","2","2","","","-37","-36","-35","",""
"03/09/2022","13:30:00","RWP0003","3.900","13.8","262","-0.30","2.00","-2.80","","","2","2","2","","","-35","-34","-36","",""
"03/09/2022","13:30:00","RWP0003","4.000","","","-0.30","","","","","2","","","","","-36","","","",""
"03/09/2022","13:30:00","RWP0003","4.100","","","-1.30","","","","","1","","","","","-36","","","",""
"03/09/2022","13:30:00","RWP0003","4.200","","","-0.20","","","","","1","","","","","-38","","","",""
"03/09/2022","13:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","4.500","","","0.20","","","","","2","","","","","-39","","","",""
"03/09/2022","13:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0004","0.300","13.6","189","0.10","1.20","-3.20","","","2","2","2","","","2","2","3","",""
"03/09/2022","13:30:00","RWP0004","0.400","16.6","187","0.10","1.60","-3.90","","","2","2","2","","","-5","-5","-5","",""
"03/09/2022","13:30:00","RWP0004","0.500","17.5","188","0.10","1.60","-4.10","","","2","2","2","","","-9","-11","-9","",""
"03/09/2022","13:30:00","RWP0004","0.600","17.7","191","0.00","1.40","-4.30","","","2","2","2","","","-16","-16","-17","",""
"03/09/2022","13:30:00","RWP0004","0.700","16.1","194","0.00","1.00","-4.00","","","2","2","2","","","-15","-14","-14","",""
"03/09/2022","13:30:00","RWP0004","0.800","15.1","199","0.00","0.70","-3.80","","","4","4","4","","","-13","-10","-14","",""
"03/09/2022","13:30:00","RWP0004","0.900","13.4","204","0.00","0.30","-3.40","","","4","4","4","","","-10","-13","-13","",""
"03/09/2022","13:30:00","RWP0004","1.000","12.3","206","0.00","0.20","-3.10","","","4","4","4","","","-4","-6","-8","",""
"03/09/2022","13:30:00","RWP0004","1.100","10.7","205","0.00","0.20","-2.70","","","4","4","4","","","-11","-13","-12","",""
"03/09/2022","13:30:00","RWP0004","1.200","9.7","208","0.00","0.00","-2.50","","","4","4","4","","","-16","-18","-16","",""
"03/09/2022","13:30:00","RWP0004","1.300","8.2","216","0.00","-0.20","-2.10","","","4","4","4","","","-15","-14","-14","",""
"03/09/2022","13:30:00","RWP0004","1.400","8.9","222","0.00","-0.50","-2.20","","","3","4","4","","","-12","-9","-11","",""
"03/09/2022","13:30:00","RWP0004","1.500","9.8","226","0.00","-0.70","-2.40","","","4","4","4","","","-3","-3","-5","",""
"03/09/2022","13:30:00","RWP0004","1.600","10.3","228","0.00","-0.90","-2.50","","","2","2","2","","","-9","-8","-10","",""
"03/09/2022","13:30:00","RWP0004","1.700","10.6","230","0.00","-1.00","-2.50","","","2","2","2","","","-15","-19","-17","",""
"03/09/2022","13:30:00","RWP0004","1.800","10.6","227","-0.10","-0.80","-2.60","","","1","2","2","","","-16","-23","-19","",""
"03/09/2022","13:30:00","RWP0004","1.900","11.2","229","0.00","-1.00","-2.70","","","2","2","2","","","-23","-23","-22","",""
"03/09/2022","13:30:00","RWP0004","2.000","10.8","225","0.00","-0.80","-2.60","","","2","2","2","","","-19","-18","-16","",""
"03/09/2022","13:30:00","RWP0004","2.100","12.2","224","0.00","-0.80","-3.00","","","2","2","2","","","-13","-11","-12","",""
"03/09/2022","13:30:00","RWP0004","2.200","12.9","225","0.00","-0.90","-3.20","","","2","2","2","","","-17","-12","-15","",""
"03/09/2022","13:30:00","RWP0004","2.300","12.4","226","0.00","-0.90","-3.00","","","2","2","2","","","-19","-12","-13","",""
"03/09/2022","13:30:00","RWP0004","2.400","12.8","226","0.00","-0.90","-3.10","","","2","2","2","","","-23","-21","-20","",""
"03/09/2022","13:30:00","RWP0004","2.500","11.6","225","0.10","-0.80","-2.80","","","2","2","2","","","-27","-27","-30","",""
"03/09/2022","13:30:00","RWP0004","2.600","10.9","226","0.10","-0.80","-2.70","","","2","2","2","","","-27","-28","-30","",""
"03/09/2022","13:30:00","RWP0004","2.700","11.0","226","0.00","-0.80","-2.70","","","2","2","2","","","-28","-27","-30","",""
"03/09/2022","13:30:00","RWP0004","2.800","10.6","225","0.20","-0.80","-2.60","","","2","2","2","","","-27","-26","-28","",""
"03/09/2022","13:30:00","RWP0004","2.900","11.2","226","0.20","-0.80","-2.70","","","2","2","2","","","-27","-24","-27","",""
"03/09/2022","13:30:00","RWP0004","3.000","11.2","225","0.20","-0.80","-2.70","","","2","2","2","","","-25","-21","-23","",""
"03/09/2022","13:30:00","RWP0004","3.100","10.7","227","0.10","-0.80","-2.60","","","2","2","2","","","-20","-19","-20","",""
"03/09/2022","13:30:00","RWP0004","3.200","10.4","230","0.00","-0.90","-2.50","","","2","2","2","","","-15","-15","-15","",""
"03/09/2022","13:30:00","RWP0004","3.300","11.3","230","0.00","-1.00","-2.70","","","2","2","2","","","-14","-15","-14","",""
"03/09/2022","13:30:00","RWP0004","3.400","12.2","231","0.10","-1.20","-2.90","","","2","2","2","","","-22","-23","-22","",""
"03/09/2022","13:30:00","RWP0004","3.500","12.8","238","0.10","-1.60","-2.80","","","2","2","2","","","-25","-25","-27","",""
"03/09/2022","13:30:00","RWP0004","3.600","11.7","248","0.00","-1.90","-2.30","","","2","2","2","","","-22","-19","-23","",""
"03/09/2022","13:30:00","RWP0004","3.700","12.2","249","0.00","-2.00","-2.40","","","2","2","2","","","-13","-15","-14","",""
"03/09/2022","13:30:00","RWP0004","3.800","14.2","250","0.00","-2.40","-2.70","","","2","2","2","","","-18","-19","-16","",""
"03/09/2022","13:30:00","RWP0004","3.900","15.5","251","-0.10","-2.60","-2.90","","","2","2","2","","","-26","-24","-24","",""
"03/09/2022","13:30:00","RWP0004","4.000","15.0","251","-0.10","-2.50","-2.80","","","2","2","2","","","-25","-24","-27","",""
"03/09/2022","13:30:00","RWP0004","4.100","16.3","251","-0.20","-2.80","-3.10","","","2","2","2","","","-32","-29","-31","",""
"03/09/2022","13:30:00","RWP0004","4.200","","","-0.40","","-2.10","","","1","","2","","","-37","","-37","",""
"03/09/2022","13:30:00","RWP0004","4.300","","","","-1.80","","","","","2","","","","","-33","","",""
"03/09/2022","13:30:00","RWP0004","4.400","","","","-2.20","","","","","2","","","","","-35","","",""
"03/09/2022","13:30:00","RWP0004","4.500","","","-0.20","","","","","2","","","","","-32","","","",""
"03/09/2022","13:30:00","RWP0004","4.600","","","-0.10","","-2.20","","","1","","2","","","-24","","-31","",""
"03/09/2022","13:30:00","RWP0004","4.700","","","-0.10","","-2.60","","","1","","2","","","-32","","-35","",""
"03/09/2022","13:30:00","RWP0004","4.800","","","-0.20","","-3.40","","","1","","2","","","-36","","-37","",""
"03/09/2022","13:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0001","0.100","","","","","-0.60","","","","","2","","","","","-12","",""
"03/09/2022","13:30:00","RWP0001","0.200","10.5","184","0.00","-2.50","-0.90","","","1","2","2","","","-1","-2","-2","",""
"03/09/2022","13:30:00","RWP0001","0.300","12.9","182","-0.10","-3.00","-1.30","","","1","2","2","","","-1","-5","-3","",""
"03/09/2022","13:30:00","RWP0001","0.400","15.0","181","0.00","-3.50","-1.50","","","2","2","2","","","3","-1","0","",""
"03/09/2022","13:30:00","RWP0001","0.500","16.1","182","-0.10","-3.80","-1.60","","","2","2","2","","","-11","-12","-7","",""
"03/09/2022","13:30:00","RWP0001","0.600","15.7","186","-0.10","-3.80","-1.30","","","2","2","2","","","-9","-12","-11","",""
"03/09/2022","13:30:00","RWP0001","0.700","16.3","191","-0.10","-4.00","-1.00","","","2","2","2","","","-11","-6","-10","",""
"03/09/2022","13:30:00","RWP0001","0.800","15.4","196","0.00","-3.90","-0.60","","","4","4","4","","","-14","-13","-15","",""
"03/09/2022","13:30:00","RWP0001","0.900","14.2","204","0.00","-3.60","-0.10","","","4","4","4","","","-11","-14","-13","",""
"03/09/2022","13:30:00","RWP0001","1.000","13.3","207","0.00","-3.40","0.10","","","4","4","4","","","-12","-12","-11","",""
"03/09/2022","13:30:00","RWP0001","1.100","12.1","209","0.00","-3.10","0.20","","","2","4","4","","","-3","-12","-11","",""
"03/09/2022","13:30:00","RWP0001","1.200","9.2","212","0.10","-2.30","0.30","","","3","4","4","","","-13","-14","-13","",""
"03/09/2022","13:30:00","RWP0001","1.300","8.4","215","","-2.10","0.40","","","","4","4","","","","-13","-14","",""
"03/09/2022","13:30:00","RWP0001","1.400","7.9","226","-0.10","-1.90","0.70","","","1","4","4","","","-13","-16","-15","",""
"03/09/2022","13:30:00","RWP0001","1.500","8.3","229","","-1.90","0.90","","","","4","4","","","","-16","-17","",""
"03/09/2022","13:30:00","RWP0001","1.600","8.1","231","","-1.90","0.90","","","","2","2","","","","-14","-12","",""
"03/09/2022","13:30:00","RWP0001","1.700","8.8","233","0.00","-2.00","1.00","","","2","2","2","","","-11","-12","-13","",""
"03/09/2022","13:30:00","RWP0001","1.800","9.4","233","0.00","-2.10","1.10","","","2","2","2","","","-25","-21","-23","",""
"03/09/2022","13:30:00","RWP0001","1.900","9.5","233","0.10","-2.10","1.10","","","1","2","2","","","-26","-21","-24","",""
"03/09/2022","13:30:00","RWP0001","2.000","10.4","229","0.10","-2.40","1.10","","","2","2","2","","","-17","-17","-19","",""
"03/09/2022","13:30:00","RWP0001","2.100","10.7","229","0.10","-2.50","1.10","","","2","2","2","","","-18","-19","-20","",""
"03/09/2022","13:30:00","RWP0001","2.200","11.0","228","0.10","-2.60","1.10","","","2","2","2","","","-12","-13","-16","",""
"03/09/2022","13:30:00","RWP0001","2.300","12.0","227","0.00","-2.80","1.20","","","2","2","2","","","-18","-17","-19","",""
"03/09/2022","13:30:00","RWP0001","2.400","12.0","225","0.20","-2.90","1.10","","","2","2","2","","","-26","-26","-26","",""
"03/09/2022","13:30:00","RWP0001","2.500","11.4","227","0.30","-2.70","1.10","","","2","2","2","","","-27","-30","-29","",""
"03/09/2022","13:30:00","RWP0001","2.600","11.1","228","0.20","-2.60","1.10","","","2","2","2","","","-27","-31","-29","",""
"03/09/2022","13:30:00","RWP0001","2.700","11.5","227","0.20","-2.70","1.10","","","2","2","2","","","-26","-31","-32","",""
"03/09/2022","13:30:00","RWP0001","2.800","11.3","231","0.40","-2.60","1.20","","","2","2","2","","","-26","-33","-32","",""
"03/09/2022","13:30:00","RWP0001","2.900","11.4","229","0.30","-2.60","1.20","","","2","2","2","","","-25","-34","-33","",""
"03/09/2022","13:30:00","RWP0001","3.000","12.0","233","0.30","-2.70","1.40","","","2","2","2","","","-27","-32","-33","",""
"03/09/2022","13:30:00","RWP0001","3.100","11.6","229","0.10","-2.70","1.20","","","2","2","2","","","-26","-30","-29","",""
"03/09/2022","13:30:00","RWP0001","3.200","9.9","227","0.20","-2.30","1.00","","","2","2","2","","","-21","-25","-24","",""
"03/09/2022","13:30:00","RWP0001","3.300","10.3","226","0.10","-2.40","0.90","","","2","2","2","","","-12","-14","-14","",""
"03/09/2022","13:30:00","RWP0001","3.400","11.9","227","0.10","-2.80","1.10","","","2","2","2","","","-13","-14","-14","",""
"03/09/2022","13:30:00","RWP0001","3.500","13.5","228","0.20","-3.20","1.30","","","2","2","2","","","-24","-23","-24","",""
"03/09/2022","13:30:00","RWP0001","3.600","13.3","233","0.40","-3.00","1.60","","","2","2","2","","","-31","-31","-31","",""
"03/09/2022","13:30:00","RWP0001","3.700","","","0.40","","1.80","","","2","","2","","","-33","","-37","",""
"03/09/2022","13:30:00","RWP0001","3.800","","","0.40","-2.90","","","","1","2","","","","-35","-37","","",""
"03/09/2022","13:30:00","RWP0001","3.900","13.6","233","0.20","-3.00","1.60","","","2","2","2","","","-32","-37","-34","",""
"03/09/2022","13:30:00","RWP0001","4.000","15.0","234","0.20","-3.30","1.80","","","2","2","2","","","-32","-33","-32","",""
"03/09/2022","13:30:00","RWP0001","4.100","","","-0.20","","1.40","","","2","","2","","","-33","","-33","",""
"03/09/2022","13:30:00","RWP0001","4.200","","","0.20","","2.60","","","2","","2","","","-31","","-34","",""
"03/09/2022","13:30:00","RWP0001","4.300","","","-0.30","","2.20","","","2","","2","","","-30","","-35","",""
"03/09/2022","13:30:00","RWP0001","4.400","","","0.10","","1.30","","","1","","2","","","-24","","-40","",""
"03/09/2022","13:30:00","RWP0001","4.500","","","0.30","-2.80","","","","1","2","","","","-27","-36","","",""
"03/09/2022","13:30:00","RWP0001","4.600","","","2.20","","","","","1","","","","","-36","","","",""
"03/09/2022","13:30:00","RWP0001","4.700","","","3.70","","","","","1","","","","","-38","","","",""
"03/09/2022","13:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0001","5.000","","","0.20","","","","","1","","","","","-38","","","",""
"03/09/2022","13:30:00","RWP0002","0.100","","","0.00","","","","","2","","","","","3","","","",""
"03/09/2022","13:30:00","RWP0002","0.200","","","0.30","0.20","","","","1","2","","","","-23","-26","","",""
"03/09/2022","13:30:00","RWP0002","0.300","","","0.20","0.00","","","","2","2","","","","-28","-29","","",""
"03/09/2022","13:30:00","RWP0002","0.400","","","0.20","0.60","","","","2","2","","","","-29","-32","","",""
"03/09/2022","13:30:00","RWP0002","0.500","","","0.50","0.60","","","","1","1","","","","-35","-34","","",""
"03/09/2022","13:30:00","RWP0002","0.600","","","0.50","0.20","","","","2","2","","","","-34","-38","","",""
"03/09/2022","13:30:00","RWP0002","0.700","","","0.60","0.20","","","","1","2","","","","-36","-38","","",""
"03/09/2022","13:30:00","RWP0002","0.800","","","0.40","0.80","","","","4","1","","","","-36","-37","","",""
"03/09/2022","13:30:00","RWP0002","0.900","","","0.10","","","","","4","","","","","-35","","","",""
"03/09/2022","13:30:00","RWP0002","1.000","","","0.20","","","","","3","","","","","-34","","","",""
