"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/09/2022","12:55:00","0002 SE  SE","90","5","193","15","193","19","193","19","5","","","","",""
"03/09/2022","12:55:00","0002 SE  SE","145","5","190","16","186","19","186","19","3","","","","",""
"03/09/2022","12:55:00","0002 SE  SE","204","5","193","17","197","19","194","20","3","72.8","","69.4","89",""
"03/09/2022","12:55:00","0006 SE  SE","6","5","","","","","","","","73.5","","71.7","94",""
"03/09/2022","12:55:00","0006 SE  SE","12","5","200","3","189","10","189","10","27","","","","",""
"03/09/2022","12:55:00","0006 SE  SE","54","5","195","8","194","14","194","14","13","73.5","0.0","72.3","96",""
"03/09/2022","12:55:00","0006 SE  SE","162","5","196","13","191","18","200","18","7","","","","",""
"03/09/2022","12:55:00","0006 SE  SE","204","5","195","14","198","18","189","20","7","72.0","","69.9","93",""
"03/09/2022","12:55:00","0110 SE  SE","6","5","","","","","","","","74.2","","","",""
"03/09/2022","12:55:00","0110 SE  SE","12","5","190","5","200","10","200","10","22","","","","",""
"03/09/2022","12:55:00","0110 SE  SE","54","5","198","11","198","15","198","15","11","73.1","-1.1","70.6","92",""
"03/09/2022","12:55:00","0110 SE  SE","162","5","192","15","187","19","187","19","7","","","","",""
"03/09/2022","12:55:00","0110 SE  SE","204","5","193","16","187","20","187","20","6","72.5","","70.0","92",""
"03/09/2022","12:55:00","0313 SW  SW","6","5","","","","","","","","72.4","","72.4","100",""
"03/09/2022","12:55:00","0313 SW  SW","12","5","183","5","193","10","193","10","15","","","","",""
"03/09/2022","12:55:00","0313 SW  SW","54","5","186","8","179","15","179","15","11","72.0","-0.4","70.5","95",""
"03/09/2022","12:55:00","0313 SW  SW","162","5","196","12","197","16","194","16","6","","","","",""
"03/09/2022","12:55:00","0313 SW  SW","204","5","186","13","182","16","179","17","5","72.0","","71.7","99",""
"03/09/2022","12:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","12:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","12:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","12:55:00","VAB 01","195","5","","","","","","","","73.3","","69.9","89",""
"03/09/2022","12:55:00","VAB 01","359","5","","","","","","","","76.8","","69.4","78",""
"03/09/2022","13:00:00","0002 NW  SE","6","5","","","","","","","","74.5","","70.7","88",""
"03/09/2022","13:00:00","0002 NW  SE","12","5","190","7","184","13","194","14","13","","","","",""
"03/09/2022","13:00:00","0002 NW  SE","54","5","184","12","184","17","182","18","7","73.0","-1.5","70.2","91",""
"03/09/2022","13:00:00","0002 NW  SE","90","5","191","14","188","18","185","18","5","","","","",""
"03/09/2022","13:00:00","0002 NW  SE","145","5","187","15","181","18","182","19","4","","","","",""
"03/09/2022","13:00:00","0002 NW  SE","204","5","193","16","192","19","192","19","3","72.9","","70.4","92",""
"03/09/2022","13:00:00","0006 NW  SE","6","5","","","","","","","","73.3","","71.2","93",""
"03/09/2022","13:00:00","0006 NW  SE","12","5","194","3","199","7","183","10","26","","","","",""
"03/09/2022","13:00:00","0006 NW  SE","54","5","196","7","193","13","209","16","12","73.1","-0.2","70.6","92",""
"03/09/2022","13:00:00","0006 NW  SE","162","5","192","12","203","16","187","18","7","","","","",""
"03/09/2022","13:00:00","0006 NW  SE","204","5","194","12","191","17","193","18","7","72.1","","69.3","91",""
"03/09/2022","13:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","SLC 41","50","5","189","12","190","18","190","18","8","","","","",""
"03/09/2022","13:00:00","SLC 41","51","5","191","9","176","17","176","17","10","","","","",""
"03/09/2022","13:00:00","SLC 41","230","5","190","17","193","23","193","23","5","","","","",""
"03/09/2022","13:00:00","SLC 41","231","5","192","14","191","20","191","20","7","","","","",""
"03/09/2022","13:00:00","0110 NW  SE","6","5","","","","","","","","73.5","","70.7","91",""
"03/09/2022","13:00:00","0110 NW  SE","12","5","190","5","193","12","177","12","19","","","","",""
"03/09/2022","13:00:00","0110 NW  SE","54","5","188","11","184","15","196","16","11","74.2","0.7","73.9","99",""
"03/09/2022","13:00:00","0110 NW  SE","162","5","192","15","201","19","195","19","6","","","","",""
"03/09/2022","13:00:00","0110 NW  SE","204","5","186","15","184","18","187","19","6","72.8","","71.0","94",""
"03/09/2022","13:00:00","0313 NE  SW","6","5","","","","","","","","72.9","","71.7","96","1016.0"
"03/09/2022","13:00:00","0313 NE  SW","12","5","189","6","166","10","183","12","16","","","","",""
"03/09/2022","13:00:00","0313 NE  SW","54","5","189","10","191","15","186","15","9","72.9","0.0","70.8","93",""
"03/09/2022","13:00:00","0313 NE  SW","162","5","188","14","187","18","187","18","6","","","","",""
"03/09/2022","13:00:00","0313 NE  SW","204","5","190","14","198","18","198","18","6","71.7","","71.1","98",""
"03/09/2022","13:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","0313 NE  SW","394","5","197","28","201","32","201","32","3","","","","",""
"03/09/2022","13:00:00","0313 NE  SW","492","5","","","","","","","","","","","91",""
"03/09/2022","13:00:00","0002 SE  SE","6","5","","","","","","","","75.4","","71.9","89",""
"03/09/2022","13:00:00","0002 SE  SE","12","5","195","6","206","13","197","13","14","","","","",""
"03/09/2022","13:00:00","0002 SE  SE","54","5","194","11","189","16","191","18","8","74.7","-0.7","70.6","87",""
"03/09/2022","13:00:00","0002 SE  SE","90","5","194","13","189","18","193","19","5","","","","",""
"03/09/2022","13:00:00","0002 SE  SE","145","5","192","15","194","18","186","19","4","","","","",""
"03/09/2022","13:00:00","0002 SE  SE","204","5","196","16","193","19","197","19","3","72.8","","69.4","89",""
"03/09/2022","13:00:00","0006 SE  SE","6","5","","","","","","","","73.8","","71.6","93",""
"03/09/2022","13:00:00","0006 SE  SE","12","5","196","3","183","9","189","10","27","","","","",""
"03/09/2022","13:00:00","0006 SE  SE","54","5","192","7","198","13","194","14","13","73.7","-0.1","72.5","96",""
"03/09/2022","13:00:00","0006 SE  SE","162","5","195","12","205","16","191","18","8","","","","",""
"03/09/2022","13:00:00","0006 SE  SE","204","5","196","12","200","17","198","18","7","72.1","","70.0","93",""
"03/09/2022","13:00:00","0110 SE  SE","6","5","","","","","","","","74.4","","","",""
"03/09/2022","13:00:00","0110 SE  SE","12","5","196","4","208","11","208","11","22","","","","",""
"03/09/2022","13:00:00","0110 SE  SE","54","5","197","10","201","16","201","16","11","73.4","-1.0","70.9","92",""
"03/09/2022","13:00:00","0110 SE  SE","162","5","191","15","201","19","187","19","7","","","","",""
"03/09/2022","13:00:00","0110 SE  SE","204","5","194","15","194","19","187","20","6","72.6","","70.5","93",""
"03/09/2022","13:00:00","0313 SW  SW","6","5","","","","","","","","72.7","","72.4","99",""
"03/09/2022","13:00:00","0313 SW  SW","12","5","181","6","197","10","193","10","15","","","","",""
"03/09/2022","13:00:00","0313 SW  SW","54","5","186","10","183","14","179","15","11","72.1","-0.6","70.6","95",""
"03/09/2022","13:00:00","0313 SW  SW","162","5","192","12","196","17","196","17","6","","","","",""
"03/09/2022","13:00:00","0313 SW  SW","204","5","183","13","183","17","183","17","6","72.1","","71.8","99",""
"03/09/2022","13:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:00:00","VAB 01","195","5","","","","","","","","73.4","","70.0","89",""
"03/09/2022","13:00:00","VAB 01","359","5","","","","","","","","76.8","","69.4","78",""
"03/09/2022","13:05:00","0002 NW  SE","6","5","","","","","","","","74.4","","70.3","87",""
"03/09/2022","13:05:00","0002 NW  SE","12","5","187","7","168","13","184","13","13","","","","",""
"03/09/2022","13:05:00","0002 NW  SE","54","5","187","11","179","16","184","17","8","73.0","-1.4","69.9","90",""
"03/09/2022","13:05:00","0002 NW  SE","90","5","194","13","189","17","188","18","5","","","","",""
"03/09/2022","13:05:00","0002 NW  SE","145","5","188","15","185","19","185","19","4","","","","",""
"03/09/2022","13:05:00","0002 NW  SE","204","5","193","16","191","19","192","19","3","72.9","","70.4","92",""
"03/09/2022","13:05:00","0006 NW  SE","6","5","","","","","","","","73.7","","71.2","92",""
"03/09/2022","13:05:00","0006 NW  SE","12","5","201","3","200","8","200","8","26","","","","",""
"03/09/2022","13:05:00","0006 NW  SE","54","5","200","7","184","13","184","13","13","73.4","-0.3","70.6","91",""
"03/09/2022","13:05:00","0006 NW  SE","162","5","193","12","193","17","193","17","8","","","","",""
"03/09/2022","13:05:00","0006 NW  SE","204","5","194","14","193","18","193","18","7","72.3","","69.2","90",""
"03/09/2022","13:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","SLC 41","50","5","190","11","206","19","206","19","8","","","","",""
"03/09/2022","13:05:00","SLC 41","51","5","190","10","199","16","176","17","10","","","","",""
"03/09/2022","13:05:00","SLC 41","230","5","190","16","194","22","193","23","6","","","","",""
"03/09/2022","13:05:00","SLC 41","231","5","193","14","197","20","191","20","7","","","","",""
"03/09/2022","13:05:00","0110 NW  SE","6","5","","","","","","","","73.9","","71.1","91",""
"03/09/2022","13:05:00","0110 NW  SE","12","5","192","6","186","13","186","13","19","","","","",""
"03/09/2022","13:05:00","0110 NW  SE","54","5","192","12","193","20","193","20","11","74.4","0.5","73.8","98",""
"03/09/2022","13:05:00","0110 NW  SE","162","5","194","16","202","22","202","22","6","","","","",""
"03/09/2022","13:05:00","0110 NW  SE","204","5","188","17","182","22","182","22","6","73.1","","71.0","93",""
"03/09/2022","13:05:00","0313 NE  SW","6","5","","","","","","","","73.3","","72.1","96","1016.0"
"03/09/2022","13:05:00","0313 NE  SW","12","5","188","6","181","10","166","10","16","","","","",""
"03/09/2022","13:05:00","0313 NE  SW","54","5","187","10","192","16","192","16","10","73.2","-0.1","70.7","92",""
"03/09/2022","13:05:00","0313 NE  SW","162","5","187","14","183","19","183","19","7","","","","",""
"03/09/2022","13:05:00","0313 NE  SW","204","5","190","14","181","20","181","20","6","71.9","","71.3","98",""
"03/09/2022","13:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","0313 NE  SW","394","5","198","28","197","32","197","32","3","","","","",""
"03/09/2022","13:05:00","0313 NE  SW","492","5","","","","","","","","","","","91",""
"03/09/2022","13:05:00","0002 SE  SE","6","5","","","","","","","","75.5","","71.7","88",""
"03/09/2022","13:05:00","0002 SE  SE","12","5","193","6","188","14","188","14","14","","","","",""
"03/09/2022","13:05:00","0002 SE  SE","54","5","196","12","193","17","193","17","8","74.9","-0.6","70.4","86",""
"03/09/2022","13:05:00","0002 SE  SE","90","5","196","13","198","17","189","18","6","","","","",""
"03/09/2022","13:05:00","0002 SE  SE","145","5","193","15","193","18","193","18","4","","","","",""
"03/09/2022","13:05:00","0002 SE  SE","204","5","196","16","195","19","193","19","4","72.8","","69.7","90",""
"03/09/2022","13:05:00","0006 SE  SE","6","5","","","","","","","","74.0","","71.5","92",""
"03/09/2022","13:05:00","0006 SE  SE","12","5","203","3","233","9","233","9","27","","","","",""
"03/09/2022","13:05:00","0006 SE  SE","54","5","197","8","203","14","203","14","14","74.0","0.0","72.5","95",""
"03/09/2022","13:05:00","0006 SE  SE","162","5","197","12","208","17","208","17","8","","","","",""
"03/09/2022","13:05:00","0006 SE  SE","204","5","195","14","199","19","199","19","8","72.3","","70.2","93",""
"03/09/2022","13:05:00","0110 SE  SE","6","5","","","","","","","","74.7","","","",""
"03/09/2022","13:05:00","0110 SE  SE","12","5","199","5","204","11","204","11","22","","","","",""
"03/09/2022","13:05:00","0110 SE  SE","54","5","200","11","206","20","206","20","11","73.6","-1.1","71.1","92",""
"03/09/2022","13:05:00","0110 SE  SE","162","5","193","16","199","21","199","21","7","","","","",""
"03/09/2022","13:05:00","0110 SE  SE","204","5","195","17","195","23","195","23","6","72.8","","70.3","92",""
"03/09/2022","13:05:00","0313 SW  SW","6","5","","","","","","","","72.9","","72.6","99",""
"03/09/2022","13:05:00","0313 SW  SW","12","5","180","6","180","11","180","11","15","","","","",""
"03/09/2022","13:05:00","0313 SW  SW","54","5","185","10","189","15","189","15","10","72.4","-0.5","70.9","95",""
"03/09/2022","13:05:00","0313 SW  SW","162","5","193","13","192","18","192","18","7","","","","",""
"03/09/2022","13:05:00","0313 SW  SW","204","5","183","14","185","19","185","19","6","72.2","","71.9","99",""
"03/09/2022","13:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:05:00","VAB 01","195","5","","","","","","","","73.6","","70.5","90",""
"03/09/2022","13:05:00","VAB 01","359","5","","","","","","","","76.8","","69.4","78",""
"03/09/2022","13:10:00","0002 NW  SE","6","5","","","","","","","","74.4","","70.3","87",""
"03/09/2022","13:10:00","0002 NW  SE","12","5","189","6","175","12","168","13","14","","","","",""
"03/09/2022","13:10:00","0002 NW  SE","54","5","186","10","181","15","179","16","8","73.3","-1.1","70.2","90",""
"03/09/2022","13:10:00","0002 NW  SE","90","5","193","11","193","16","189","17","6","","","","",""
"03/09/2022","13:10:00","0002 NW  SE","145","5","187","14","186","18","185","19","4","","","","",""
"03/09/2022","13:10:00","0002 NW  SE","204","5","193","16","189","19","189","19","4","72.9","","70.4","92",""
"03/09/2022","13:10:00","0006 NW  SE","6","5","","","","","","","","73.9","","71.1","91",""
"03/09/2022","13:10:00","0006 NW  SE","12","5","192","3","178","10","178","10","26","","","","",""
"03/09/2022","13:10:00","0006 NW  SE","54","5","195","9","202","17","202","17","13","73.6","-0.3","70.5","90",""
"03/09/2022","13:10:00","0006 NW  SE","162","5","190","15","187","20","187","20","8","","","","",""
"03/09/2022","13:10:00","0006 NW  SE","204","5","192","16","186","21","186","21","7","72.5","","69.1","89",""
"03/09/2022","13:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","SLC 41","50","5","188","13","189","19","206","19","8","","","","",""
"03/09/2022","13:10:00","SLC 41","51","5","190","10","194","15","199","16","10","","","","",""
"03/09/2022","13:10:00","SLC 41","230","5","190","17","183","22","183","22","6","","","","",""
"03/09/2022","13:10:00","SLC 41","231","5","190","16","181","21","181","21","8","","","","",""
"03/09/2022","13:10:00","0110 NW  SE","6","5","","","","","","","","74.2","","71.1","90",""
"03/09/2022","13:10:00","0110 NW  SE","12","5","189","5","178","12","186","13","19","","","","",""
"03/09/2022","13:10:00","0110 NW  SE","54","5","190","11","185","17","193","20","11","74.6","0.4","73.7","97",""
"03/09/2022","13:10:00","0110 NW  SE","162","5","194","16","197","22","197","22","6","","","","",""
"03/09/2022","13:10:00","0110 NW  SE","204","5","186","16","195","21","182","22","6","73.2","","71.1","93",""
"03/09/2022","13:10:00","0313 NE  SW","6","5","","","","","","","","73.5","","72.0","95","1016.1"
"03/09/2022","13:10:00","0313 NE  SW","12","5","187","6","156","10","181","10","17","","","","",""
"03/09/2022","13:10:00","0313 NE  SW","54","5","190","10","195","14","192","16","10","73.6","0.1","71.1","92",""
"03/09/2022","13:10:00","0313 NE  SW","162","5","188","13","185","17","183","19","7","","","","",""
"03/09/2022","13:10:00","0313 NE  SW","204","5","191","14","187","18","181","20","6","72.2","","71.3","97",""
"03/09/2022","13:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","0313 NE  SW","394","5","198","28","203","32","203","32","3","","","","",""
"03/09/2022","13:10:00","0313 NE  SW","492","5","","","","","","","","","","","91",""
"03/09/2022","13:10:00","0002 SE  SE","6","5","","","","","","","","75.8","","72.0","88",""
"03/09/2022","13:10:00","0002 SE  SE","12","5","193","6","195","12","188","14","14","","","","",""
"03/09/2022","13:10:00","0002 SE  SE","54","5","195","10","186","15","193","17","8","75.2","-0.6","70.7","86",""
"03/09/2022","13:10:00","0002 SE  SE","90","5","195","11","188","16","198","17","6","","","","",""
"03/09/2022","13:10:00","0002 SE  SE","145","5","192","14","206","17","193","18","4","","","","",""
"03/09/2022","13:10:00","0002 SE  SE","204","5","195","16","193","20","193","20","4","72.9","","69.5","89",""
"03/09/2022","13:10:00","0006 SE  SE","6","5","","","","","","","","74.2","","71.4","91",""
"03/09/2022","13:10:00","0006 SE  SE","12","5","199","4","190","10","190","10","27","","","","",""
"03/09/2022","13:10:00","0006 SE  SE","54","5","192","9","188","16","188","16","14","74.2","0.0","72.4","94",""
"03/09/2022","13:10:00","0006 SE  SE","162","5","194","15","195","20","195","20","8","","","","",""
"03/09/2022","13:10:00","0006 SE  SE","204","5","193","16","203","21","203","21","8","72.5","","70.0","92",""
"03/09/2022","13:10:00","0110 SE  SE","6","5","","","","","","","","75.0","","","",""
"03/09/2022","13:10:00","0110 SE  SE","12","5","195","5","204","11","204","11","22","","","","",""
"03/09/2022","13:10:00","0110 SE  SE","54","5","199","11","209","18","206","20","11","73.7","-1.3","70.9","91",""
"03/09/2022","13:10:00","0110 SE  SE","162","5","192","16","193","21","199","21","7","","","","",""
"03/09/2022","13:10:00","0110 SE  SE","204","5","193","16","197","22","195","23","6","72.9","","70.4","92",""
"03/09/2022","13:10:00","0313 SW  SW","6","5","","","","","","","","73.2","","72.6","98",""
"03/09/2022","13:10:00","0313 SW  SW","12","5","178","6","156","9","180","11","15","","","","",""
"03/09/2022","13:10:00","0313 SW  SW","54","5","189","9","188","14","189","15","11","72.7","-0.5","70.9","94",""
"03/09/2022","13:10:00","0313 SW  SW","162","5","194","12","178","17","192","18","7","","","","",""
"03/09/2022","13:10:00","0313 SW  SW","204","5","184","13","181","18","185","19","6","72.6","","72.0","98",""
"03/09/2022","13:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:10:00","VAB 01","195","5","","","","","","","","73.8","","70.4","89",""
"03/09/2022","13:10:00","VAB 01","359","5","","","","","","","","76.7","","69.7","79",""
"03/09/2022","13:15:00","0002 NW  SE","6","5","","","","","","","","75.1","","70.6","86",""
"03/09/2022","13:15:00","0002 NW  SE","12","5","190","8","195","14","195","14","14","","","","",""
"03/09/2022","13:15:00","0002 NW  SE","54","5","186","13","189","17","189","17","8","73.3","-1.8","70.2","90",""
"03/09/2022","13:15:00","0002 NW  SE","90","5","193","14","192","18","192","18","6","","","","",""
"03/09/2022","13:15:00","0002 NW  SE","145","5","188","16","187","19","187","19","4","","","","",""
"03/09/2022","13:15:00","0002 NW  SE","204","5","193","17","195","19","195","19","3","73.0","","70.2","91",""
"03/09/2022","13:15:00","0006 NW  SE","6","5","","","","","","","","74.0","","70.9","90",""
"03/09/2022","13:15:00","0006 NW  SE","12","5","189","4","232","10","232","10","26","","","","",""
"03/09/2022","13:15:00","0006 NW  SE","54","5","193","9","188","17","188","17","13","73.7","-0.3","70.3","89",""
"03/09/2022","13:15:00","0006 NW  SE","162","5","191","15","185","22","185","22","8","","","","",""
"03/09/2022","13:15:00","0006 NW  SE","204","5","192","16","188","22","188","22","7","72.6","","68.8","88",""
"03/09/2022","13:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","SLC 41","50","5","188","10","183","16","189","19","9","","","","",""
"03/09/2022","13:15:00","SLC 41","51","5","192","10","192","17","192","17","10","","","","",""
"03/09/2022","13:15:00","SLC 41","230","5","190","14","194","20","183","22","6","","","","",""
"03/09/2022","13:15:00","SLC 41","231","5","189","15","187","19","181","21","8","","","","",""
"03/09/2022","13:15:00","0110 NW  SE","6","5","","","","","","","","74.5","","71.0","89",""
"03/09/2022","13:15:00","0110 NW  SE","12","5","197","5","191","12","178","12","20","","","","",""
"03/09/2022","13:15:00","0110 NW  SE","54","5","192","11","195","16","185","17","11","74.8","0.3","73.6","96",""
"03/09/2022","13:15:00","0110 NW  SE","162","5","194","14","183","18","197","22","7","","","","",""
"03/09/2022","13:15:00","0110 NW  SE","204","5","186","14","173","20","195","21","6","73.3","","70.8","92",""
"03/09/2022","13:15:00","0313 NE  SW","6","5","","","","","","","","73.9","","72.1","94","1016.1"
"03/09/2022","13:15:00","0313 NE  SW","12","5","188","6","197","12","197","12","16","","","","",""
"03/09/2022","13:15:00","0313 NE  SW","54","5","189","10","189","16","189","16","11","73.9","0.0","70.8","90",""
"03/09/2022","13:15:00","0313 NE  SW","162","5","189","12","189","18","189","18","7","","","","",""
"03/09/2022","13:15:00","0313 NE  SW","204","5","193","12","196","17","187","18","7","72.5","","71.6","97",""
"03/09/2022","13:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","0313 NE  SW","394","5","199","26","204","32","203","32","4","","","","",""
"03/09/2022","13:15:00","0313 NE  SW","492","5","","","","","","","","","","","91",""
"03/09/2022","13:15:00","0002 SE  SE","6","5","","","","","","","","76.0","","71.9","87",""
"03/09/2022","13:15:00","0002 SE  SE","12","5","195","7","214","13","214","13","14","","","","",""
"03/09/2022","13:15:00","0002 SE  SE","54","5","195","12","189","17","189","17","8","75.3","-0.7","70.5","85",""
"03/09/2022","13:15:00","0002 SE  SE","90","5","196","14","194","18","194","18","6","","","","",""
"03/09/2022","13:15:00","0002 SE  SE","145","5","193","16","193","19","193","19","4","","","","",""
"03/09/2022","13:15:00","0002 SE  SE","204","5","196","17","191","19","193","20","3","73.0","","69.2","88",""
"03/09/2022","13:15:00","0006 SE  SE","6","5","","","","","","","","74.5","","71.4","90",""
"03/09/2022","13:15:00","0006 SE  SE","12","5","190","4","160","12","160","12","27","","","","",""
"03/09/2022","13:15:00","0006 SE  SE","54","5","190","9","194","17","194","17","14","74.3","-0.2","72.1","93",""
"03/09/2022","13:15:00","0006 SE  SE","162","5","195","14","189","22","189","22","8","","","","",""
"03/09/2022","13:15:00","0006 SE  SE","204","5","194","16","201","22","201","22","8","72.6","","69.8","91",""
"03/09/2022","13:15:00","0110 SE  SE","6","5","","","","","","","","75.3","","","",""
"03/09/2022","13:15:00","0110 SE  SE","12","5","203","5","205","11","204","11","22","","","","",""
"03/09/2022","13:15:00","0110 SE  SE","54","5","200","10","206","16","209","18","11","74.0","-1.3","70.9","90",""
"03/09/2022","13:15:00","0110 SE  SE","162","5","192","13","196","19","193","21","7","","","","",""
"03/09/2022","13:15:00","0110 SE  SE","204","5","193","14","198","21","197","22","6","73.1","","70.3","91",""
"03/09/2022","13:15:00","0313 SW  SW","6","5","","","","","","","","73.4","","72.5","97",""
"03/09/2022","13:15:00","0313 SW  SW","12","5","178","6","193","13","193","13","15","","","","",""
"03/09/2022","13:15:00","0313 SW  SW","54","5","186","9","196","16","196","16","11","73.0","-0.4","70.9","93",""
"03/09/2022","13:15:00","0313 SW  SW","162","5","195","11","197","15","178","17","7","","","","",""
"03/09/2022","13:15:00","0313 SW  SW","204","5","187","11","187","16","181","18","6","73.1","","72.5","98",""
"03/09/2022","13:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:15:00","VAB 01","195","5","","","","","","","","74.0","","70.2","88",""
"03/09/2022","13:15:00","VAB 01","359","5","","","","","","","","76.6","","70.0","80",""
"03/09/2022","13:20:00","0002 NW  SE","6","5","","","","","","","","75.4","","70.6","85",""
"03/09/2022","13:20:00","0002 NW  SE","12","5","191","8","196","14","195","14","13","","","","",""
"03/09/2022","13:20:00","0002 NW  SE","54","5","187","13","184","17","184","17","7","73.4","-2.0","70.0","89",""
"03/09/2022","13:20:00","0002 NW  SE","90","5","194","15","192","19","192","19","5","","","","",""
"03/09/2022","13:20:00","0002 NW  SE","145","5","188","17","189","19","189","19","4","","","","",""
"03/09/2022","13:20:00","0002 NW  SE","204","5","194","18","191","20","191","20","3","73.1","","70.3","91",""
"03/09/2022","13:20:00","0006 NW  SE","6","5","","","","","","","","74.3","","71.2","90",""
"03/09/2022","13:20:00","0006 NW  SE","12","5","189","4","209","11","209","11","25","","","","",""
"03/09/2022","13:20:00","0006 NW  SE","54","5","195","10","215","17","188","17","13","73.9","-0.4","70.5","89",""
"03/09/2022","13:20:00","0006 NW  SE","162","5","191","16","181","19","185","22","8","","","","",""
"03/09/2022","13:20:00","0006 NW  SE","204","5","191","16","185","21","188","22","7","72.7","","68.9","88",""
"03/09/2022","13:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","SLC 41","50","5","191","12","205","20","205","20","9","","","","",""
"03/09/2022","13:20:00","SLC 41","51","5","196","11","203","18","203","18","10","","","","",""
"03/09/2022","13:20:00","SLC 41","230","5","191","17","193","24","193","24","6","","","","",""
"03/09/2022","13:20:00","SLC 41","231","5","194","15","197","22","197","22","8","","","","",""
"03/09/2022","13:20:00","0110 NW  SE","6","5","","","","","","","","74.3","","70.8","89",""
"03/09/2022","13:20:00","0110 NW  SE","12","5","194","6","187","14","187","14","20","","","","",""
"03/09/2022","13:20:00","0110 NW  SE","54","5","194","12","189","20","189","20","11","74.8","0.5","73.3","95",""
"03/09/2022","13:20:00","0110 NW  SE","162","5","196","18","199","23","199","23","7","","","","",""
"03/09/2022","13:20:00","0110 NW  SE","204","5","188","18","191","23","191","23","6","73.4","","70.6","91",""
"03/09/2022","13:20:00","0313 NE  SW","6","5","","","","","","","","74.3","","72.1","93","1016.2"
"03/09/2022","13:20:00","0313 NE  SW","12","5","188","6","163","13","163","13","17","","","","",""
"03/09/2022","13:20:00","0313 NE  SW","54","5","188","11","187","17","187","17","11","74.1","-0.2","70.7","89",""
"03/09/2022","13:20:00","0313 NE  SW","162","5","189","14","188","20","188","20","7","","","","",""
"03/09/2022","13:20:00","0313 NE  SW","204","5","193","15","195","20","195","20","6","72.9","","71.4","95",""
"03/09/2022","13:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","0313 NE  SW","394","5","199","27","204","33","204","33","5","","","","",""
"03/09/2022","13:20:00","0313 NE  SW","492","5","","","","","","","","","","","91",""
"03/09/2022","13:20:00","0002 SE  SE","6","5","","","","","","","","76.0","","71.5","86",""
"03/09/2022","13:20:00","0002 SE  SE","12","5","197","8","189","14","189","14","14","","","","",""
"03/09/2022","13:20:00","0002 SE  SE","54","5","197","13","190","18","190","18","8","75.3","-0.7","70.5","85",""
"03/09/2022","13:20:00","0002 SE  SE","90","5","197","15","199","18","194","18","6","","","","",""
"03/09/2022","13:20:00","0002 SE  SE","145","5","193","17","195","19","195","19","4","","","","",""
"03/09/2022","13:20:00","0002 SE  SE","204","5","196","18","198","19","198","19","3","73.0","","69.2","88",""
