"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","12:46:03","RWP0005","5.796","","","-8.50","-1.40","-8.60","","","3","4","3","","","-19","-20","-19","",""
"06/17/2016","12:46:03","RWP0005","5.897","","","-6.60","5.00","0.90","","","2","4","4","","","-21","-21","-20","",""
"06/17/2016","12:46:03","RWP0005","5.999","","","1.30","-1.10","1.20","","","3","2","4","","","-19","-20","-20","",""
"06/17/2016","12:46:03","RWP0005","6.100","","","-8.60","-1.20","1.20","","","4","2","3","","","-21","-18","-19","",""
"06/17/2016","12:46:05","RWP0003","0.130","9.0","264","0.00","-1.00","2.20","","","9","10","10","","","18","18","16","",""
"06/17/2016","12:46:05","RWP0003","0.231","10.8","263","0.10","-1.10","2.70","","","9","10","10","","","20","20","18","",""
"06/17/2016","12:46:05","RWP0003","0.332","11.5","264","0.20","-1.10","3.00","","","9","10","10","","","20","19","18","",""
"06/17/2016","12:46:05","RWP0003","0.434","12.9","268","0.20","-0.90","3.40","","","9","10","10","","","19","19","16","",""
"06/17/2016","12:46:05","RWP0003","0.535","14.2","273","0.20","-0.70","3.90","","","9","10","10","","","18","17","15","",""
"06/17/2016","12:46:05","RWP0003","0.636","14.7","276","0.20","-0.50","4.10","","","9","10","10","","","16","16","13","",""
"06/17/2016","12:46:05","RWP0003","0.737","14.8","278","0.20","-0.40","4.10","","","9","10","10","","","12","13","10","",""
"06/17/2016","12:46:05","RWP0003","0.838","14.8","280","0.20","-0.30","4.10","","","9","10","10","","","9","10","7","",""
"06/17/2016","12:46:05","RWP0003","0.940","14.5","282","0.20","-0.20","4.00","","","9","10","10","","","5","5","4","",""
"06/17/2016","12:46:05","RWP0003","1.041","14.4","283","0.20","-0.10","4.00","","","9","10","10","","","3","1","0","",""
"06/17/2016","12:46:05","RWP0003","1.142","15.1","282","0.20","-0.10","4.20","","","9","10","10","","","5","3","3","",""
"06/17/2016","12:46:05","RWP0003","1.243","15.4","283","0.20","-0.10","4.30","","","9","10","10","","","4","3","3","",""
"06/17/2016","12:46:05","RWP0003","1.344","15.2","284","0.10","-0.20","4.10","","","9","10","10","","","0","0","1","",""
"06/17/2016","12:46:05","RWP0003","1.445","13.5","283","0.10","-0.20","3.70","","","9","10","10","","","-2","-3","-3","",""
"06/17/2016","12:46:05","RWP0003","1.547","11.4","283","0.10","-0.10","3.10","","","9","9","10","","","-1","-2","-3","",""
"06/17/2016","12:46:05","RWP0003","1.648","10.8","280","0.20","-0.20","3.00","","","9","9","10","","","-3","-4","-3","",""
"06/17/2016","12:46:05","RWP0003","1.749","10.5","279","0.20","-0.20","3.00","","","9","9","10","","","-7","-7","-6","",""
"06/17/2016","12:46:05","RWP0003","1.850","9.6","274","0.40","-0.20","2.90","","","8","8","10","","","-12","-11","-11","",""
"06/17/2016","12:46:05","RWP0003","1.951","","","0.20","0.00","2.90","","","8","5","9","","","-15","-16","-14","",""
"06/17/2016","12:46:05","RWP0003","2.053","","","0.20","0.60","2.60","","","9","3","6","","","-15","-15","-17","",""
"06/17/2016","12:46:05","RWP0003","2.154","","","0.10","0.20","2.80","","","6","4","6","","","-11","-13","-15","",""
"06/17/2016","12:46:05","RWP0003","2.255","10.4","289","0.10","0.20","2.90","","","9","8","9","","","-10","-12","-12","",""
"06/17/2016","12:46:05","RWP0003","2.356","10.9","284","0.00","-0.10","2.90","","","8","8","10","","","-10","-10","-10","",""
"06/17/2016","12:46:05","RWP0003","2.457","11.2","274","0.10","-0.60","3.10","","","9","8","10","","","-11","-11","-10","",""
"06/17/2016","12:46:05","RWP0003","2.558","11.5","270","0.10","-0.80","3.10","","","9","10","10","","","-11","-11","-11","",""
"06/17/2016","12:46:05","RWP0003","2.660","11.5","266","0.20","-0.90","3.00","","","7","9","10","","","-12","-11","-12","",""
"06/17/2016","12:46:05","RWP0003","2.761","11.7","268","0.50","-1.00","3.00","","","5","10","9","","","-15","-13","-13","",""
"06/17/2016","12:46:05","RWP0003","2.862","12.4","267","-3.90","-1.10","3.10","","","4","6","9","","","-19","-14","-16","",""
"06/17/2016","12:46:05","RWP0003","2.963","","","0.30","-1.20","3.30","","","6","7","3","","","-17","-16","-18","",""
"06/17/2016","12:46:05","RWP0003","3.064","","","0.30","-1.30","3.20","","","7","6","5","","","-12","-16","-16","",""
"06/17/2016","12:46:05","RWP0003","3.166","13.4","262","0.00","-1.50","3.30","","","7","7","9","","","-15","-14","-14","",""
"06/17/2016","12:46:05","RWP0003","3.267","14.5","262","-0.70","-1.60","3.50","","","3","6","6","","","-20","-16","-14","",""
"06/17/2016","12:46:05","RWP0003","3.368","","","2.20","-1.20","-6.50","","","4","4","3","","","-18","-16","-21","",""
"06/17/2016","12:46:05","RWP0003","3.469","","","8.30","6.40","1.30","","","2","4","3","","","-19","-20","-23","",""
"06/17/2016","12:46:05","RWP0003","3.570","","","-9.20","-6.50","9.90","","","4","2","3","","","-19","-19","-19","",""
"06/17/2016","12:46:05","RWP0003","3.671","","","2.20","9.60","-5.70","","","3","3","3","","","-20","-21","-19","",""
"06/17/2016","12:46:05","RWP0003","3.773","","","0.10","4.40","-7.20","","","5","3","2","","","-14","-17","-21","",""
"06/17/2016","12:46:05","RWP0003","3.874","","","0.00","-1.30","3.00","","","7","6","4","","","-10","-14","-16","",""
"06/17/2016","12:46:05","RWP0003","3.975","12.7","256","0.20","-1.50","3.10","","","8","8","7","","","-12","-10","-14","",""
"06/17/2016","12:46:05","RWP0003","4.076","14.3","263","1.50","-1.50","3.50","","","3","8","9","","","-13","-11","-12","",""
"06/17/2016","12:46:05","RWP0003","4.177","15.5","262","0.50","-1.70","3.80","","","5","8","8","","","-17","-14","-12","",""
"06/17/2016","12:46:05","RWP0003","4.279","","","0.00","-1.70","3.60","","","8","7","5","","","-14","-15","-13","",""
"06/17/2016","12:46:05","RWP0003","4.380","","","-0.10","-1.90","3.00","","","4","5","6","","","-14","-16","-16","",""
"06/17/2016","12:46:05","RWP0003","4.481","","","-3.90","-1.30","2.70","","","3","4","7","","","-18","-14","-15","",""
"06/17/2016","12:46:05","RWP0003","4.582","12.3","256","-3.60","-1.70","2.80","","","3","6","8","","","-20","-17","-16","",""
"06/17/2016","12:46:05","RWP0003","4.683","","","2.80","-2.00","3.20","","","3","5","3","","","-19","-20","-17","",""
"06/17/2016","12:46:05","RWP0003","4.784","","","4.50","-1.20","0.90","","","4","4","3","","","-21","-20","-22","",""
"06/17/2016","12:46:05","RWP0003","4.886","","","-0.50","9.30","-9.30","","","4","2","3","","","-21","-23","-21","",""
"06/17/2016","12:46:05","RWP0003","4.987","","","-0.30","-5.30","8.90","","","4","3","2","","","-17","-18","-20","",""
"06/17/2016","12:46:05","RWP0003","5.088","","","-7.10","-5.20","-8.40","","","4","3","3","","","-19","-19","-19","",""
"06/17/2016","12:46:05","RWP0003","5.189","","","-1.60","-4.40","1.90","","","2","3","6","","","-20","-21","-20","",""
"06/17/2016","12:46:05","RWP0003","5.290","","","6.30","4.80","-7.10","","","5","3","3","","","-18","-21","-19","",""
"06/17/2016","12:46:05","RWP0003","5.392","","","-7.40","-9.10","4.20","","","3","2","3","","","-21","-19","-18","",""
"06/17/2016","12:46:05","RWP0003","5.493","","","4.00","6.30","-7.00","","","4","3","3","","","-20","-18","-19","",""
"06/17/2016","12:46:05","RWP0003","5.594","","","-0.20","-9.90","-7.40","","","5","2","4","","","-17","-21","-19","",""
"06/17/2016","12:46:05","RWP0003","5.695","","","-0.10","3.10","-7.30","","","6","3","3","","","-16","-21","-18","",""
"06/17/2016","12:46:05","RWP0003","5.796","","","-0.90","-0.60","1.20","","","4","3","9","","","-18","-16","-17","",""
"06/17/2016","12:46:05","RWP0003","5.897","","","8.80","-0.50","1.60","","","3","5","7","","","-18","-14","-16","",""
"06/17/2016","12:46:05","RWP0003","5.999","","","4.00","-0.60","1.50","","","2","4","6","","","-19","-14","-16","",""
"06/17/2016","12:46:05","RWP0003","6.100","","","1.80","-0.70","1.40","","","3","4","2","","","-19","-16","-18","",""
"06/17/2016","12:46:13","RWP0001","0.130","10.5","270","-0.10","-2.90","-0.10","","","9","10","9","","","21","18","16","",""
"06/17/2016","12:46:13","RWP0001","0.231","10.8","272","-0.10","-3.00","-0.10","","","9","10","9","","","23","21","19","",""
"06/17/2016","12:46:13","RWP0001","0.332","11.9","274","-0.10","-3.30","0.10","","","9","10","9","","","23","21","19","",""
"06/17/2016","12:46:13","RWP0001","0.434","13.1","277","0.00","-3.50","0.30","","","9","10","9","","","21","20","18","",""
"06/17/2016","12:46:13","RWP0001","0.535","14.2","281","-0.10","-3.80","0.60","","","9","10","9","","","20","19","18","",""
"06/17/2016","12:46:13","RWP0001","0.636","14.6","284","-0.10","-3.90","0.80","","","9","10","9","","","20","19","18","",""
"06/17/2016","12:46:13","RWP0001","0.737","14.6","286","-0.10","-3.90","0.90","","","9","10","9","","","19","19","17","",""
"06/17/2016","12:46:13","RWP0001","0.838","14.6","287","-0.10","-3.90","0.90","","","9","10","9","","","17","17","15","",""
"06/17/2016","12:46:13","RWP0001","0.940","14.5","287","-0.10","-3.80","1.00","","","9","10","9","","","13","13","11","",""
"06/17/2016","12:46:13","RWP0001","1.041","13.8","290","-0.10","-3.60","1.10","","","9","10","9","","","14","13","11","",""
"06/17/2016","12:46:13","RWP0001","1.142","13.9","290","-0.10","-3.60","1.10","","","9","10","9","","","11","12","9","",""
"06/17/2016","12:46:13","RWP0001","1.243","13.8","288","-0.10","-3.60","1.00","","","9","10","9","","","7","8","5","",""
"06/17/2016","12:46:13","RWP0001","1.344","12.1","289","-0.10","-3.20","0.90","","","9","10","9","","","8","7","5","",""
"06/17/2016","12:46:13","RWP0001","1.445","11.3","289","-0.10","-3.00","0.80","","","9","10","8","","","8","9","7","",""
"06/17/2016","12:46:13","RWP0001","1.547","10.9","288","-0.10","-2.90","0.80","","","9","10","8","","","5","7","4","",""
"06/17/2016","12:46:13","RWP0001","1.648","10.3","285","0.00","-2.70","0.60","","","9","10","9","","","3","5","2","",""
"06/17/2016","12:46:13","RWP0001","1.749","9.9","284","0.00","-2.60","0.60","","","9","10","9","","","1","4","2","",""
"06/17/2016","12:46:13","RWP0001","1.850","10.1","286","0.00","-2.60","0.70","","","9","10","9","","","-3","0","-2","",""
"06/17/2016","12:46:13","RWP0001","1.951","10.2","288","0.10","-2.50","0.90","","","9","10","9","","","-6","-4","-7","",""
"06/17/2016","12:46:13","RWP0001","2.053","10.2","294","0.20","-2.30","1.20","","","9","10","9","","","-6","-6","-9","",""
"06/17/2016","12:46:13","RWP0001","2.154","9.9","297","0.10","-2.20","1.30","","","9","10","9","","","-5","-5","-8","",""
"06/17/2016","12:46:13","RWP0001","2.255","9.7","293","0.10","-2.30","1.00","","","9","10","9","","","-1","-3","-6","",""
"06/17/2016","12:46:13","RWP0001","2.356","9.8","288","0.20","-2.40","0.90","","","9","10","9","","","2","1","-3","",""
"06/17/2016","12:46:13","RWP0001","2.457","10.1","285","0.20","-2.40","0.80","","","9","10","9","","","1","2","-1","",""
"06/17/2016","12:46:13","RWP0001","2.558","10.3","281","0.20","-2.50","0.70","","","9","10","9","","","-1","1","-2","",""
"06/17/2016","12:46:13","RWP0001","2.660","10.9","282","0.30","-2.60","0.80","","","8","10","9","","","-6","-2","-4","",""
"06/17/2016","12:46:13","RWP0001","2.761","11.0","283","0.20","-2.60","0.80","","","8","9","9","","","-10","-7","-9","",""
"06/17/2016","12:46:13","RWP0001","2.862","11.4","281","0.30","-2.70","0.80","","","8","10","9","","","-11","-10","-14","",""
"06/17/2016","12:46:13","RWP0001","2.963","11.7","273","0.20","-2.90","0.40","","","9","10","7","","","-12","-9","-15","",""
"06/17/2016","12:46:13","RWP0001","3.064","12.2","265","0.30","-3.00","-0.10","","","9","10","7","","","-8","-10","-13","",""
"06/17/2016","12:46:13","RWP0001","3.166","12.7","265","0.30","-3.10","-0.10","","","9","10","9","","","-7","-8","-11","",""
"06/17/2016","12:46:13","RWP0001","3.267","13.3","267","0.30","-3.20","0.00","","","9","10","9","","","-9","-7","-10","",""
"06/17/2016","12:46:13","RWP0001","3.368","13.7","269","0.40","-3.30","0.20","","","9","10","8","","","-11","-9","-12","",""
"06/17/2016","12:46:13","RWP0001","3.469","13.9","276","0.40","-3.30","0.70","","","8","10","8","","","-11","-10","-15","",""
"06/17/2016","12:46:13","RWP0001","3.570","13.1","283","0.60","-3.40","0.70","","","3","8","6","","","-15","-11","-15","",""
"06/17/2016","12:46:13","RWP0001","3.671","","","-3.00","-3.40","8.50","","","4","6","2","","","-21","-14","-18","",""
"06/17/2016","12:46:13","RWP0001","3.773","","","0.50","-4.80","-4.20","","","7","5","3","","","-13","-18","-20","",""
"06/17/2016","12:46:13","RWP0001","3.874","","","0.30","-3.10","0.90","","","9","8","2","","","-6","-14","-15","",""
"06/17/2016","12:46:13","RWP0001","3.975","13.3","265","0.40","-3.20","0.00","","","8","10","8","","","-8","-9","-11","",""
"06/17/2016","12:46:13","RWP0001","4.076","14.6","263","0.30","-3.60","-0.30","","","8","10","8","","","-14","-9","-9","",""
"06/17/2016","12:46:13","RWP0001","4.177","14.5","262","0.40","-3.40","-0.20","","","7","10","7","","","-16","-13","-12","",""
"06/17/2016","12:46:13","RWP0001","4.279","","","0.50","-3.40","-0.60","","","7","8","3","","","-16","-16","-16","",""
"06/17/2016","12:46:13","RWP0001","4.380","","","0.40","-3.20","-0.60","","","5","5","3","","","-13","-16","-19","",""
"06/17/2016","12:46:13","RWP0001","4.481","","","0.30","-2.30","-0.20","","","4","8","5","","","-14","-11","-15","",""
"06/17/2016","12:46:13","RWP0001","4.582","","","0.50","-2.30","-0.10","","","5","9","5","","","-17","-11","-13","",""
"06/17/2016","12:46:13","RWP0001","4.683","","","0.30","-2.30","-0.20","","","7","9","3","","","-13","-14","-16","",""
"06/17/2016","12:46:13","RWP0001","4.784","","","0.10","-2.20","0.00","","","8","10","5","","","-10","-13","-17","",""
"06/17/2016","12:46:13","RWP0001","4.886","7.8","269","0.10","-2.00","0.00","","","9","10","7","","","-11","-11","-15","",""
"06/17/2016","12:46:13","RWP0001","4.987","7.5","270","0.10","-1.90","0.10","","","8","10","7","","","-14","-9","-14","",""
"06/17/2016","12:46:13","RWP0001","5.088","6.9","264","-0.10","-1.90","-0.30","","","6","10","6","","","-14","-10","-15","",""
"06/17/2016","12:46:13","RWP0001","5.189","","","-0.20","-2.00","0.10","","","4","10","4","","","-16","-13","-15","",""
"06/17/2016","12:46:13","RWP0001","5.290","","","-0.40","-2.00","0.50","","","6","10","3","","","-17","-15","-14","",""
"06/17/2016","12:46:13","RWP0001","5.392","","","0.40","-2.00","0.60","","","7","7","4","","","-17","-16","-17","",""
"06/17/2016","12:46:13","RWP0001","5.493","7.6","270","0.10","-2.00","0.00","","","4","7","6","","","-17","-16","-15","",""
"06/17/2016","12:46:13","RWP0001","5.594","7.2","279","1.10","-1.90","0.30","","","4","9","8","","","-19","-15","-15","",""
"06/17/2016","12:46:13","RWP0001","5.695","7.9","282","4.60","-2.10","0.40","","","3","9","7","","","-19","-15","-14","",""
"06/17/2016","12:46:13","RWP0001","5.796","","","4.70","-2.10","0.40","","","3","8","5","","","-19","-16","-16","",""
"06/17/2016","12:46:13","RWP0001","5.897","","","-8.30","-5.40","8.80","","","3","4","2","","","-21","-19","-19","",""
"06/17/2016","12:46:13","RWP0001","5.999","","","5.90","8.60","2.20","","","3","2","3","","","-19","-16","-17","",""
"06/17/2016","12:46:13","RWP0001","6.100","","","0.60","6.50","1.70","","","4","2","3","","","-20","-20","-19","",""
"06/17/2016","13:01:01","RWP0003","0.130","10.4","259","0.30","-1.00","2.70","","","9","10","10","","","17","17","16","",""
"06/17/2016","13:01:01","RWP0003","0.231","11.1","257","0.30","-1.20","2.90","","","9","10","10","","","20","20","18","",""
"06/17/2016","13:01:01","RWP0003","0.332","11.9","259","0.40","-1.10","3.20","","","9","10","10","","","21","20","18","",""
"06/17/2016","13:01:01","RWP0003","0.434","12.5","264","0.40","-0.90","3.50","","","9","10","10","","","21","20","18","",""
"06/17/2016","13:01:01","RWP0003","0.535","13.6","270","0.40","-0.70","3.90","","","9","10","10","","","20","19","17","",""
"06/17/2016","13:01:01","RWP0003","0.636","14.4","275","0.40","-0.50","4.10","","","9","10","10","","","17","17","15","",""
"06/17/2016","13:01:01","RWP0003","0.737","14.6","277","0.40","-0.30","4.20","","","9","10","10","","","12","13","11","",""
"06/17/2016","13:01:01","RWP0003","0.838","14.6","278","0.40","-0.20","4.20","","","9","10","10","","","6","7","5","",""
"06/17/2016","13:01:01","RWP0003","0.940","14.7","280","0.30","-0.20","4.20","","","9","10","10","","","-2","0","-2","",""
"06/17/2016","13:01:01","RWP0003","1.041","14.4","283","0.30","0.00","4.10","","","9","10","10","","","-2","-4","-6","",""
"06/17/2016","13:01:01","RWP0003","1.142","14.5","285","0.40","0.20","4.20","","","9","10","10","","","4","2","0","",""
"06/17/2016","13:01:01","RWP0003","1.243","15.1","285","0.40","0.20","4.40","","","9","10","10","","","5","5","4","",""
"06/17/2016","13:01:01","RWP0003","1.344","14.9","285","0.30","0.20","4.30","","","9","10","10","","","4","3","2","",""
"06/17/2016","13:01:01","RWP0003","1.445","13.5","284","0.30","0.10","3.90","","","9","10","10","","","2","1","1","",""
"06/17/2016","13:01:01","RWP0003","1.547","11.6","283","0.40","0.10","3.40","","","9","10","10","","","2","1","0","",""
"06/17/2016","13:01:01","RWP0003","1.648","11.1","282","0.30","0.00","3.30","","","9","10","10","","","-1","-1","-1","",""
"06/17/2016","13:01:01","RWP0003","1.749","10.8","281","0.30","-0.10","3.10","","","9","10","10","","","-4","-4","-4","",""
"06/17/2016","13:01:01","RWP0003","1.850","10.5","277","0.30","-0.20","3.00","","","9","10","10","","","-10","-8","-7","",""
"06/17/2016","13:01:01","RWP0003","1.951","10.4","275","0.30","-0.30","3.00","","","9","8","9","","","-15","-13","-11","",""
"06/17/2016","13:01:01","RWP0003","2.053","10.1","284","0.10","0.00","2.80","","","7","6","8","","","-13","-16","-15","",""
"06/17/2016","13:01:01","RWP0003","2.154","10.6","289","0.20","0.30","3.00","","","7","6","9","","","-11","-12","-14","",""
"06/17/2016","13:01:01","RWP0003","2.255","11.4","280","0.30","-0.10","3.30","","","8","8","9","","","-9","-12","-13","",""
"06/17/2016","13:01:01","RWP0003","2.356","11.4","281","0.30","0.00","3.30","","","9","10","10","","","-7","-10","-12","",""
"06/17/2016","13:01:01","RWP0003","2.457","11.2","280","0.30","-0.10","3.30","","","9","9","10","","","-8","-8","-11","",""
"06/17/2016","13:01:01","RWP0003","2.558","10.7","275","0.30","-0.30","3.10","","","9","10","9","","","-7","-9","-10","",""
"06/17/2016","13:01:01","RWP0003","2.660","11.5","271","0.40","-0.50","3.30","","","9","10","9","","","-8","-9","-9","",""
"06/17/2016","13:01:01","RWP0003","2.761","11.8","268","0.30","-0.70","3.30","","","7","10","9","","","-12","-11","-10","",""
"06/17/2016","13:01:01","RWP0003","2.862","12.0","264","0.40","-0.90","3.30","","","7","9","8","","","-15","-14","-14","",""
"06/17/2016","13:01:01","RWP0003","2.963","12.9","266","0.20","-1.00","3.40","","","7","9","7","","","-14","-16","-14","",""
"06/17/2016","13:01:01","RWP0003","3.064","11.5","256","0.50","-1.10","3.20","","","7","9","8","","","-16","-15","-14","",""
"06/17/2016","13:01:01","RWP0003","3.166","14.3","268","0.70","-1.20","3.60","","","5","10","9","","","-19","-15","-14","",""
"06/17/2016","13:01:01","RWP0003","3.267","13.7","265","0.30","-1.40","3.40","","","3","9","6","","","-17","-15","-16","",""
"06/17/2016","13:01:01","RWP0003","3.368","","","0.50","-1.30","3.40","","","3","7","4","","","-19","-18","-17","",""
"06/17/2016","13:01:01","RWP0003","3.469","","","-2.60","3.40","3.50","","","3","3","8","","","-18","-17","-19","",""
"06/17/2016","13:01:01","RWP0003","3.570","","","-1.20","-1.40","-6.70","","","4","3","4","","","-20","-19","-21","",""
"06/17/2016","13:01:01","RWP0003","3.671","","","-6.90","-6.90","7.40","","","3","2","2","","","-21","-24","-20","",""
"06/17/2016","13:01:01","RWP0003","3.773","","","-6.30","-9.40","-1.10","","","3","3","4","","","-19","-22","-19","",""
"06/17/2016","13:01:01","RWP0003","3.874","","","-2.60","-1.40","-8.70","","","3","3","4","","","-20","-20","-19","",""
"06/17/2016","13:01:01","RWP0003","3.975","","","0.20","-4.10","6.30","","","4","5","2","","","-13","-19","-20","",""
"06/17/2016","13:01:01","RWP0003","4.076","","","-0.30","-1.00","1.70","","","4","6","3","","","-11","-15","-17","",""
"06/17/2016","13:01:01","RWP0003","4.177","","","0.70","-1.20","7.00","","","4","3","3","","","-13","-10","-18","",""
"06/17/2016","13:01:01","RWP0003","4.279","","","0.70","-1.10","3.40","","","6","5","2","","","-14","-7","-13","",""
"06/17/2016","13:01:01","RWP0003","4.380","","","0.20","-1.70","1.30","","","6","5","4","","","-14","-15","-3","",""
"06/17/2016","13:01:01","RWP0003","4.481","","","-0.90","-1.50","3.10","","","5","7","5","","","17","-15","-18","",""
"06/17/2016","13:01:01","RWP0003","4.582","","","-0.60","-1.20","-1.50","","","4","7","4","","","14","-9","-4","",""
"06/17/2016","13:01:01","RWP0003","4.683","","","-2.10","-1.10","4.10","","","2","3","2","","","9","-11","-6","",""
"06/17/2016","13:01:01","RWP0003","4.784","","","-3.10","8.60","-5.30","","","3","2","3","","","-1","-21","-19","",""
"06/17/2016","13:01:01","RWP0003","4.886","","","-2.20","-9.70","-3.60","","","4","2","4","","","-13","-21","-18","",""
"06/17/2016","13:01:01","RWP0003","4.987","","","6.30","-9.60","-9.40","","","2","3","3","","","-19","-18","-19","",""
"06/17/2016","13:01:01","RWP0003","5.088","","","3.60","-4.10","1.80","","","3","3","4","","","-19","-19","-19","",""
"06/17/2016","13:01:01","RWP0003","5.189","","","9.30","-0.80","-4.90","","","3","4","3","","","-20","-21","-19","",""
"06/17/2016","13:01:01","RWP0003","5.290","","","-4.70","-3.50","-1.30","","","2","4","4","","","-18","-19","-19","",""
"06/17/2016","13:01:01","RWP0003","5.392","","","3.30","-5.80","-1.30","","","3","2","3","","","-21","-20","-21","",""
"06/17/2016","13:01:01","RWP0003","5.493","","","9.60","5.60","-7.70","","","5","2","2","","","-21","-20","-20","",""
"06/17/2016","13:01:01","RWP0003","5.594","","","-0.50","-7.30","-3.50","","","2","3","3","","","-19","-20","-20","",""
"06/17/2016","13:01:01","RWP0003","5.695","","","-0.30","-0.80","1.40","","","5","3","6","","","-16","-18","-19","",""
"06/17/2016","13:01:01","RWP0003","5.796","","","-5.00","-0.70","1.20","","","3","5","5","","","-19","-15","-17","",""
"06/17/2016","13:01:01","RWP0003","5.897","5.7","268","5.80","-0.50","1.40","","","5","10","7","","","-19","-15","-18","",""
"06/17/2016","13:01:01","RWP0003","5.999","","","-3.80","-0.60","1.80","","","4","9","4","","","-20","-13","-17","",""
"06/17/2016","13:01:01","RWP0003","6.100","","","-6.20","-0.70","8.80","","","4","10","3","","","-20","-16","-21","",""
"06/17/2016","13:01:13","RWP0001","0.130","8.8","268","-0.20","-2.60","-0.40","","","9","10","9","","","20","19","14","",""
"06/17/2016","13:01:13","RWP0001","0.231","9.6","270","-0.30","-2.80","-0.30","","","9","10","9","","","23","21","18","",""
"06/17/2016","13:01:13","RWP0001","0.332","10.7","271","-0.10","-3.00","-0.10","","","9","10","9","","","23","23","18","",""
"06/17/2016","13:01:13","RWP0001","0.434","12.1","277","0.00","-3.20","0.30","","","9","10","9","","","26","24","20","",""
"06/17/2016","13:01:13","RWP0001","0.535","13.0","281","0.00","-3.50","0.60","","","9","10","9","","","26","24","21","",""
"06/17/2016","13:01:13","RWP0001","0.636","13.7","284","-0.10","-3.70","0.70","","","9","10","9","","","23","23","20","",""
"06/17/2016","13:01:13","RWP0001","0.737","14.1","286","-0.10","-3.80","0.90","","","9","10","9","","","20","21","18","",""
"06/17/2016","13:01:13","RWP0001","0.838","14.2","288","-0.10","-3.80","1.00","","","9","10","9","","","16","17","15","",""
"06/17/2016","13:01:13","RWP0001","0.940","14.1","289","0.00","-3.60","1.10","","","9","10","9","","","14","14","12","",""
"06/17/2016","13:01:13","RWP0001","1.041","13.9","290","0.00","-3.50","1.20","","","9","10","9","","","13","13","12","",""
"06/17/2016","13:01:13","RWP0001","1.142","14.0","290","0.00","-3.50","1.20","","","9","10","9","","","11","12","10","",""
"06/17/2016","13:01:13","RWP0001","1.243","14.2","289","0.00","-3.60","1.20","","","9","10","9","","","8","8","7","",""
"06/17/2016","13:01:13","RWP0001","1.344","13.2","289","0.00","-3.30","1.10","","","9","10","9","","","6","6","4","",""
"06/17/2016","13:01:13","RWP0001","1.445","11.7","291","0.00","-3.00","1.00","","","9","10","9","","","8","8","6","",""
"06/17/2016","13:01:13","RWP0001","1.547","10.9","290","-0.10","-2.80","0.90","","","9","10","9","","","8","9","7","",""
"06/17/2016","13:01:13","RWP0001","1.648","10.7","288","0.00","-2.80","0.80","","","9","10","9","","","6","7","5","",""
"06/17/2016","13:01:13","RWP0001","1.749","10.3","288","0.00","-2.70","0.80","","","9","10","9","","","2","5","3","",""
"06/17/2016","13:01:13","RWP0001","1.850","10.2","288","0.00","-2.60","0.80","","","9","10","9","","","-2","1","0","",""
"06/17/2016","13:01:13","RWP0001","1.951","10.2","290","0.00","-2.60","0.90","","","9","10","9","","","-7","-3","-5","",""
"06/17/2016","13:01:13","RWP0001","2.053","10.0","295","0.00","-2.40","1.10","","","9","10","9","","","-10","-8","-10","",""
"06/17/2016","13:01:13","RWP0001","2.154","9.9","301","0.10","-2.20","1.40","","","9","10","9","","","-8","-8","-11","",""
"06/17/2016","13:01:13","RWP0001","2.255","10.1","299","0.10","-2.30","1.30","","","9","10","9","","","-6","-7","-10","",""
"06/17/2016","13:01:13","RWP0001","2.356","10.3","294","0.10","-2.50","1.10","","","9","10","9","","","-5","-6","-9","",""
"06/17/2016","13:01:13","RWP0001","2.457","10.6","290","0.10","-2.60","1.00","","","9","10","9","","","-3","-6","-8","",""
"06/17/2016","13:01:13","RWP0001","2.558","10.1","287","0.10","-2.50","0.80","","","9","10","9","","","0","-3","-5","",""
"06/17/2016","13:01:13","RWP0001","2.660","10.3","284","0.10","-2.60","0.70","","","9","10","9","","","-3","-1","-3","",""
"06/17/2016","13:01:13","RWP0001","2.761","10.9","282","0.10","-2.70","0.70","","","9","10","9","","","-8","-3","-5","",""
"06/17/2016","13:01:13","RWP0001","2.862","11.4","278","0.20","-2.80","0.60","","","7","10","9","","","-14","-9","-11","",""
"06/17/2016","13:01:13","RWP0001","2.963","","","0.60","-2.90","0.70","","","8","9","5","","","-15","-13","-15","",""
"06/17/2016","13:01:13","RWP0001","3.064","","","0.10","-2.90","0.70","","","9","10","5","","","-8","-15","-18","",""
"06/17/2016","13:01:13","RWP0001","3.166","11.6","267","0.10","-3.00","-0.10","","","9","10","9","","","-6","-9","-11","",""
"06/17/2016","13:01:13","RWP0001","3.267","13.1","266","0.20","-3.30","-0.10","","","9","10","9","","","-10","-7","-9","",""
"06/17/2016","13:01:13","RWP0001","3.368","13.9","265","0.30","-3.40","-0.10","","","9","10","8","","","-13","-9","-11","",""
"06/17/2016","13:01:13","RWP0001","3.469","","","0.50","-3.40","0.30","","","7","10","5","","","-14","-12","-14","",""
"06/17/2016","13:01:13","RWP0001","3.570","","","0.70","-3.30","0.40","","","3","10","3","","","-18","-14","-17","",""
"06/17/2016","13:01:13","RWP0001","3.671","","","0.40","-3.70","10.00","","","3","4","2","","","-16","-15","-21","",""
"06/17/2016","13:01:13","RWP0001","3.773","","","0.80","-3.10","3.10","","","7","6","2","","","-13","-18","-21","",""
