"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","07:41:00","11","127"
"01/10/2015","07:41:00","12","133"
"01/10/2015","07:41:00","13","152"
"01/10/2015","07:41:00","14","130"
"01/10/2015","07:41:00","15","87"
"01/10/2015","07:41:00","16","149"
"01/10/2015","07:41:00","17","128"
"01/10/2015","07:41:00","18","122"
"01/10/2015","07:41:00","19","148"
"01/10/2015","07:41:00","20","111"
"01/10/2015","07:41:00","21","113"
"01/10/2015","07:41:00","22","122"
"01/10/2015","07:41:00","24","105"
"01/10/2015","07:41:00","25","126"
"01/10/2015","07:41:00","26","147"
"01/10/2015","07:41:00","27","96"
"01/10/2015","07:41:00","28","108"
"01/10/2015","07:41:00","29","58"
"01/10/2015","07:41:00","30","119"
"01/10/2015","07:41:00","31","127"
"01/10/2015","07:41:00","32","131"
"01/10/2015","07:41:00","34","123"
"01/10/2015","07:42:00","1","175"
"01/10/2015","07:42:00","2","125"
"01/10/2015","07:42:00","4","184"
"01/10/2015","07:42:00","5","110"
"01/10/2015","07:42:00","6","122"
"01/10/2015","07:42:00","7","144"
"01/10/2015","07:42:00","8","154"
"01/10/2015","07:42:00","9","154"
"01/10/2015","07:42:00","10","153"
"01/10/2015","07:42:00","11","125"
"01/10/2015","07:42:00","12","125"
"01/10/2015","07:42:00","13","150"
"01/10/2015","07:42:00","14","132"
"01/10/2015","07:42:00","15","89"
"01/10/2015","07:42:00","16","145"
"01/10/2015","07:42:00","17","125"
"01/10/2015","07:42:00","18","119"
"01/10/2015","07:42:00","19","148"
"01/10/2015","07:42:00","20","112"
"01/10/2015","07:42:00","21","115"
"01/10/2015","07:42:00","22","120"
"01/10/2015","07:42:00","24","109"
"01/10/2015","07:42:00","25","123"
"01/10/2015","07:42:00","26","139"
"01/10/2015","07:42:00","27","95"
"01/10/2015","07:42:00","28","110"
"01/10/2015","07:42:00","29","56"
"01/10/2015","07:42:00","30","111"
"01/10/2015","07:42:00","31","123"
"01/10/2015","07:42:00","32","128"
"01/10/2015","07:42:00","34","123"
"01/10/2015","07:43:00","1","168"
"01/10/2015","07:43:00","2","122"
"01/10/2015","07:43:00","4","176"
"01/10/2015","07:43:00","5","107"
"01/10/2015","07:43:00","6","129"
"01/10/2015","07:43:00","7","139"
"01/10/2015","07:43:00","8","150"
"01/10/2015","07:43:00","9","157"
"01/10/2015","07:43:00","10","151"
"01/10/2015","07:43:00","11","123"
"01/10/2015","07:43:00","12","129"
"01/10/2015","07:43:00","13","150"
"01/10/2015","07:43:00","14","129"
"01/10/2015","07:43:00","15","85"
"01/10/2015","07:43:00","16","143"
"01/10/2015","07:43:00","17","128"
"01/10/2015","07:43:00","18","120"
"01/10/2015","07:43:00","19","148"
"01/10/2015","07:43:00","20","115"
"01/10/2015","07:43:00","21","115"
"01/10/2015","07:43:00","22","119"
"01/10/2015","07:43:00","24","109"
"01/10/2015","07:43:00","25","122"
"01/10/2015","07:43:00","26","131"
"01/10/2015","07:43:00","27","94"
"01/10/2015","07:43:00","28","110"
"01/10/2015","07:43:00","29","60"
"01/10/2015","07:43:00","30","115"
"01/10/2015","07:43:00","31","134"
"01/10/2015","07:43:00","32","127"
"01/10/2015","07:43:00","34","122"
"01/10/2015","07:44:00","1","170"
"01/10/2015","07:44:00","2","118"
"01/10/2015","07:44:00","4","187"
"01/10/2015","07:44:00","5","112"
"01/10/2015","07:44:00","6","123"
"01/10/2015","07:44:00","7","132"
"01/10/2015","07:44:00","8","147"
"01/10/2015","07:44:00","9","159"
"01/10/2015","07:44:00","10","158"
"01/10/2015","07:44:00","11","127"
"01/10/2015","07:44:00","12","131"
"01/10/2015","07:44:00","13","152"
"01/10/2015","07:44:00","14","134"
"01/10/2015","07:44:00","15","90"
"01/10/2015","07:44:00","16","151"
"01/10/2015","07:44:00","17","133"
"01/10/2015","07:44:00","18","121"
"01/10/2015","07:44:00","19","148"
"01/10/2015","07:44:00","20","117"
"01/10/2015","07:44:00","21","113"
"01/10/2015","07:44:00","22","119"
"01/10/2015","07:44:00","24","111"
"01/10/2015","07:44:00","25","126"
"01/10/2015","07:44:00","26","138"
"01/10/2015","07:44:00","27","94"
"01/10/2015","07:44:00","28","113"
"01/10/2015","07:44:00","29","55"
"01/10/2015","07:44:00","30","117"
"01/10/2015","07:44:00","31","136"
"01/10/2015","07:44:00","32","127"
"01/10/2015","07:44:00","34","122"
"01/10/2015","07:45:00","4","191"
"01/10/2015","07:45:00","5","107"
"01/10/2015","07:45:00","6","122"
"01/10/2015","07:45:00","7","141"
"01/10/2015","07:45:00","8","159"
"01/10/2015","07:45:00","9","160"
"01/10/2015","07:45:00","10","151"
"01/10/2015","07:45:00","11","131"
"01/10/2015","07:45:00","12","127"
"01/10/2015","07:45:00","13","155"
"01/10/2015","07:45:00","14","136"
"01/10/2015","07:45:00","15","94"
"01/10/2015","07:45:00","16","148"
"01/10/2015","07:45:00","17","133"
"01/10/2015","07:45:00","18","122"
"01/10/2015","07:45:00","19","147"
"01/10/2015","07:45:00","20","116"
"01/10/2015","07:45:00","21","118"
"01/10/2015","07:45:00","22","114"
"01/10/2015","07:45:00","24","110"
"01/10/2015","07:45:00","25","126"
"01/10/2015","07:45:00","26","140"
"01/10/2015","07:45:00","27","94"
"01/10/2015","07:45:00","28","113"
"01/10/2015","07:45:00","29","57"
"01/10/2015","07:45:00","30","114"
"01/10/2015","07:45:00","31","137"
"01/10/2015","07:45:00","32","128"
"01/10/2015","07:45:00","34","128"
"01/10/2015","07:45:00","1","173"
"01/10/2015","07:45:00","2","121"
"01/10/2015","07:46:00","1","169"
"01/10/2015","07:46:00","2","114"
"01/10/2015","07:46:00","4","181"
"01/10/2015","07:46:00","5","105"
"01/10/2015","07:46:00","6","121"
"01/10/2015","07:46:00","7","133"
"01/10/2015","07:46:00","8","165"
"01/10/2015","07:46:00","9","155"
"01/10/2015","07:46:00","10","138"
"01/10/2015","07:46:00","11","129"
"01/10/2015","07:46:00","12","122"
"01/10/2015","07:46:00","13","149"
"01/10/2015","07:46:00","14","137"
"01/10/2015","07:46:00","15","87"
"01/10/2015","07:46:00","16","148"
"01/10/2015","07:46:00","17","129"
"01/10/2015","07:46:00","18","122"
"01/10/2015","07:46:00","19","146"
"01/10/2015","07:46:00","20","117"
"01/10/2015","07:46:00","21","116"
"01/10/2015","07:46:00","22","117"
"01/10/2015","07:46:00","24","110"
"01/10/2015","07:46:00","25","124"
"01/10/2015","07:46:00","26","141"
"01/10/2015","07:46:00","27","94"
"01/10/2015","07:46:00","28","108"
"01/10/2015","07:46:00","29","64"
"01/10/2015","07:46:00","30","117"
"01/10/2015","07:46:00","31","138"
"01/10/2015","07:46:00","32","134"
"01/10/2015","07:46:00","34","125"
"01/10/2015","07:47:00","1","164"
"01/10/2015","07:47:00","2","114"
"01/10/2015","07:47:00","4","173"
"01/10/2015","07:47:00","5","106"
"01/10/2015","07:47:00","6","122"
"01/10/2015","07:47:00","7","134"
"01/10/2015","07:47:00","8","170"
"01/10/2015","07:47:00","9","165"
"01/10/2015","07:47:00","10","136"
"01/10/2015","07:47:00","11","124"
"01/10/2015","07:47:00","12","122"
"01/10/2015","07:47:00","13","156"
"01/10/2015","07:47:00","14","136"
"01/10/2015","07:47:00","15","84"
"01/10/2015","07:47:00","16","147"
"01/10/2015","07:47:00","17","133"
"01/10/2015","07:47:00","18","117"
"01/10/2015","07:47:00","19","145"
"01/10/2015","07:47:00","20","119"
"01/10/2015","07:47:00","21","117"
"01/10/2015","07:47:00","22","107"
"01/10/2015","07:47:00","24","112"
"01/10/2015","07:47:00","25","124"
"01/10/2015","07:47:00","26","144"
"01/10/2015","07:47:00","27","98"
"01/10/2015","07:47:00","28","111"
"01/10/2015","07:47:00","29","78"
"01/10/2015","07:47:00","30","120"
"01/10/2015","07:47:00","31","136"
"01/10/2015","07:47:00","32","130"
"01/10/2015","07:47:00","34","121"
"01/10/2015","07:48:00","1","164"
"01/10/2015","07:48:00","2","113"
"01/10/2015","07:48:00","4","165"
"01/10/2015","07:48:00","5","104"
"01/10/2015","07:48:00","6","117"
"01/10/2015","07:48:00","7","138"
"01/10/2015","07:48:00","8","172"
"01/10/2015","07:48:00","9","166"
"01/10/2015","07:48:00","10","142"
"01/10/2015","07:48:00","11","127"
"01/10/2015","07:48:00","12","124"
"01/10/2015","07:48:00","13","157"
"01/10/2015","07:48:00","14","133"
"01/10/2015","07:48:00","15","81"
"01/10/2015","07:48:00","16","148"
"01/10/2015","07:48:00","17","136"
"01/10/2015","07:48:00","18","110"
"01/10/2015","07:48:00","19","148"
"01/10/2015","07:48:00","20","116"
"01/10/2015","07:48:00","21","121"
"01/10/2015","07:48:00","22","112"
"01/10/2015","07:48:00","24","118"
"01/10/2015","07:48:00","25","123"
"01/10/2015","07:48:00","26","148"
"01/10/2015","07:48:00","27","105"
"01/10/2015","07:48:00","28","112"
"01/10/2015","07:48:00","29","79"
"01/10/2015","07:48:00","30","117"
"01/10/2015","07:48:00","31","135"
"01/10/2015","07:48:00","32","127"
"01/10/2015","07:48:00","34","125"
"01/10/2015","07:49:00","1","161"
"01/10/2015","07:49:00","2","113"
"01/10/2015","07:49:00","4","161"
"01/10/2015","07:49:00","5","106"
"01/10/2015","07:49:00","6","117"
"01/10/2015","07:49:00","7","144"
"01/10/2015","07:49:00","8","161"
"01/10/2015","07:49:00","9","149"
"01/10/2015","07:49:00","10","134"
"01/10/2015","07:49:00","11","129"
"01/10/2015","07:49:00","12","122"
"01/10/2015","07:49:00","13","162"
"01/10/2015","07:49:00","14","134"
"01/10/2015","07:49:00","15","82"
"01/10/2015","07:49:00","16","146"
"01/10/2015","07:49:00","17","137"
"01/10/2015","07:49:00","18","109"
"01/10/2015","07:49:00","19","144"
"01/10/2015","07:49:00","20","116"
"01/10/2015","07:49:00","21","123"
"01/10/2015","07:49:00","22","112"
"01/10/2015","07:49:00","24","120"
"01/10/2015","07:49:00","25","126"
"01/10/2015","07:49:00","26","141"
"01/10/2015","07:49:00","27","105"
"01/10/2015","07:49:00","28","107"
"01/10/2015","07:49:00","29","86"
"01/10/2015","07:49:00","30","121"
"01/10/2015","07:49:00","31","134"
"01/10/2015","07:49:00","32","130"
"01/10/2015","07:49:00","34","125"
"01/10/2015","07:50:00","1","162"
"01/10/2015","07:50:00","2","113"
"01/10/2015","07:50:00","4","163"
"01/10/2015","07:50:00","5","109"
"01/10/2015","07:50:00","6","122"
"01/10/2015","07:50:00","7","134"
"01/10/2015","07:50:00","8","158"
"01/10/2015","07:50:00","9","149"
"01/10/2015","07:50:00","10","136"
"01/10/2015","07:50:00","11","129"
"01/10/2015","07:50:00","12","125"
"01/10/2015","07:50:00","13","165"
"01/10/2015","07:50:00","14","142"
"01/10/2015","07:50:00","15","83"
"01/10/2015","07:50:00","16","142"
"01/10/2015","07:50:00","17","139"
"01/10/2015","07:50:00","18","109"
"01/10/2015","07:50:00","19","144"
"01/10/2015","07:50:00","20","116"
"01/10/2015","07:50:00","21","123"
"01/10/2015","07:50:00","22","115"
"01/10/2015","07:50:00","24","118"
"01/10/2015","07:50:00","25","128"
"01/10/2015","07:50:00","26","137"
"01/10/2015","07:50:00","27","101"
"01/10/2015","07:50:00","28","106"
"01/10/2015","07:50:00","29","91"
"01/10/2015","07:50:00","30","118"
"01/10/2015","07:50:00","31","133"
"01/10/2015","07:50:00","32","136"
"01/10/2015","07:50:00","34","126"
"01/10/2015","07:51:00","1","160"
"01/10/2015","07:51:00","2","116"
"01/10/2015","07:51:00","4","162"
"01/10/2015","07:51:00","5","111"
"01/10/2015","07:51:00","6","116"
"01/10/2015","07:51:00","7","133"
"01/10/2015","07:51:00","8","164"
"01/10/2015","07:51:00","9","144"
"01/10/2015","07:51:00","10","138"
"01/10/2015","07:51:00","11","128"
"01/10/2015","07:51:00","12","121"
"01/10/2015","07:51:00","13","162"
"01/10/2015","07:51:00","14","138"
"01/10/2015","07:51:00","15","78"
"01/10/2015","07:51:00","16","146"
"01/10/2015","07:51:00","17","136"
"01/10/2015","07:51:00","18","109"
"01/10/2015","07:51:00","19","142"
"01/10/2015","07:51:00","20","118"
"01/10/2015","07:51:00","21","125"
"01/10/2015","07:51:00","22","111"
"01/10/2015","07:51:00","24","124"
"01/10/2015","07:51:00","25","130"
"01/10/2015","07:51:00","26","138"
"01/10/2015","07:51:00","27","102"
"01/10/2015","07:51:00","28","109"
"01/10/2015","07:51:00","29","92"
"01/10/2015","07:51:00","30","125"
"01/10/2015","07:51:00","31","132"
"01/10/2015","07:51:00","32","131"
"01/10/2015","07:51:00","34","130"
"01/10/2015","07:52:00","1","158"
"01/10/2015","07:52:00","2","115"
"01/10/2015","07:52:00","4","163"
"01/10/2015","07:52:00","5","101"
"01/10/2015","07:52:00","6","117"
"01/10/2015","07:52:00","7","137"
"01/10/2015","07:52:00","8","160"
"01/10/2015","07:52:00","9","142"
"01/10/2015","07:52:00","10","137"
"01/10/2015","07:52:00","11","128"
"01/10/2015","07:52:00","12","123"
"01/10/2015","07:52:00","13","155"
"01/10/2015","07:52:00","14","140"
"01/10/2015","07:52:00","15","82"
"01/10/2015","07:52:00","16","139"
"01/10/2015","07:52:00","17","136"
"01/10/2015","07:52:00","18","111"
"01/10/2015","07:52:00","19","141"
"01/10/2015","07:52:00","20","116"
"01/10/2015","07:52:00","21","122"
"01/10/2015","07:52:00","22","116"
"01/10/2015","07:52:00","24","120"
"01/10/2015","07:52:00","25","128"
"01/10/2015","07:52:00","26","138"
"01/10/2015","07:52:00","27","103"
"01/10/2015","07:52:00","28","102"
"01/10/2015","07:52:00","29","94"
"01/10/2015","07:52:00","30","128"
"01/10/2015","07:52:00","31","128"
"01/10/2015","07:52:00","32","130"
"01/10/2015","07:52:00","34","132"
"01/10/2015","07:53:00","1","158"
"01/10/2015","07:53:00","2","116"
"01/10/2015","07:53:00","4","163"
"01/10/2015","07:53:00","5","102"
"01/10/2015","07:53:00","6","114"
"01/10/2015","07:53:00","7","140"
"01/10/2015","07:53:00","8","155"
"01/10/2015","07:53:00","9","145"
"01/10/2015","07:53:00","10","136"
"01/10/2015","07:53:00","11","126"
"01/10/2015","07:53:00","12","126"
"01/10/2015","07:53:00","13","156"
"01/10/2015","07:53:00","14","135"
"01/10/2015","07:53:00","15","83"
"01/10/2015","07:53:00","16","139"
"01/10/2015","07:53:00","17","136"
"01/10/2015","07:53:00","18","109"
"01/10/2015","07:53:00","19","139"
"01/10/2015","07:53:00","20","113"
"01/10/2015","07:53:00","21","123"
"01/10/2015","07:53:00","22","116"
"01/10/2015","07:53:00","24","120"
"01/10/2015","07:53:00","25","127"
"01/10/2015","07:53:00","26","127"
"01/10/2015","07:53:00","27","97"
"01/10/2015","07:53:00","28","109"
"01/10/2015","07:53:00","29","95"
"01/10/2015","07:53:00","30","125"
"01/10/2015","07:53:00","31","129"
"01/10/2015","07:53:00","32","126"
"01/10/2015","07:53:00","34","135"
"01/10/2015","07:54:00","1","153"
"01/10/2015","07:54:00","2","117"
"01/10/2015","07:54:00","4","158"
"01/10/2015","07:54:00","5","102"
"01/10/2015","07:54:00","6","115"
"01/10/2015","07:54:00","7","143"
"01/10/2015","07:54:00","8","130"
"01/10/2015","07:54:00","9","149"
"01/10/2015","07:54:00","10","133"
"01/10/2015","07:54:00","11","124"
"01/10/2015","07:54:00","12","125"
"01/10/2015","07:54:00","13","155"
"01/10/2015","07:54:00","14","132"
"01/10/2015","07:54:00","15","88"
"01/10/2015","07:54:00","16","145"
"01/10/2015","07:54:00","17","135"
"01/10/2015","07:54:00","18","111"
"01/10/2015","07:54:00","19","139"
"01/10/2015","07:54:00","20","113"
"01/10/2015","07:54:00","21","120"
"01/10/2015","07:54:00","22","118"
"01/10/2015","07:54:00","24","118"
"01/10/2015","07:54:00","25","125"
"01/10/2015","07:54:00","26","126"
"01/10/2015","07:54:00","27","95"
"01/10/2015","07:54:00","28","109"
"01/10/2015","07:54:00","29","99"
"01/10/2015","07:54:00","30","131"
"01/10/2015","07:54:00","31","132"
"01/10/2015","07:54:00","32","123"
"01/10/2015","07:54:00","34","132"
"01/10/2015","07:55:00","1","157"
"01/10/2015","07:55:00","2","119"
"01/10/2015","07:55:00","4","151"
"01/10/2015","07:55:00","5","100"
"01/10/2015","07:55:00","6","118"
"01/10/2015","07:55:00","7","145"
"01/10/2015","07:55:00","8","130"
"01/10/2015","07:55:00","9","156"
"01/10/2015","07:55:00","10","136"
"01/10/2015","07:55:00","11","120"
"01/10/2015","07:55:00","12","126"
"01/10/2015","07:55:00","13","157"
"01/10/2015","07:55:00","14","128"
"01/10/2015","07:55:00","15","87"
"01/10/2015","07:55:00","16","146"
"01/10/2015","07:55:00","17","133"
"01/10/2015","07:55:00","18","114"
"01/10/2015","07:55:00","19","139"
"01/10/2015","07:55:00","20","114"
"01/10/2015","07:55:00","21","120"
"01/10/2015","07:55:00","22","117"
"01/10/2015","07:55:00","24","118"
"01/10/2015","07:55:00","25","129"
"01/10/2015","07:55:00","26","127"
"01/10/2015","07:55:00","27","94"
"01/10/2015","07:55:00","28","110"
"01/10/2015","07:55:00","29","94"
"01/10/2015","07:55:00","30","129"
"01/10/2015","07:55:00","31","132"
"01/10/2015","07:55:00","32","124"
"01/10/2015","07:55:00","34","131"
"01/10/2015","07:56:00","1","163"
"01/10/2015","07:56:00","2","120"
"01/10/2015","07:56:00","4","154"
"01/10/2015","07:56:00","5","101"
"01/10/2015","07:56:00","6","118"
"01/10/2015","07:56:00","7","147"
"01/10/2015","07:56:00","8","129"
"01/10/2015","07:56:00","9","149"
"01/10/2015","07:56:00","10","127"
"01/10/2015","07:56:00","11","121"
"01/10/2015","07:56:00","12","124"
"01/10/2015","07:56:00","13","158"
"01/10/2015","07:56:00","14","130"
"01/10/2015","07:56:00","15","84"
"01/10/2015","07:56:00","16","146"
"01/10/2015","07:56:00","17","133"
"01/10/2015","07:56:00","18","121"
"01/10/2015","07:56:00","19","138"
"01/10/2015","07:56:00","20","110"
"01/10/2015","07:56:00","21","116"
"01/10/2015","07:56:00","22","118"
"01/10/2015","07:56:00","24","116"
"01/10/2015","07:56:00","25","129"
"01/10/2015","07:56:00","26","133"
"01/10/2015","07:56:00","27","88"
"01/10/2015","07:56:00","28","108"
"01/10/2015","07:56:00","29","92"
"01/10/2015","07:56:00","30","127"
"01/10/2015","07:56:00","31","136"
"01/10/2015","07:56:00","32","118"
"01/10/2015","07:56:00","34","132"
"01/10/2015","07:57:00","1","167"
"01/10/2015","07:57:00","2","118"
"01/10/2015","07:57:00","4","159"
"01/10/2015","07:57:00","5","100"
"01/10/2015","07:57:00","6","121"
"01/10/2015","07:57:00","7","145"
"01/10/2015","07:57:00","8","135"
"01/10/2015","07:57:00","9","152"
"01/10/2015","07:57:00","10","130"
"01/10/2015","07:57:00","11","120"
"01/10/2015","07:57:00","12","126"
"01/10/2015","07:57:00","13","159"
"01/10/2015","07:57:00","14","131"
"01/10/2015","07:57:00","15","82"
"01/10/2015","07:57:00","16","140"
"01/10/2015","07:57:00","17","133"
"01/10/2015","07:57:00","18","116"
"01/10/2015","07:57:00","19","138"
"01/10/2015","07:57:00","20","115"
"01/10/2015","07:57:00","21","114"
"01/10/2015","07:57:00","22","116"
"01/10/2015","07:57:00","24","116"
"01/10/2015","07:57:00","25","128"
"01/10/2015","07:57:00","26","131"
"01/10/2015","07:57:00","27","87"
"01/10/2015","07:57:00","28","110"
"01/10/2015","07:57:00","29","91"
"01/10/2015","07:57:00","30","128"
"01/10/2015","07:57:00","31","135"
"01/10/2015","07:57:00","32","116"
"01/10/2015","07:57:00","34","131"
"01/10/2015","07:58:00","1","161"
"01/10/2015","07:58:00","2","116"
"01/10/2015","07:58:00","4","153"
"01/10/2015","07:58:00","5","100"
"01/10/2015","07:58:00","6","120"
"01/10/2015","07:58:00","7","139"
"01/10/2015","07:58:00","8","149"
"01/10/2015","07:58:00","9","154"
"01/10/2015","07:58:00","10","131"
"01/10/2015","07:58:00","11","122"
"01/10/2015","07:58:00","12","127"
"01/10/2015","07:58:00","13","157"
"01/10/2015","07:58:00","14","130"
"01/10/2015","07:58:00","15","83"
"01/10/2015","07:58:00","16","142"
"01/10/2015","07:58:00","17","133"
"01/10/2015","07:58:00","18","113"
"01/10/2015","07:58:00","19","143"
"01/10/2015","07:58:00","20","117"
"01/10/2015","07:58:00","21","114"
"01/10/2015","07:58:00","22","115"
"01/10/2015","07:58:00","24","121"
"01/10/2015","07:58:00","25","124"
"01/10/2015","07:58:00","26","133"
"01/10/2015","07:58:00","27","85"
"01/10/2015","07:58:00","28","110"
"01/10/2015","07:58:00","29","83"
"01/10/2015","07:58:00","30","130"
"01/10/2015","07:58:00","31","133"
"01/10/2015","07:58:00","32","120"
"01/10/2015","07:58:00","34","130"
"01/10/2015","07:59:00","1","165"
"01/10/2015","07:59:00","2","115"
"01/10/2015","07:59:00","4","158"
"01/10/2015","07:59:00","5","100"
"01/10/2015","07:59:00","6","121"
"01/10/2015","07:59:00","7","132"
"01/10/2015","07:59:00","8","150"
"01/10/2015","07:59:00","9","151"
"01/10/2015","07:59:00","10","134"
"01/10/2015","07:59:00","11","123"
"01/10/2015","07:59:00","12","124"
"01/10/2015","07:59:00","13","158"
"01/10/2015","07:59:00","14","130"
"01/10/2015","07:59:00","15","81"
"01/10/2015","07:59:00","16","151"
"01/10/2015","07:59:00","17","132"
"01/10/2015","07:59:00","18","113"
"01/10/2015","07:59:00","19","142"
"01/10/2015","07:59:00","20","117"
"01/10/2015","07:59:00","21","117"
"01/10/2015","07:59:00","22","116"
"01/10/2015","07:59:00","24","117"
"01/10/2015","07:59:00","25","126"
"01/10/2015","07:59:00","26","129"
"01/10/2015","07:59:00","27","82"
"01/10/2015","07:59:00","28","110"
"01/10/2015","07:59:00","29","85"
"01/10/2015","07:59:00","30","130"
"01/10/2015","07:59:00","31","135"
"01/10/2015","07:59:00","32","117"
"01/10/2015","07:59:00","34","132"
"01/10/2015","08:00:00","1","162"
"01/10/2015","08:00:00","2","110"
"01/10/2015","08:00:00","4","158"
"01/10/2015","08:00:00","5","100"
"01/10/2015","08:00:00","6","123"
"01/10/2015","08:00:00","7","134"
"01/10/2015","08:00:00","8","154"
"01/10/2015","08:00:00","9","146"
"01/10/2015","08:00:00","10","130"
"01/10/2015","08:00:00","11","124"
"01/10/2015","08:00:00","12","123"
"01/10/2015","08:00:00","13","152"
"01/10/2015","08:00:00","14","130"
"01/10/2015","08:00:00","15","81"
"01/10/2015","08:00:00","16","142"
"01/10/2015","08:00:00","17","129"
"01/10/2015","08:00:00","18","110"
"01/10/2015","08:00:00","19","147"
"01/10/2015","08:00:00","20","121"
"01/10/2015","08:00:00","21","115"
"01/10/2015","08:00:00","22","113"
"01/10/2015","08:00:00","24","117"
"01/10/2015","08:00:00","25","120"
"01/10/2015","08:00:00","26","126"
"01/10/2015","08:00:00","27","86"
"01/10/2015","08:00:00","28","112"
"01/10/2015","08:00:00","29","80"
"01/10/2015","08:00:00","30","135"
"01/10/2015","08:00:00","31","131"
"01/10/2015","08:00:00","32","120"
"01/10/2015","08:00:00","34","131"
"01/10/2015","08:01:00","1","157"
"01/10/2015","08:01:00","2","107"
"01/10/2015","08:01:00","4","157"
"01/10/2015","08:01:00","5","100"
"01/10/2015","08:01:00","6","131"
"01/10/2015","08:01:00","7","134"
"01/10/2015","08:01:00","8","149"
"01/10/2015","08:01:00","9","137"
"01/10/2015","08:01:00","10","127"
"01/10/2015","08:01:00","11","120"
"01/10/2015","08:01:00","12","121"
"01/10/2015","08:01:00","13","151"
"01/10/2015","08:01:00","14","126"
"01/10/2015","08:01:00","15","77"
"01/10/2015","08:01:00","16","143"
"01/10/2015","08:01:00","17","128"
"01/10/2015","08:01:00","18","110"
"01/10/2015","08:01:00","19","146"
"01/10/2015","08:01:00","20","121"
"01/10/2015","08:01:00","21","118"
"01/10/2015","08:01:00","22","117"
"01/10/2015","08:01:00","24","115"
"01/10/2015","08:01:00","25","124"
"01/10/2015","08:01:00","26","122"
"01/10/2015","08:01:00","27","86"
"01/10/2015","08:01:00","28","111"
"01/10/2015","08:01:00","29","72"
"01/10/2015","08:01:00","30","132"
"01/10/2015","08:01:00","31","128"
"01/10/2015","08:01:00","32","125"
"01/10/2015","08:01:00","34","129"
"01/10/2015","08:02:00","1","160"
"01/10/2015","08:02:00","2","109"
"01/10/2015","08:02:00","4","156"
"01/10/2015","08:02:00","5","101"
"01/10/2015","08:02:00","6","133"
"01/10/2015","08:02:00","7","143"
"01/10/2015","08:02:00","8","152"
"01/10/2015","08:02:00","9","134"
"01/10/2015","08:02:00","10","124"
"01/10/2015","08:02:00","11","117"
"01/10/2015","08:02:00","12","116"
"01/10/2015","08:02:00","13","158"
"01/10/2015","08:02:00","14","125"
"01/10/2015","08:02:00","15","76"
"01/10/2015","08:02:00","16","152"
"01/10/2015","08:02:00","17","129"
"01/10/2015","08:02:00","18","109"
"01/10/2015","08:02:00","19","147"
"01/10/2015","08:02:00","20","119"
"01/10/2015","08:02:00","21","120"
"01/10/2015","08:02:00","22","122"
"01/10/2015","08:02:00","24","115"
"01/10/2015","08:02:00","25","124"
"01/10/2015","08:02:00","26","124"
"01/10/2015","08:02:00","27","86"
"01/10/2015","08:02:00","28","111"
"01/10/2015","08:02:00","29","64"
"01/10/2015","08:02:00","30","130"
"01/10/2015","08:02:00","31","127"
"01/10/2015","08:02:00","32","129"
"01/10/2015","08:02:00","34","128"
"01/10/2015","08:03:00","1","162"
"01/10/2015","08:03:00","2","111"
"01/10/2015","08:03:00","4","157"
"01/10/2015","08:03:00","5","97"
"01/10/2015","08:03:00","6","129"
"01/10/2015","08:03:00","7","144"
"01/10/2015","08:03:00","8","147"
"01/10/2015","08:03:00","9","135"
"01/10/2015","08:03:00","10","120"
"01/10/2015","08:03:00","11","114"
"01/10/2015","08:03:00","12","115"
"01/10/2015","08:03:00","13","156"
"01/10/2015","08:03:00","14","123"
"01/10/2015","08:03:00","15","77"
"01/10/2015","08:03:00","16","145"
"01/10/2015","08:03:00","17","128"
"01/10/2015","08:03:00","18","111"
"01/10/2015","08:03:00","19","146"
"01/10/2015","08:03:00","20","123"
"01/10/2015","08:03:00","21","118"
"01/10/2015","08:03:00","22","119"
"01/10/2015","08:03:00","24","115"
"01/10/2015","08:03:00","25","125"
"01/10/2015","08:03:00","26","126"
"01/10/2015","08:03:00","27","89"
"01/10/2015","08:03:00","28","114"
"01/10/2015","08:03:00","29","67"
"01/10/2015","08:03:00","30","130"
"01/10/2015","08:03:00","31","128"
"01/10/2015","08:03:00","32","127"
"01/10/2015","08:03:00","34","123"
"01/10/2015","08:04:00","1","165"
"01/10/2015","08:04:00","2","113"
"01/10/2015","08:04:00","4","158"
"01/10/2015","08:04:00","5","97"
"01/10/2015","08:04:00","6","123"
"01/10/2015","08:04:00","7","135"
"01/10/2015","08:04:00","8","132"
"01/10/2015","08:04:00","9","137"
"01/10/2015","08:04:00","10","127"
"01/10/2015","08:04:00","11","111"
"01/10/2015","08:04:00","12","112"
"01/10/2015","08:04:00","13","151"
"01/10/2015","08:04:00","14","120"
"01/10/2015","08:04:00","15","80"
"01/10/2015","08:04:00","16","142"
"01/10/2015","08:04:00","17","126"
"01/10/2015","08:04:00","18","115"
"01/10/2015","08:04:00","19","142"
"01/10/2015","08:04:00","20","123"
"01/10/2015","08:04:00","21","119"
"01/10/2015","08:04:00","22","119"
"01/10/2015","08:04:00","24","113"
"01/10/2015","08:04:00","25","116"
"01/10/2015","08:04:00","26","122"
"01/10/2015","08:04:00","27","87"
"01/10/2015","08:04:00","28","112"
"01/10/2015","08:04:00","29","61"
"01/10/2015","08:04:00","30","133"
"01/10/2015","08:04:00","31","125"
"01/10/2015","08:04:00","32","125"
"01/10/2015","08:04:00","34","128"
