"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","07:31:17","RWP0002","0.434","7.9","350","-0.20","1.90","0.30","","","7","10","9","","","10","12","11","",""
"01/10/2015","07:31:17","RWP0002","0.535","8.8","341","-0.40","1.80","0.50","","","8","10","9","","","4","7","7","",""
"01/10/2015","07:31:17","RWP0002","0.636","9.5","330","-0.60","1.60","0.80","","","9","10","9","","","-3","0","1","",""
"01/10/2015","07:31:17","RWP0002","0.737","8.1","321","-0.30","1.30","1.10","","","8","10","9","","","-11","-8","-7","",""
"01/10/2015","07:31:17","RWP0002","0.838","6.2","289","0.00","0.50","1.60","","","7","8","9","","","-15","-15","-14","",""
"01/10/2015","07:31:17","RWP0002","0.940","9.0","265","0.00","-0.30","2.40","","","7","8","7","","","-15","-18","-15","",""
"01/10/2015","07:31:17","RWP0002","1.041","10.3","252","-0.20","-1.10","2.40","","","6","6","7","","","-11","-14","-14","",""
"01/10/2015","07:31:17","RWP0002","1.142","11.1","235","0.20","-1.60","2.50","","","9","9","8","","","-7","-8","-8","",""
"01/10/2015","07:31:17","RWP0002","1.243","11.4","229","0.20","-1.80","2.50","","","9","10","9","","","-7","-6","-7","",""
"01/10/2015","07:31:17","RWP0002","1.344","11.7","231","0.10","-2.00","2.40","","","9","10","9","","","-7","-8","-8","",""
"01/10/2015","07:31:17","RWP0002","1.445","11.0","238","0.00","-1.60","2.40","","","9","10","9","","","-2","-2","-5","",""
"01/10/2015","07:31:17","RWP0002","1.547","11.3","234","0.10","-1.70","2.50","","","9","10","9","","","-3","1","-2","",""
"01/10/2015","07:31:17","RWP0002","1.648","11.3","237","0.10","-1.70","2.60","","","8","10","9","","","-9","-4","-6","",""
"01/10/2015","07:31:17","RWP0002","1.749","8.2","244","0.20","-0.80","2.10","","","9","10","9","","","-9","-6","-8","",""
"01/10/2015","07:31:17","RWP0002","1.850","8.3","250","0.10","-0.70","2.10","","","8","10","9","","","-12","-6","-7","",""
"01/10/2015","07:31:17","RWP0002","1.951","8.3","254","0.60","-0.70","2.10","","","4","10","9","","","-19","-12","-13","",""
"01/10/2015","07:31:17","RWP0002","2.053","","","-2.10","-4.20","-6.90","","","3","4","4","","","-19","-19","-19","",""
"01/10/2015","07:31:17","RWP0002","2.154","","","-5.10","-9.50","-3.90","","","3","4","2","","","-17","-18","-20","",""
"01/10/2015","07:31:17","RWP0002","2.255","","","7.70","8.30","-6.20","","","3","2","5","","","-21","-21","-18","",""
"01/10/2015","07:31:17","RWP0002","2.356","","","-2.20","-6.70","7.60","","","3","3","3","","","-21","-20","-21","",""
"01/10/2015","07:31:17","RWP0002","2.457","","","9.30","1.30","1.60","","","3","3","2","","","-19","-20","-19","",""
"01/10/2015","07:31:17","RWP0002","2.558","","","1.10","-4.40","2.40","","","3","2","4","","","-16","-19","-21","",""
"01/10/2015","07:31:17","RWP0002","2.660","","","-0.10","-0.80","2.80","","","8","5","5","","","-12","-16","-17","",""
"01/10/2015","07:31:17","RWP0002","2.761","12.5","256","-0.10","-1.00","3.10","","","9","10","9","","","-12","-13","-12","",""
"01/10/2015","07:31:17","RWP0002","2.862","14.1","261","-0.20","-0.90","3.50","","","7","10","9","","","-13","-12","-12","",""
"01/10/2015","07:31:17","RWP0002","2.963","14.7","263","5.90","-0.60","3.90","","","2","10","9","","","-19","-13","-13","",""
"01/10/2015","07:31:17","RWP0002","3.064","","","5.20","-0.60","4.10","","","3","5","5","","","-19","-8","-16","",""
"01/10/2015","07:31:17","RWP0002","3.166","","","-4.00","9.30","-3.50","","","3","3","3","","","-20","-22","-19","",""
"01/10/2015","07:31:17","RWP0002","3.267","","","-0.50","-1.10","-1.20","","","4","4","2","","","-19","-16","-18","",""
"01/10/2015","07:31:17","RWP0002","3.368","","","-2.80","-1.70","4.20","","","5","4","2","","","-16","-18","-23","",""
"01/10/2015","07:31:17","RWP0002","3.469","","","7.80","-3.60","-0.70","","","3","3","2","","","-20","-18","-21","",""
"01/10/2015","07:31:17","RWP0002","3.570","","","-3.30","-1.70","9.70","","","4","7","3","","","-18","-18","-18","",""
"01/10/2015","07:31:17","RWP0002","3.671","","","5.90","-1.50","5.30","","","3","5","4","","","-18","-16","-20","",""
"01/10/2015","07:31:17","RWP0002","3.773","","","8.90","-2.20","-4.90","","","3","3","2","","","-19","-19","-19","",""
"01/10/2015","07:31:17","RWP0002","3.874","","","-3.80","-7.40","6.20","","","3","3","2","","","-18","-21","-18","",""
"01/10/2015","07:31:17","RWP0002","3.975","","","4.50","-7.30","8.30","","","3","3","2","","","-20","-19","-19","",""
"01/10/2015","07:31:17","RWP0002","4.076","","","5.20","2.00","-2.50","","","4","3","3","","","-22","-20","-19","",""
"01/10/2015","07:31:17","RWP0002","4.177","","","6.20","-2.00","1.50","","","4","4","2","","","-18","-21","-20","",""
"01/10/2015","07:31:17","RWP0002","4.279","","","-4.40","-9.70","-9.30","","","3","2","2","","","-20","-19","-18","",""
"01/10/2015","07:31:17","RWP0002","4.380","","","-8.20","-7.30","2.00","","","3","4","3","","","-19","-21","-20","",""
"01/10/2015","07:31:17","RWP0002","4.481","","","9.00","-8.50","6.70","","","3","2","2","","","-19","-20","-20","",""
"01/10/2015","07:31:17","RWP0002","4.582","","","1.40","-2.10","5.00","","","3","4","2","","","-20","-19","-17","",""
"01/10/2015","07:31:17","RWP0002","4.683","","","-3.00","-2.20","-3.00","","","3","3","3","","","-19","-21","-18","",""
"01/10/2015","07:31:17","RWP0002","4.784","","","9.70","-6.70","9.80","","","2","4","2","","","-19","-19","-18","",""
"01/10/2015","07:31:17","RWP0002","4.886","","","-4.50","5.90","1.20","","","3","2","2","","","-19","-17","-21","",""
"01/10/2015","07:31:17","RWP0002","4.987","","","-7.10","-3.10","6.10","","","4","4","2","","","-19","-19","-19","",""
"01/10/2015","07:31:17","RWP0002","5.088","","","-1.50","2.00","-5.10","","","3","2","4","","","-19","-17","-18","",""
"01/10/2015","07:31:17","RWP0002","5.189","","","4.30","-3.50","-10.10","","","3","2","2","","","-20","-18","-21","",""
"01/10/2015","07:31:17","RWP0002","5.290","","","-3.80","7.30","-4.60","","","2","3","3","","","-21","-19","-17","",""
"01/10/2015","07:31:17","RWP0002","5.392","","","1.90","9.00","-8.00","","","2","2","3","","","-21","-20","-18","",""
"01/10/2015","07:31:17","RWP0002","5.493","","","-8.80","-3.10","-9.10","","","4","3","4","","","-20","-19","-19","",""
"01/10/2015","07:31:17","RWP0002","5.594","","","-2.10","9.70","8.70","","","3","2","3","","","-18","-19","-17","",""
"01/10/2015","07:31:17","RWP0002","5.695","","","1.60","-1.80","-8.80","","","4","2","2","","","-18","-19","-19","",""
"01/10/2015","07:31:17","RWP0002","5.796","","","4.70","4.50","-0.90","","","3","2","3","","","-19","-18","-20","",""
"01/10/2015","07:31:17","RWP0002","5.897","","","7.50","-7.80","-1.90","","","3","3","2","","","-20","-18","-20","",""
"01/10/2015","07:31:17","RWP0002","5.999","","","3.30","-3.60","-2.30","","","3","3","3","","","-19","-21","-19","",""
"01/10/2015","07:31:17","RWP0002","6.100","","","9.40","-8.80","-1.30","","","4","3","4","","","-20","-20","-20","",""
"01/10/2015","07:31:18","RWP0005","0.130","4.1","2","-0.20","0.70","0.40","","","9","10","9","","","8","9","13","",""
"01/10/2015","07:31:18","RWP0005","0.231","5.9","1","-0.20","1.10","0.60","","","9","10","9","","","9","9","12","",""
"01/10/2015","07:31:18","RWP0005","0.332","6.4","5","-0.20","1.30","0.70","","","9","10","9","","","9","10","11","",""
"01/10/2015","07:31:18","RWP0005","0.434","5.8","7","-0.10","1.30","0.60","","","9","10","9","","","9","11","11","",""
"01/10/2015","07:31:18","RWP0005","0.535","5.5","360","-0.20","1.00","0.60","","","9","10","9","","","6","8","8","",""
"01/10/2015","07:31:18","RWP0005","0.636","5.2","348","-0.20","0.70","0.80","","","9","10","9","","","2","3","4","",""
"01/10/2015","07:31:18","RWP0005","0.737","4.7","319","-0.10","0.20","1.10","","","9","10","9","","","-1","-1","0","",""
"01/10/2015","07:31:18","RWP0005","0.838","6.4","282","0.00","-0.60","1.60","","","9","10","9","","","-2","-1","-2","",""
"01/10/2015","07:31:18","RWP0005","0.940","7.8","273","0.10","-1.00","1.80","","","9","10","9","","","-4","-3","-4","",""
"01/10/2015","07:31:18","RWP0005","1.041","8.3","268","0.00","-1.30","1.80","","","9","10","9","","","-7","-8","-9","",""
"01/10/2015","07:31:18","RWP0005","1.142","10.0","242","-0.10","-2.40","1.20","","","9","9","9","","","-8","-10","-12","",""
"01/10/2015","07:31:18","RWP0005","1.243","10.9","232","0.00","-2.80","0.80","","","9","10","8","","","-6","-7","-9","",""
"01/10/2015","07:31:18","RWP0005","1.344","10.8","231","0.00","-2.70","0.90","","","9","10","9","","","-4","-6","-5","",""
"01/10/2015","07:31:18","RWP0005","1.445","10.6","232","0.00","-2.70","0.80","","","8","10","9","","","-2","-1","-1","",""
"01/10/2015","07:31:18","RWP0005","1.547","10.1","242","-0.30","-2.70","1.00","","","9","10","9","","","-6","-2","-3","",""
"01/10/2015","07:31:18","RWP0005","1.648","9.8","240","-0.10","-2.50","1.00","","","8","10","9","","","-9","-5","-7","",""
"01/10/2015","07:31:18","RWP0005","1.749","7.5","245","-0.20","-1.90","0.90","","","8","10","9","","","-10","-7","-7","",""
"01/10/2015","07:31:18","RWP0005","1.850","7.6","243","0.00","-1.80","0.90","","","8","10","9","","","-14","-9","-10","",""
"01/10/2015","07:31:18","RWP0005","1.951","8.1","244","-0.10","-1.90","1.10","","","4","10","8","","","-16","-14","-17","",""
"01/10/2015","07:31:18","RWP0005","2.053","","","-0.50","5.80","6.00","","","3","3","3","","","-19","-19","-20","",""
"01/10/2015","07:31:18","RWP0005","2.154","","","-0.40","4.00","6.10","","","4","3","2","","","-18","-17","-22","",""
"01/10/2015","07:31:18","RWP0005","2.255","","","-0.50","3.90","-6.40","","","5","2","3","","","-20","-19","-20","",""
"01/10/2015","07:31:18","RWP0005","2.356","","","-0.50","-2.00","-6.10","","","3","4","3","","","-17","-19","-18","",""
"01/10/2015","07:31:18","RWP0005","2.457","","","-5.80","-2.00","0.80","","","4","4","4","","","-20","-17","-18","",""
"01/10/2015","07:31:18","RWP0005","2.558","9.3","244","0.00","-2.10","1.30","","","9","8","9","","","-11","-14","-15","",""
"01/10/2015","07:31:18","RWP0005","2.660","10.7","254","-0.10","-2.30","1.70","","","9","10","9","","","-10","-9","-9","",""
"01/10/2015","07:31:18","RWP0005","2.761","12.2","250","0.10","-2.50","2.10","","","8","10","9","","","-12","-9","-9","",""
"01/10/2015","07:31:18","RWP0005","2.862","12.6","253","0.20","-2.50","2.30","","","6","10","9","","","-17","-11","-11","",""
"01/10/2015","07:31:18","RWP0005","2.963","13.4","263","0.30","-2.30","2.70","","","3","9","8","","","-19","-14","-15","",""
"01/10/2015","07:31:18","RWP0005","3.064","","","0.60","-1.80","2.40","","","4","5","4","","","-16","-14","-16","",""
"01/10/2015","07:31:18","RWP0005","3.166","12.0","258","0.30","-2.30","2.20","","","4","6","6","","","-17","-15","-15","",""
"01/10/2015","07:31:18","RWP0005","3.267","13.4","255","-1.80","-2.70","2.30","","","3","7","6","","","-18","-15","-15","",""
"01/10/2015","07:31:18","RWP0005","3.368","13.9","250","-1.60","-3.00","2.20","","","3","7","6","","","-19","-17","-18","",""
"01/10/2015","07:31:18","RWP0005","3.469","","","9.20","-4.10","-1.40","","","3","2","3","","","-19","-18","-18","",""
"01/10/2015","07:31:18","RWP0005","3.570","","","9.70","8.30","6.80","","","4","2","2","","","-20","-21","-18","",""
"01/10/2015","07:31:18","RWP0005","3.671","","","-3.40","3.60","6.00","","","2","3","3","","","-24","-20","-18","",""
"01/10/2015","07:31:18","RWP0005","3.773","","","7.80","-2.90","-2.90","","","2","3","1","","","-21","-19","-23","",""
"01/10/2015","07:31:18","RWP0005","3.874","","","-5.20","-9.60","9.20","","","3","3","3","","","-20","-18","-19","",""
"01/10/2015","07:31:18","RWP0005","3.975","","","-1.90","0.90","7.80","","","3","3","3","","","-20","-21","-18","",""
"01/10/2015","07:31:18","RWP0005","4.076","","","7.00","4.70","-3.50","","","3","4","4","","","-20","-20","-19","",""
"01/10/2015","07:31:18","RWP0005","4.177","","","5.10","4.20","1.10","","","3","2","2","","","-18","-19","-17","",""
"01/10/2015","07:31:18","RWP0005","4.279","","","6.90","9.50","-8.40","","","3","3","3","","","-21","-17","-19","",""
"01/10/2015","07:31:18","RWP0005","4.380","","","6.60","-9.40","2.80","","","2","4","3","","","-19","-18","-17","",""
"01/10/2015","07:31:18","RWP0005","4.481","","","6.10","-2.30","-9.50","","","5","3","3","","","-20","-19","-17","",""
"01/10/2015","07:31:18","RWP0005","4.582","","","3.60","-6.00","3.50","","","3","3","3","","","-19","-19","-20","",""
"01/10/2015","07:31:18","RWP0005","4.683","","","1.50","5.50","3.70","","","3","2","3","","","-20","-20","-17","",""
"01/10/2015","07:31:18","RWP0005","4.784","","","-2.00","7.30","3.20","","","3","3","3","","","-19","-19","-22","",""
"01/10/2015","07:31:18","RWP0005","4.886","","","1.90","-4.00","-1.00","","","3","4","4","","","-19","-18","-20","",""
"01/10/2015","07:31:18","RWP0005","4.987","","","-6.90","-4.90","4.00","","","3","2","5","","","-17","-22","-19","",""
"01/10/2015","07:31:18","RWP0005","5.088","","","-7.90","-2.00","8.20","","","4","3","3","","","-20","-19","-18","",""
"01/10/2015","07:31:18","RWP0005","5.189","","","8.40","-7.90","-8.10","","","2","2","2","","","-19","-21","-19","",""
"01/10/2015","07:31:18","RWP0005","5.290","","","2.50","6.20","2.80","","","5","2","5","","","-20","-17","-20","",""
"01/10/2015","07:31:18","RWP0005","5.392","","","-4.60","-3.60","7.00","","","4","3","2","","","-20","-18","-17","",""
"01/10/2015","07:31:18","RWP0005","5.493","","","1.70","7.00","1.50","","","3","3","3","","","-20","-20","-20","",""
"01/10/2015","07:31:18","RWP0005","5.594","","","4.30","-2.30","-1.70","","","3","3","3","","","-20","-19","-20","",""
"01/10/2015","07:31:18","RWP0005","5.695","","","-0.60","-2.50","1.80","","","3","5","3","","","-21","-18","-21","",""
"01/10/2015","07:31:18","RWP0005","5.796","","","4.40","-6.10","-5.30","","","2","2","2","","","-19","-19","-22","",""
"01/10/2015","07:31:18","RWP0005","5.897","","","-5.40","7.60","-6.90","","","3","3","2","","","-21","-19","-20","",""
"01/10/2015","07:31:18","RWP0005","5.999","","","6.00","-5.30","3.30","","","2","3","2","","","-19","-19","-22","",""
"01/10/2015","07:31:18","RWP0005","6.100","","","3.90","-5.00","-3.60","","","4","4","3","","","-21","-18","-18","",""
"01/10/2015","07:46:02","RWP0002","0.130","8.8","355","0.00","2.30","0.30","","","9","10","10","","","2","2","8","",""
"01/10/2015","07:46:02","RWP0002","0.231","10.0","352","-0.10","2.60","0.40","","","9","10","10","","","2","3","5","",""
"01/10/2015","07:46:02","RWP0002","0.332","9.0","355","-0.20","2.20","0.10","","","9","10","10","","","6","6","5","",""
"01/10/2015","07:46:02","RWP0002","0.434","8.0","354","-0.30","1.90","0.00","","","9","10","10","","","9","10","9","",""
"01/10/2015","07:46:02","RWP0002","0.535","8.1","349","-0.30","1.80","0.20","","","9","10","10","","","6","7","7","",""
"01/10/2015","07:46:02","RWP0002","0.636","8.4","343","-0.40","1.70","0.30","","","9","10","10","","","-3","-1","0","",""
"01/10/2015","07:46:02","RWP0002","0.737","6.1","323","-0.20","1.10","0.80","","","9","10","10","","","-12","-10","-9","",""
"01/10/2015","07:46:02","RWP0002","0.838","7.7","280","-0.20","0.10","1.80","","","9","9","9","","","-11","-12","-10","",""
"01/10/2015","07:46:02","RWP0002","0.940","9.3","264","-0.10","-0.50","2.30","","","8","9","10","","","-12","-12","-10","",""
"01/10/2015","07:46:02","RWP0002","1.041","10.7","240","0.00","-1.50","2.40","","","9","10","10","","","-11","-11","-12","",""
"01/10/2015","07:46:02","RWP0002","1.142","10.6","236","-0.10","-1.70","2.20","","","9","10","10","","","-8","-8","-10","",""
"01/10/2015","07:46:02","RWP0002","1.243","11.6","229","-0.10","-2.20","2.20","","","9","10","10","","","-10","-8","-9","",""
"01/10/2015","07:46:02","RWP0002","1.344","11.7","227","0.00","-2.20","2.20","","","9","10","10","","","-11","-10","-12","",""
"01/10/2015","07:46:02","RWP0002","1.445","9.7","231","0.00","-1.70","1.90","","","6","10","10","","","-1","-3","-5","",""
"01/10/2015","07:46:02","RWP0002","1.547","10.3","229","0.10","-1.80","2.10","","","6","10","10","","","2","3","0","",""
"01/10/2015","07:46:02","RWP0002","1.648","11.1","232","0.10","-1.80","2.30","","","6","10","10","","","-4","0","-3","",""
"01/10/2015","07:46:02","RWP0002","1.749","9.9","245","-0.20","-1.40","2.20","","","7","10","10","","","-10","-6","-9","",""
"01/10/2015","07:46:02","RWP0002","1.850","7.5","219","0.80","-0.90","2.00","","","7","10","10","","","-14","-8","-10","",""
"01/10/2015","07:46:02","RWP0002","1.951","8.1","249","-4.80","-0.80","2.00","","","4","10","10","","","-18","-13","-15","",""
"01/10/2015","07:46:02","RWP0002","2.053","","","-1.60","-0.90","-2.60","","","3","3","2","","","-18","-19","-21","",""
"01/10/2015","07:46:02","RWP0002","2.154","","","-1.60","-9.10","3.80","","","3","3","3","","","-18","-17","-21","",""
"01/10/2015","07:46:02","RWP0002","2.255","","","-3.10","4.20","-2.90","","","4","3","4","","","-18","-18","-19","",""
"01/10/2015","07:46:02","RWP0002","2.356","","","-1.30","5.30","7.70","","","4","3","2","","","-20","-18","-18","",""
"01/10/2015","07:46:02","RWP0002","2.457","","","-0.40","-1.10","1.30","","","4","3","3","","","-18","-19","-18","",""
"01/10/2015","07:46:02","RWP0002","2.558","9.7","250","0.00","-1.00","2.30","","","9","9","6","","","-11","-15","-14","",""
"01/10/2015","07:46:02","RWP0002","2.660","11.2","252","0.00","-1.00","2.80","","","9","10","10","","","-11","-10","-10","",""
"01/10/2015","07:46:02","RWP0002","2.761","12.3","254","0.10","-1.00","3.20","","","9","9","10","","","-13","-10","-11","",""
"01/10/2015","07:46:02","RWP0002","2.862","14.0","265","-0.60","-0.50","3.70","","","4","10","10","","","-17","-12","-13","",""
"01/10/2015","07:46:02","RWP0002","2.963","","","-1.00","-0.60","4.10","","","2","4","6","","","-20","-16","-17","",""
"01/10/2015","07:46:02","RWP0002","3.064","","","-4.00","-0.70","-1.20","","","3","3","4","","","-18","-19","-19","",""
"01/10/2015","07:46:02","RWP0002","3.166","","","0.50","3.00","2.60","","","3","2","4","","","-17","-21","-18","",""
"01/10/2015","07:46:02","RWP0002","3.267","","","0.40","-1.30","3.60","","","3","4","3","","","-21","-18","-16","",""
"01/10/2015","07:46:02","RWP0002","3.368","","","-0.70","-1.30","9.90","","","3","4","3","","","-20","-19","-18","",""
"01/10/2015","07:46:02","RWP0002","3.469","","","-1.40","-2.00","4.90","","","2","3","3","","","-18","-20","-18","",""
"01/10/2015","07:46:02","RWP0002","3.570","","","-3.30","6.10","8.30","","","4","4","2","","","-18","-20","-21","",""
"01/10/2015","07:46:02","RWP0002","3.671","","","-1.70","-6.00","4.70","","","4","2","4","","","-20","-20","-21","",""
"01/10/2015","07:46:02","RWP0002","3.773","","","6.90","5.60","-3.10","","","3","3","3","","","-20","-19","-18","",""
"01/10/2015","07:46:02","RWP0002","3.874","","","-9.10","-5.10","-8.80","","","3","2","4","","","-17","-20","-21","",""
"01/10/2015","07:46:02","RWP0002","3.975","","","7.80","-6.70","-0.90","","","4","4","2","","","-17","-18","-19","",""
"01/10/2015","07:46:02","RWP0002","4.076","","","0.80","7.00","8.40","","","2","3","4","","","-19","-18","-20","",""
"01/10/2015","07:46:02","RWP0002","4.177","","","6.20","6.20","2.70","","","3","3","3","","","-20","-19","-19","",""
"01/10/2015","07:46:02","RWP0002","4.279","","","2.30","1.50","9.10","","","3","3","2","","","-18","-19","-20","",""
"01/10/2015","07:46:02","RWP0002","4.380","","","7.20","1.70","1.40","","","2","4","3","","","-20","-22","-19","",""
"01/10/2015","07:46:02","RWP0002","4.481","","","3.30","-5.60","6.80","","","2","2","3","","","-18","-21","-18","",""
"01/10/2015","07:46:02","RWP0002","4.582","","","-9.30","-3.20","6.50","","","3","2","3","","","-19","-23","-20","",""
"01/10/2015","07:46:02","RWP0002","4.683","","","1.90","-3.60","9.70","","","3","3","3","","","-19","-19","-18","",""
"01/10/2015","07:46:02","RWP0002","4.784","","","-3.00","-6.30","5.50","","","2","3","4","","","-21","-20","-20","",""
"01/10/2015","07:46:02","RWP0002","4.886","","","-4.10","3.10","2.50","","","3","4","4","","","-21","-22","-20","",""
"01/10/2015","07:46:02","RWP0002","4.987","","","-9.30","-4.80","-6.00","","","3","2","2","","","-20","-19","-20","",""
"01/10/2015","07:46:02","RWP0002","5.088","","","4.00","-1.30","-9.60","","","3","3","4","","","-19","-18","-20","",""
"01/10/2015","07:46:02","RWP0002","5.189","","","6.60","-8.70","9.40","","","3","3","3","","","-22","-17","-19","",""
"01/10/2015","07:46:02","RWP0002","5.290","","","3.30","0.70","-2.20","","","2","3","5","","","-19","-22","-20","",""
"01/10/2015","07:46:02","RWP0002","5.392","","","-3.20","8.80","2.40","","","2","2","3","","","-18","-20","-19","",""
"01/10/2015","07:46:02","RWP0002","5.493","","","8.20","-8.30","1.90","","","4","3","2","","","-20","-19","-16","",""
"01/10/2015","07:46:02","RWP0002","5.594","","","2.00","-7.10","9.00","","","2","3","2","","","-17","-19","-21","",""
"01/10/2015","07:46:02","RWP0002","5.695","","","-3.60","-3.70","-6.20","","","2","3","2","","","-20","-20","-19","",""
"01/10/2015","07:46:02","RWP0002","5.796","","","4.60","-10.00","1.30","","","2","4","3","","","-22","-19","-18","",""
"01/10/2015","07:46:02","RWP0002","5.897","","","3.70","-3.20","5.30","","","3","2","4","","","-18","-20","-20","",""
"01/10/2015","07:46:02","RWP0002","5.999","","","8.10","6.20","-3.90","","","3","5","3","","","-21","-20","-22","",""
"01/10/2015","07:46:02","RWP0002","6.100","","","-6.50","-6.20","-8.10","","","3","3","6","","","-20","-20","-20","",""
"01/10/2015","07:46:16","RWP0005","0.130","3.8","22","0.00","1.00","0.20","","","9","10","9","","","12","10","16","",""
"01/10/2015","07:46:16","RWP0005","0.231","5.6","13","-0.10","1.30","0.50","","","9","10","9","","","12","10","14","",""
"01/10/2015","07:46:16","RWP0005","0.332","6.7","2","-0.10","1.40","0.90","","","9","10","9","","","10","9","10","",""
"01/10/2015","07:46:16","RWP0005","0.434","6.3","5","0.00","1.50","0.80","","","9","10","9","","","8","9","9","",""
"01/10/2015","07:46:16","RWP0005","0.535","6.1","5","-0.10","1.30","0.70","","","9","10","9","","","5","6","7","",""
"01/10/2015","07:46:16","RWP0005","0.636","5.2","0","-0.10","1.10","0.70","","","9","10","9","","","1","1","3","",""
"01/10/2015","07:46:16","RWP0005","0.737","3.9","309","0.10","0.10","1.10","","","9","10","9","","","-1","-2","-1","",""
"01/10/2015","07:46:16","RWP0005","0.838","5.7","276","0.10","-0.60","1.50","","","9","10","9","","","-2","-2","-2","",""
"01/10/2015","07:46:16","RWP0005","0.940","6.5","271","0.10","-0.80","1.60","","","9","10","9","","","-5","-5","-5","",""
"01/10/2015","07:46:16","RWP0005","1.041","8.8","247","0.00","-2.00","1.30","","","9","10","9","","","-7","-10","-9","",""
"01/10/2015","07:46:16","RWP0005","1.142","10.8","232","0.00","-2.70","0.90","","","9","9","9","","","-6","-9","-8","",""
"01/10/2015","07:46:16","RWP0005","1.243","10.9","227","0.00","-2.80","0.70","","","9","10","9","","","-5","-6","-7","",""
"01/10/2015","07:46:16","RWP0005","1.344","10.1","227","0.10","-2.60","0.70","","","9","10","9","","","-1","-3","-2","",""
"01/10/2015","07:46:16","RWP0005","1.445","9.5","231","0.00","-2.50","0.70","","","9","10","9","","","1","2","3","",""
"01/10/2015","07:46:16","RWP0005","1.547","9.5","234","0.00","-2.40","0.80","","","9","10","9","","","-3","1","1","",""
"01/10/2015","07:46:16","RWP0005","1.648","9.1","235","0.00","-2.30","0.80","","","8","10","9","","","-8","-3","-5","",""
"01/10/2015","07:46:16","RWP0005","1.749","8.1","239","0.00","-2.00","0.90","","","8","10","9","","","-12","-7","-8","",""
"01/10/2015","07:46:16","RWP0005","1.850","7.7","247","-0.10","-1.80","1.00","","","6","9","8","","","-18","-12","-13","",""
"01/10/2015","07:46:16","RWP0005","1.951","","","-0.60","-1.80","1.10","","","4","6","5","","","-19","-15","-18","",""
"01/10/2015","07:46:16","RWP0005","2.053","","","-4.40","-6.50","1.10","","","4","3","2","","","-19","-18","-20","",""
"01/10/2015","07:46:16","RWP0005","2.154","","","6.50","-7.30","1.10","","","3","3","3","","","-21","-18","-19","",""
"01/10/2015","07:46:16","RWP0005","2.255","","","-3.50","7.70","5.60","","","3","3","4","","","-19","-22","-21","",""
"01/10/2015","07:46:16","RWP0005","2.356","","","-7.10","-10.10","1.60","","","3","2","4","","","-18","-19","-19","",""
"01/10/2015","07:46:16","RWP0005","2.457","","","-6.90","-2.10","-3.30","","","4","3","4","","","-19","-18","-19","",""
"01/10/2015","07:46:16","RWP0005","2.558","8.7","251","-0.20","-2.00","1.20","","","9","7","6","","","-14","-16","-16","",""
"01/10/2015","07:46:16","RWP0005","2.660","10.0","250","-0.10","-2.20","1.50","","","8","10","9","","","-11","-13","-12","",""
"01/10/2015","07:46:16","RWP0005","2.761","10.7","252","-0.10","-2.30","1.70","","","8","10","9","","","-16","-12","-11","",""
"01/10/2015","07:46:16","RWP0005","2.862","11.4","258","-0.10","-2.20","2.10","","","5","10","8","","","-17","-13","-14","",""
"01/10/2015","07:46:16","RWP0005","2.963","","","-0.90","-2.10","2.50","","","3","7","5","","","-20","-16","-15","",""
"01/10/2015","07:46:16","RWP0005","3.064","","","2.20","-2.10","2.30","","","3","3","5","","","-18","-19","-16","",""
"01/10/2015","07:46:16","RWP0005","3.166","","","1.20","-1.70","9.00","","","4","2","3","","","-18","-20","-16","",""
"01/10/2015","07:46:16","RWP0005","3.267","","","2.40","-6.50","-1.40","","","4","2","2","","","-19","-19","-18","",""
"01/10/2015","07:46:16","RWP0005","3.368","","","0.60","-9.50","-8.30","","","2","4","3","","","-21","-19","-21","",""
"01/10/2015","07:46:16","RWP0005","3.469","","","-9.00","-3.10","2.50","","","3","3","3","","","-21","-18","-17","",""
"01/10/2015","07:46:16","RWP0005","3.570","","","-5.30","-3.40","3.50","","","3","3","1","","","-19","-17","-15","",""
"01/10/2015","07:46:16","RWP0005","3.671","","","-9.10","2.30","1.10","","","3","4","2","","","-21","-20","-20","",""
"01/10/2015","07:46:16","RWP0005","3.773","","","1.80","5.00","7.50","","","3","3","3","","","-19","-19","-19","",""
"01/10/2015","07:46:16","RWP0005","3.874","","","-5.60","1.30","-7.70","","","3","2","2","","","-22","-19","-18","",""
"01/10/2015","07:46:16","RWP0005","3.975","","","6.60","-7.50","-6.10","","","3","3","2","","","-22","-19","-18","",""
"01/10/2015","07:46:16","RWP0005","4.076","","","-1.00","8.70","3.10","","","2","4","3","","","-18","-20","-18","",""
"01/10/2015","07:46:16","RWP0005","4.177","","","-0.40","-3.20","3.90","","","3","4","3","","","-16","-16","-18","",""
"01/10/2015","07:46:16","RWP0005","4.279","","","-4.30","-3.60","2.90","","","3","6","4","","","-23","-16","-17","",""
"01/10/2015","07:46:16","RWP0005","4.380","","","-8.90","-4.60","3.30","","","4","3","5","","","-20","-16","-17","",""
"01/10/2015","07:46:16","RWP0005","4.481","","","-8.60","-1.70","2.70","","","5","4","3","","","-18","-18","-18","",""
"01/10/2015","07:46:16","RWP0005","4.582","","","7.50","-5.20","-8.90","","","5","3","3","","","-19","-18","-21","",""
