"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/01/2022","12:45:00","0002 SE  NW","204","5","292","4","302","7","299","7","28","70.2","","","",""
"04/01/2022","12:45:00","0002 NW  NW","6","5","","","","","","","","69.7","","69.4","99",""
"04/01/2022","12:45:00","0002 NW  NW","12","5","7","2","1","4","1","4","24","","","","",""
"04/01/2022","12:45:00","0002 NW  NW","54","5","352","4","352","6","352","6","18","69.2","-0.5","68.9","99",""
"04/01/2022","12:45:00","0002 NW  NW","90","5","334","3","332","6","341","6","19","","","","",""
"04/01/2022","12:45:00","0002 NW  NW","145","5","308","4","317","7","311","7","25","","","","",""
"04/01/2022","12:45:00","0002 NW  NW","204","5","293","4","307","6","299","8","31","70.9","","70.0","97",""
"04/01/2022","12:45:00","VAB 01","195","5","","","","","","","","77.0","","70.0","79",""
"04/01/2022","12:45:00","VAB 01","359","5","","","","","","","","77.6","","68.7","74",""
"04/01/2022","12:50:00","0006 NW  SE","6","5","","","","","","","","69.7","","69.4","99",""
"04/01/2022","12:50:00","0006 NW  SE","12","5","0","0","191","2","138","4","25","","","","",""
"04/01/2022","12:50:00","0006 NW  SE","54","5","191","3","195","5","178","7","20","69.6","-0.1","","",""
"04/01/2022","12:50:00","0006 NW  SE","162","5","202","6","205","7","177","8","19","","","","",""
"04/01/2022","12:50:00","0006 NW  SE","204","5","207","7","207","8","183","9","18","69.8","","68.9","97",""
"04/01/2022","12:50:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","SLC 41","50","5","172","6","182","11","182","11","19","","","","",""
"04/01/2022","12:50:00","SLC 41","51","5","167","6","166","9","166","9","18","","","","",""
"04/01/2022","12:50:00","SLC 41","230","5","163","10","160","13","180","13","21","","","","",""
"04/01/2022","12:50:00","SLC 41","231","5","161","10","162","12","162","12","26","","","","",""
"04/01/2022","12:50:00","0110 NW  SE","6","5","","","","","","","","70.2","","69.9","99",""
"04/01/2022","12:50:00","0110 NW  SE","12","5","141","2","161","5","142","7","28","","","","",""
"04/01/2022","12:50:00","0110 NW  SE","54","5","145","4","150","7","154","10","53","70.9","0.7","70.9","100",""
"04/01/2022","12:50:00","0110 NW  SE","162","5","154","8","152","10","155","12","24","","","","",""
"04/01/2022","12:50:00","0110 NW  SE","204","5","153","8","146","10","161","11","24","70.1","","69.8","99",""
"04/01/2022","12:50:00","0313 NE  SW","6","5","","","","","","","","70.9","","70.6","99","1014.8"
"04/01/2022","12:50:00","0313 NE  SW","12","5","0","0","217","1","183","1","31","","","","",""
"04/01/2022","12:50:00","0313 NE  SW","54","5","197","2","191","3","194","3","15","71.4","0.5","71.1","99",""
"04/01/2022","12:50:00","0313 NE  SW","162","5","190","5","187","7","187","7","7","","","","",""
"04/01/2022","12:50:00","0313 NE  SW","204","5","196","6","194","7","194","7","7","71.5","","71.5","100",""
"04/01/2022","12:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","0313 NE  SW","394","5","209","7","215","7","217","7","7","","","","",""
"04/01/2022","12:50:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","12:50:00","0006 SE  SE","6","5","","","","","","","","70.1","","69.8","99",""
"04/01/2022","12:50:00","0006 SE  SE","12","5","192","1","186","3","138","4","26","","","","",""
"04/01/2022","12:50:00","0006 SE  SE","54","5","185","3","185","5","152","7","20","69.4","-0.7","69.1","99",""
"04/01/2022","12:50:00","0006 SE  SE","162","5","205","6","210","7","179","9","18","","","","",""
"04/01/2022","12:50:00","0006 SE  SE","204","5","210","7","212","8","183","9","19","70.5","","70.2","99",""
"04/01/2022","12:50:00","0110 SE  SE","6","5","","","","","","","","70.8","","","",""
"04/01/2022","12:50:00","0110 SE  SE","12","5","144","3","117","5","160","7","27","","","","",""
"04/01/2022","12:50:00","0110 SE  SE","54","5","156","4","164","7","171","9","23","70.5","-0.3","70.5","100",""
"04/01/2022","12:50:00","0110 SE  SE","162","5","151","7","146","10","157","11","24","","","","",""
"04/01/2022","12:50:00","0110 SE  SE","204","5","161","8","151","9","164","11","24","69.6","","69.3","99",""
"04/01/2022","12:50:00","0313 SW  SW","6","5","","","","","","","","70.8","","","",""
"04/01/2022","12:50:00","0313 SW  SW","12","5","0","0","205","1","205","1","38","","","","",""
"04/01/2022","12:50:00","0313 SW  SW","54","5","196","2","208","3","176","3","16","70.5","-0.3","70.5","100",""
"04/01/2022","12:50:00","0313 SW  SW","162","5","197","4","198","6","198","6","8","","","","",""
"04/01/2022","12:50:00","0313 SW  SW","204","5","190","5","184","6","197","6","9","71.9","","71.9","100",""
"04/01/2022","12:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","12:50:00","0002 SE  NW","6","5","","","","","","","","70.4","","","",""
"04/01/2022","12:50:00","0002 SE  NW","12","5","17","1","0","2","0","5","28","","","","",""
"04/01/2022","12:50:00","0002 SE  NW","54","5","3","2","0","4","355","5","17","70.4","0.0","","",""
"04/01/2022","12:50:00","0002 SE  NW","90","5","346","2","330","3","324","6","18","","","","",""
"04/01/2022","12:50:00","0002 SE  NW","145","5","312","2","284","3","309","6","23","","","","",""
"04/01/2022","12:50:00","0002 SE  NW","204","5","294","2","291","4","302","7","25","70.1","","","",""
"04/01/2022","12:50:00","0002 NW  NW","6","5","","","","","","","","69.8","","69.5","99",""
"04/01/2022","12:50:00","0002 NW  NW","12","5","28","1","6","2","1","4","27","","","","",""
"04/01/2022","12:50:00","0002 NW  NW","54","5","7","2","1","4","352","6","18","69.2","-0.6","68.9","99",""
"04/01/2022","12:50:00","0002 NW  NW","90","5","351","2","333","4","332","6","18","","","","",""
"04/01/2022","12:50:00","0002 NW  NW","145","5","314","2","282","4","317","7","24","","","","",""
"04/01/2022","12:50:00","0002 NW  NW","204","5","296","2","278","4","307","6","28","70.6","","70.0","98",""
"04/01/2022","12:50:00","VAB 01","195","5","","","","","","","","77.0","","70.0","79",""
"04/01/2022","12:50:00","VAB 01","359","5","","","","","","","","77.7","","68.8","74",""
"04/01/2022","12:55:00","0006 NW  SE","6","5","","","","","","","","69.7","","69.4","99",""
"04/01/2022","12:55:00","0006 NW  SE","12","5","160","1","142","3","142","3","25","","","","",""
"04/01/2022","12:55:00","0006 NW  SE","54","5","187","4","183","5","183","5","20","69.7","0.0","","",""
"04/01/2022","12:55:00","0006 NW  SE","162","5","190","7","182","9","182","9","19","","","","",""
"04/01/2022","12:55:00","0006 NW  SE","204","5","193","8","197","10","197","10","18","70.2","","69.0","96",""
"04/01/2022","12:55:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","SLC 41","50","5","146","4","143","9","182","11","22","","","","",""
"04/01/2022","12:55:00","SLC 41","51","5","146","4","158","8","166","9","18","","","","",""
"04/01/2022","12:55:00","SLC 41","230","5","155","8","148","11","160","13","18","","","","",""
"04/01/2022","12:55:00","SLC 41","231","5","157","8","153","10","162","12","21","","","","",""
"04/01/2022","12:55:00","0110 NW  SE","6","5","","","","","","","","70.0","","69.7","99",""
"04/01/2022","12:55:00","0110 NW  SE","12","5","140","2","149","4","161","5","21","","","","",""
"04/01/2022","12:55:00","0110 NW  SE","54","5","151","4","150","6","150","7","36","70.7","0.7","70.7","100",""
"04/01/2022","12:55:00","0110 NW  SE","162","5","164","7","166","9","152","10","17","","","","",""
"04/01/2022","12:55:00","0110 NW  SE","204","5","159","8","155","9","146","10","16","69.7","","69.4","99",""
"04/01/2022","12:55:00","0313 NE  SW","6","5","","","","","","","","71.1","","70.8","99","1014.7"
"04/01/2022","12:55:00","0313 NE  SW","12","5","0","0","0","0","217","1","36","","","","",""
"04/01/2022","12:55:00","0313 NE  SW","54","5","176","1","170","2","191","3","18","71.5","0.4","71.2","99",""
"04/01/2022","12:55:00","0313 NE  SW","162","5","186","3","189","4","187","7","7","","","","",""
"04/01/2022","12:55:00","0313 NE  SW","204","5","192","4","196","5","194","7","6","71.5","","71.5","100",""
"04/01/2022","12:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","0313 NE  SW","394","5","201","7","202","7","215","7","6","","","","",""
"04/01/2022","12:55:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","12:55:00","0006 SE  SE","6","5","","","","","","","","70.1","","69.8","99",""
"04/01/2022","12:55:00","0006 SE  SE","12","5","170","1","169","2","186","3","26","","","","",""
"04/01/2022","12:55:00","0006 SE  SE","54","5","180","4","173","6","173","6","20","69.6","-0.5","69.3","99",""
"04/01/2022","12:55:00","0006 SE  SE","162","5","194","7","185","9","185","9","18","","","","",""
"04/01/2022","12:55:00","0006 SE  SE","204","5","195","8","188","10","188","10","19","71.3","","71.0","99",""
"04/01/2022","12:55:00","0110 SE  SE","6","5","","","","","","","","70.7","","","",""
"04/01/2022","12:55:00","0110 SE  SE","12","5","143","2","148","5","117","5","19","","","","",""
"04/01/2022","12:55:00","0110 SE  SE","54","5","156","3","159","6","164","7","18","70.5","-0.2","70.5","100",""
"04/01/2022","12:55:00","0110 SE  SE","162","5","158","7","157","9","146","10","17","","","","",""
"04/01/2022","12:55:00","0110 SE  SE","204","5","167","8","167","9","151","9","16","69.2","","68.9","99",""
"04/01/2022","12:55:00","0313 SW  SW","6","5","","","","","","","","70.9","","","",""
"04/01/2022","12:55:00","0313 SW  SW","12","5","0","0","117","1","205","1","43","","","","",""
"04/01/2022","12:55:00","0313 SW  SW","54","5","175","1","175","1","208","3","19","70.6","-0.3","70.6","100",""
"04/01/2022","12:55:00","0313 SW  SW","162","5","191","3","195","4","198","6","6","","","","",""
"04/01/2022","12:55:00","0313 SW  SW","204","5","186","4","187","5","184","6","6","71.8","","71.8","100",""
"04/01/2022","12:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","12:55:00","0002 SE  NW","6","5","","","","","","","","70.4","","","",""
"04/01/2022","12:55:00","0002 SE  NW","12","5","123","2","120","3","120","3","42","","","","",""
"04/01/2022","12:55:00","0002 SE  NW","54","5","0","0","15","1","0","4","36","70.4","0.0","","",""
"04/01/2022","12:55:00","0002 SE  NW","90","5","93","2","117","3","117","3","37","","","","",""
"04/01/2022","12:55:00","0002 SE  NW","145","5","35","1","0","3","284","3","36","","","","",""
"04/01/2022","12:55:00","0002 SE  NW","204","5","0","0","337","2","291","4","31","70.1","","","",""
"04/01/2022","12:55:00","0002 NW  NW","6","5","","","","","","","","69.9","","69.6","99",""
"04/01/2022","12:55:00","0002 NW  NW","12","5","120","1","118","2","118","2","41","","","","",""
"04/01/2022","12:55:00","0002 NW  NW","54","5","103","2","113","3","1","4","35","69.2","-0.7","68.9","99",""
"04/01/2022","12:55:00","0002 NW  NW","90","5","89","1","17","3","333","4","36","","","","",""
"04/01/2022","12:55:00","0002 NW  NW","145","5","32","1","4","2","282","4","36","","","","",""
"04/01/2022","12:55:00","0002 NW  NW","204","5","0","0","318","2","278","4","37","70.5","","70.2","99",""
"04/01/2022","12:55:00","VAB 01","195","5","","","","","","","","77.1","","70.1","79",""
"04/01/2022","12:55:00","VAB 01","359","5","","","","","","","","77.7","","68.8","74",""
"04/01/2022","13:00:00","0006 NW  SE","6","5","","","","","","","","69.7","","69.4","99",""
"04/01/2022","13:00:00","0006 NW  SE","12","5","253","1","249","2","142","3","34","","","","",""
"04/01/2022","13:00:00","0006 NW  SE","54","5","199","4","183","6","183","6","21","69.8","0.1","","",""
"04/01/2022","13:00:00","0006 NW  SE","162","5","196","8","188","10","188","10","17","","","","",""
"04/01/2022","13:00:00","0006 NW  SE","204","5","200","8","191","10","191","10","16","70.3","","69.1","96",""
"04/01/2022","13:00:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","SLC 41","50","5","181","4","179","6","143","9","22","","","","",""
"04/01/2022","13:00:00","SLC 41","51","5","182","3","164","6","158","8","18","","","","",""
"04/01/2022","13:00:00","SLC 41","230","5","182","8","177","9","148","11","12","","","","",""
"04/01/2022","13:00:00","SLC 41","231","5","183","7","179","9","153","10","14","","","","",""
"04/01/2022","13:00:00","0110 NW  SE","6","5","","","","","","","","70.0","","69.7","99",""
"04/01/2022","13:00:00","0110 NW  SE","12","5","170","1","174","3","149","4","22","","","","",""
"04/01/2022","13:00:00","0110 NW  SE","54","5","167","3","161","5","150","6","15","70.7","0.7","70.7","100",""
"04/01/2022","13:00:00","0110 NW  SE","162","5","183","7","174","8","166","9","14","","","","",""
"04/01/2022","13:00:00","0110 NW  SE","204","5","179","8","178","9","155","9","13","70.0","","69.7","99",""
"04/01/2022","13:00:00","0313 NE  SW","6","5","","","","","","","","71.3","","71.0","99","1014.9"
"04/01/2022","13:00:00","0313 NE  SW","12","5","0","0","298","2","298","2","44","","","","",""
"04/01/2022","13:00:00","0313 NE  SW","54","5","264","1","266","2","170","2","29","71.9","0.6","71.6","99",""
"04/01/2022","13:00:00","0313 NE  SW","162","5","210","2","201","4","189","4","11","","","","",""
"04/01/2022","13:00:00","0313 NE  SW","204","5","213","3","210","4","196","5","8","71.6","","71.6","100",""
"04/01/2022","13:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","0313 NE  SW","394","5","222","7","212","7","202","7","7","","","","",""
"04/01/2022","13:00:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","13:00:00","0006 SE  SE","6","5","","","","","","","","70.2","","69.9","99",""
"04/01/2022","13:00:00","0006 SE  SE","12","5","245","1","264","2","169","2","34","","","","",""
"04/01/2022","13:00:00","0006 SE  SE","54","5","191","4","172","7","172","7","21","69.8","-0.4","69.5","99",""
"04/01/2022","13:00:00","0006 SE  SE","162","5","199","8","195","10","195","10","17","","","","",""
"04/01/2022","13:00:00","0006 SE  SE","204","5","201","8","194","10","188","10","17","71.4","","71.1","99",""
"04/01/2022","13:00:00","0110 SE  SE","6","5","","","","","","","","70.7","","","",""
"04/01/2022","13:00:00","0110 SE  SE","12","5","175","1","174","3","148","5","20","","","","",""
"04/01/2022","13:00:00","0110 SE  SE","54","5","191","1","173","4","159","6","25","70.5","-0.2","70.5","100",""
"04/01/2022","13:00:00","0110 SE  SE","162","5","176","6","171","8","157","9","13","","","","",""
"04/01/2022","13:00:00","0110 SE  SE","204","5","187","8","183","9","183","9","13","69.4","","69.1","99",""
"04/01/2022","13:00:00","0313 SW  SW","6","5","","","","","","","","71.1","","","",""
"04/01/2022","13:00:00","0313 SW  SW","12","5","0","0","298","2","298","2","50","","","","",""
"04/01/2022","13:00:00","0313 SW  SW","54","5","272","1","278","2","278","2","32","70.6","-0.5","70.6","100",""
"04/01/2022","13:00:00","0313 SW  SW","162","5","219","2","210","3","195","4","11","","","","",""
"04/01/2022","13:00:00","0313 SW  SW","204","5","211","3","206","4","187","5","9","72.2","","72.2","100",""
"04/01/2022","13:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","13:00:00","0002 SE  NW","6","5","","","","","","","","70.4","","","",""
"04/01/2022","13:00:00","0002 SE  NW","12","5","152","1","133","2","120","3","54","","","","",""
"04/01/2022","13:00:00","0002 SE  NW","54","5","0","0","0","0","15","1","51","70.6","0.2","","",""
"04/01/2022","13:00:00","0002 SE  NW","90","5","157","1","171","2","117","3","53","","","","",""
"04/01/2022","13:00:00","0002 SE  NW","145","5","181","1","201","2","0","3","51","","","","",""
"04/01/2022","13:00:00","0002 SE  NW","204","5","223","2","227","3","227","3","37","70.3","","","",""
"04/01/2022","13:00:00","0002 NW  NW","6","5","","","","","","","","70.0","","69.7","99",""
"04/01/2022","13:00:00","0002 NW  NW","12","5","150","2","155","2","118","2","52","","","","",""
"04/01/2022","13:00:00","0002 NW  NW","54","5","140","1","149","2","113","3","50","69.3","-0.7","69.0","99",""
"04/01/2022","13:00:00","0002 NW  NW","90","5","158","1","171","2","17","3","52","","","","",""
"04/01/2022","13:00:00","0002 NW  NW","145","5","0","0","191","2","4","2","51","","","","",""
"04/01/2022","13:00:00","0002 NW  NW","204","5","217","2","221","3","221","3","44","70.8","","70.2","98",""
"04/01/2022","13:00:00","VAB 01","195","5","","","","","","","","77.1","","70.1","79",""
"04/01/2022","13:00:00","VAB 01","359","5","","","","","","","","77.7","","68.8","74",""
"04/01/2022","13:05:00","0002 NW  SE","6","5","","","","","","","","70.1","","69.8","99",""
"04/01/2022","13:05:00","0002 NW  SE","12","5","150","1","151","2","151","2","52","","","","",""
