"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/12/2022","14:10:00","0002 NW  SE","12","5","181","6","194","11","194","11","14","","","","",""
"06/12/2022","14:10:00","0002 NW  SE","54","5","178","9","182","12","182","12","9","79.4","-4.8","74.5","85",""
"06/12/2022","14:10:00","0002 NW  SE","90","5","182","10","178","14","178","14","8","","","","",""
"06/12/2022","14:10:00","0002 NW  SE","145","5","179","12","170","14","170","14","6","","","","",""
"06/12/2022","14:10:00","0002 NW  SE","204","5","181","14","178","16","178","16","5","79.3","","75.4","88",""
"06/12/2022","14:10:00","0006 NW  SE","6","5","","","","","","","","81.1","","73.6","78",""
"06/12/2022","14:10:00","0006 NW  SE","12","5","211","6","223","15","223","15","26","","","","",""
"06/12/2022","14:10:00","0006 NW  SE","54","5","211","12","204","19","204","19","14","80.9","-0.2","73.8","79",""
"06/12/2022","14:10:00","0006 NW  SE","162","5","209","18","208","25","208","25","10","","","","",""
"06/12/2022","14:10:00","0006 NW  SE","204","5","205","19","213","24","213","24","9","80.0","","72.1","77",""
"06/12/2022","14:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","SLC 41","50","5","197","10","193","16","179","18","11","","","","",""
"06/12/2022","14:10:00","SLC 41","51","5","199","10","208","17","208","17","12","","","","",""
"06/12/2022","14:10:00","SLC 41","230","5","196","15","193","20","195","20","6","","","","",""
"06/12/2022","14:10:00","SLC 41","231","5","200","14","190","20","190","20","8","","","","",""
"06/12/2022","14:10:00","0110 NW  SE","6","5","","","","","","","","82.0","","74.8","79",""
"06/12/2022","14:10:00","0110 NW  SE","12","5","199","6","222","13","191","13","19","","","","",""
"06/12/2022","14:10:00","0110 NW  SE","54","5","195","11","197","19","197","19","11","80.8","-1.2","74.1","80",""
"06/12/2022","14:10:00","0110 NW  SE","162","5","193","16","192","23","192","23","7","","","","",""
"06/12/2022","14:10:00","0110 NW  SE","204","5","191","16","189","22","189","22","7","80.2","","73.8","81",""
"06/12/2022","14:10:00","0313 NE  SW","6","5","","","","","","","","82.9","","76.5","81","1016.7"
"06/12/2022","14:10:00","0313 NE  SW","12","5","201","4","189","10","189","10","24","","","","",""
"06/12/2022","14:10:00","0313 NE  SW","54","5","203","10","198","18","198","18","16","82.0","-0.9","73.7","76",""
"06/12/2022","14:10:00","0313 NE  SW","162","5","207","15","212","20","212","20","11","","","","",""
"06/12/2022","14:10:00","0313 NE  SW","204","5","205","16","205","24","205","24","9","80.2","","73.8","81",""
"06/12/2022","14:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/12/2022","14:10:00","0002 SE  SE","6","5","","","","","","","","82.5","","77.9","86",""
"06/12/2022","14:10:00","0002 SE  SE","12","5","186","6","191","12","191","12","14","","","","",""
"06/12/2022","14:10:00","0002 SE  SE","54","5","178","9","182","13","182","13","10","82.6","0.1","76.6","82",""
"06/12/2022","14:10:00","0002 SE  SE","90","5","193","10","194","13","194","13","8","","","","",""
"06/12/2022","14:10:00","0002 SE  SE","145","5","182","12","179","14","179","14","7","","","","",""
"06/12/2022","14:10:00","0002 SE  SE","204","5","189","14","191","15","191","15","5","79.5","","74.6","85",""
"06/12/2022","14:10:00","0006 SE  SE","6","5","","","","","","","","81.6","","74.1","78",""
"06/12/2022","14:10:00","0006 SE  SE","12","5","222","6","252","14","252","14","29","","","","",""
"06/12/2022","14:10:00","0006 SE  SE","54","5","210","13","199","19","199","19","15","80.5","-1.1","72.6","77",""
"06/12/2022","14:10:00","0006 SE  SE","162","5","210","19","210","25","210","25","10","","","","",""
"06/12/2022","14:10:00","0006 SE  SE","204","5","212","20","220","26","220","26","9","79.9","","79.9","100",""
"06/12/2022","14:10:00","0110 SE  SE","6","5","","","","","","","","82.3","","74.8","78",""
"06/12/2022","14:10:00","0110 SE  SE","12","5","206","5","204","14","204","14","21","","","","",""
"06/12/2022","14:10:00","0110 SE  SE","54","5","203","11","214","20","214","20","11","81.2","-1.1","75.9","84",""
"06/12/2022","14:10:00","0110 SE  SE","162","5","201","15","198","22","198","22","7","","","","",""
"06/12/2022","14:10:00","0110 SE  SE","204","5","198","16","193","23","193","23","6","79.8","","73.1","80",""
"06/12/2022","14:10:00","0313 SW  SW","6","5","","","","","","","","83.3","","","",""
"06/12/2022","14:10:00","0313 SW  SW","12","5","197","4","201","11","201","11","26","","","","",""
"06/12/2022","14:10:00","0313 SW  SW","54","5","206","10","206","17","206","17","18","80.6","-2.7","73.9","80",""
"06/12/2022","14:10:00","0313 SW  SW","162","5","212","14","194","21","194","21","11","","","","",""
"06/12/2022","14:10:00","0313 SW  SW","204","5","207","15","205","21","205","21","11","81.4","","72.7","75",""
"06/12/2022","14:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","14:10:00","VAB 01","195","5","","","","","","","","80.9","","74.5","81",""
"06/12/2022","14:10:00","VAB 01","359","5","","","","","","","","80.6","","73.9","80",""
"06/12/2022","14:15:00","0002 NW  SE","6","5","","","","","","","","84.1","","76.1","77",""
"06/12/2022","14:15:00","0002 NW  SE","12","5","180","6","175","10","194","11","14","","","","",""
"06/12/2022","14:15:00","0002 NW  SE","54","5","180","9","176","12","182","12","9","79.8","-4.3","75.2","86",""
"06/12/2022","14:15:00","0002 NW  SE","90","5","185","10","180","13","178","14","8","","","","",""
"06/12/2022","14:15:00","0002 NW  SE","145","5","182","11","180","14","170","14","6","","","","",""
"06/12/2022","14:15:00","0002 NW  SE","204","5","183","12","183","14","178","16","5","79.2","","76.3","91",""
"06/12/2022","14:15:00","0006 NW  SE","6","5","","","","","","","","80.7","","74.0","80",""
"06/12/2022","14:15:00","0006 NW  SE","12","5","212","5","209","12","223","15","26","","","","",""
"06/12/2022","14:15:00","0006 NW  SE","54","5","213","11","214","18","204","19","15","80.7","0.0","74.3","81",""
"06/12/2022","14:15:00","0006 NW  SE","162","5","211","16","214","22","208","25","10","","","","",""
"06/12/2022","14:15:00","0006 NW  SE","204","5","207","17","204","23","213","24","9","80.1","","73.0","79",""
"06/12/2022","14:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","SLC 41","50","5","194","14","187","20","187","20","10","","","","",""
"06/12/2022","14:15:00","SLC 41","51","5","201","11","210","18","210","18","11","","","","",""
"06/12/2022","14:15:00","SLC 41","230","5","195","18","192","23","192","23","5","","","","",""
"06/12/2022","14:15:00","SLC 41","231","5","202","17","203","20","203","20","7","","","","",""
"06/12/2022","14:15:00","0110 NW  SE","6","5","","","","","","","","82.3","","74.4","77",""
"06/12/2022","14:15:00","0110 NW  SE","12","5","204","6","208","12","222","13","19","","","","",""
"06/12/2022","14:15:00","0110 NW  SE","54","5","200","14","208","18","197","19","11","80.5","-1.8","73.4","79",""
"06/12/2022","14:15:00","0110 NW  SE","162","5","198","18","193","22","192","23","6","","","","",""
"06/12/2022","14:15:00","0110 NW  SE","204","5","195","18","199","21","189","22","6","80.1","","73.7","81",""
"06/12/2022","14:15:00","0313 NE  SW","6","5","","","","","","","","82.7","","76.3","81","1016.7"
"06/12/2022","14:15:00","0313 NE  SW","12","5","202","5","221","10","221","10","24","","","","",""
"06/12/2022","14:15:00","0313 NE  SW","54","5","208","11","206","18","206","18","16","82.0","-0.7","74.1","77",""
"06/12/2022","14:15:00","0313 NE  SW","162","5","210","16","211","21","211","21","10","","","","",""
"06/12/2022","14:15:00","0313 NE  SW","204","5","207","17","205","22","205","24","9","80.3","","74.3","82",""
"06/12/2022","14:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"06/12/2022","14:15:00","0002 SE  SE","6","5","","","","","","","","83.2","","78.6","86",""
"06/12/2022","14:15:00","0002 SE  SE","12","5","185","6","187","10","191","12","15","","","","",""
"06/12/2022","14:15:00","0002 SE  SE","54","5","181","9","175","12","182","13","10","82.8","-0.4","76.7","82",""
"06/12/2022","14:15:00","0002 SE  SE","90","5","195","10","192","13","194","13","8","","","","",""
"06/12/2022","14:15:00","0002 SE  SE","145","5","185","11","187","14","179","14","7","","","","",""
"06/12/2022","14:15:00","0002 SE  SE","204","5","191","12","193","15","191","15","5","79.4","","75.2","87",""
"06/12/2022","14:15:00","0006 SE  SE","6","5","","","","","","","","81.1","","74.4","80",""
"06/12/2022","14:15:00","0006 SE  SE","12","5","225","5","245","14","252","14","28","","","","",""
"06/12/2022","14:15:00","0006 SE  SE","54","5","212","11","215","17","199","19","15","80.3","-0.8","73.2","79",""
"06/12/2022","14:15:00","0006 SE  SE","162","5","211","17","206","22","210","25","10","","","","",""
"06/12/2022","14:15:00","0006 SE  SE","204","5","214","18","218","23","220","26","9","80.0","","80.0","100",""
"06/12/2022","14:15:00","0110 SE  SE","6","5","","","","","","","","82.4","","74.1","76",""
"06/12/2022","14:15:00","0110 SE  SE","12","5","210","6","224","13","204","14","21","","","","",""
"06/12/2022","14:15:00","0110 SE  SE","54","5","209","15","203","20","203","20","11","81.0","-1.4","75.4","83",""
"06/12/2022","14:15:00","0110 SE  SE","162","5","205","18","210","22","198","22","6","","","","",""
"06/12/2022","14:15:00","0110 SE  SE","204","5","202","18","199","22","193","23","6","79.6","","72.9","80",""
"06/12/2022","14:15:00","0313 SW  SW","6","5","","","","","","","","83.4","","","",""
"06/12/2022","14:15:00","0313 SW  SW","12","5","198","5","189","11","189","11","26","","","","",""
"06/12/2022","14:15:00","0313 SW  SW","54","5","210","11","211","17","211","17","18","80.6","-2.8","74.2","81",""
"06/12/2022","14:15:00","0313 SW  SW","162","5","216","15","219","20","194","21","11","","","","",""
"06/12/2022","14:15:00","0313 SW  SW","204","5","209","16","205","20","205","21","10","81.6","","73.3","76",""
"06/12/2022","14:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","14:15:00","VAB 01","195","5","","","","","","","","81.0","","74.6","81",""
"06/12/2022","14:15:00","VAB 01","359","5","","","","","","","","80.5","","73.4","79",""
"06/12/2022","14:20:00","0002 NW  SE","6","5","","","","","","","","84.1","","75.7","76",""
"06/12/2022","14:20:00","0002 NW  SE","12","5","181","6","191","12","191","12","15","","","","",""
"06/12/2022","14:20:00","0002 NW  SE","54","5","180","9","186","13","186","13","9","79.9","-4.2","74.6","84",""
"06/12/2022","14:20:00","0002 NW  SE","90","5","185","10","179","15","179","15","8","","","","",""
"06/12/2022","14:20:00","0002 NW  SE","145","5","182","12","185","15","185","15","7","","","","",""
"06/12/2022","14:20:00","0002 NW  SE","204","5","184","13","191","16","191","16","5","79.6","","76.1","89",""
"06/12/2022","14:20:00","0006 NW  SE","6","5","","","","","","","","81.7","","74.6","79",""
"06/12/2022","14:20:00","0006 NW  SE","12","5","205","4","254","13","254","13","26","","","","",""
"06/12/2022","14:20:00","0006 NW  SE","54","5","200","10","195","17","214","18","15","81.3","-0.4","74.2","79",""
"06/12/2022","14:20:00","0006 NW  SE","162","5","201","16","205","22","205","22","10","","","","",""
"06/12/2022","14:20:00","0006 NW  SE","204","5","198","16","199","21","204","23","9","80.5","","72.6","77",""
"06/12/2022","14:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","14:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","14:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","14:20:00","SLC 41","50","5","198","12","206","20","187","20","10","","","","",""
"06/12/2022","14:20:00","SLC 41","51","5","205","10","218","16","210","18","12","","","","",""
"06/12/2022","14:20:00","SLC 41","230","5","199","18","200","23","192","23","5","","","","",""
"06/12/2022","14:20:00","SLC 41","231","5","203","17","214","21","214","21","6","","","","",""
"06/12/2022","14:20:00","0110 NW  SE","6","5","","","","","","","","82.4","","74.5","77",""
"06/12/2022","14:20:00","0110 NW  SE","12","5","202","7","201","14","201","14","19","","","","",""
"06/12/2022","14:20:00","0110 NW  SE","54","5","201","14","206","18","208","18","10","80.9","-1.5","73.8","79",""
"06/12/2022","14:20:00","0110 NW  SE","162","5","199","18","200","20","193","22","6","","","","",""
"06/12/2022","14:20:00","0110 NW  SE","204","5","197","18","196","21","199","21","6","80.1","","73.7","81",""
"06/12/2022","14:20:00","0313 NE  SW","6","5","","","","","","","","82.9","","76.8","82","1016.7"
"06/12/2022","14:20:00","0313 NE  SW","12","5","203","4","204","9","221","10","23","","","","",""
"06/12/2022","14:20:00","0313 NE  SW","54","5","209","8","214","17","206","18","16","82.2","-0.7","74.3","77",""
"06/12/2022","14:20:00","0313 NE  SW","162","5","215","13","218","19","211","21","9","","","","",""
"06/12/2022","14:20:00","0313 NE  SW","204","5","212","13","210","19","205","22","8","80.6","","74.6","82",""
"06/12/2022","14:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:20:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"06/12/2022","14:20:00","0002 SE  SE","6","5","","","","","","","","82.5","","77.9","86",""
"06/12/2022","14:20:00","0002 SE  SE","12","5","185","6","203","12","203","12","15","","","","",""
"06/12/2022","14:20:00","0002 SE  SE","54","5","182","9","176","13","176","13","10","82.7","0.2","76.3","81",""
"06/12/2022","14:20:00","0002 SE  SE","90","5","195","10","198","14","198","14","8","","","","",""
"06/12/2022","14:20:00","0002 SE  SE","145","5","186","12","188","14","188","14","7","","","","",""
"06/12/2022","14:20:00","0002 SE  SE","204","5","192","13","198","16","198","16","5","79.7","","74.8","85",""
"06/12/2022","14:20:00","0006 SE  SE","6","5","","","","","","","","82.1","","74.6","78",""
"06/12/2022","14:20:00","0006 SE  SE","12","5","214","5","172","11","245","14","28","","","","",""
"06/12/2022","14:20:00","0006 SE  SE","54","5","200","11","213","18","213","18","15","81.0","-1.1","73.1","77",""
"06/12/2022","14:20:00","0006 SE  SE","162","5","202","16","206","23","206","23","9","","","","",""
"06/12/2022","14:20:00","0006 SE  SE","204","5","205","16","206","21","218","23","9","80.3","","80.3","100",""
"06/12/2022","14:20:00","0110 SE  SE","6","5","","","","","","","","82.6","","74.7","77",""
"06/12/2022","14:20:00","0110 SE  SE","12","5","212","6","203","12","224","13","21","","","","",""
"06/12/2022","14:20:00","0110 SE  SE","54","5","210","14","213","20","203","20","10","81.2","-1.4","75.5","83",""
"06/12/2022","14:20:00","0110 SE  SE","162","5","207","18","202","21","210","22","6","","","","",""
"06/12/2022","14:20:00","0110 SE  SE","204","5","204","19","203","22","199","22","6","79.7","","72.6","79",""
"06/12/2022","14:20:00","0313 SW  SW","6","5","","","","","","","","83.4","","","",""
"06/12/2022","14:20:00","0313 SW  SW","12","5","197","4","218","11","189","11","26","","","","",""
"06/12/2022","14:20:00","0313 SW  SW","54","5","212","8","214","17","211","17","18","80.7","-2.7","74.0","80",""
