"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","20:45:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.000","","","","","0.70","","","","","2","","","","","-37","",""
"12/02/2021","20:45:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","0.100","5.1","334","0.20","0.60","-1.20","","","1","2","2","","","-4","1","-6","",""
"12/02/2021","21:00:00","RWP0002","0.200","5.0","333","0.20","0.60","-1.10","","","1","2","2","","","-3","-2","1","",""
"12/02/2021","21:00:00","RWP0002","0.300","4.3","337","","0.40","-1.00","","","","2","2","","","","-9","-6","",""
"12/02/2021","21:00:00","RWP0002","0.400","","","0.20","","-1.00","","","1","","2","","","-6","","-7","",""
"12/02/2021","21:00:00","RWP0002","0.500","","","0.20","","-1.40","","","2","","2","","","-8","","-8","",""
"12/02/2021","21:00:00","RWP0002","0.600","7.0","351","0.20","0.30","-1.70","","","2","2","2","","","-22","-21","-26","",""
"12/02/2021","21:00:00","RWP0002","0.700","","","0.20","","-1.40","","","1","","2","","","-23","","-24","",""
"12/02/2021","21:00:00","RWP0002","0.800","6.2","351","0.20","0.20","-1.60","","","4","2","4","","","-22","-28","-24","",""
"12/02/2021","21:00:00","RWP0002","0.900","","","0.20","","-1.60","","","2","","2","","","-22","","-26","",""
"12/02/2021","21:00:00","RWP0002","1.000","6.0","335","0.20","0.60","-1.40","","","4","2","2","","","-35","-30","-32","",""
"12/02/2021","21:00:00","RWP0002","1.100","5.9","333","0.10","0.70","-1.30","","","2","2","2","","","-36","-35","-38","",""
"12/02/2021","21:00:00","RWP0002","1.200","","","0.10","","","","","2","","","","","-37","","","",""
"12/02/2021","21:00:00","RWP0002","1.300","","","0.40","","","","","1","","","","","-40","","","",""
"12/02/2021","21:00:00","RWP0002","1.400","","","-1.80","","","","","1","","","","","-39","","","",""
"12/02/2021","21:00:00","RWP0002","1.500","","","0.80","1.40","","","","1","2","","","","-35","-35","","",""
"12/02/2021","21:00:00","RWP0002","1.600","","","0.00","1.70","","","","1","2","","","","-27","-29","","",""
"12/02/2021","21:00:00","RWP0002","1.700","","","0.00","1.70","","","","2","2","","","","-27","-28","","",""
"12/02/2021","21:00:00","RWP0002","1.800","","","-0.30","1.40","","","","2","2","","","","-32","-34","","",""
"12/02/2021","21:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.000","","","0.20","1.40","","","","2","2","","","","-35","-38","","",""
"12/02/2021","21:00:00","RWP0002","2.100","","","-0.60","0.80","","","","1","2","","","","-38","-36","","",""
"12/02/2021","21:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.300","","","-2.80","","","","","1","","","","","-40","","","",""
"12/02/2021","21:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","0.100","5.3","32","0.10","-0.10","1.30","","","1","1","2","","","6","3","1","",""
"12/02/2021","21:00:00","RWP0005","0.200","5.4","27","","-0.20","1.30","","","","2","2","","","","9","12","",""
"12/02/2021","21:00:00","RWP0005","0.300","5.7","6","0.10","-0.70","1.20","","","1","2","2","","","2","0","-3","",""
"12/02/2021","21:00:00","RWP0005","0.400","4.1","359","0.00","-0.60","0.80","","","2","2","2","","","-6","-6","-7","",""
"12/02/2021","21:00:00","RWP0005","0.500","2.8","325","","-0.70","0.20","","","","2","2","","","","-22","-18","",""
"12/02/2021","21:00:00","RWP0005","0.600","3.5","301","","-0.90","-0.10","","","","2","1","","","","-30","-27","",""
"12/02/2021","21:00:00","RWP0005","0.700","4.2","295","","-1.00","-0.20","","","","2","1","","","","-11","-25","",""
"12/02/2021","21:00:00","RWP0005","0.800","4.6","323","-0.20","-1.10","0.30","","","4","4","4","","","-11","-11","-9","",""
"12/02/2021","21:00:00","RWP0005","0.900","5.6","334","-0.20","-1.30","0.70","","","3","4","4","","","-17","-14","-14","",""
"12/02/2021","21:00:00","RWP0005","1.000","5.8","324","-0.20","-1.40","0.40","","","1","3","4","","","-28","-26","-24","",""
"12/02/2021","21:00:00","RWP0005","1.100","6.1","311","0.00","-1.50","0.10","","","3","4","3","","","-29","-30","-30","",""
"12/02/2021","21:00:00","RWP0005","1.200","6.5","337","0.00","-1.40","0.80","","","3","3","4","","","-33","-33","-31","",""
"12/02/2021","21:00:00","RWP0005","1.300","6.0","329","0.10","-1.40","0.60","","","3","3","4","","","-35","-31","-29","",""
"12/02/2021","21:00:00","RWP0005","1.400","8.7","315","-0.70","-2.20","0.30","","","2","3","2","","","-35","-36","-28","",""
"12/02/2021","21:00:00","RWP0005","1.500","6.6","302","-0.40","-1.70","-0.20","","","2","4","1","","","-31","-32","-28","",""
"12/02/2021","21:00:00","RWP0005","1.600","8.0","304","","-2.00","-0.10","","","","2","2","","","","-21","-22","",""
"12/02/2021","21:00:00","RWP0005","1.700","8.5","313","","-2.20","0.20","","","","2","2","","","","-20","-20","",""
"12/02/2021","21:00:00","RWP0005","1.800","8.3","324","","-2.00","0.60","","","","2","2","","","","-21","-21","",""
"12/02/2021","21:00:00","RWP0005","1.900","8.5","334","","-1.90","1.00","","","","2","2","","","","-22","-21","",""
"12/02/2021","21:00:00","RWP0005","2.000","9.1","342","0.00","-1.90","1.30","","","2","2","2","","","-18","-20","-18","",""
"12/02/2021","21:00:00","RWP0005","2.100","10.9","344","0.00","-2.20","1.60","","","2","2","2","","","-18","-20","-17","",""
"12/02/2021","21:00:00","RWP0005","2.200","13.1","346","0.00","-2.60","2.10","","","2","2","2","","","-36","-31","-30","",""
"12/02/2021","21:00:00","RWP0005","2.300","10.0","356","","-1.70","1.90","","","","2","2","","","","-38","-38","",""
"12/02/2021","21:00:00","RWP0005","2.400","9.1","334","","-2.10","1.00","","","","1","2","","","","-35","-36","",""
"12/02/2021","21:00:00","RWP0005","2.500","11.4","340","0.10","-2.40","1.60","","","2","2","2","","","-31","-32","-34","",""
"12/02/2021","21:00:00","RWP0005","2.600","12.6","332","0.00","-2.90","1.40","","","2","1","2","","","-35","-35","-35","",""
"12/02/2021","21:00:00","RWP0005","2.700","14.4","333","0.00","-3.30","1.60","","","2","2","1","","","-33","-34","-33","",""
"12/02/2021","21:00:00","RWP0005","2.800","15.9","325","0.10","-3.80","1.30","","","2","2","2","","","-34","-36","-34","",""
"12/02/2021","21:00:00","RWP0005","2.900","14.6","337","0.10","-3.20","1.90","","","1","1","2","","","-34","-36","-38","",""
"12/02/2021","21:00:00","RWP0005","3.000","","","-0.20","","1.70","","","2","","1","","","-36","","-38","",""
"12/02/2021","21:00:00","RWP0005","3.100","","","1.10","-3.90","","","","1","1","","","","-38","-40","","",""
"12/02/2021","21:00:00","RWP0005","3.200","","","","","0.50","","","","","2","","","","","-38","",""
"12/02/2021","21:00:00","RWP0005","3.300","","","0.40","","1.20","","","1","","2","","","-36","","-36","",""
"12/02/2021","21:00:00","RWP0005","3.400","","","0.10","","1.30","","","1","","1","","","-36","","-32","",""
"12/02/2021","21:00:00","RWP0005","3.500","","","","","0.10","","","","","1","","","","","-35","",""
"12/02/2021","21:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","3.700","","","1.70","","-0.20","","","1","","1","","","-38","","-38","",""
"12/02/2021","21:00:00","RWP0005","3.800","","","0.70","","0.80","","","2","","2","","","-38","","-35","",""
"12/02/2021","21:00:00","RWP0005","3.900","","","0.10","","","","","2","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0005","4.000","","","-1.50","","","","","1","","","","","-33","","","",""
"12/02/2021","21:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","0.100","4.9","1","0.30","-1.10","-0.60","","","2","2","2","","","4","2","0","",""
"12/02/2021","21:00:00","RWP0003","0.200","5.2","0","0.10","-1.20","-0.60","","","1","2","2","","","1","3","6","",""
"12/02/2021","21:00:00","RWP0003","0.300","5.7","358","0.10","-1.20","-0.70","","","2","2","2","","","-16","-20","-14","",""
"12/02/2021","21:00:00","RWP0003","0.400","5.2","350","0.20","-1.00","-0.80","","","1","2","2","","","-19","-20","-16","",""
"12/02/2021","21:00:00","RWP0003","0.500","6.0","333","0.20","-0.90","-1.20","","","2","2","2","","","-12","-17","-16","",""
"12/02/2021","21:00:00","RWP0003","0.600","6.3","332","0.20","-0.90","-1.30","","","2","2","2","","","-21","-18","-17","",""
"12/02/2021","21:00:00","RWP0003","0.700","6.0","354","0.20","-1.30","-0.80","","","1","2","2","","","-25","-24","-25","",""
"12/02/2021","21:00:00","RWP0003","0.800","8.5","348","0.70","-1.60","-1.40","","","3","4","4","","","-32","-30","-32","",""
"12/02/2021","21:00:00","RWP0003","0.900","8.1","336","0.40","-1.30","-1.60","","","2","2","2","","","-38","-40","-36","",""
"12/02/2021","21:00:00","RWP0003","1.000","","","0.60","-1.10","","","","3","4","","","","-40","-37","","",""
"12/02/2021","21:00:00","RWP0003","1.100","","","-1.40","","","","","1","","","","","-41","","","",""
"12/02/2021","21:00:00","RWP0003","1.200","","","0.80","","","","","2","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0003","1.300","","","","","-1.30","","","","","2","","","","","-37","",""
"12/02/2021","21:00:00","RWP0003","1.400","","","-0.50","","","","","1","","","","","-38","","","",""
"12/02/2021","21:00:00","RWP0003","1.500","5.2","309","0.10","-0.30","-1.30","","","1","2","2","","","-33","-34","-38","",""
"12/02/2021","21:00:00","RWP0003","1.600","8.1","307","0.10","-0.30","-2.00","","","1","2","2","","","-31","-30","-30","",""
"12/02/2021","21:00:00","RWP0003","1.700","8.6","311","0.00","-0.50","-2.10","","","2","2","2","","","-26","-26","-26","",""
"12/02/2021","21:00:00","RWP0003","1.800","8.9","316","-0.10","-0.70","-2.20","","","2","2","2","","","-30","-30","-30","",""
"12/02/2021","21:00:00","RWP0003","1.900","","","0.90","","","","","1","","","","","-38","","","",""
"12/02/2021","21:00:00","RWP0003","2.000","","","-0.30","","","","","1","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0003","2.100","","","0.60","","","","","1","","","","","-35","","","",""
"12/02/2021","21:00:00","RWP0003","2.200","","","0.00","","","","","1","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0003","2.300","","","-0.20","","","","","1","","","","","-39","","","",""
"12/02/2021","21:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","0.100","4.6","10","0.00","-0.40","1.10","","","2","2","2","","","10","5","-5","",""
"12/02/2021","21:00:00","RWP0004","0.200","5.9","0","0.00","-0.70","1.30","","","2","2","2","","","11","14","13","",""
"12/02/2021","21:00:00","RWP0004","0.300","","","0.20","","1.50","","","1","","2","","","-20","","-20","",""
"12/02/2021","21:00:00","RWP0004","0.400","5.6","2","0.30","-0.70","1.30","","","1","2","2","","","-13","-17","-12","",""
"12/02/2021","21:00:00","RWP0004","0.500","5.6","353","0.30","-0.80","1.10","","","1","2","2","","","-7","-5","-5","",""
"12/02/2021","21:00:00","RWP0004","0.600","6.4","330","0.30","-1.40","0.80","","","2","2","2","","","-2","-4","-5","",""
"12/02/2021","21:00:00","RWP0004","0.700","6.8","334","0.30","-1.40","1.00","","","2","2","2","","","-9","-12","-13","",""
"12/02/2021","21:00:00","RWP0004","0.800","6.3","335","0.30","-1.30","0.90","","","3","4","4","","","-18","-19","-18","",""
"12/02/2021","21:00:00","RWP0004","0.900","6.2","337","0.00","-1.20","1.00","","","4","2","4","","","-22","-17","-23","",""
"12/02/2021","21:00:00","RWP0004","1.000","5.9","316","0.20","-1.40","0.40","","","4","2","4","","","-27","-24","-29","",""
"12/02/2021","21:00:00","RWP0004","1.100","5.8","306","0.20","-1.50","0.20","","","1","2","4","","","-28","-29","-32","",""
"12/02/2021","21:00:00","RWP0004","1.200","6.1","313","0.20","-1.50","0.40","","","2","2","4","","","-32","-29","-32","",""
"12/02/2021","21:00:00","RWP0004","1.300","7.5","308","0.40","-1.90","0.30","","","3","4","4","","","-36","-35","-34","",""
"12/02/2021","21:00:00","RWP0004","1.400","6.6","308","0.40","-1.60","0.30","","","3","2","4","","","-35","-29","-33","",""
"12/02/2021","21:00:00","RWP0004","1.500","6.8","305","-0.40","-1.70","0.20","","","1","4","4","","","-33","-25","-27","",""
"12/02/2021","21:00:00","RWP0004","1.600","7.6","305","","-1.90","0.20","","","","2","2","","","","-16","-16","",""
"12/02/2021","21:00:00","RWP0004","1.700","8.2","310","-0.10","-2.00","0.40","","","1","2","2","","","-18","-19","-18","",""
"12/02/2021","21:00:00","RWP0004","1.800","7.4","325","","-1.70","0.80","","","","2","2","","","","-22","-20","",""
"12/02/2021","21:00:00","RWP0004","1.900","7.5","333","","-1.60","1.10","","","","2","2","","","","-21","-16","",""
"12/02/2021","21:00:00","RWP0004","2.000","7.8","338","0.00","-1.50","1.30","","","1","2","2","","","-19","-22","-21","",""
"12/02/2021","21:00:00","RWP0004","2.100","9.0","344","","-1.60","1.60","","","","2","2","","","","-29","-28","",""
"12/02/2021","21:00:00","RWP0004","2.200","","","-0.30","-2.10","","","","1","2","","","","-36","-32","","",""
"12/02/2021","21:00:00","RWP0004","2.300","","","0.20","-2.10","","","","2","2","","","","-36","-35","","",""
"12/02/2021","21:00:00","RWP0004","2.400","8.5","340","0.10","-1.60","1.40","","","2","2","2","","","-37","-37","-35","",""
"12/02/2021","21:00:00","RWP0004","2.500","","","0.00","","1.50","","","2","","2","","","-29","","-30","",""
"12/02/2021","21:00:00","RWP0004","2.600","10.5","334","0.00","-2.20","1.50","","","2","2","2","","","-29","-31","-30","",""
"12/02/2021","21:00:00","RWP0004","2.700","13.5","333","0.20","-2.80","1.90","","","2","2","2","","","-31","-33","-32","",""
"12/02/2021","21:00:00","RWP0004","2.800","14.4","332","1.00","-3.10","2.00","","","1","2","2","","","-35","-34","-33","",""
"12/02/2021","21:00:00","RWP0004","2.900","","","0.00","","2.00","","","2","","2","","","-34","","-36","",""
"12/02/2021","21:00:00","RWP0004","3.000","","","0.60","","","","","2","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","3.200","","","1.20","","","","","1","","","","","-35","","","",""
"12/02/2021","21:00:00","RWP0004","3.300","","","0.00","","","","","1","","","","","-32","","","",""
"12/02/2021","21:00:00","RWP0004","3.400","","","-0.10","","","","","2","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","3.600","","","0.20","","","","","1","","","","","-29","","","",""
"12/02/2021","21:00:00","RWP0004","3.700","","","-0.20","","1.50","","","2","","2","","","-28","","-32","",""
"12/02/2021","21:00:00","RWP0004","3.800","","","-0.10","","2.00","","","2","","2","","","-33","","-33","",""
"12/02/2021","21:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","0.100","3.6","335","0.10","0.60","0.70","","","2","2","2","","","-11","-26","-17","",""
"12/02/2021","21:00:00","RWP0001","0.200","4.3","344","0.10","0.80","0.70","","","2","2","2","","","-2","-3","-6","",""
"12/02/2021","21:00:00","RWP0001","0.300","4.5","343","","0.80","0.80","","","","2","2","","","","2","-2","",""
"12/02/2021","21:00:00","RWP0001","0.400","4.7","335","-0.20","0.80","0.90","","","1","2","2","","","11","10","13","",""
"12/02/2021","21:00:00","RWP0001","0.500","5.9","339","","1.00","1.10","","","","2","2","","","","1","5","",""
"12/02/2021","21:00:00","RWP0001","0.600","7.0","344","","1.30","1.20","","","","2","2","","","","-14","-12","",""
"12/02/2021","21:00:00","RWP0001","0.700","5.8","353","-0.10","1.20","0.80","","","1","2","2","","","-7","-10","-8","",""
"12/02/2021","21:00:00","RWP0001","0.800","6.0","343","-0.10","1.10","1.00","","","3","4","4","","","-10","-10","-8","",""
"12/02/2021","21:00:00","RWP0001","0.900","6.0","343","-0.20","1.10","1.00","","","3","2","2","","","-23","-15","-13","",""
"12/02/2021","21:00:00","RWP0001","1.000","6.0","334","-0.40","0.90","1.20","","","2","2","4","","","-30","-24","-29","",""
"12/02/2021","21:00:00","RWP0001","1.100","5.6","308","-0.30","0.30","1.40","","","2","4","4","","","-28","-29","-28","",""
"12/02/2021","21:00:00","RWP0001","1.200","6.2","309","-0.20","0.40","1.50","","","3","4","2","","","-27","-31","-24","",""
"12/02/2021","21:00:00","RWP0001","1.300","6.4","312","-0.40","0.50","1.60","","","3","2","2","","","-36","-34","-30","",""
"12/02/2021","21:00:00","RWP0001","1.400","6.1","310","-0.10","0.40","1.50","","","3","2","2","","","-38","-33","-28","",""
"12/02/2021","21:00:00","RWP0001","1.500","6.6","303","-0.10","0.20","1.70","","","3","2","2","","","-24","-22","-18","",""
"12/02/2021","21:00:00","RWP0001","1.600","7.8","299","0.00","0.10","2.00","","","2","2","2","","","-21","-20","-20","",""
"12/02/2021","21:00:00","RWP0001","1.700","8.4","305","0.00","0.40","2.10","","","2","2","2","","","-17","-19","-19","",""
"12/02/2021","21:00:00","RWP0001","1.800","8.6","312","0.00","0.70","2.10","","","2","2","2","","","-19","-22","-21","",""
"12/02/2021","21:00:00","RWP0001","1.900","8.1","321","0.10","0.90","1.80","","","2","2","2","","","-30","-32","-30","",""
"12/02/2021","21:00:00","RWP0001","2.000","8.9","337","0.40","1.50","1.70","","","2","2","2","","","-34","-30","-34","",""
"12/02/2021","21:00:00","RWP0001","2.100","9.4","338","-0.10","1.60","1.80","","","2","2","2","","","-27","-23","-24","",""
"12/02/2021","21:00:00","RWP0001","2.200","10.9","340","0.10","1.90","2.00","","","2","2","2","","","-29","-27","-27","",""
"12/02/2021","21:00:00","RWP0001","2.300","","","1.60","","","","","1","","","","","-41","","","",""
"12/02/2021","21:00:00","RWP0001","2.400","","","","","1.10","","","","","2","","","","","-37","",""
"12/02/2021","21:00:00","RWP0001","2.500","9.8","343","0.20","1.80","1.70","","","1","2","2","","","-37","-32","-33","",""
"12/02/2021","21:00:00","RWP0001","2.600","10.6","335","0.70","1.70","2.10","","","1","2","2","","","-34","-34","-36","",""
"12/02/2021","21:00:00","RWP0001","2.700","14.0","332","0.50","2.10","2.80","","","2","2","2","","","-34","-30","-33","",""
"12/02/2021","21:00:00","RWP0001","2.800","15.4","330","0.00","2.30","3.20","","","2","2","2","","","-32","-30","-32","",""
"12/02/2021","21:00:00","RWP0001","2.900","14.0","325","-0.10","1.80","3.10","","","2","2","2","","","-30","-34","-34","",""
"12/02/2021","21:00:00","RWP0001","3.000","","","-0.30","","","","","1","","","","","-37","","","",""
"12/02/2021","21:00:00","RWP0001","3.100","","","-0.60","","","","","1","","","","","-40","","","",""
"12/02/2021","21:00:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","3.300","10.4","318","0.00","1.00","2.40","","","2","2","2","","","-32","-34","-31","",""
"12/02/2021","21:00:00","RWP0001","3.400","8.7","322","-0.10","1.00","2.00","","","2","2","2","","","-29","-28","-29","",""
"12/02/2021","21:00:00","RWP0001","3.500","10.3","327","0.00","1.40","2.20","","","2","2","2","","","-31","-32","-33","",""
"12/02/2021","21:00:00","RWP0001","3.600","12.0","331","0.40","1.80","2.50","","","1","2","2","","","-33","-37","-36","",""
"12/02/2021","21:00:00","RWP0001","3.700","","","0.00","","","","","1","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0001","3.800","","","0.00","","1.90","","","2","","2","","","-35","","-35","",""
"12/02/2021","21:00:00","RWP0001","3.900","","","-0.60","","","","","1","","","","","-41","","","",""
"12/02/2021","21:00:00","RWP0001","4.000","","","0.20","","","","","1","","","","","-36","","","",""
"12/02/2021","21:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
