"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/02/2021","22:20:00","0313 NE  SW","12","5","0","0","353","1","2","2","12","","","","",""
"12/02/2021","22:20:00","0313 NE  SW","54","5","7","4","0","4","3","5","4","64.0","6.0","47.0","54",""
"12/02/2021","22:20:00","0313 NE  SW","162","5","2","6","1","7","0","7","4","","","","",""
"12/02/2021","22:20:00","0313 NE  SW","204","5","5","6","6","7","4","8","4","64.7","","46.7","52",""
"12/02/2021","22:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:20:00","0313 NE  SW","394","5","12","16","8","17","12","17","3","","","","",""
"12/02/2021","22:20:00","0313 NE  SW","492","5","","","","","","","","","","","31",""
"12/02/2021","22:20:00","0313 SW  SW","6","5","","","","","","","","57.3","","50.8","79",""
"12/02/2021","22:20:00","0313 SW  SW","12","5","0","0","347","1","346","2","11","","","","",""
"12/02/2021","22:20:00","0313 SW  SW","54","5","10","4","8","5","10","6","5","64.0","6.7","48.0","56",""
"12/02/2021","22:20:00","0313 SW  SW","162","5","13","7","14","8","7","8","4","","","","",""
"12/02/2021","22:20:00","0313 SW  SW","204","5","4","7","4","8","3","8","7","64.3","","46.3","52",""
"12/02/2021","22:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:20:00","0002 SE  NW","6","5","","","","","","","","61.0","","50.8","69",""
"12/02/2021","22:20:00","0002 SE  NW","12","5","8","2","12","3","21","4","10","","","","",""
"12/02/2021","22:20:00","0002 SE  NW","54","5","2","6","0","7","12","7","9","64.0","3.0","48.0","56",""
"12/02/2021","22:20:00","0002 SE  NW","90","5","4","7","5","8","1","8","9","","","","",""
"12/02/2021","22:20:00","0002 SE  NW","145","5","2","8","1","9","0","9","7","","","","",""
"12/02/2021","22:20:00","0002 SE  NW","204","5","2","8","1","9","1","9","9","65.4","","45.2","48",""
"12/02/2021","22:20:00","0002 NW  NW","6","5","","","","","","","","60.8","","51.3","71",""
"12/02/2021","22:20:00","0002 NW  NW","12","5","12","2","2","4","9","4","10","","","","",""
"12/02/2021","22:20:00","0002 NW  NW","54","5","7","6","6","7","15","7","8","64.4","3.6","50.2","60",""
"12/02/2021","22:20:00","0002 NW  NW","90","5","10","7","11","8","8","8","7","","","","",""
"12/02/2021","22:20:00","0002 NW  NW","145","5","4","8","4","9","1","9","7","","","","",""
"12/02/2021","22:20:00","0002 NW  NW","204","5","10","8","10","9","10","9","6","65.0","","43.7","46",""
"12/02/2021","22:20:00","0006 SE  NW","6","5","","","","","","","","58.0","","51.9","80",""
"12/02/2021","22:20:00","0006 SE  NW","12","5","0","0","3","1","335","2","15","","","","",""
"12/02/2021","22:20:00","0006 SE  NW","54","5","353","4","344","5","341","5","7","64.3","6.3","49.2","58",""
"12/02/2021","22:20:00","0006 SE  NW","162","5","353","6","0","8","0","8","7","","","","",""
"12/02/2021","22:20:00","0006 SE  NW","204","5","357","6","355","9","355","9","8","64.5","","47.5","54",""
"12/02/2021","22:20:00","0006 NW  NW","6","5","","","","","","","","58.4","","52.6","81",""
"12/02/2021","22:20:00","0006 NW  NW","12","5","0","0","4","1","336","1","22","","","","",""
"12/02/2021","22:20:00","0006 NW  NW","54","5","1","4","359","5","355","5","9","63.9","5.5","48.8","58",""
"12/02/2021","22:20:00","0006 NW  NW","162","5","356","6","355","8","355","8","6","","","","",""
"12/02/2021","22:20:00","0006 NW  NW","204","5","0","6","355","8","355","8","9","63.7","","47.2","55",""
"12/02/2021","22:20:00","0110 NW  NW","6","5","","","","","","","","62.0","","50.9","67",""
"12/02/2021","22:20:00","0110 NW  NW","12","5","0","0","352","2","5","4","29","","","","",""
"12/02/2021","22:20:00","0110 NW  NW","54","5","354","5","4","7","6","7","13","64.0","2.0","48.9","58",""
"12/02/2021","22:20:00","0110 NW  NW","162","5","354","9","354","10","354","10","7","","","","",""
"12/02/2021","22:20:00","0110 NW  NW","204","5","351","9","352","9","354","9","7","64.3","","49.2","58",""
"12/02/2021","22:20:00","0110 SE  NW","6","5","","","","","","","","62.4","","50.9","66",""
"12/02/2021","22:20:00","0110 SE  NW","12","5","354","1","5","3","5","4","25","","","","",""
"12/02/2021","22:20:00","0110 SE  NW","54","5","355","4","349","7","62","8","13","64.6","2.2","50.9","61",""
"12/02/2021","22:20:00","0110 SE  NW","162","5","348","9","348","10","348","10","6","","","","",""
"12/02/2021","22:20:00","0110 SE  NW","204","5","352","9","352","10","353","10","5","63.9","","47.4","55",""
"12/02/2021","22:20:00","VAB 01","195","5","","","","","","","","70.3","","50.3","49",""
"12/02/2021","22:20:00","VAB 01","359","5","","","","","","","","70.1","","54.2","57",""
"12/02/2021","22:25:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","SLC 41","50","5","359","5","353","7","353","7","12","","","","",""
"12/02/2021","22:25:00","SLC 41","51","5","356","7","355","9","333","9","8","","","","",""
"12/02/2021","22:25:00","SLC 41","230","5","0","8","359","9","354","9","3","","","","",""
"12/02/2021","22:25:00","SLC 41","231","5","358","9","357","9","351","10","3","","","","",""
"12/02/2021","22:25:00","0313 NE  SW","6","5","","","","","","","","57.3","","52.8","85","1019.3"
"12/02/2021","22:25:00","0313 NE  SW","12","5","0","0","0","0","353","1","13","","","","",""
"12/02/2021","22:25:00","0313 NE  SW","54","5","12","3","5","4","0","4","5","63.8","6.5","47.3","55",""
"12/02/2021","22:25:00","0313 NE  SW","162","5","8","6","8","6","1","7","5","","","","",""
"12/02/2021","22:25:00","0313 NE  SW","204","5","10","6","8","7","6","7","4","64.6","","46.6","52",""
"12/02/2021","22:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","0313 NE  SW","394","5","17","16","17","16","8","17","4","","","","",""
"12/02/2021","22:25:00","0313 NE  SW","492","5","","","","","","","","","","","36",""
"12/02/2021","22:25:00","0313 SW  SW","6","5","","","","","","","","56.9","","49.4","76",""
"12/02/2021","22:25:00","0313 SW  SW","12","5","0","0","0","0","347","1","11","","","","",""
"12/02/2021","22:25:00","0313 SW  SW","54","5","15","3","5","5","5","5","5","63.9","7.0","48.4","57",""
"12/02/2021","22:25:00","0313 SW  SW","162","5","18","6","18","7","14","8","5","","","","",""
"12/02/2021","22:25:00","0313 SW  SW","204","5","10","6","9","7","4","8","6","64.1","","46.6","53",""
"12/02/2021","22:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:25:00","0002 SE  NW","6","5","","","","","","","","60.5","","50.3","69",""
"12/02/2021","22:25:00","0002 SE  NW","12","5","14","2","18","3","12","3","10","","","","",""
"12/02/2021","22:25:00","0002 SE  NW","54","5","6","6","0","6","0","7","8","63.4","2.9","47.4","56",""
"12/02/2021","22:25:00","0002 SE  NW","90","5","7","7","5","7","5","8","7","","","","",""
"12/02/2021","22:25:00","0002 SE  NW","145","5","5","8","3","8","1","9","7","","","","",""
"12/02/2021","22:25:00","0002 SE  NW","204","5","2","8","1","9","1","9","9","65.2","","46.6","51",""
"12/02/2021","22:25:00","0002 NW  NW","6","5","","","","","","","","60.5","","51.1","71",""
"12/02/2021","22:25:00","0002 NW  NW","12","5","19","2","25","3","2","4","9","","","","",""
"12/02/2021","22:25:00","0002 NW  NW","54","5","12","6","4","6","6","7","7","63.8","3.3","49.7","60",""
"12/02/2021","22:25:00","0002 NW  NW","90","5","13","7","13","7","11","8","6","","","","",""
"12/02/2021","22:25:00","0002 NW  NW","145","5","7","8","6","8","4","9","6","","","","",""
"12/02/2021","22:25:00","0002 NW  NW","204","5","13","8","11","9","10","9","5","64.8","","45.2","49",""
"12/02/2021","22:25:00","0006 SE  NW","6","5","","","","","","","","57.2","","53.1","86",""
"12/02/2021","22:25:00","0006 SE  NW","12","5","342","1","343","1","343","1","13","","","","",""
"12/02/2021","22:25:00","0006 SE  NW","54","5","349","4","347","6","347","6","7","64.0","6.8","49.9","60",""
"12/02/2021","22:25:00","0006 SE  NW","162","5","352","7","352","9","352","9","7","","","","",""
"12/02/2021","22:25:00","0006 SE  NW","204","5","355","8","354","9","354","9","9","64.5","","47.5","54",""
"12/02/2021","22:25:00","0006 NW  NW","6","5","","","","","","","","57.5","","53.3","86",""
"12/02/2021","22:25:00","0006 NW  NW","12","5","0","0","0","1","0","1","19","","","","",""
"12/02/2021","22:25:00","0006 NW  NW","54","5","359","4","350","5","350","5","10","63.6","6.1","49.5","60",""
"12/02/2021","22:25:00","0006 NW  NW","162","5","354","7","357","8","357","8","6","","","","",""
"12/02/2021","22:25:00","0006 NW  NW","204","5","0","7","2","8","355","8","11","63.7","","47.7","56",""
"12/02/2021","22:25:00","0110 NW  NW","6","5","","","","","","","","61.5","","50.9","68",""
"12/02/2021","22:25:00","0110 NW  NW","12","5","29","1","27","3","27","3","27","","","","",""
"12/02/2021","22:25:00","0110 NW  NW","54","5","6","4","4","6","4","7","13","64.0","2.5","48.9","58",""
"12/02/2021","22:25:00","0110 NW  NW","162","5","0","8","358","9","354","10","7","","","","",""
"12/02/2021","22:25:00","0110 NW  NW","204","5","358","8","354","9","352","9","7","64.2","","49.6","59",""
"12/02/2021","22:25:00","0110 SE  NW","6","5","","","","","","","","61.9","","50.8","67",""
"12/02/2021","22:25:00","0110 SE  NW","12","5","19","1","6","3","5","3","24","","","","",""
"12/02/2021","22:25:00","0110 SE  NW","54","5","4","4","357","6","349","7","13","64.0","2.1","51.2","63",""
"12/02/2021","22:25:00","0110 SE  NW","162","5","354","8","352","10","348","10","6","","","","",""
"12/02/2021","22:25:00","0110 SE  NW","204","5","358","8","354","9","352","10","4","63.8","","47.8","56",""
"12/02/2021","22:25:00","VAB 01","195","5","","","","","","","","70.3","","50.3","49",""
"12/02/2021","22:25:00","VAB 01","359","5","","","","","","","","70.1","","54.2","57",""
"12/02/2021","22:30:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","SLC 41","50","5","6","5","2","7","353","7","12","","","","",""
"12/02/2021","22:30:00","SLC 41","51","5","1","7","1","8","355","9","8","","","","",""
"12/02/2021","22:30:00","SLC 41","230","5","7","7","8","8","359","9","4","","","","",""
"12/02/2021","22:30:00","SLC 41","231","5","3","8","360","9","357","9","3","","","","",""
"12/02/2021","22:30:00","0313 NE  SW","6","5","","","","","","","","56.1","","53.8","92","1019.3"
"12/02/2021","22:30:00","0313 NE  SW","12","5","0","0","0","0","0","0","11","","","","",""
"12/02/2021","22:30:00","0313 NE  SW","54","5","12","3","11","4","11","4","5","64.0","7.9","47.0","54",""
"12/02/2021","22:30:00","0313 NE  SW","162","5","9","6","7","7","7","7","5","","","","",""
"12/02/2021","22:30:00","0313 NE  SW","204","5","11","6","12","7","8","7","5","64.6","","47.6","54",""
"12/02/2021","22:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","0313 NE  SW","394","5","20","15","20","16","17","16","5","","","","",""
"12/02/2021","22:30:00","0313 NE  SW","492","5","","","","","","","","","","","33",""
"12/02/2021","22:30:00","0313 SW  SW","6","5","","","","","","","","55.5","","50.1","82",""
"12/02/2021","22:30:00","0313 SW  SW","12","5","0","0","0","0","0","0","11","","","","",""
"12/02/2021","22:30:00","0313 SW  SW","54","5","15","4","14","4","5","5","6","64.0","8.5","48.5","57",""
"12/02/2021","22:30:00","0313 SW  SW","162","5","19","6","18","7","18","7","5","","","","",""
"12/02/2021","22:30:00","0313 SW  SW","204","5","11","6","9","8","9","8","6","63.9","","47.4","55",""
"12/02/2021","22:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:30:00","0002 SE  NW","6","5","","","","","","","","59.9","","50.1","70",""
"12/02/2021","22:30:00","0002 SE  NW","12","5","11","2","6","2","18","3","8","","","","",""
"12/02/2021","22:30:00","0002 SE  NW","54","5","6","5","4","6","0","6","7","63.4","3.5","47.4","56",""
"12/02/2021","22:30:00","0002 SE  NW","90","5","9","6","9","7","5","7","6","","","","",""
"12/02/2021","22:30:00","0002 SE  NW","145","5","6","8","4","8","3","8","6","","","","",""
"12/02/2021","22:30:00","0002 SE  NW","204","5","1","8","1","9","1","9","9","65.1","","46.5","51",""
"12/02/2021","22:30:00","0002 NW  NW","6","5","","","","","","","","59.1","","50.8","74",""
"12/02/2021","22:30:00","0002 NW  NW","12","5","16","2","21","2","25","3","7","","","","",""
"12/02/2021","22:30:00","0002 NW  NW","54","5","11","5","11","6","4","6","6","63.8","4.7","49.2","59",""
"12/02/2021","22:30:00","0002 NW  NW","90","5","14","6","16","7","13","7","5","","","","",""
"12/02/2021","22:30:00","0002 NW  NW","145","5","8","8","7","8","6","8","4","","","","",""
"12/02/2021","22:30:00","0002 NW  NW","204","5","12","8","15","8","11","9","4","64.7","","45.1","49",""
"12/02/2021","22:30:00","0006 SE  NW","6","5","","","","","","","","55.7","","52.5","89",""
"12/02/2021","22:30:00","0006 SE  NW","12","5","0","0","338","1","343","1","11","","","","",""
"12/02/2021","22:30:00","0006 SE  NW","54","5","351","4","340","5","347","6","7","63.8","8.1","50.1","61",""
"12/02/2021","22:30:00","0006 SE  NW","162","5","354","7","355","9","352","9","8","","","","",""
"12/02/2021","22:30:00","0006 SE  NW","204","5","357","8","1","9","1","9","8","64.6","","47.6","54",""
"12/02/2021","22:30:00","0006 NW  NW","6","5","","","","","","","","56.3","","52.8","88",""
"12/02/2021","22:30:00","0006 NW  NW","12","5","0","0","343","1","0","1","17","","","","",""
"12/02/2021","22:30:00","0006 NW  NW","54","5","0","3","6","5","350","5","9","63.3","7.0","49.6","61",""
"12/02/2021","22:30:00","0006 NW  NW","162","5","358","7","3","8","3","8","6","","","","",""
"12/02/2021","22:30:00","0006 NW  NW","204","5","1","7","1","9","1","9","11","63.7","","47.7","56",""
"12/02/2021","22:30:00","0110 NW  NW","6","5","","","","","","","","61.3","","51.4","70",""
"12/02/2021","22:30:00","0110 NW  NW","12","5","26","1","36","2","27","3","25","","","","",""
"12/02/2021","22:30:00","0110 NW  NW","54","5","8","4","3","5","4","6","12","63.5","2.2","49.8","61",""
"12/02/2021","22:30:00","0110 NW  NW","162","5","2","8","2","9","358","9","7","","","","",""
"12/02/2021","22:30:00","0110 NW  NW","204","5","2","8","2","8","354","9","7","64.2","","50.0","60",""
"12/02/2021","22:30:00","0110 SE  NW","6","5","","","","","","","","61.6","","50.9","68",""
"12/02/2021","22:30:00","0110 SE  NW","12","5","16","1","17","3","6","3","22","","","","",""
"12/02/2021","22:30:00","0110 SE  NW","54","5","6","4","8","5","357","6","12","63.6","2.0","52.0","66",""
"12/02/2021","22:30:00","0110 SE  NW","162","5","358","8","0","9","352","10","8","","","","",""
"12/02/2021","22:30:00","0110 SE  NW","204","5","1","8","2","9","354","9","5","63.8","","48.3","57",""
"12/02/2021","22:30:00","VAB 01","195","5","","","","","","","","70.3","","50.3","49",""
"12/02/2021","22:30:00","VAB 01","359","5","","","","","","","","70.1","","53.7","56",""
"12/02/2021","22:35:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","SLC 41","50","5","10","5","15","7","2","7","11","","","","",""
"12/02/2021","22:35:00","SLC 41","51","5","6","6","6","8","1","8","9","","","","",""
"12/02/2021","22:35:00","SLC 41","230","5","10","7","7","8","8","8","6","","","","",""
"12/02/2021","22:35:00","SLC 41","231","5","6","7","5","8","360","9","5","","","","",""
"12/02/2021","22:35:00","0313 NE  SW","6","5","","","","","","","","55.2","","54.4","97","1019.3"
"12/02/2021","22:35:00","0313 NE  SW","12","5","0","0","0","0","0","0","8","","","","",""
"12/02/2021","22:35:00","0313 NE  SW","54","5","11","4","11","5","11","5","5","64.0","8.8","46.5","53",""
"12/02/2021","22:35:00","0313 NE  SW","162","5","11","6","12","6","7","7","6","","","","",""
"12/02/2021","22:35:00","0313 NE  SW","204","5","14","6","14","7","12","7","5","64.6","","47.6","54",""
"12/02/2021","22:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","0313 NE  SW","394","5","19","15","21","16","20","16","5","","","","",""
"12/02/2021","22:35:00","0313 NE  SW","492","5","","","","","","","","","","","32",""
"12/02/2021","22:35:00","0313 SW  SW","6","5","","","","","","","","54.6","","50.5","86",""
"12/02/2021","22:35:00","0313 SW  SW","12","5","0","0","0","0","0","0","10","","","","",""
"12/02/2021","22:35:00","0313 SW  SW","54","5","14","4","14","5","14","5","6","64.1","9.5","48.1","56",""
"12/02/2021","22:35:00","0313 SW  SW","162","5","21","5","20","6","18","7","5","","","","",""
"12/02/2021","22:35:00","0313 SW  SW","204","5","15","5","11","6","9","8","7","63.7","","47.2","55",""
"12/02/2021","22:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:35:00","0002 SE  NW","6","5","","","","","","","","55.7","","49.3","79",""
"12/02/2021","22:35:00","0002 SE  NW","12","5","359","1","7","2","6","2","7","","","","",""
"12/02/2021","22:35:00","0002 SE  NW","54","5","6","4","3","5","4","6","7","63.0","7.3","48.0","58",""
"12/02/2021","22:35:00","0002 SE  NW","90","5","14","5","11","6","9","7","6","","","","",""
"12/02/2021","22:35:00","0002 SE  NW","145","5","9","6","7","7","4","8","5","","","","",""
"12/02/2021","22:35:00","0002 SE  NW","204","5","3","7","1","8","1","9","8","64.9","","47.9","54",""
"12/02/2021","22:35:00","0002 NW  NW","6","5","","","","","","","","55.4","","49.3","80",""
"12/02/2021","22:35:00","0002 NW  NW","12","5","5","1","9","2","21","2","6","","","","",""
"12/02/2021","22:35:00","0002 NW  NW","54","5","12","4","8","5","11","6","4","63.4","8.0","50.2","62",""
"12/02/2021","22:35:00","0002 NW  NW","90","5","19","5","16","6","16","7","5","","","","",""
"12/02/2021","22:35:00","0002 NW  NW","145","5","10","6","8","7","7","8","4","","","","",""
"12/02/2021","22:35:00","0002 NW  NW","204","5","14","7","11","8","15","8","4","64.6","","46.1","51",""
"12/02/2021","22:35:00","0006 SE  NW","6","5","","","","","","","","55.4","","52.5","90",""
"12/02/2021","22:35:00","0006 SE  NW","12","5","0","0","339","1","338","1","11","","","","",""
"12/02/2021","22:35:00","0006 SE  NW","54","5","352","4","336","5","340","5","7","63.7","8.3","50.4","62",""
"12/02/2021","22:35:00","0006 SE  NW","162","5","356","7","355","8","355","9","10","","","","",""
"12/02/2021","22:35:00","0006 SE  NW","204","5","359","7","351","9","1","9","8","64.6","","48.6","56",""
"12/02/2021","22:35:00","0006 NW  NW","6","5","","","","","","","","55.7","","52.5","89",""
"12/02/2021","22:35:00","0006 NW  NW","12","5","0","0","0","0","343","1","20","","","","",""
"12/02/2021","22:35:00","0006 NW  NW","54","5","0","3","1","6","1","6","10","63.3","7.6","50.1","62",""
"12/02/2021","22:35:00","0006 NW  NW","162","5","0","7","4","8","3","8","7","","","","",""
"12/02/2021","22:35:00","0006 NW  NW","204","5","3","7","0","9","1","9","11","63.7","","48.2","57",""
"12/02/2021","22:35:00","0110 NW  NW","6","5","","","","","","","","60.9","","51.8","72",""
"12/02/2021","22:35:00","0110 NW  NW","12","5","19","1","11","2","11","2","24","","","","",""
"12/02/2021","22:35:00","0110 NW  NW","54","5","5","3","3","5","3","5","12","63.4","2.5","50.2","62",""
"12/02/2021","22:35:00","0110 NW  NW","162","5","2","8","1","8","2","9","6","","","","",""
"12/02/2021","22:35:00","0110 NW  NW","204","5","2","7","2","8","2","8","6","64.3","","50.6","61",""
"12/02/2021","22:35:00","0110 SE  NW","6","5","","","","","","","","61.3","","51.4","70",""
"12/02/2021","22:35:00","0110 SE  NW","12","5","0","0","30","2","17","3","23","","","","",""
"12/02/2021","22:35:00","0110 SE  NW","54","5","5","3","0","5","8","5","11","63.4","2.1","52.3","67",""
"12/02/2021","22:35:00","0110 SE  NW","162","5","359","8","355","8","0","9","9","","","","",""
"12/02/2021","22:35:00","0110 SE  NW","204","5","1","8","0","8","2","9","5","63.8","","48.8","58",""
"12/02/2021","22:35:00","VAB 01","195","5","","","","","","","","70.3","","50.3","49",""
"12/02/2021","22:35:00","VAB 01","359","5","","","","","","","","70.1","","53.7","56",""
"12/02/2021","22:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","SLC 41","50","5","5","4","12","7","12","7","11","","","","",""
"12/02/2021","22:40:00","SLC 41","51","5","3","6","10","8","10","8","9","","","","",""
"12/02/2021","22:40:00","SLC 41","230","5","10","7","10","8","10","8","6","","","","",""
"12/02/2021","22:40:00","SLC 41","231","5","6","7","6","8","6","8","5","","","","",""
"12/02/2021","22:40:00","0313 NE  SW","6","5","","","","","","","","54.3","","54.0","99","1019.3"
"12/02/2021","22:40:00","0313 NE  SW","12","5","0","0","0","0","0","0","7","","","","",""
"12/02/2021","22:40:00","0313 NE  SW","54","5","16","4","12","5","11","5","6","64.3","10.0","47.3","54",""
"12/02/2021","22:40:00","0313 NE  SW","162","5","12","6","11","6","12","6","5","","","","",""
"12/02/2021","22:40:00","0313 NE  SW","204","5","15","6","13","6","14","7","5","64.6","","48.1","55",""
"12/02/2021","22:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","0313 NE  SW","394","5","22","15","23","16","21","16","5","","","","",""
"12/02/2021","22:40:00","0313 NE  SW","492","5","","","","","","","","","","","29",""
"12/02/2021","22:40:00","0313 SW  SW","6","5","","","","","","","","53.9","","50.1","87",""
"12/02/2021","22:40:00","0313 SW  SW","12","5","0","0","0","0","0","0","10","","","","",""
"12/02/2021","22:40:00","0313 SW  SW","54","5","19","3","15","5","14","5","6","64.3","10.4","48.8","57",""
"12/02/2021","22:40:00","0313 SW  SW","162","5","21","5","19","6","20","6","4","","","","",""
"12/02/2021","22:40:00","0313 SW  SW","204","5","15","4","10","6","11","6","6","63.5","","48.0","57",""
"12/02/2021","22:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:40:00","0002 SE  NW","6","5","","","","","","","","54.1","","49.1","83",""
"12/02/2021","22:40:00","0002 SE  NW","12","5","355","1","356","1","7","2","9","","","","",""
"12/02/2021","22:40:00","0002 SE  NW","54","5","18","4","15","4","3","5","6","62.9","8.8","49.3","61",""
"12/02/2021","22:40:00","0002 SE  NW","90","5","18","5","8","6","11","6","6","","","","",""
"12/02/2021","22:40:00","0002 SE  NW","145","5","9","6","7","7","7","7","4","","","","",""
"12/02/2021","22:40:00","0002 SE  NW","204","5","3","7","1","8","1","8","7","64.9","","46.9","52",""
"12/02/2021","22:40:00","0002 NW  NW","6","5","","","","","","","","53.9","","49.8","86",""
"12/02/2021","22:40:00","0002 NW  NW","12","5","4","1","5","1","9","2","7","","","","",""
"12/02/2021","22:40:00","0002 NW  NW","54","5","24","4","23","4","8","5","6","63.3","9.4","51.3","65",""
"12/02/2021","22:40:00","0002 NW  NW","90","5","24","5","18","6","16","6","6","","","","",""
"12/02/2021","22:40:00","0002 NW  NW","145","5","11","6","8","7","8","7","4","","","","",""
"12/02/2021","22:40:00","0002 NW  NW","204","5","14","7","10","8","11","8","3","64.5","","45.5","50",""
"12/02/2021","22:40:00","0006 SE  NW","6","5","","","","","","","","55.1","","52.2","90",""
"12/02/2021","22:40:00","0006 SE  NW","12","5","0","0","342","1","342","1","12","","","","",""
"12/02/2021","22:40:00","0006 SE  NW","54","5","347","4","355","5","355","5","7","63.5","8.4","50.7","63",""
"12/02/2021","22:40:00","0006 SE  NW","162","5","355","7","0","8","355","8","10","","","","",""
"12/02/2021","22:40:00","0006 SE  NW","204","5","0","7","0","8","351","9","8","64.6","","50.0","59",""
"12/02/2021","22:40:00","0006 NW  NW","6","5","","","","","","","","55.3","","52.4","90",""
"12/02/2021","22:40:00","0006 NW  NW","12","5","0","0","0","0","0","0","22","","","","",""
"12/02/2021","22:40:00","0006 NW  NW","54","5","357","3","0","5","1","6","9","63.1","7.8","50.7","64",""
"12/02/2021","22:40:00","0006 NW  NW","162","5","357","7","357","8","4","8","8","","","","",""
"12/02/2021","22:40:00","0006 NW  NW","204","5","3","7","5","8","0","9","10","63.8","","49.7","60",""
"12/02/2021","22:40:00","0110 NW  NW","6","5","","","","","","","","60.8","","51.7","72",""
"12/02/2021","22:40:00","0110 NW  NW","12","5","30","1","24","2","11","2","23","","","","",""
"12/02/2021","22:40:00","0110 NW  NW","54","5","10","3","11","5","11","5","12","63.7","2.9","50.0","61",""
"12/02/2021","22:40:00","0110 NW  NW","162","5","6","7","5","8","1","8","6","","","","",""
"12/02/2021","22:40:00","0110 NW  NW","204","5","7","7","9","8","2","8","7","64.3","","49.2","58",""
"12/02/2021","22:40:00","0110 SE  NW","6","5","","","","","","","","61.3","","51.8","71",""
"12/02/2021","22:40:00","0110 SE  NW","12","5","21","1","15","2","15","2","24","","","","",""
"12/02/2021","22:40:00","0110 SE  NW","54","5","8","4","8","5","0","5","11","63.3","2.0","52.2","67",""
"12/02/2021","22:40:00","0110 SE  NW","162","5","3","7","2","8","355","8","9","","","","",""
"12/02/2021","22:40:00","0110 SE  NW","204","5","5","7","4","8","0","8","6","63.8","","47.8","56",""
"12/02/2021","22:40:00","VAB 01","195","5","","","","","","","","70.3","","50.3","49",""
"12/02/2021","22:40:00","VAB 01","359","5","","","","","","","","70.1","","53.7","56",""
"12/02/2021","22:45:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","SLC 41","50","5","6","4","2","6","12","7","11","","","","",""
"12/02/2021","22:45:00","SLC 41","51","5","3","6","358","8","358","8","8","","","","",""
"12/02/2021","22:45:00","SLC 41","230","5","9","7","12","8","10","8","6","","","","",""
"12/02/2021","22:45:00","SLC 41","231","5","5","7","6","8","6","8","5","","","","",""
"12/02/2021","22:45:00","0313 NE  SW","6","5","","","","","","","","53.8","","53.0","97","1019.3"
"12/02/2021","22:45:00","0313 NE  SW","12","5","0","0","0","0","0","0","8","","","","",""
"12/02/2021","22:45:00","0313 NE  SW","54","5","26","4","24","4","12","5","7","64.1","10.3","47.6","55",""
"12/02/2021","22:45:00","0313 NE  SW","162","5","17","5","14","6","11","6","5","","","","",""
