"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/22/2018","04:50:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:50:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:50:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:50:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:50:00","0110 NW  NW","6","5","","","","","","","","79.4","","76.7","91",""
"07/22/2018","04:50:00","0110 NW  NW","12","5","222","4","211","7","219","7","23","","","","",""
"07/22/2018","04:50:00","0110 NW  NW","54","5","181","4","204","8","204","8","10","79.3","0.0","76.3","90",""
"07/22/2018","04:50:00","0110 NW  NW","162","5","232","10","234","12","234","12","8","","","","",""
"07/22/2018","04:50:00","0110 NW  NW","204","5","230","11","231","13","231","13","6","79.5","","76.1","89",""
"07/22/2018","04:50:00","0110 SE  NW","6","5","","","","","","","","79.0","","75.0","88",""
"07/22/2018","04:50:00","0110 SE  NW","12","5","233","4","224","8","224","8","21","","","","",""
"07/22/2018","04:50:00","0110 SE  NW","54","5","232","8","230","11","230","11","10","79.4","0.5","76.6","91",""
"07/22/2018","04:50:00","0110 SE  NW","162","5","234","10","234","13","234","13","8","","","","",""
"07/22/2018","04:50:00","0110 SE  NW","204","5","238","12","239","13","239","13","6","79.7","","76.5","90",""
"07/22/2018","04:55:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","SLC 41","230","5","229","10","227","12","236","13","5","","","","",""
"07/22/2018","04:55:00","SLC 41","231","5","243","10","245","12","252","13","5","","","","",""
"07/22/2018","04:55:00","0313 NE  SW","6","5","","","","","","","","78.1","","77.1","97","1013.3"
"07/22/2018","04:55:00","0313 NE  SW","12","5","261","1","239","4","239","4","17","","","","",""
"07/22/2018","04:55:00","0313 NE  SW","54","5","236","4","236","5","236","5","6","","","","",""
"07/22/2018","04:55:00","0313 NE  SW","162","5","242","6","240","7","245","8","3","","","","",""
"07/22/2018","04:55:00","0313 NE  SW","204","5","246","8","250","10","250","10","3","80.8","","75.6","84",""
"07/22/2018","04:55:00","0313 NE  SW","295","5","239","10","243","12","243","12","3","","","","",""
"07/22/2018","04:55:00","0313 NE  SW","394","5","265","12","264","14","263","15","4","","","","",""
"07/22/2018","04:55:00","0313 NE  SW","492","5","260","17","261","19","261","19","2","","","","",""
"07/22/2018","04:55:00","0313 SW  SW","6","5","","","","","","","","77.6","","76.2","95","1013.2"
"07/22/2018","04:55:00","0313 SW  SW","12","5","251","1","248","4","248","4","24","","","","",""
"07/22/2018","04:55:00","0313 SW  SW","54","5","240","5","243","6","239","7","7","79.0","1.4","77.3","95",""
"07/22/2018","04:55:00","0313 SW  SW","162","5","250","9","253","10","255","11","3","","","","",""
"07/22/2018","04:55:00","0313 SW  SW","204","5","252","10","262","11","262","11","3","80.4","","76.1","87",""
"07/22/2018","04:55:00","0313 SW  SW","295","5","262","12","265","14","265","14","4","","","","",""
"07/22/2018","04:55:00","0313 SW  SW","394","5","266","14","268","15","268","15","3","","","","",""
"07/22/2018","04:55:00","0313 SW  SW","492","5","266","17","263","18","263","18","1","","","","100",""
"07/22/2018","04:55:00","0002 SE  NW","6","5","","","","","","","","77.4","","76.3","97",""
"07/22/2018","04:55:00","0002 SE  NW","12","5","233","3","225","3","222","4","8","","","","",""
"07/22/2018","04:55:00","0002 SE  NW","54","5","236","5","242","7","242","7","5","79.1","1.7","76.0","90",""
"07/22/2018","04:55:00","0002 SE  NW","90","5","237","7","241","8","241","8","4","","","","",""
"07/22/2018","04:55:00","0002 SE  NW","145","5","238","8","231","10","231","10","4","","","","",""
"07/22/2018","04:55:00","0002 SE  NW","204","5","241","9","243","10","243","11","4","80.2","","76.2","88",""
"07/22/2018","04:55:00","0002 NW  NW","6","5","","","","","","","","77.4","","76.3","97",""
"07/22/2018","04:55:00","0002 NW  NW","12","5","233","3","225","3","222","4","8","","","","",""
"07/22/2018","04:55:00","0002 NW  NW","54","5","229","5","229","6","229","6","5","78.9","1.5","76.1","91",""
"07/22/2018","04:55:00","0002 NW  NW","90","5","235","7","227","8","227","8","5","","","","",""
"07/22/2018","04:55:00","0002 NW  NW","145","5","234","8","228","9","231","9","4","","","","",""
"07/22/2018","04:55:00","0002 NW  NW","204","5","237","9","240","10","234","11","5","79.9","","75.9","88",""
"07/22/2018","04:55:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:55:00","0110 NW  NW","6","5","","","","","","","","79.6","","77.0","92",""
"07/22/2018","04:55:00","0110 NW  NW","12","5","225","4","244","6","211","7","20","","","","",""
"07/22/2018","04:55:00","0110 NW  NW","54","5","173","3","174","4","204","8","11","79.4","-0.2","76.5","91",""
"07/22/2018","04:55:00","0110 NW  NW","162","5","236","9","241","12","234","12","7","","","","",""
"07/22/2018","04:55:00","0110 NW  NW","204","5","234","10","240","13","240","13","5","79.4","","76.1","90",""
"07/22/2018","04:55:00","0110 SE  NW","6","5","","","","","","","","79.3","","75.4","88",""
"07/22/2018","04:55:00","0110 SE  NW","12","5","234","4","227","6","224","8","18","","","","",""
"07/22/2018","04:55:00","0110 SE  NW","54","5","235","8","231","10","230","11","8","79.4","0.1","76.6","91",""
"07/22/2018","04:55:00","0110 SE  NW","162","5","238","9","239","12","234","13","7","","","","",""
"07/22/2018","04:55:00","0110 SE  NW","204","5","243","10","254","13","254","13","6","79.6","","76.7","91",""
"07/22/2018","05:00:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","SLC 41","230","5","235","11","233","12","227","12","5","","","","",""
"07/22/2018","05:00:00","SLC 41","231","5","248","10","252","12","252","12","5","","","","",""
"07/22/2018","05:00:00","0313 NE  SW","6","5","","","","","","","","78.2","","77.2","97","1013.3"
"07/22/2018","05:00:00","0313 NE  SW","12","5","263","2","255","3","239","4","17","","","","",""
"07/22/2018","05:00:00","0313 NE  SW","54","5","236","4","239","5","236","5","6","","","","",""
"07/22/2018","05:00:00","0313 NE  SW","162","5","243","6","240","7","240","7","3","","","","",""
"07/22/2018","05:00:00","0313 NE  SW","204","5","246","8","251","9","250","10","3","80.9","","75.6","84",""
"07/22/2018","05:00:00","0313 NE  SW","295","5","238","8","244","11","243","12","3","","","","",""
"07/22/2018","05:00:00","0313 NE  SW","394","5","264","10","262","16","262","16","3","","","","",""
"07/22/2018","05:00:00","0313 NE  SW","492","5","260","17","263","18","261","19","2","","","","",""
"07/22/2018","05:00:00","0313 SW  SW","6","5","","","","","","","","77.7","","76.2","95","1013.2"
"07/22/2018","05:00:00","0313 SW  SW","12","5","254","1","235","3","248","4","24","","","","",""
"07/22/2018","05:00:00","0313 SW  SW","54","5","241","5","242","6","243","6","8","79.1","1.4","77.3","94",""
"07/22/2018","05:00:00","0313 SW  SW","162","5","250","9","248","10","248","10","3","","","","",""
"07/22/2018","05:00:00","0313 SW  SW","204","5","252","10","258","11","258","11","3","80.6","","76.1","86",""
"07/22/2018","05:00:00","0313 SW  SW","295","5","259","12","261","13","265","14","4","","","","",""
"07/22/2018","05:00:00","0313 SW  SW","394","5","265","14","269","15","269","15","3","","","","",""
"07/22/2018","05:00:00","0313 SW  SW","492","5","266","16","269","18","263","18","1","","","","99",""
"07/22/2018","05:00:00","0002 SE  NW","6","5","","","","","","","","77.4","","76.3","97",""
"07/22/2018","05:00:00","0002 SE  NW","12","5","224","3","228","4","228","4","8","","","","",""
"07/22/2018","05:00:00","0002 SE  NW","54","5","231","6","230","7","230","7","5","79.1","1.6","76.1","91",""
"07/22/2018","05:00:00","0002 SE  NW","90","5","231","7","228","8","228","8","4","","","","",""
"07/22/2018","05:00:00","0002 SE  NW","145","5","232","9","233","10","233","10","5","","","","",""
"07/22/2018","05:00:00","0002 SE  NW","204","5","236","10","242","10","242","10","5","80.2","","76.2","88",""
"07/22/2018","05:00:00","0002 NW  NW","6","5","","","","","","","","77.4","","76.3","97",""
"07/22/2018","05:00:00","0002 NW  NW","12","5","224","3","228","4","228","4","8","","","","",""
"07/22/2018","05:00:00","0002 NW  NW","54","5","224","5","224","6","224","6","5","78.9","1.5","76.2","91",""
"07/22/2018","05:00:00","0002 NW  NW","90","5","228","7","231","8","231","8","5","","","","",""
"07/22/2018","05:00:00","0002 NW  NW","145","5","229","8","229","9","229","9","5","","","","",""
"07/22/2018","05:00:00","0002 NW  NW","204","5","232","9","230","10","230","10","5","79.9","","76.0","88",""
"07/22/2018","05:00:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:00:00","0110 NW  NW","6","5","","","","","","","","79.4","","76.8","92",""
"07/22/2018","05:00:00","0110 NW  NW","12","5","222","4","209","6","209","6","17","","","","",""
"07/22/2018","05:00:00","0110 NW  NW","54","5","175","3","176","5","176","5","10","79.2","-0.2","76.4","91",""
"07/22/2018","05:00:00","0110 NW  NW","162","5","234","8","243","10","241","12","6","","","","",""
"07/22/2018","05:00:00","0110 NW  NW","204","5","232","9","236","11","240","13","5","78.9","","76.1","91",""
"07/22/2018","05:00:00","0110 SE  NW","6","5","","","","","","","","78.9","","75.0","88",""
"07/22/2018","05:00:00","0110 SE  NW","12","5","232","4","245","6","227","6","17","","","","",""
"07/22/2018","05:00:00","0110 SE  NW","54","5","233","8","236","9","231","10","7","79.1","0.2","76.3","91",""
"07/22/2018","05:00:00","0110 SE  NW","162","5","236","8","238","10","239","12","6","","","","",""
"07/22/2018","05:00:00","0110 SE  NW","204","5","240","10","248","11","254","13","5","79.2","","76.8","92",""
"07/22/2018","05:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","SLC 41","230","5","233","10","232","12","233","12","5","","","","",""
"07/22/2018","05:05:00","SLC 41","231","5","246","10","245","11","252","12","5","","","","",""
"07/22/2018","05:05:00","0313 NE  SW","6","5","","","","","","","","78.2","","77.2","97","1013.4"
"07/22/2018","05:05:00","0313 NE  SW","12","5","259","1","266","3","266","3","14","","","","",""
"07/22/2018","05:05:00","0313 NE  SW","54","5","238","3","253","5","253","5","7","","","","",""
"07/22/2018","05:05:00","0313 NE  SW","162","5","242","6","238","7","238","7","3","","","","",""
"07/22/2018","05:05:00","0313 NE  SW","204","5","247","8","252","10","252","10","3","80.6","","75.8","86",""
"07/22/2018","05:05:00","0313 NE  SW","295","5","239","8","246","12","246","12","4","","","","",""
"07/22/2018","05:05:00","0313 NE  SW","394","5","264","11","268","16","268","16","3","","","","",""
"07/22/2018","05:05:00","0313 NE  SW","492","5","261","17","263","19","263","19","2","","","","",""
"07/22/2018","05:05:00","0313 SW  SW","6","5","","","","","","","","77.6","","76.3","96","1013.3"
"07/22/2018","05:05:00","0313 SW  SW","12","5","249","1","265","3","235","3","20","","","","",""
"07/22/2018","05:05:00","0313 SW  SW","54","5","244","4","230","6","242","6","8","79.0","1.3","77.3","95",""
"07/22/2018","05:05:00","0313 SW  SW","162","5","250","9","257","10","248","10","4","","","","",""
"07/22/2018","05:05:00","0313 SW  SW","204","5","251","9","248","10","258","11","4","80.4","","76.3","88",""
"07/22/2018","05:05:00","0313 SW  SW","295","5","260","12","267","13","267","13","4","","","","",""
"07/22/2018","05:05:00","0313 SW  SW","394","5","265","13","265","15","265","15","3","","","","",""
"07/22/2018","05:05:00","0313 SW  SW","492","5","267","16","269","18","269","18","2","","","","98",""
"07/22/2018","05:05:00","0002 SE  NW","6","5","","","","","","","","77.4","","76.3","97",""
"07/22/2018","05:05:00","0002 SE  NW","12","5","226","3","227","4","227","4","8","","","","",""
"07/22/2018","05:05:00","0002 SE  NW","54","5","232","6","233","8","233","8","5","79.1","1.7","76.1","90",""
"07/22/2018","05:05:00","0002 SE  NW","90","5","234","8","237","9","237","9","4","","","","",""
"07/22/2018","05:05:00","0002 SE  NW","145","5","235","9","235","10","235","10","4","","","","",""
"07/22/2018","05:05:00","0002 SE  NW","204","5","238","10","244","11","244","11","5","80.2","","76.2","88",""
"07/22/2018","05:05:00","0002 NW  NW","6","5","","","","","","","","77.4","","76.3","97",""
"07/22/2018","05:05:00","0002 NW  NW","12","5","226","3","227","4","227","4","8","","","","",""
"07/22/2018","05:05:00","0002 NW  NW","54","5","225","6","220","7","220","7","5","79.0","1.6","76.2","91",""
"07/22/2018","05:05:00","0002 NW  NW","90","5","231","8","232","9","232","9","5","","","","",""
"07/22/2018","05:05:00","0002 NW  NW","145","5","232","9","234","10","234","10","5","","","","",""
"07/22/2018","05:05:00","0002 NW  NW","204","5","234","10","238","11","238","11","5","79.7","","75.8","88",""
"07/22/2018","05:05:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:05:00","0110 NW  NW","6","5","","","","","","","","79.3","","76.8","92",""
"07/22/2018","05:05:00","0110 NW  NW","12","5","219","4","236","6","236","6","17","","","","",""
"07/22/2018","05:05:00","0110 NW  NW","54","5","179","4","205","7","205","7","10","79.2","-0.1","76.5","92",""
"07/22/2018","05:05:00","0110 NW  NW","162","5","231","8","230","10","230","10","6","","","","",""
"07/22/2018","05:05:00","0110 NW  NW","204","5","228","9","229","11","229","11","5","79.0","","76.3","91",""
"07/22/2018","05:05:00","0110 SE  NW","6","5","","","","","","","","79.2","","75.5","89",""
"07/22/2018","05:05:00","0110 SE  NW","12","5","230","3","249","7","249","7","17","","","","",""
"07/22/2018","05:05:00","0110 SE  NW","54","5","229","7","228","10","228","10","7","79.3","0.1","76.7","92",""
"07/22/2018","05:05:00","0110 SE  NW","162","5","233","8","224","11","224","11","6","","","","",""
"07/22/2018","05:05:00","0110 SE  NW","204","5","237","9","237","12","237","12","6","79.2","","76.8","92",""
"07/22/2018","05:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","SLC 41","230","5","230","10","232","11","232","12","5","","","","",""
"07/22/2018","05:10:00","SLC 41","231","5","242","10","241","11","245","11","5","","","","",""
"07/22/2018","05:10:00","0313 NE  SW","6","5","","","","","","","","78.2","","77.3","97","1013.3"
"07/22/2018","05:10:00","0313 NE  SW","12","5","246","1","241","3","266","3","15","","","","",""
"07/22/2018","05:10:00","0313 NE  SW","54","5","227","3","235","5","253","5","7","","","","",""
"07/22/2018","05:10:00","0313 NE  SW","162","5","239","6","240","7","240","7","3","","","","",""
"07/22/2018","05:10:00","0313 NE  SW","204","5","242","8","240","9","252","10","4","80.4","","76.0","86",""
"07/22/2018","05:10:00","0313 NE  SW","295","5","232","7","233","7","246","12","4","","","","",""
"07/22/2018","05:10:00","0313 NE  SW","394","5","257","10","255","12","268","16","4","","","","",""
"07/22/2018","05:10:00","0313 NE  SW","492","5","258","16","258","17","263","19","2","","","","",""
"07/22/2018","05:10:00","0313 SW  SW","6","5","","","","","","","","77.6","","76.3","96","1013.2"
"07/22/2018","05:10:00","0313 SW  SW","12","5","232","1","244","2","265","3","21","","","","",""
"07/22/2018","05:10:00","0313 SW  SW","54","5","231","4","241","6","241","6","9","78.8","1.2","77.4","95",""
"07/22/2018","05:10:00","0313 SW  SW","162","5","244","9","243","10","243","10","5","","","","",""
"07/22/2018","05:10:00","0313 SW  SW","204","5","245","10","246","10","246","10","5","80.1","","76.4","89",""
"07/22/2018","05:10:00","0313 SW  SW","295","5","252","11","252","12","267","13","5","","","","",""
"07/22/2018","05:10:00","0313 SW  SW","394","5","259","13","261","14","265","15","4","","","","",""
"07/22/2018","05:10:00","0313 SW  SW","492","5","264","15","266","16","269","18","2","","","","100",""
"07/22/2018","05:10:00","0002 SE  NW","6","5","","","","","","","","77.5","","76.5","97",""
"07/22/2018","05:10:00","0002 SE  NW","12","5","244","3","246","5","246","5","11","","","","",""
"07/22/2018","05:10:00","0002 SE  NW","54","5","243","6","242","8","242","8","6","79.1","1.5","76.2","91",""
"07/22/2018","05:10:00","0002 SE  NW","90","5","242","8","243","10","243","10","5","","","","",""
"07/22/2018","05:10:00","0002 SE  NW","145","5","241","10","244","11","244","11","4","","","","",""
"07/22/2018","05:10:00","0002 SE  NW","204","5","244","11","247","12","247","12","4","80.3","","76.2","88",""
"07/22/2018","05:10:00","0002 NW  NW","6","5","","","","","","","","77.5","","76.5","97",""
"07/22/2018","05:10:00","0002 NW  NW","12","5","244","3","246","5","246","5","11","","","","",""
"07/22/2018","05:10:00","0002 NW  NW","54","5","237","6","229","7","229","7","6","78.9","1.4","76.2","91",""
"07/22/2018","05:10:00","0002 NW  NW","90","5","240","8","243","9","243","9","6","","","","",""
"07/22/2018","05:10:00","0002 NW  NW","145","5","238","10","244","11","244","11","5","","","","",""
"07/22/2018","05:10:00","0002 NW  NW","204","5","240","11","243","12","243","12","4","79.9","","75.9","88",""
"07/22/2018","05:10:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:10:00","0110 NW  NW","6","5","","","","","","","","79.3","","76.8","92",""
"07/22/2018","05:10:00","0110 NW  NW","12","5","222","3","205","7","205","7","17","","","","",""
"07/22/2018","05:10:00","0110 NW  NW","54","5","198","5","203","8","203","8","12","79.2","0.0","76.5","91",""
"07/22/2018","05:10:00","0110 NW  NW","162","5","228","8","222","10","222","10","6","","","","",""
"07/22/2018","05:10:00","0110 NW  NW","204","5","227","9","221","12","221","12","6","78.9","","76.3","92",""
"07/22/2018","05:10:00","0110 SE  NW","6","5","","","","","","","","79.1","","75.4","89",""
"07/22/2018","05:10:00","0110 SE  NW","12","5","230","3","241","6","249","7","17","","","","",""
"07/22/2018","05:10:00","0110 SE  NW","54","5","228","8","221","10","221","10","7","79.4","0.3","76.8","92",""
"07/22/2018","05:10:00","0110 SE  NW","162","5","230","8","232","10","224","11","6","","","","",""
"07/22/2018","05:10:00","0110 SE  NW","204","5","235","9","227","11","237","12","6","79.0","","76.8","93",""
"07/22/2018","05:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","SLC 41","230","5","233","10","229","11","232","11","4","","","","",""
"07/22/2018","05:15:00","SLC 41","231","5","245","9","246","10","241","11","5","","","","",""
"07/22/2018","05:15:00","0313 NE  SW","6","5","","","","","","","","78.2","","77.3","97","1013.4"
"07/22/2018","05:15:00","0313 NE  SW","12","5","260","2","248","3","248","3","14","","","","",""
"07/22/2018","05:15:00","0313 NE  SW","54","5","236","4","236","5","236","5","7","","","","",""
"07/22/2018","05:15:00","0313 NE  SW","162","5","241","7","242","7","242","7","3","","","","",""
"07/22/2018","05:15:00","0313 NE  SW","204","5","243","8","244","9","244","9","3","80.7","","75.9","86",""
"07/22/2018","05:15:00","0313 NE  SW","295","5","234","8","237","11","237","11","4","","","","",""
"07/22/2018","05:15:00","0313 NE  SW","394","5","259","10","255","11","255","12","4","","","","",""
"07/22/2018","05:15:00","0313 NE  SW","492","5","257","16","257","17","257","17","2","","","","",""
"07/22/2018","05:15:00","0313 SW  SW","6","5","","","","","","","","77.7","","76.3","96","1013.3"
"07/22/2018","05:15:00","0313 SW  SW","12","5","254","1","256","3","256","3","21","","","","",""
"07/22/2018","05:15:00","0313 SW  SW","54","5","240","5","246","7","246","7","9","78.9","1.2","77.4","95",""
"07/22/2018","05:15:00","0313 SW  SW","162","5","248","10","247","10","247","10","4","","","","",""
"07/22/2018","05:15:00","0313 SW  SW","204","5","248","10","251","11","251","11","5","80.3","","76.4","88",""
"07/22/2018","05:15:00","0313 SW  SW","295","5","254","12","258","13","258","13","5","","","","",""
"07/22/2018","05:15:00","0313 SW  SW","394","5","260","13","261","14","261","14","4","","","","",""
"07/22/2018","05:15:00","0313 SW  SW","492","5","263","16","264","17","264","17","2","","","","100",""
"07/22/2018","05:15:00","0002 SE  NW","6","5","","","","","","","","77.8","","76.6","96",""
"07/22/2018","05:15:00","0002 SE  NW","12","5","246","3","250","5","250","5","12","","","","",""
"07/22/2018","05:15:00","0002 SE  NW","54","5","246","6","244","8","244","8","7","79.0","1.2","76.1","91",""
"07/22/2018","05:15:00","0002 SE  NW","90","5","245","8","246","9","243","10","6","","","","",""
"07/22/2018","05:15:00","0002 SE  NW","145","5","246","10","245","11","244","11","5","","","","",""
"07/22/2018","05:15:00","0002 SE  NW","204","5","249","11","247","13","247","13","5","80.1","","76.2","88",""
"07/22/2018","05:15:00","0002 NW  NW","6","5","","","","","","","","77.8","","76.6","96",""
"07/22/2018","05:15:00","0002 NW  NW","12","5","246","3","250","5","250","5","12","","","","",""
"07/22/2018","05:15:00","0002 NW  NW","54","5","239","5","243","7","229","7","8","78.9","1.1","76.2","92",""
"07/22/2018","05:15:00","0002 NW  NW","90","5","243","7","240","9","243","9","6","","","","",""
"07/22/2018","05:15:00","0002 NW  NW","145","5","243","9","246","11","244","11","6","","","","",""
"07/22/2018","05:15:00","0002 NW  NW","204","5","245","10","247","13","247","13","5","79.7","","75.9","88",""
"07/22/2018","05:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:15:00","0110 NW  NW","6","5","","","","","","","","79.3","","76.8","92",""
"07/22/2018","05:15:00","0110 NW  NW","12","5","222","4","217","7","217","7","17","","","","",""
"07/22/2018","05:15:00","0110 NW  NW","54","5","199","5","207","7","203","8","13","79.3","0.0","76.5","91",""
"07/22/2018","05:15:00","0110 NW  NW","162","5","232","8","230","10","222","10","6","","","","",""
"07/22/2018","05:15:00","0110 NW  NW","204","5","230","9","234","11","221","12","6","78.9","","76.3","92",""
"07/22/2018","05:15:00","0110 SE  NW","6","5","","","","","","","","79.0","","75.4","89",""
"07/22/2018","05:15:00","0110 SE  NW","12","5","228","3","230","6","230","6","17","","","","",""
"07/22/2018","05:15:00","0110 SE  NW","54","5","230","8","232","10","232","10","7","79.5","0.5","76.9","92",""
"07/22/2018","05:15:00","0110 SE  NW","162","5","234","9","232","10","232","10","6","","","","",""
"07/22/2018","05:15:00","0110 SE  NW","204","5","239","9","237","11","227","11","6","79.0","","76.7","93",""
"07/22/2018","05:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","SLC 41","230","5","233","9","234","10","229","11","5","","","","",""
"07/22/2018","05:20:00","SLC 41","231","5","246","8","250","10","246","10","5","","","","",""
"07/22/2018","05:20:00","0313 NE  SW","6","5","","","","","","","","78.2","","77.3","97","1013.4"
"07/22/2018","05:20:00","0313 NE  SW","12","5","263","2","258","3","248","3","14","","","","",""
"07/22/2018","05:20:00","0313 NE  SW","54","5","244","4","255","6","255","6","8","","","","",""
"07/22/2018","05:20:00","0313 NE  SW","162","5","245","6","246","7","246","7","3","","","","",""
"07/22/2018","05:20:00","0313 NE  SW","204","5","246","9","253","10","253","10","3","81.0","","75.8","84",""
"07/22/2018","05:20:00","0313 NE  SW","295","5","236","9","237","12","237","12","4","","","","",""
"07/22/2018","05:20:00","0313 NE  SW","394","5","262","9","263","11","255","11","4","","","","",""
"07/22/2018","05:20:00","0313 NE  SW","492","5","257","16","258","17","257","17","2","","","","",""
"07/22/2018","05:20:00","0313 SW  SW","6","5","","","","","","","","77.6","","76.3","96","1013.3"
"07/22/2018","05:20:00","0313 SW  SW","12","5","257","2","257","3","257","3","21","","","","",""
"07/22/2018","05:20:00","0313 SW  SW","54","5","250","5","249","7","246","7","10","79.0","1.4","77.4","95",""
"07/22/2018","05:20:00","0313 SW  SW","162","5","252","10","253","11","253","11","4","","","","",""
"07/22/2018","05:20:00","0313 SW  SW","204","5","252","10","256","11","256","11","5","80.6","","76.3","87",""
"07/22/2018","05:20:00","0313 SW  SW","295","5","258","12","257","13","257","13","5","","","","",""
"07/22/2018","05:20:00","0313 SW  SW","394","5","263","14","264","14","264","14","4","","","","",""
"07/22/2018","05:20:00","0313 SW  SW","492","5","263","16","261","16","264","17","2","","","","100",""
"07/22/2018","05:20:00","0002 SE  NW","6","5","","","","","","","","77.9","","76.6","96",""
"07/22/2018","05:20:00","0002 SE  NW","12","5","237","3","231","5","250","5","11","","","","",""
"07/22/2018","05:20:00","0002 SE  NW","54","5","242","6","234","7","244","8","7","79.1","1.1","76.2","91",""
"07/22/2018","05:20:00","0002 SE  NW","90","5","243","8","254","10","254","10","6","","","","",""
