"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","03:46:14","RWP0002","4.886","","","-1.20","8.90","3.20","","","2","3","3","","","-21","-18","-16","",""
"07/22/2018","03:46:14","RWP0002","4.987","","","3.80","-8.60","1.90","","","3","3","3","","","-20","-21","-19","",""
"07/22/2018","03:46:14","RWP0002","5.088","","","0.60","6.70","9.00","","","3","2","4","","","-20","-16","-17","",""
"07/22/2018","03:46:14","RWP0002","5.189","","","0.40","1.60","-3.60","","","3","3","3","","","-15","-21","-20","",""
"07/22/2018","03:46:14","RWP0002","5.290","","","0.50","-3.20","9.00","","","5","2","3","","","-18","-23","-20","",""
"07/22/2018","03:46:14","RWP0002","5.392","","","-0.40","1.30","-5.40","","","8","6","3","","","-18","-17","-18","",""
"07/22/2018","03:46:14","RWP0002","5.493","","","0.70","1.60","2.80","","","3","6","3","","","-18","-16","-17","",""
"07/22/2018","03:46:14","RWP0002","5.594","","","5.80","1.70","3.00","","","3","5","4","","","-21","-17","-17","",""
"07/22/2018","03:46:14","RWP0002","5.695","","","3.70","1.80","2.80","","","3","6","5","","","-20","-16","-19","",""
"07/22/2018","03:46:14","RWP0002","5.796","","","3.10","1.40","2.40","","","2","4","4","","","-20","-19","-17","",""
"07/22/2018","03:46:14","RWP0002","5.897","","","2.60","-2.40","-2.00","","","3","4","4","","","-18","-19","-19","",""
"07/22/2018","03:46:14","RWP0002","5.999","","","0.80","1.80","6.70","","","6","5","2","","","-17","-19","-17","",""
"07/22/2018","03:46:14","RWP0002","6.100","","","0.50","2.00","-7.80","","","5","3","3","","","-16","-17","-18","",""
"07/22/2018","04:01:06","RWP0002","0.130","8.7","265","0.10","-0.20","2.40","","","9","10","9","","","7","6","7","",""
"07/22/2018","04:01:06","RWP0002","0.231","9.6","267","0.10","-0.10","2.70","","","9","10","9","","","6","5","5","",""
"07/22/2018","04:01:06","RWP0002","0.332","10.2","267","0.10","-0.10","2.80","","","9","10","9","","","3","2","1","",""
"07/22/2018","04:01:06","RWP0002","0.434","10.5","267","0.10","-0.20","2.90","","","9","10","9","","","-1","-1","-3","",""
"07/22/2018","04:01:06","RWP0002","0.535","8.7","260","0.20","-0.30","2.50","","","9","10","9","","","4","4","1","",""
"07/22/2018","04:01:06","RWP0002","0.636","8.5","266","0.10","-0.10","2.40","","","9","10","9","","","9","9","7","",""
"07/22/2018","04:01:06","RWP0002","0.737","8.5","278","0.10","0.30","2.30","","","9","10","9","","","11","11","10","",""
"07/22/2018","04:01:06","RWP0002","0.838","8.5","288","0.00","0.60","2.20","","","9","10","9","","","10","11","10","",""
"07/22/2018","04:01:06","RWP0002","0.940","8.3","293","0.00","0.90","2.10","","","9","10","9","","","7","9","7","",""
"07/22/2018","04:01:06","RWP0002","1.041","7.0","297","0.10","0.90","1.80","","","9","10","9","","","2","4","3","",""
"07/22/2018","04:01:06","RWP0002","1.142","5.5","302","0.10","0.90","1.40","","","8","10","9","","","-1","1","-1","",""
"07/22/2018","04:01:06","RWP0002","1.243","4.8","328","0.00","1.10","0.80","","","8","10","8","","","1","0","-2","",""
"07/22/2018","04:01:06","RWP0002","1.344","6.3","337","-0.10","1.40","0.60","","","8","10","9","","","4","3","2","",""
"07/22/2018","04:01:06","RWP0002","1.445","6.9","333","-0.10","1.50","0.80","","","8","10","9","","","3","4","4","",""
"07/22/2018","04:01:06","RWP0002","1.547","8.6","328","-0.30","1.60","1.00","","","9","10","9","","","0","3","2","",""
"07/22/2018","04:01:06","RWP0002","1.648","8.0","328","-0.20","1.60","1.00","","","8","10","9","","","-2","0","0","",""
"07/22/2018","04:01:06","RWP0002","1.749","8.7","323","-0.20","1.60","1.20","","","8","10","8","","","-5","-4","-3","",""
"07/22/2018","04:01:06","RWP0002","1.850","8.3","321","-0.20","1.50","1.30","","","8","10","9","","","-8","-8","-6","",""
"07/22/2018","04:01:06","RWP0002","1.951","7.6","318","-0.20","1.30","1.20","","","8","10","9","","","-8","-8","-7","",""
"07/22/2018","04:01:06","RWP0002","2.053","6.7","312","-0.10","1.00","1.30","","","6","10","8","","","-10","-8","-9","",""
"07/22/2018","04:01:06","RWP0002","2.154","5.4","309","0.00","0.90","1.20","","","8","10","9","","","-11","-9","-10","",""
"07/22/2018","04:01:06","RWP0002","2.255","6.9","312","-0.20","1.00","1.30","","","7","9","9","","","-13","-9","-12","",""
"07/22/2018","04:01:06","RWP0002","2.356","4.9","299","0.10","0.70","1.20","","","8","10","9","","","-11","-12","-13","",""
"07/22/2018","04:01:06","RWP0002","2.457","4.8","295","0.00","0.50","1.20","","","8","10","9","","","-5","-8","-9","",""
"07/22/2018","04:01:06","RWP0002","2.558","5.4","295","0.00","0.60","1.30","","","8","10","9","","","-2","-3","-5","",""
"07/22/2018","04:01:06","RWP0002","2.660","6.9","299","-0.20","0.60","1.40","","","9","10","9","","","-2","-1","-4","",""
"07/22/2018","04:01:06","RWP0002","2.761","7.4","297","-0.20","0.70","1.60","","","9","10","9","","","-5","-3","-6","",""
"07/22/2018","04:01:06","RWP0002","2.862","9.8","302","-0.50","0.90","1.80","","","9","10","9","","","-11","-6","-9","",""
"07/22/2018","04:01:06","RWP0002","2.963","8.8","303","-0.20","1.00","1.80","","","7","10","7","","","-14","-11","-12","",""
"07/22/2018","04:01:06","RWP0002","3.064","8.1","307","0.60","1.30","1.80","","","4","7","6","","","-16","-15","-16","",""
"07/22/2018","04:01:06","RWP0002","3.166","","","-0.40","1.30","-2.80","","","4","6","4","","","-16","-17","-17","",""
"07/22/2018","04:01:06","RWP0002","3.267","","","0.70","1.40","-3.30","","","4","5","5","","","-19","-17","-16","",""
"07/22/2018","04:01:06","RWP0002","3.368","","","0.00","1.00","1.30","","","7","4","3","","","-16","-18","-16","",""
"07/22/2018","04:01:06","RWP0002","3.469","","","0.20","1.00","0.70","","","9","8","4","","","-9","-16","-18","",""
"07/22/2018","04:01:06","RWP0002","3.570","4.0","331","0.20","1.10","0.70","","","9","10","7","","","-8","-12","-9","",""
"07/22/2018","04:01:06","RWP0002","3.671","4.0","335","0.20","1.10","0.70","","","9","10","9","","","-9","-9","-7","",""
"07/22/2018","04:01:06","RWP0002","3.773","4.5","338","0.20","1.30","0.70","","","8","10","9","","","-8","-9","-8","",""
"07/22/2018","04:01:06","RWP0002","3.874","5.3","345","0.20","1.50","0.60","","","8","10","9","","","-7","-8","-9","",""
"07/22/2018","04:01:06","RWP0002","3.975","5.1","340","0.10","1.40","0.70","","","8","10","9","","","-8","-6","-8","",""
"07/22/2018","04:01:06","RWP0002","4.076","5.0","344","0.10","1.40","0.50","","","7","10","9","","","-8","-6","-6","",""
"07/22/2018","04:01:06","RWP0002","4.177","5.0","346","0.20","1.40","0.50","","","7","10","9","","","-10","-7","-6","",""
"07/22/2018","04:01:06","RWP0002","4.279","4.4","346","0.30","1.50","0.60","","","7","10","9","","","-16","-7","-7","",""
"07/22/2018","04:01:06","RWP0002","4.380","6.5","336","0.30","1.60","0.80","","","3","10","9","","","-19","-10","-10","",""
"07/22/2018","04:01:06","RWP0002","4.481","6.8","333","-4.20","1.60","0.90","","","3","9","8","","","-19","-14","-14","",""
"07/22/2018","04:01:06","RWP0002","4.582","","","6.70","1.60","1.10","","","5","5","3","","","-19","-19","-20","",""
"07/22/2018","04:01:06","RWP0002","4.683","","","7.70","-6.10","1.70","","","5","4","3","","","-20","-19","-18","",""
"07/22/2018","04:01:06","RWP0002","4.784","","","3.90","8.70","1.60","","","4","2","3","","","-20","-17","-18","",""
"07/22/2018","04:01:06","RWP0002","4.886","","","-3.90","-5.70","5.90","","","2","3","3","","","-18","-17","-19","",""
"07/22/2018","04:01:06","RWP0002","4.987","","","5.60","7.80","8.90","","","4","2","2","","","-22","-17","-16","",""
"07/22/2018","04:01:06","RWP0002","5.088","","","0.00","-10.10","-9.30","","","6","2","2","","","-16","-20","-18","",""
"07/22/2018","04:01:06","RWP0002","5.189","","","0.30","1.20","1.60","","","8","4","2","","","-13","-16","-16","",""
"07/22/2018","04:01:06","RWP0002","5.290","6.9","299","0.30","1.10","1.90","","","7","10","8","","","-14","-15","-14","",""
"07/22/2018","04:01:06","RWP0002","5.392","9.3","305","-0.10","1.30","2.00","","","6","9","9","","","-15","-12","-13","",""
"07/22/2018","04:01:06","RWP0002","5.493","9.5","303","-7.20","1.30","2.20","","","3","9","9","","","-21","-12","-13","",""
"07/22/2018","04:01:06","RWP0002","5.594","32.7","312","-4.30","1.50","2.60","","","6","10","8","","","-19","-15","-15","",""
"07/22/2018","04:01:06","RWP0002","5.695","","","3.40","1.60","2.60","","","5","7","4","","","-19","-17","-17","",""
"07/22/2018","04:01:06","RWP0002","5.796","","","-1.80","6.00","2.70","","","4","3","2","","","-19","-21","-17","",""
"07/22/2018","04:01:06","RWP0002","5.897","","","-2.90","-2.30","7.30","","","2","4","2","","","-19","-20","-19","",""
"07/22/2018","04:01:06","RWP0002","5.999","","","-7.70","4.40","-4.30","","","3","3","2","","","-21","-19","-19","",""
"07/22/2018","04:01:06","RWP0002","6.100","","","9.00","-2.80","-8.20","","","3","2","3","","","-22","-19","-22","",""
"07/22/2018","04:01:14","RWP0001","0.130","7.9","271","0.10","-2.00","0.10","","","9","10","9","","","18","10","14","",""
"07/22/2018","04:01:14","RWP0001","0.231","8.8","275","0.10","-2.30","0.20","","","9","10","9","","","17","13","13","",""
"07/22/2018","04:01:14","RWP0001","0.332","9.4","277","0.10","-2.40","0.30","","","9","10","9","","","12","11","9","",""
"07/22/2018","04:01:14","RWP0001","0.434","9.4","278","0.00","-2.50","0.30","","","9","10","9","","","9","8","5","",""
"07/22/2018","04:01:14","RWP0001","0.535","7.8","273","0.00","-2.10","0.10","","","9","10","9","","","12","12","8","",""
"07/22/2018","04:01:14","RWP0001","0.636","7.1","271","0.00","-1.90","0.00","","","9","10","9","","","15","16","13","",""
"07/22/2018","04:01:14","RWP0001","0.737","7.0","277","0.00","-1.80","0.20","","","9","10","9","","","14","15","13","",""
"07/22/2018","04:01:14","RWP0001","0.838","7.1","284","0.10","-1.80","0.50","","","9","10","9","","","11","13","11","",""
"07/22/2018","04:01:14","RWP0001","0.940","7.1","298","0.00","-1.70","0.90","","","9","10","9","","","9","10","8","",""
"07/22/2018","04:01:14","RWP0001","1.041","7.1","312","-0.10","-1.50","1.20","","","9","10","9","","","10","10","8","",""
"07/22/2018","04:01:14","RWP0001","1.142","7.5","321","-0.10","-1.40","1.40","","","9","10","9","","","7","9","7","",""
"07/22/2018","04:01:14","RWP0001","1.243","8.1","329","-0.20","-1.30","1.60","","","9","10","9","","","4","5","4","",""
"07/22/2018","04:01:14","RWP0001","1.344","7.4","332","-0.10","-1.10","1.60","","","9","10","8","","","2","2","0","",""
"07/22/2018","04:01:14","RWP0001","1.445","7.7","337","-0.10","-0.90","1.80","","","9","10","9","","","3","3","1","",""
"07/22/2018","04:01:14","RWP0001","1.547","6.9","342","-0.10","-0.70","1.60","","","9","10","8","","","4","3","2","",""
"07/22/2018","04:01:14","RWP0001","1.648","7.0","343","-0.20","-0.80","1.60","","","9","9","8","","","4","4","3","",""
"07/22/2018","04:01:14","RWP0001","1.749","7.0","342","-0.20","-0.80","1.50","","","9","10","8","","","4","4","3","",""
"07/22/2018","04:01:14","RWP0001","1.850","7.0","340","-0.20","-0.90","1.50","","","9","10","9","","","1","2","1","",""
"07/22/2018","04:01:14","RWP0001","1.951","6.2","343","-0.20","-0.70","1.30","","","9","10","9","","","-1","1","-1","",""
"07/22/2018","04:01:14","RWP0001","2.053","5.8","344","-0.30","-0.70","1.20","","","9","10","9","","","-4","-2","-4","",""
"07/22/2018","04:01:14","RWP0001","2.154","5.4","342","-0.40","-0.80","1.00","","","9","10","8","","","-4","-5","-5","",""
"07/22/2018","04:01:14","RWP0001","2.255","4.1","326","-0.40","-1.00","0.60","","","9","10","8","","","-4","-5","-5","",""
"07/22/2018","04:01:14","RWP0001","2.356","3.9","316","-0.40","-1.10","0.40","","","9","10","8","","","-5","-4","-6","",""
"07/22/2018","04:01:14","RWP0001","2.457","3.9","310","-0.30","-1.10","0.40","","","9","10","9","","","-7","-4","-9","",""
"07/22/2018","04:01:14","RWP0001","2.558","4.2","308","-0.30","-1.20","0.40","","","9","10","9","","","-8","-6","-10","",""
"07/22/2018","04:01:14","RWP0001","2.660","4.8","305","-0.10","-1.20","0.60","","","7","10","9","","","-5","-6","-11","",""
"07/22/2018","04:01:14","RWP0001","2.761","4.9","328","-0.30","-1.00","0.90","","","8","10","9","","","-3","-5","-8","",""
"07/22/2018","04:01:14","RWP0001","2.862","5.7","317","0.10","-1.00","1.20","","","8","10","9","","","-1","-2","-4","",""
"07/22/2018","04:01:14","RWP0001","2.963","6.3","322","0.10","-1.00","1.40","","","8","10","9","","","-3","1","-1","",""
"07/22/2018","04:01:14","RWP0001","3.064","6.8","325","0.00","-1.10","1.50","","","7","10","9","","","-8","0","-2","",""
"07/22/2018","04:01:14","RWP0001","3.166","6.7","309","0.40","-1.00","1.50","","","8","10","9","","","-13","-4","-7","",""
"07/22/2018","04:01:14","RWP0001","3.267","7.0","319","0.30","-1.00","1.60","","","6","9","9","","","-14","-10","-12","",""
"07/22/2018","04:01:14","RWP0001","3.368","7.1","328","0.20","-0.80","1.80","","","7","8","7","","","-15","-12","-15","",""
"07/22/2018","04:01:14","RWP0001","3.469","5.5","324","0.20","-0.70","1.40","","","6","10","7","","","-15","-12","-14","",""
"07/22/2018","04:01:14","RWP0001","3.570","4.5","330","0.10","-0.60","1.10","","","8","10","9","","","-13","-11","-13","",""
"07/22/2018","04:01:14","RWP0001","3.671","4.0","313","0.20","-0.60","0.90","","","9","10","9","","","-9","-9","-11","",""
"07/22/2018","04:01:14","RWP0001","3.773","4.0","307","0.10","-0.70","0.80","","","9","10","9","","","-6","-7","-8","",""
"07/22/2018","04:01:14","RWP0001","3.874","4.0","312","0.10","-0.70","0.80","","","9","10","9","","","-8","-5","-6","",""
"07/22/2018","04:01:14","RWP0001","3.975","4.1","324","0.00","-0.60","0.90","","","9","10","9","","","-7","-6","-7","",""
"07/22/2018","04:01:14","RWP0001","4.076","4.3","335","0.00","-0.50","1.10","","","8","10","9","","","-7","-4","-8","",""
"07/22/2018","04:01:14","RWP0001","4.177","5.3","351","-0.20","-0.40","1.20","","","8","9","9","","","-9","-3","-7","",""
"07/22/2018","04:01:14","RWP0001","4.279","6.1","359","-0.30","-0.40","1.30","","","8","9","9","","","-14","-3","-8","",""
"07/22/2018","04:01:14","RWP0001","4.380","6.2","353","-0.20","-0.40","1.40","","","7","8","9","","","-15","-6","-10","",""
"07/22/2018","04:01:14","RWP0001","4.481","7.7","7","-0.70","-0.50","1.40","","","6","7","9","","","-16","-11","-15","",""
"07/22/2018","04:01:14","RWP0001","4.582","","","-5.40","-1.50","1.60","","","3","6","2","","","-20","-14","-14","",""
"07/22/2018","04:01:14","RWP0001","4.683","","","-0.20","-1.40","1.60","","","7","6","4","","","-11","-14","-17","",""
"07/22/2018","04:01:14","RWP0001","4.784","","","-0.10","-1.50","1.90","","","9","7","5","","","-5","-15","-18","",""
"07/22/2018","04:01:14","RWP0001","4.886","6.6","315","-0.10","-1.30","1.10","","","9","10","9","","","-3","-12","-14","",""
"07/22/2018","04:01:14","RWP0001","4.987","6.4","309","-0.10","-1.40","1.00","","","9","10","9","","","-5","-6","-8","",""
"07/22/2018","04:01:14","RWP0001","5.088","7.0","302","0.10","-1.50","1.10","","","9","10","9","","","-8","-3","-6","",""
"07/22/2018","04:01:14","RWP0001","5.189","7.6","298","0.20","-1.60","1.20","","","8","10","9","","","-13","-4","-7","",""
"07/22/2018","04:01:14","RWP0001","5.290","8.0","306","0.10","-1.70","1.30","","","6","10","9","","","-18","-7","-9","",""
"07/22/2018","04:01:14","RWP0001","5.392","8.3","311","-6.90","-1.70","1.40","","","3","10","9","","","-21","-11","-13","",""
"07/22/2018","04:01:14","RWP0001","5.493","9.0","321","-2.70","-1.50","1.90","","","3","10","7","","","-21","-13","-15","",""
"07/22/2018","04:01:14","RWP0001","5.594","","","-2.00","-1.50","1.90","","","3","5","4","","","-12","-13","-17","",""
"07/22/2018","04:01:14","RWP0001","5.695","9.2","312","0.00","-1.80","1.60","","","4","6","7","","","9","-13","-16","",""
"07/22/2018","04:01:14","RWP0001","5.796","","","-0.30","-1.70","1.50","","","6","5","6","","","12","-9","-12","",""
"07/22/2018","04:01:14","RWP0001","5.897","","","0.10","-1.60","1.40","","","6","4","5","","","8","-7","-11","",""
"07/22/2018","04:01:14","RWP0001","5.999","","","-1.70","-1.40","1.30","","","5","5","3","","","4","-10","-5","",""
"07/22/2018","04:01:14","RWP0001","6.100","","","-1.10","-1.70","1.30","","","3","3","2","","","-2","-13","-4","",""
"07/22/2018","04:01:17","RWP0003","0.130","7.3","262","0.20","-0.60","2.00","","","9","10","9","","","-1","5","5","",""
"07/22/2018","04:01:17","RWP0003","0.231","8.4","265","0.20","-0.70","2.30","","","9","10","9","","","-2","5","4","",""
"07/22/2018","04:01:17","RWP0003","0.332","9.4","266","0.20","-0.70","2.50","","","9","10","9","","","-3","2","2","",""
"07/22/2018","04:01:17","RWP0003","0.434","9.9","269","0.20","-0.60","2.70","","","9","10","9","","","-6","-1","-2","",""
"07/22/2018","04:01:17","RWP0003","0.535","9.5","268","0.10","-0.70","2.50","","","8","10","9","","","-4","0","0","",""
"07/22/2018","04:01:17","RWP0003","0.636","9.1","271","0.10","-0.60","2.50","","","8","10","9","","","1","6","6","",""
"07/22/2018","04:01:17","RWP0003","0.737","9.2","277","0.10","-0.30","2.50","","","9","10","9","","","4","9","9","",""
"07/22/2018","04:01:17","RWP0003","0.838","9.1","287","0.10","0.10","2.50","","","9","10","9","","","4","9","9","",""
"07/22/2018","04:01:17","RWP0003","0.940","9.0","296","0.10","0.40","2.40","","","9","10","9","","","1","8","8","",""
"07/22/2018","04:01:17","RWP0003","1.041","9.4","303","0.00","0.70","2.40","","","9","10","9","","","-3","4","3","",""
"07/22/2018","04:01:17","RWP0003","1.142","8.9","310","-0.10","0.90","2.10","","","9","10","9","","","-9","-1","-2","",""
"07/22/2018","04:01:17","RWP0003","1.243","7.7","328","-0.30","1.10","1.30","","","7","10","9","","","-9","-4","-3","",""
"07/22/2018","04:01:17","RWP0003","1.344","9.0","335","-0.40","1.30","1.20","","","9","10","9","","","-8","-2","0","",""
"07/22/2018","04:01:17","RWP0003","1.445","8.7","335","-0.30","1.40","1.30","","","9","10","9","","","-10","-3","-2","",""
"07/22/2018","04:01:17","RWP0003","1.547","8.2","331","-0.20","1.40","1.40","","","9","10","9","","","-13","-6","-5","",""
"07/22/2018","04:01:17","RWP0003","1.648","8.9","321","-0.20","1.20","1.80","","","7","9","9","","","-10","-6","-7","",""
"07/22/2018","04:01:17","RWP0003","1.749","8.8","322","-0.20","1.20","1.70","","","7","10","9","","","-9","-5","-5","",""
"07/22/2018","04:01:17","RWP0003","1.850","9.1","325","-0.30","1.20","1.60","","","6","10","9","","","-12","-6","-5","",""
"07/22/2018","04:01:17","RWP0003","1.951","8.5","323","-0.30","1.00","1.50","","","7","10","9","","","-14","-7","-6","",""
"07/22/2018","04:01:17","RWP0003","2.053","7.0","324","-0.20","0.90","1.30","","","8","10","9","","","-15","-8","-7","",""
"07/22/2018","04:01:17","RWP0003","2.154","5.4","321","-0.20","0.80","1.20","","","4","10","9","","","-15","-10","-9","",""
"07/22/2018","04:01:17","RWP0003","2.255","5.2","324","-8.60","0.80","1.10","","","3","10","9","","","-19","-12","-11","",""
"07/22/2018","04:01:17","RWP0003","2.356","5.1","319","0.20","0.70","1.20","","","4","10","9","","","-18","-13","-13","",""
"07/22/2018","04:01:17","RWP0003","2.457","5.9","318","-0.20","0.60","1.20","","","6","9","9","","","-14","-11","-12","",""
"07/22/2018","04:01:17","RWP0003","2.558","5.3","309","-0.50","0.50","1.30","","","4","8","9","","","-7","-11","-12","",""
"07/22/2018","04:01:17","RWP0003","2.660","5.7","315","-0.10","0.70","1.40","","","4","7","8","","","-8","-8","-11","",""
"07/22/2018","04:01:17","RWP0003","2.761","7.5","320","0.10","1.10","1.70","","","5","9","7","","","-12","-7","-9","",""
"07/22/2018","04:01:17","RWP0003","2.862","7.9","320","5.80","1.10","1.80","","","3","10","9","","","-17","-10","-10","",""
"07/22/2018","04:01:17","RWP0003","2.963","8.1","320","-3.20","1.20","1.80","","","4","10","7","","","-18","-12","-13","",""
"07/22/2018","04:01:17","RWP0003","3.064","7.9","324","6.30","1.30","1.70","","","4","8","8","","","-19","-14","-15","",""
"07/22/2018","04:01:17","RWP0003","3.166","7.8","328","-3.10","1.40","1.60","","","3","7","7","","","-16","-14","-15","",""
"07/22/2018","04:01:17","RWP0003","3.267","","","4.60","1.20","1.40","","","4","5","6","","","-19","-14","-15","",""
"07/22/2018","04:01:17","RWP0003","3.368","","","-4.60","1.10","1.40","","","3","4","5","","","-19","-18","-17","",""
"07/22/2018","04:01:17","RWP0003","3.469","","","7.70","1.00","1.80","","","3","4","4","","","-21","-18","-19","",""
"07/22/2018","04:01:17","RWP0003","3.570","","","0.30","0.90","-4.40","","","7","8","3","","","-13","-17","-20","",""
"07/22/2018","04:01:17","RWP0003","3.671","4.8","351","0.30","1.20","0.60","","","5","10","9","","","-12","-9","-13","",""
"07/22/2018","04:01:17","RWP0003","3.773","3.7","358","0.30","1.20","0.60","","","8","10","9","","","-18","-8","-8","",""
"07/22/2018","04:01:17","RWP0003","3.874","5.5","352","6.60","1.30","0.60","","","3","10","9","","","-19","-10","-8","",""
"07/22/2018","04:01:17","RWP0003","3.975","6.4","350","6.70","1.50","0.80","","","3","9","9","","","-19","-14","-11","",""
"07/22/2018","04:01:17","RWP0003","4.076","7.5","347","2.50","1.70","1.00","","","3","7","7","","","-17","-17","-16","",""
"07/22/2018","04:01:17","RWP0003","4.177","","","-1.30","1.40","-6.10","","","3","4","2","","","-21","-16","-20","",""
"07/22/2018","04:01:17","RWP0003","4.279","","","-9.10","-5.30","-5.70","","","3","3","2","","","-17","-19","-21","",""
"07/22/2018","04:01:17","RWP0003","4.380","","","-3.00","1.20","5.30","","","4","4","4","","","-19","-18","-19","",""
"07/22/2018","04:01:17","RWP0003","4.481","","","1.30","1.40","5.80","","","4","3","2","","","-17","-5","-18","",""
"07/22/2018","04:01:17","RWP0003","4.582","","","5.80","1.00","1.90","","","4","6","5","","","-20","1","-15","",""
"07/22/2018","04:01:17","RWP0003","4.683","","","-4.80","0.80","1.90","","","2","7","3","","","-22","-1","-11","",""
"07/22/2018","04:01:17","RWP0003","4.784","","","-1.40","0.60","2.20","","","3","3","4","","","-13","-4","-11","",""
"07/22/2018","04:01:17","RWP0003","4.886","","","-7.50","2.00","2.20","","","3","3","5","","","-19","1","-4","",""
"07/22/2018","04:01:17","RWP0003","4.987","","","8.00","3.10","-7.50","","","2","3","3","","","-22","-4","-20","",""
"07/22/2018","04:01:17","RWP0003","5.088","","","6.30","4.30","1.90","","","3","3","2","","","-21","-8","-20","",""
"07/22/2018","04:01:17","RWP0003","5.189","","","-4.90","0.70","3.80","","","3","3","3","","","-18","-18","-14","",""
"07/22/2018","04:01:17","RWP0003","5.290","","","2.50","0.80","2.40","","","3","8","5","","","-18","-18","-15","",""
"07/22/2018","04:01:17","RWP0003","5.392","10.3","305","7.80","0.80","2.60","","","3","8","8","","","-16","-17","-16","",""
"07/22/2018","04:01:17","RWP0003","5.493","","","-7.90","0.90","2.30","","","3","5","6","","","-19","-18","-17","",""
"07/22/2018","04:01:17","RWP0003","5.594","","","-2.50","6.70","8.60","","","4","3","4","","","-20","-20","-20","",""
"07/22/2018","04:01:17","RWP0003","5.695","","","-7.20","8.40","5.70","","","4","2","2","","","-19","-21","-22","",""
"07/22/2018","04:01:17","RWP0003","5.796","","","9.50","6.80","4.80","","","2","3","2","","","-21","-20","-23","",""
"07/22/2018","04:01:17","RWP0003","5.897","","","-6.50","4.10","-8.60","","","5","2","3","","","-20","-19","-19","",""
"07/22/2018","04:01:17","RWP0003","5.999","","","2.90","3.20","-1.50","","","3","3","3","","","-19","-18","-18","",""
"07/22/2018","04:01:17","RWP0003","6.100","","","-7.30","7.90","-5.10","","","4","3","2","","","-19","-18","-19","",""
"07/22/2018","04:16:03","RWP0003","0.130","8.0","266","0.00","-0.70","2.00","","","9","10","10","","","-5","2","3","",""
"07/22/2018","04:16:03","RWP0003","0.231","9.3","266","0.10","-0.80","2.40","","","9","10","10","","","-3","5","5","",""
"07/22/2018","04:16:03","RWP0003","0.332","9.8","268","0.10","-0.70","2.60","","","9","10","10","","","-1","5","5","",""
"07/22/2018","04:16:03","RWP0003","0.434","9.9","273","0.00","-0.60","2.60","","","9","10","10","","","3","8","7","",""
"07/22/2018","04:16:03","RWP0003","0.535","9.7","276","0.00","-0.40","2.60","","","9","10","10","","","7","11","11","",""
"07/22/2018","04:16:03","RWP0003","0.636","9.8","279","0.00","-0.30","2.60","","","9","10","10","","","6","11","11","",""
"07/22/2018","04:16:03","RWP0003","0.737","9.9","283","0.00","-0.20","2.70","","","9","10","10","","","3","8","9","",""
"07/22/2018","04:16:03","RWP0003","0.838","9.8","295","-0.10","0.30","2.50","","","9","10","10","","","3","8","8","",""
"07/22/2018","04:16:03","RWP0003","0.940","10.0","303","-0.20","0.50","2.40","","","8","10","10","","","3","8","7","",""
"07/22/2018","04:16:03","RWP0003","1.041","9.0","307","0.00","0.80","2.20","","","9","10","10","","","1","6","6","",""
"07/22/2018","04:16:03","RWP0003","1.142","9.7","313","-0.30","0.90","2.10","","","8","10","10","","","-3","1","2","",""
"07/22/2018","04:16:03","RWP0003","1.243","8.1","317","-0.20","0.90","1.70","","","9","10","10","","","-8","-2","-3","",""
"07/22/2018","04:16:03","RWP0003","1.344","7.9","331","-0.30","1.20","1.30","","","6","10","10","","","-11","-3","-4","",""
"07/22/2018","04:16:03","RWP0003","1.445","6.6","332","0.00","1.20","1.30","","","5","10","9","","","-14","-5","-5","",""
"07/22/2018","04:16:03","RWP0003","1.547","7.1","327","0.20","1.20","1.40","","","4","10","9","","","-14","-9","-8","",""
"07/22/2018","04:16:03","RWP0003","1.648","7.2","324","-0.60","1.20","1.50","","","5","8","9","","","-12","-10","-11","",""
"07/22/2018","04:16:03","RWP0003","1.749","8.1","322","0.20","1.30","1.80","","","4","9","9","","","-13","-8","-12","",""
"07/22/2018","04:16:03","RWP0003","1.850","9.5","323","-0.30","1.20","1.80","","","8","10","9","","","-13","-8","-10","",""
"07/22/2018","04:16:03","RWP0003","1.951","6.9","326","0.00","1.20","1.50","","","7","10","10","","","-12","-7","-7","",""
"07/22/2018","04:16:03","RWP0003","2.053","5.3","326","0.20","1.10","1.30","","","7","10","10","","","-14","-6","-7","",""
"07/22/2018","04:16:03","RWP0003","2.154","5.4","323","0.20","1.00","1.30","","","7","10","10","","","-16","-9","-9","",""
"07/22/2018","04:16:03","RWP0003","2.255","5.2","321","0.30","0.80","1.20","","","4","10","10","","","-17","-12","-11","",""
"07/22/2018","04:16:03","RWP0003","2.356","5.0","318","-9.00","0.70","1.20","","","4","10","9","","","-19","-13","-13","",""
"07/22/2018","04:16:03","RWP0003","2.457","6.2","311","1.80","0.70","1.50","","","4","9","10","","","-7","-13","-13","",""
"07/22/2018","04:16:03","RWP0003","2.558","5.9","312","1.40","0.70","1.40","","","4","9","10","","","-6","-8","-14","",""
"07/22/2018","04:16:03","RWP0003","2.660","5.1","297","0.10","0.40","1.50","","","6","7","9","","","-11","0","-13","",""
"07/22/2018","04:16:03","RWP0003","2.761","6.2","315","-0.20","0.80","1.50","","","5","9","10","","","-14","-1","-12","",""
