"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","21:31:00","RWP0002","1.142","12.4","321","0.10","2.60","2.30","","","9","10","10","","","4","4","4","",""
"02/10/2015","21:31:00","RWP0002","1.243","14.6","322","-0.10","2.90","2.40","","","9","10","10","","","-3","0","1","",""
"02/10/2015","21:31:00","RWP0002","1.344","14.3","326","0.40","3.40","2.60","","","7","9","10","","","-15","-7","-5","",""
"02/10/2015","21:31:00","RWP0002","1.445","","","7.40","5.40","3.30","","","4","3","8","","","-19","-15","-14","",""
"02/10/2015","21:31:00","RWP0002","1.547","","","0.80","4.00","-5.70","","","4","4","3","","","-18","-17","-21","",""
"02/10/2015","21:31:00","RWP0002","1.648","","","0.30","3.60","3.60","","","3","6","3","","","-14","-15","-18","",""
"02/10/2015","21:31:00","RWP0002","1.749","","","0.20","3.30","3.70","","","7","7","5","","","-16","-14","-18","",""
"02/10/2015","21:31:00","RWP0002","1.850","13.5","325","0.50","3.40","2.70","","","7","7","6","","","-15","-11","-16","",""
"02/10/2015","21:31:00","RWP0002","1.951","17.3","316","0.00","3.20","3.30","","","5","9","6","","","-13","-12","-15","",""
"02/10/2015","21:31:00","RWP0002","2.053","17.6","322","0.20","3.60","3.10","","","2","7","6","","","-9","-12","-14","",""
"02/10/2015","21:31:00","RWP0002","2.154","16.5","318","0.50","3.20","3.00","","","3","8","6","","","-15","-15","-15","",""
"02/10/2015","21:31:00","RWP0002","2.255","","","7.90","3.30","2.50","","","2","6","2","","","-20","-15","-16","",""
"02/10/2015","21:31:00","RWP0002","2.356","","","-8.20","3.50","1.40","","","5","4","3","","","-20","-18","-20","",""
"02/10/2015","21:31:00","RWP0002","2.457","","","8.50","-8.00","3.40","","","3","4","3","","","-19","-19","-21","",""
"02/10/2015","21:31:00","RWP0002","2.558","","","1.90","8.10","-4.40","","","3","3","3","","","-20","-19","-18","",""
"02/10/2015","21:31:00","RWP0002","2.660","","","-7.40","-5.70","-4.80","","","2","3","4","","","-20","-19","-20","",""
"02/10/2015","21:31:00","RWP0002","2.761","","","-7.60","5.80","1.40","","","3","2","2","","","-20","-19","-17","",""
"02/10/2015","21:31:00","RWP0002","2.862","","","1.40","-9.80","3.50","","","3","3","3","","","-19","-20","-19","",""
"02/10/2015","21:31:00","RWP0002","2.963","","","-6.60","-1.10","-9.30","","","3","2","3","","","-21","-22","-19","",""
"02/10/2015","21:31:00","RWP0002","3.064","","","-7.70","4.80","-7.00","","","3","3","3","","","-18","-20","-19","",""
"02/10/2015","21:31:00","RWP0002","3.166","","","-6.80","5.90","1.20","","","2","3","3","","","-20","-20","-21","",""
"02/10/2015","21:31:00","RWP0002","3.267","","","7.10","2.20","-8.10","","","3","3","2","","","-20","-18","-19","",""
"02/10/2015","21:31:00","RWP0002","3.368","","","-7.20","3.70","2.20","","","2","3","3","","","-20","-20","-19","",""
"02/10/2015","21:31:00","RWP0002","3.469","","","-1.70","-1.50","-2.40","","","2","3","4","","","-20","-20","-17","",""
"02/10/2015","21:31:00","RWP0002","3.570","","","1.60","-7.50","-1.60","","","3","3","2","","","-19","-21","-22","",""
"02/10/2015","21:31:00","RWP0002","3.671","","","-3.40","-9.10","8.40","","","4","5","2","","","-19","-18","-20","",""
"02/10/2015","21:31:00","RWP0002","3.773","","","-7.50","-8.60","-3.90","","","3","3","3","","","-18","-22","-18","",""
"02/10/2015","21:31:00","RWP0002","3.874","","","7.50","4.70","-7.30","","","3","3","5","","","-18","-18","-21","",""
"02/10/2015","21:31:00","RWP0002","3.975","","","8.00","-6.50","5.10","","","3","2","4","","","-17","-20","-20","",""
"02/10/2015","21:31:00","RWP0002","4.076","","","-2.50","4.60","-1.90","","","3","3","3","","","-19","-18","-18","",""
"02/10/2015","21:31:00","RWP0002","4.177","","","-7.30","-4.30","-8.60","","","4","3","4","","","-18","-19","-17","",""
"02/10/2015","21:31:00","RWP0002","4.279","","","-8.50","5.70","-5.50","","","3","2","2","","","-19","-20","-21","",""
"02/10/2015","21:31:00","RWP0002","4.380","","","4.30","3.00","-4.00","","","3","2","3","","","-17","-19","-19","",""
"02/10/2015","21:31:00","RWP0002","4.481","","","5.40","2.90","-0.90","","","3","2","3","","","-22","-20","-22","",""
"02/10/2015","21:31:00","RWP0002","4.582","","","-3.80","-1.30","-1.20","","","3","2","3","","","-19","-22","-19","",""
"02/10/2015","21:31:00","RWP0002","4.683","","","6.20","-3.20","-4.70","","","4","3","3","","","-22","-20","-22","",""
"02/10/2015","21:31:00","RWP0002","4.784","","","-7.40","8.80","-9.60","","","3","2","3","","","-18","-19","-20","",""
"02/10/2015","21:31:00","RWP0002","4.886","","","-6.50","-3.50","8.90","","","4","3","3","","","-18","-20","-21","",""
"02/10/2015","21:31:00","RWP0002","4.987","","","1.20","2.90","-9.10","","","3","3","4","","","-21","-21","-20","",""
"02/10/2015","21:31:00","RWP0002","5.088","","","3.00","4.60","1.20","","","4","3","3","","","-19","-19","-19","",""
"02/10/2015","21:31:00","RWP0002","5.189","","","-1.30","7.50","5.40","","","3","3","3","","","-20","-17","-19","",""
"02/10/2015","21:31:00","RWP0002","5.290","","","-4.60","2.60","5.90","","","3","2","2","","","-19","-18","-20","",""
"02/10/2015","21:31:00","RWP0002","5.392","","","5.50","-2.80","2.70","","","4","2","3","","","-20","-20","-20","",""
"02/10/2015","21:31:00","RWP0002","5.493","","","1.00","6.80","6.10","","","2","3","2","","","-20","-19","-18","",""
"02/10/2015","21:31:00","RWP0002","5.594","","","-8.90","-4.20","1.10","","","3","3","4","","","-19","-20","-20","",""
"02/10/2015","21:31:00","RWP0002","5.695","","","-2.90","1.70","8.20","","","3","3","4","","","-19","-20","-19","",""
"02/10/2015","21:31:00","RWP0002","5.796","","","10.00","1.80","-3.20","","","2","3","3","","","-17","-19","-20","",""
"02/10/2015","21:31:00","RWP0002","5.897","","","6.80","5.90","1.80","","","3","3","3","","","-19","-22","-18","",""
"02/10/2015","21:31:00","RWP0002","5.999","","","-5.30","-5.40","9.00","","","3","2","3","","","-21","-18","-17","",""
"02/10/2015","21:31:00","RWP0002","6.100","","","2.70","-0.80","-5.20","","","4","2","3","","","-19","-20","-22","",""
"02/10/2015","21:31:03","RWP0003","0.130","10.2","332","0.20","2.10","2.10","","","9","7","9","","","11","11","9","",""
"02/10/2015","21:31:03","RWP0003","0.231","8.7","320","0.20","1.50","2.20","","","9","8","9","","","13","11","13","",""
"02/10/2015","21:31:03","RWP0003","0.332","8.8","321","0.30","1.60","2.30","","","9","9","9","","","13","13","12","",""
"02/10/2015","21:31:03","RWP0003","0.434","9.1","326","0.30","1.80","2.20","","","9","10","10","","","11","11","9","",""
"02/10/2015","21:31:03","RWP0003","0.535","10.0","330","0.30","2.10","2.20","","","9","10","10","","","9","8","6","",""
"02/10/2015","21:31:03","RWP0003","0.636","10.9","331","0.20","2.20","2.30","","","9","10","9","","","8","7","5","",""
"02/10/2015","21:31:03","RWP0003","0.737","10.8","337","0.20","2.40","2.10","","","9","10","10","","","5","5","4","",""
"02/10/2015","21:31:03","RWP0003","0.838","10.7","340","0.30","2.50","2.00","","","9","10","10","","","3","4","2","",""
"02/10/2015","21:31:03","RWP0003","0.940","11.3","339","0.30","2.70","2.20","","","9","10","10","","","4","3","1","",""
"02/10/2015","21:31:03","RWP0003","1.041","12.6","332","0.20","2.60","2.60","","","9","10","10","","","11","9","7","",""
"02/10/2015","21:31:03","RWP0003","1.142","13.2","330","0.20","2.60","2.70","","","9","10","10","","","11","12","11","",""
"02/10/2015","21:31:03","RWP0003","1.243","13.5","329","0.20","2.60","2.90","","","9","10","10","","","6","9","8","",""
"02/10/2015","21:31:03","RWP0003","1.344","14.2","329","0.20","2.70","3.00","","","9","10","10","","","-2","2","1","",""
"02/10/2015","21:31:03","RWP0003","1.445","14.4","327","0.20","2.60","3.10","","","8","10","10","","","-9","-6","-7","",""
"02/10/2015","21:31:03","RWP0003","1.547","14.5","321","0.20","2.40","3.40","","","6","7","10","","","-8","-9","-13","",""
"02/10/2015","21:31:03","RWP0003","1.648","16.9","317","0.00","2.30","4.00","","","6","8","7","","","-8","-6","-10","",""
"02/10/2015","21:31:03","RWP0003","1.749","","","0.10","2.40","3.80","","","4","7","5","","","-7","-6","-9","",""
"02/10/2015","21:31:03","RWP0003","1.850","15.4","319","0.40","2.50","3.90","","","7","7","7","","","-9","-7","-11","",""
"02/10/2015","21:31:03","RWP0003","1.951","14.4","324","0.30","2.60","3.30","","","8","8","7","","","-8","-7","-9","",""
"02/10/2015","21:31:03","RWP0003","2.053","16.8","326","0.00","2.80","3.40","","","7","8","6","","","-9","-6","-8","",""
"02/10/2015","21:31:03","RWP0003","2.154","16.7","326","-0.10","2.80","3.50","","","5","7","8","","","-10","-9","-11","",""
"02/10/2015","21:31:03","RWP0003","2.255","16.4","321","-0.10","2.40","3.70","","","5","6","7","","","-14","-13","-12","",""
"02/10/2015","21:31:03","RWP0003","2.356","17.8","325","6.80","2.90","3.80","","","3","8","6","","","-20","-18","-15","",""
"02/10/2015","21:31:03","RWP0003","2.457","","","2.20","7.90","-7.60","","","3","3","3","","","-22","-19","-19","",""
"02/10/2015","21:31:03","RWP0003","2.558","","","-2.50","-2.50","10.00","","","3","2","2","","","-18","-19","-18","",""
"02/10/2015","21:31:03","RWP0003","2.660","","","1.00","-4.40","5.50","","","3","3","4","","","-19","-19","-19","",""
"02/10/2015","21:31:03","RWP0003","2.761","","","2.60","-6.00","7.70","","","4","2","3","","","-18","-20","-20","",""
"02/10/2015","21:31:03","RWP0003","2.862","","","-1.30","6.20","9.30","","","2","3","3","","","-18","-21","-19","",""
"02/10/2015","21:31:03","RWP0003","2.963","","","3.70","5.60","9.40","","","5","2","3","","","-20","-19","-20","",""
"02/10/2015","21:31:03","RWP0003","3.064","","","-6.90","-1.20","-1.50","","","3","3","3","","","-18","-19","-20","",""
"02/10/2015","21:31:03","RWP0003","3.166","","","6.80","-2.90","7.20","","","3","4","3","","","-21","-18","-20","",""
"02/10/2015","21:31:03","RWP0003","3.267","","","4.60","-8.00","-3.90","","","4","3","5","","","-21","-21","-18","",""
"02/10/2015","21:31:03","RWP0003","3.368","","","-8.60","3.80","-4.30","","","4","2","3","","","-18","-19","-18","",""
"02/10/2015","21:31:03","RWP0003","3.469","","","-6.00","-9.60","-4.20","","","6","2","4","","","-20","-19","-19","",""
"02/10/2015","21:31:03","RWP0003","3.570","","","-4.70","8.40","2.20","","","3","3","3","","","-19","-19","-21","",""
"02/10/2015","21:31:03","RWP0003","3.671","","","3.80","-3.20","1.60","","","3","3","4","","","-18","-20","-20","",""
"02/10/2015","21:31:03","RWP0003","3.773","","","4.50","-3.90","9.70","","","3","3","3","","","-18","-22","-21","",""
"02/10/2015","21:31:03","RWP0003","3.874","","","-1.00","6.00","-5.00","","","3","2","3","","","-20","-18","-19","",""
"02/10/2015","21:31:03","RWP0003","3.975","","","-4.20","3.60","-8.70","","","3","3","4","","","-18","-20","-18","",""
"02/10/2015","21:31:03","RWP0003","4.076","","","-5.60","3.60","6.80","","","3","2","4","","","-20","-20","-20","",""
"02/10/2015","21:31:03","RWP0003","4.177","","","9.40","-8.50","2.20","","","3","3","2","","","-21","-19","-18","",""
"02/10/2015","21:31:03","RWP0003","4.279","","","5.90","8.90","3.30","","","3","4","3","","","-21","-19","-18","",""
"02/10/2015","21:31:03","RWP0003","4.380","","","3.90","-2.40","9.10","","","5","3","3","","","-19","-21","-18","",""
"02/10/2015","21:31:03","RWP0003","4.481","","","5.80","9.00","-4.30","","","3","2","3","","","-20","-18","-18","",""
"02/10/2015","21:31:03","RWP0003","4.582","","","-5.40","-7.80","0.80","","","3","2","2","","","-20","-24","-22","",""
"02/10/2015","21:31:03","RWP0003","4.683","","","6.10","-1.80","-1.40","","","2","3","3","","","-16","-20","-18","",""
"02/10/2015","21:31:03","RWP0003","4.784","","","-7.10","-5.60","-1.30","","","3","3","3","","","-19","-20","-19","",""
"02/10/2015","21:31:03","RWP0003","4.886","","","5.40","-5.60","-2.80","","","4","3","2","","","-19","-20","-17","",""
"02/10/2015","21:31:03","RWP0003","4.987","","","-1.40","-5.80","5.10","","","3","2","4","","","-18","-19","-19","",""
"02/10/2015","21:31:03","RWP0003","5.088","","","9.70","7.70","5.60","","","2","4","2","","","-17","-19","-18","",""
"02/10/2015","21:31:03","RWP0003","5.189","","","3.60","-7.20","-7.40","","","2","2","3","","","-20","-21","-19","",""
"02/10/2015","21:31:03","RWP0003","5.290","","","-5.20","2.20","3.20","","","2","2","2","","","-20","-19","-18","",""
"02/10/2015","21:31:03","RWP0003","5.392","","","6.90","4.10","-5.30","","","5","2","3","","","-19","-19","-20","",""
"02/10/2015","21:31:03","RWP0003","5.493","","","9.20","-4.70","-5.70","","","3","3","3","","","-18","-18","-21","",""
"02/10/2015","21:31:03","RWP0003","5.594","","","-9.40","7.70","6.10","","","2","4","3","","","-11","-19","-20","",""
"02/10/2015","21:31:03","RWP0003","5.695","","","-6.10","10.10","9.70","","","4","3","3","","","-19","-20","-19","",""
"02/10/2015","21:31:03","RWP0003","5.796","","","5.40","-6.90","-3.80","","","4","4","2","","","-17","-19","-22","",""
"02/10/2015","21:31:03","RWP0003","5.897","","","-2.30","-9.50","-2.80","","","3","2","5","","","-18","-20","-18","",""
"02/10/2015","21:31:03","RWP0003","5.999","","","-1.40","-9.00","7.70","","","3","4","2","","","-21","-18","-21","",""
"02/10/2015","21:31:03","RWP0003","6.100","","","0.40","5.40","7.90","","","3","3","5","","","-19","-18","-18","",""
"02/10/2015","21:31:13","RWP0001","0.130","8.4","346","-0.10","-0.70","2.00","","","8","10","9","","","-1","11","8","",""
"02/10/2015","21:31:13","RWP0001","0.231","9.0","354","-0.30","-0.60","2.10","","","8","10","9","","","0","12","9","",""
"02/10/2015","21:31:13","RWP0001","0.332","9.4","351","-0.20","-0.60","2.30","","","8","10","8","","","-1","11","7","",""
"02/10/2015","21:31:13","RWP0001","0.434","8.0","339","0.20","-0.60","2.10","","","9","10","9","","","-3","9","6","",""
"02/10/2015","21:31:13","RWP0001","0.535","8.8","345","-0.10","-0.70","2.20","","","8","10","9","","","-2","7","6","",""
"02/10/2015","21:31:13","RWP0001","0.636","9.9","350","-0.20","-0.70","2.40","","","9","10","8","","","-5","5","6","",""
"02/10/2015","21:31:13","RWP0001","0.737","9.6","351","-0.30","-0.70","2.30","","","9","10","9","","","-8","5","5","",""
"02/10/2015","21:31:13","RWP0001","0.838","10.3","346","-0.20","-0.80","2.50","","","8","9","8","","","-7","4","4","",""
"02/10/2015","21:31:13","RWP0001","0.940","10.3","345","-0.10","-0.90","2.50","","","7","10","9","","","-5","6","6","",""
"02/10/2015","21:31:13","RWP0001","1.041","10.5","329","0.40","-1.00","2.80","","","8","9","9","","","-4","8","8","",""
"02/10/2015","21:31:13","RWP0001","1.142","12.2","341","0.30","-1.10","3.10","","","4","9","8","","","-3","9","7","",""
"02/10/2015","21:31:13","RWP0001","1.243","13.0","339","-2.70","-1.30","3.20","","","3","7","7","","","-12","6","3","",""
"02/10/2015","21:31:13","RWP0001","1.344","15.3","332","-2.80","-2.00","3.60","","","3","6","7","","","-11","-4","-1","",""
"02/10/2015","21:31:13","RWP0001","1.445","","","3.20","-2.20","3.60","","","3","7","5","","","-14","-9","-7","",""
"02/10/2015","21:31:13","RWP0001","1.547","","","1.30","-2.80","3.90","","","5","8","5","","","-13","-13","-14","",""
"02/10/2015","21:31:13","RWP0001","1.648","","","0.60","-2.20","3.40","","","4","5","2","","","-15","-13","-14","",""
"02/10/2015","21:31:13","RWP0001","1.749","","","-2.60","-2.40","3.80","","","3","7","3","","","-17","-16","-13","",""
"02/10/2015","21:31:13","RWP0001","1.850","15.8","332","4.50","-2.10","3.70","","","5","10","9","","","-17","-10","-12","",""
"02/10/2015","21:31:13","RWP0001","1.951","16.4","334","0.10","-2.00","3.90","","","5","10","9","","","-16","-4","-6","",""
"02/10/2015","21:31:13","RWP0001","2.053","17.6","336","-4.50","-2.00","4.20","","","3","10","9","","","-21","-4","-4","",""
"02/10/2015","21:31:13","RWP0001","2.154","18.3","337","5.00","-2.00","4.50","","","5","10","9","","","-19","-7","-7","",""
"02/10/2015","21:31:13","RWP0001","2.255","19.4","335","9.50","-2.20","4.70","","","3","7","6","","","-23","-13","-12","",""
"02/10/2015","21:31:13","RWP0001","2.356","","","-5.40","3.80","-6.70","","","4","3","3","","","-19","-16","-18","",""
"02/10/2015","21:31:13","RWP0001","2.457","","","8.90","4.60","-6.20","","","3","4","3","","","-20","-18","-20","",""
"02/10/2015","21:31:13","RWP0001","2.558","","","-8.60","-4.00","-8.10","","","4","2","3","","","-21","-18","-20","",""
"02/10/2015","21:31:13","RWP0001","2.660","","","-2.00","3.60","4.40","","","3","2","3","","","-20","-20","-19","",""
"02/10/2015","21:31:13","RWP0001","2.761","","","0.60","-1.90","9.70","","","3","3","2","","","-21","-20","-19","",""
"02/10/2015","21:31:13","RWP0001","2.862","","","2.80","-2.60","1.80","","","4","4","3","","","-21","-18","-21","",""
"02/10/2015","21:31:13","RWP0001","2.963","","","-5.20","-7.20","4.80","","","4","2","3","","","-18","-21","-18","",""
"02/10/2015","21:31:13","RWP0001","3.064","","","-9.70","5.10","1.20","","","3","2","3","","","-19","-19","-20","",""
"02/10/2015","21:31:13","RWP0001","3.166","","","-1.40","5.90","1.80","","","3","2","2","","","-20","-19","-20","",""
"02/10/2015","21:31:13","RWP0001","3.267","","","-5.00","3.00","-5.00","","","3","3","3","","","-21","-18","-21","",""
"02/10/2015","21:31:13","RWP0001","3.368","","","1.70","-8.90","-4.40","","","3","4","3","","","-20","-19","-18","",""
"02/10/2015","21:31:13","RWP0001","3.469","","","7.90","-1.10","3.90","","","3","3","2","","","-21","-17","-19","",""
"02/10/2015","21:31:13","RWP0001","3.570","","","-1.80","4.20","-7.70","","","4","3","4","","","-18","-18","-18","",""
"02/10/2015","21:31:13","RWP0001","3.671","","","-7.40","-7.30","-1.20","","","3","4","4","","","-18","-22","-21","",""
"02/10/2015","21:31:13","RWP0001","3.773","","","-7.20","-9.10","9.00","","","3","3","3","","","-18","-19","-20","",""
"02/10/2015","21:31:13","RWP0001","3.874","","","-9.40","-2.80","6.40","","","2","3","4","","","-18","-19","-20","",""
"02/10/2015","21:31:13","RWP0001","3.975","","","-9.30","-2.40","6.00","","","2","3","4","","","-19","-18","-18","",""
"02/10/2015","21:31:13","RWP0001","4.076","","","-7.30","-4.00","-1.50","","","3","4","2","","","-18","-18","-18","",""
"02/10/2015","21:31:13","RWP0001","4.177","","","8.00","-4.40","-5.70","","","3","4","3","","","-21","-19","-20","",""
"02/10/2015","21:31:13","RWP0001","4.279","","","3.80","-1.60","-8.30","","","5","2","3","","","-19","-16","-16","",""
"02/10/2015","21:31:13","RWP0001","4.380","","","-9.80","4.00","-4.30","","","2","4","2","","","-19","-19","-20","",""
"02/10/2015","21:31:13","RWP0001","4.481","","","9.00","7.40","-9.60","","","3","3","3","","","-18","-20","-20","",""
"02/10/2015","21:31:13","RWP0001","4.582","","","2.90","6.50","-9.80","","","3","3","2","","","-20","-16","-19","",""
"02/10/2015","21:31:13","RWP0001","4.683","","","9.20","-8.70","2.70","","","4","3","3","","","-21","-21","-18","",""
"02/10/2015","21:31:13","RWP0001","4.784","","","5.70","9.00","-5.60","","","3","3","3","","","-20","-18","-21","",""
"02/10/2015","21:31:13","RWP0001","4.886","","","7.20","8.60","-1.30","","","4","3","3","","","-18","-20","-20","",""
"02/10/2015","21:31:13","RWP0001","4.987","","","-9.70","8.50","-9.60","","","3","3","3","","","-18","-22","-20","",""
"02/10/2015","21:31:13","RWP0001","5.088","","","5.20","6.30","-5.60","","","4","3","2","","","-19","-20","-20","",""
"02/10/2015","21:31:13","RWP0001","5.189","","","4.30","-5.20","5.20","","","3","2","1","","","-20","-20","-23","",""
"02/10/2015","21:31:13","RWP0001","5.290","","","5.30","-1.80","8.80","","","5","3","2","","","-19","-18","-21","",""
"02/10/2015","21:31:13","RWP0001","5.392","","","-7.70","1.60","5.50","","","3","3","2","","","-19","-17","-19","",""
"02/10/2015","21:31:13","RWP0001","5.493","","","3.60","-4.10","3.80","","","3","2","5","","","-18","-18","-18","",""
"02/10/2015","21:31:13","RWP0001","5.594","","","-9.00","4.90","-2.50","","","3","2","3","","","-17","-19","-19","",""
"02/10/2015","21:31:13","RWP0001","5.695","","","2.20","-7.00","9.20","","","3","4","3","","","-19","-18","-20","",""
"02/10/2015","21:31:13","RWP0001","5.796","","","8.80","-4.30","-8.20","","","3","3","4","","","-20","-18","-21","",""
"02/10/2015","21:31:13","RWP0001","5.897","","","1.90","-3.20","-3.80","","","4","2","3","","","-18","-19","-17","",""
"02/10/2015","21:31:13","RWP0001","5.999","","","4.70","-8.20","3.60","","","6","3","3","","","-19","-18","-21","",""
"02/10/2015","21:31:13","RWP0001","6.100","","","4.50","6.00","-9.90","","","3","3","2","","","-18","-18","-17","",""
"02/10/2015","21:31:18","RWP0004","0.130","1.1","330","-0.10","0.10","0.20","","","9","10","9","","","14","15","14","",""
"02/10/2015","21:31:18","RWP0004","0.231","0.8","330","0.00","0.10","0.20","","","9","10","9","","","15","16","14","",""
"02/10/2015","21:31:18","RWP0004","0.332","0.9","327","0.00","0.10","0.20","","","9","10","9","","","15","15","14","",""
"02/10/2015","21:31:18","RWP0004","0.434","1.1","326","0.00","0.10","0.30","","","9","10","9","","","14","14","13","",""
"02/10/2015","21:31:18","RWP0004","0.535","1.5","332","0.00","0.20","0.40","","","9","10","9","","","13","13","13","",""
"02/10/2015","21:31:18","RWP0004","0.636","2.5","334","0.10","0.40","0.60","","","9","10","9","","","13","12","11","",""
"02/10/2015","21:31:18","RWP0004","0.737","5.2","338","0.10","0.90","1.20","","","9","10","9","","","11","9","9","",""
"02/10/2015","21:31:18","RWP0004","0.838","7.8","325","0.10","0.80","2.00","","","9","10","9","","","8","8","5","",""
"02/10/2015","21:31:18","RWP0004","0.940","7.9","319","0.10","0.70","2.20","","","9","10","9","","","8","8","4","",""
"02/10/2015","21:31:18","RWP0004","1.041","8.9","328","0.20","1.10","2.40","","","9","10","9","","","10","9","6","",""
"02/10/2015","21:31:18","RWP0004","1.142","10.3","333","0.20","1.60","2.60","","","9","10","9","","","9","9","6","",""
"02/10/2015","21:31:18","RWP0004","1.243","12.6","334","0.20","1.90","3.10","","","9","10","9","","","4","5","2","",""
"02/10/2015","21:31:18","RWP0004","1.344","13.1","333","0.10","1.80","3.20","","","9","10","9","","","1","1","-1","",""
"02/10/2015","21:31:18","RWP0004","1.445","","","0.30","1.80","-1.40","","","9","9","5","","","1","-1","-6","",""
"02/10/2015","21:31:18","RWP0004","1.547","","","0.10","1.80","-1.30","","","9","8","5","","","1","-3","-6","",""
"02/10/2015","21:31:18","RWP0004","1.648","","","0.10","1.70","-1.40","","","9","9","4","","","-3","-6","-9","",""
"02/10/2015","21:31:18","RWP0004","1.749","","","0.30","1.70","1.60","","","8","8","5","","","-10","-9","-16","",""
"02/10/2015","21:31:18","RWP0004","1.850","","","1.40","1.40","2.80","","","4","5","4","","","-17","-15","-16","",""
"02/10/2015","21:31:18","RWP0004","1.951","","","-0.10","1.20","2.60","","","6","6","2","","","-17","-17","-13","",""
"02/10/2015","21:31:18","RWP0004","2.053","","","0.00","1.50","1.80","","","7","7","2","","","-10","-14","-13","",""
"02/10/2015","21:31:18","RWP0004","2.154","15.8","323","0.00","1.40","4.00","","","9","10","8","","","-7","-13","-13","",""
"02/10/2015","21:31:18","RWP0004","2.255","15.6","322","0.20","1.40","4.10","","","9","10","8","","","-8","-10","-9","",""
"02/10/2015","21:31:18","RWP0004","2.356","18.2","324","-0.10","1.60","4.50","","","6","9","7","","","-14","-11","-12","",""
"02/10/2015","21:31:18","RWP0004","2.457","","","0.70","1.40","4.40","","","4","6","3","","","-17","-15","-16","",""
"02/10/2015","21:31:18","RWP0004","2.558","","","-0.50","1.50","3.70","","","6","4","3","","","-15","-16","-17","",""
"02/10/2015","21:31:18","RWP0004","2.660","","","-0.10","2.10","4.70","","","7","7","3","","","-17","-14","-17","",""
"02/10/2015","21:31:18","RWP0004","2.761","","","0.40","2.10","-4.40","","","4","8","3","","","-15","-15","-18","",""
"02/10/2015","21:31:18","RWP0004","2.862","","","0.20","1.90","3.90","","","6","7","2","","","-17","-14","-17","",""
"02/10/2015","21:31:18","RWP0004","2.963","","","1.30","1.70","5.60","","","2","7","3","","","-21","-16","-19","",""
"02/10/2015","21:31:18","RWP0004","3.064","","","-5.40","1.70","-8.10","","","3","4","3","","","-20","-16","-20","",""
"02/10/2015","21:31:18","RWP0004","3.166","","","-9.00","-9.60","4.10","","","4","3","4","","","-19","-22","-18","",""
"02/10/2015","21:31:18","RWP0004","3.267","","","-3.80","-5.60","-2.70","","","2","3","3","","","-20","-22","-18","",""
"02/10/2015","21:31:18","RWP0004","3.368","","","-6.90","-5.30","-9.40","","","3","4","2","","","-20","-19","-18","",""
"02/10/2015","21:31:18","RWP0004","3.469","","","-6.40","2.10","4.30","","","2","3","2","","","-20","-18","-19","",""
"02/10/2015","21:31:18","RWP0004","3.570","","","-2.30","2.10","5.20","","","2","2","3","","","-21","-18","-20","",""
"02/10/2015","21:31:18","RWP0004","3.671","","","-5.90","4.90","-5.00","","","4","4","3","","","-20","-18","-20","",""
"02/10/2015","21:31:18","RWP0004","3.773","","","-2.60","-7.50","8.80","","","2","2","3","","","-20","-22","-19","",""
"02/10/2015","21:31:18","RWP0004","3.874","","","-1.20","3.80","-3.40","","","2","4","4","","","-21","-20","-18","",""
"02/10/2015","21:31:18","RWP0004","3.975","","","-2.00","-1.90","7.30","","","4","3","2","","","-17","-19","-22","",""
"02/10/2015","21:31:18","RWP0004","4.076","","","-2.20","-8.50","-1.40","","","3","4","2","","","-19","-20","-17","",""
"02/10/2015","21:31:18","RWP0004","4.177","","","2.20","3.20","1.60","","","3","3","5","","","-19","-21","-20","",""
"02/10/2015","21:31:18","RWP0004","4.279","","","1.60","-6.50","2.70","","","3","3","3","","","-19","-20","-19","",""
"02/10/2015","21:31:18","RWP0004","4.380","","","2.60","-8.00","3.60","","","3","3","2","","","-20","-19","-17","",""
"02/10/2015","21:31:18","RWP0004","4.481","","","8.30","2.90","8.90","","","4","4","2","","","-20","-19","-19","",""
"02/10/2015","21:31:18","RWP0004","4.582","","","-9.10","7.40","8.60","","","3","2","2","","","-18","-18","-20","",""
"02/10/2015","21:31:18","RWP0004","4.683","","","-8.10","-9.60","-7.70","","","3","3","4","","","-17","-20","-19","",""
"02/10/2015","21:31:18","RWP0004","4.784","","","-1.70","6.20","-7.80","","","4","2","2","","","-18","-19","-20","",""
"02/10/2015","21:31:18","RWP0004","4.886","","","1.50","9.60","2.40","","","3","2","2","","","-21","-20","-20","",""
"02/10/2015","21:31:18","RWP0004","4.987","","","5.60","2.90","-7.40","","","2","3","2","","","-17","-19","-21","",""
"02/10/2015","21:31:18","RWP0004","5.088","","","2.80","10.00","-1.50","","","2","2","2","","","-18","-22","-21","",""
"02/10/2015","21:31:18","RWP0004","5.189","","","7.70","-5.80","-4.70","","","4","2","2","","","-19","-19","-20","",""
"02/10/2015","21:31:18","RWP0004","5.290","","","1.80","-2.10","-8.70","","","3","3","3","","","-20","-18","-18","",""
"02/10/2015","21:31:18","RWP0004","5.392","","","-9.20","8.20","2.50","","","2","4","2","","","-19","-19","-18","",""
"02/10/2015","21:31:18","RWP0004","5.493","","","4.70","-7.90","1.70","","","3","3","2","","","-19","-21","-20","",""
"02/10/2015","21:31:18","RWP0004","5.594","","","-0.90","-5.90","1.30","","","2","3","2","","","-21","-18","-19","",""
