"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2015","19:30:00","0002 SE  NW","12","5","319","9","297","19","297","19","19","","","","",""
"02/10/2015","19:30:00","0002 SE  NW","54","5","312","11","304","18","304","18","14","61.8","-1.6","51.2","68",""
"02/10/2015","19:30:00","0002 SE  NW","90","5","312","13","320","19","320","19","12","","","","",""
"02/10/2015","19:30:00","0002 SE  NW","145","5","310","14","321","20","321","20","10","","","","",""
"02/10/2015","19:30:00","0002 SE  NW","204","5","313","14","321","21","321","21","10","60.1","","50.5","71",""
"02/10/2015","19:30:00","0002 NW  NW","6","5","","","","","","","","63.0","","51.6","66",""
"02/10/2015","19:30:00","0002 NW  NW","12","5","319","9","297","19","297","19","19","","","","",""
"02/10/2015","19:30:00","0002 NW  NW","54","5","314","13","295","20","295","20","15","61.7","-1.3","50.8","67",""
"02/10/2015","19:30:00","0002 NW  NW","90","5","312","14","299","21","299","21","13","","","","",""
"02/10/2015","19:30:00","0002 NW  NW","145","5","312","15","301","21","301","21","11","","","","",""
"02/10/2015","19:30:00","0002 NW  NW","204","5","316","16","309","20","309","20","10","59.7","","50.6","72",""
"02/10/2015","19:30:00","0006 SE  NW","6","5","","","","","","","","61.3","","52.2","72",""
"02/10/2015","19:30:00","0006 SE  NW","12","5","315","5","332","11","332","11","18","","","","",""
"02/10/2015","19:30:00","0006 SE  NW","54","5","313","8","329","15","296","16","15","","","","",""
"02/10/2015","19:30:00","0006 SE  NW","162","5","312","11","329","17","329","17","11","","","","",""
"02/10/2015","19:30:00","0006 SE  NW","204","5","321","12","336","18","336","18","10","59.6","","51.6","75",""
"02/10/2015","19:30:00","0006 NW  NW","6","5","","","","","","","","61.5","","52.3","72",""
"02/10/2015","19:30:00","0006 NW  NW","12","5","309","6","320","14","320","14","19","","","","",""
"02/10/2015","19:30:00","0006 NW  NW","54","5","316","9","311","17","305","18","15","60.9","-0.5","54.9","81",""
"02/10/2015","19:30:00","0006 NW  NW","162","5","315","13","326","19","326","19","11","","","","",""
"02/10/2015","19:30:00","0006 NW  NW","204","5","308","14","307","20","307","20","10","59.7","","51.6","74",""
"02/10/2015","19:30:00","0110 NW  NW","6","5","","","","","","","","62.2","","53.3","73",""
"02/10/2015","19:30:00","0110 NW  NW","12","5","320","11","325","18","325","18","15","","","","",""
"02/10/2015","19:30:00","0110 NW  NW","54","5","323","16","322","22","322","22","11","60.8","-1.5","51.3","71",""
"02/10/2015","19:30:00","0110 NW  NW","162","5","313","20","319","25","319","25","8","","","","",""
"02/10/2015","19:30:00","0110 NW  NW","204","5","312","20","312","25","312","25","8","59.6","","51.0","73",""
"02/10/2015","19:30:00","0110 SE  NW","6","5","","","","","","","","61.9","","52.7","72",""
"02/10/2015","19:30:00","0110 SE  NW","12","5","311","8","324","15","324","15","14","","","","",""
"02/10/2015","19:30:00","0110 SE  NW","54","5","309","13","319","21","319","21","11","60.7","-1.2","51.6","72",""
"02/10/2015","19:30:00","0110 SE  NW","162","5","307","16","320","21","321","21","9","","","","",""
"02/10/2015","19:30:00","0110 SE  NW","204","5","307","16","319","23","319","23","9","59.8","","50.3","71",""
"02/10/2015","19:35:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","19:35:00","SLC 41","230","5","320","18","317","26","317","26","10","","","","",""
"02/10/2015","19:35:00","SLC 41","231","5","317","19","322","26","322","26","9","","","","",""
"02/10/2015","19:35:00","0313 NE  SW","6","5","","","","","","","","61.2","","52.1","72","1007.0"
"02/10/2015","19:35:00","0313 NE  SW","12","5","321","8","324","14","324","14","17","","","","",""
"02/10/2015","19:35:00","0313 NE  SW","54","5","313","10","321","18","282","21","14","60.3","-0.8","51.5","73",""
"02/10/2015","19:35:00","0313 NE  SW","162","5","320","15","331","20","304","24","9","","","","",""
"02/10/2015","19:35:00","0313 NE  SW","204","5","312","16","301","21","301","25","9","59.3","","51.6","76",""
"02/10/2015","19:35:00","0313 NE  SW","295","5","311","17","316","22","304","25","7","","","","",""
"02/10/2015","19:35:00","0313 NE  SW","394","5","310","17","313","23","313","26","7","","","","",""
"02/10/2015","19:35:00","0313 NE  SW","492","5","305","18","313","24","309","27","7","56.9","","51.4","82",""
"02/10/2015","19:35:00","0313 SW  SW","6","5","","","","","","","","61.6","","52.8","73","1007.0"
"02/10/2015","19:35:00","0313 SW  SW","12","5","323","8","328","14","317","14","17","","","","",""
"02/10/2015","19:35:00","0313 SW  SW","54","5","323","9","330","18","294","21","14","60.3","-1.3","51.3","72",""
"02/10/2015","19:35:00","0313 SW  SW","162","5","323","15","323","21","309","24","9","","","","",""
"02/10/2015","19:35:00","0313 SW  SW","204","5","324","15","324","21","324","25","8","59.1","","50.9","74",""
"02/10/2015","19:35:00","0313 SW  SW","295","5","50","14","53","19","53","21","9","","","","",""
"02/10/2015","19:35:00","0313 SW  SW","394","5","317","17","318","23","322","26","7","","","","",""
"02/10/2015","19:35:00","0313 SW  SW","492","5","314","17","319","24","317","26","6","57.5","","51.1","79",""
"02/10/2015","19:35:00","0002 SE  NW","6","5","","","","","","","","62.8","","51.8","67",""
"02/10/2015","19:35:00","0002 SE  NW","12","5","310","8","330","17","297","19","20","","","","",""
"02/10/2015","19:35:00","0002 SE  NW","54","5","305","11","335","18","335","18","14","61.7","-1.5","51.5","69",""
"02/10/2015","19:35:00","0002 SE  NW","90","5","303","12","311","19","320","19","13","","","","",""
"02/10/2015","19:35:00","0002 SE  NW","145","5","301","14","315","20","315","20","11","","","","",""
"02/10/2015","19:35:00","0002 SE  NW","204","5","303","15","309","22","309","22","10","60.1","","50.7","71",""
"02/10/2015","19:35:00","0002 NW  NW","6","5","","","","","","","","62.8","","51.8","67",""
"02/10/2015","19:35:00","0002 NW  NW","12","5","310","8","330","17","297","19","20","","","","",""
"02/10/2015","19:35:00","0002 NW  NW","54","5","305","12","318","20","295","20","15","61.5","-1.4","51.0","69",""
"02/10/2015","19:35:00","0002 NW  NW","90","5","302","14","317","23","317","23","14","","","","",""
"02/10/2015","19:35:00","0002 NW  NW","145","5","302","15","332","20","301","21","12","","","","",""
"02/10/2015","19:35:00","0002 NW  NW","204","5","306","16","309","22","309","22","11","59.7","","50.8","72",""
"02/10/2015","19:35:00","0006 SE  NW","6","5","","","","","","","","61.6","","52.1","71",""
"02/10/2015","19:35:00","0006 SE  NW","12","5","306","5","327","11","327","11","18","","","","",""
"02/10/2015","19:35:00","0006 SE  NW","54","5","299","8","298","15","329","15","15","","","","",""
"02/10/2015","19:35:00","0006 SE  NW","162","5","301","13","303","20","303","20","11","","","","",""
"02/10/2015","19:35:00","0006 SE  NW","204","5","311","14","304","21","304","21","10","59.7","","51.1","73",""
"02/10/2015","19:35:00","0006 NW  NW","6","5","","","","","","","","61.7","","52.2","71",""
"02/10/2015","19:35:00","0006 NW  NW","12","5","301","6","314","13","320","14","19","","","","",""
"02/10/2015","19:35:00","0006 NW  NW","54","5","302","10","313","16","311","17","16","61.2","-0.5","54.8","79",""
"02/10/2015","19:35:00","0006 NW  NW","162","5","306","15","312","22","312","22","11","","","","",""
"02/10/2015","19:35:00","0006 NW  NW","204","5","300","17","299","23","299","23","10","59.8","","51.1","73",""
"02/10/2015","19:35:00","0110 NW  NW","6","5","","","","","","","","62.5","","53.2","72",""
"02/10/2015","19:35:00","0110 NW  NW","12","5","324","11","325","19","325","19","15","","","","",""
"02/10/2015","19:35:00","0110 NW  NW","54","5","334","17","323","25","323","25","12","60.9","-1.5","51.2","70",""
"02/10/2015","19:35:00","0110 NW  NW","162","5","321","21","323","27","323","27","9","","","","",""
"02/10/2015","19:35:00","0110 NW  NW","204","5","321","21","322","27","322","27","9","59.7","","51.0","73",""
"02/10/2015","19:35:00","0110 SE  NW","6","5","","","","","","","","62.0","","52.5","71",""
"02/10/2015","19:35:00","0110 SE  NW","12","5","315","7","312","15","312","15","15","","","","",""
"02/10/2015","19:35:00","0110 SE  NW","54","5","320","15","330","26","330","26","12","60.8","-1.2","51.6","72",""
"02/10/2015","19:35:00","0110 SE  NW","162","5","317","17","327","26","327","26","10","","","","",""
"02/10/2015","19:35:00","0110 SE  NW","204","5","317","18","314","26","314","26","10","59.9","","50.2","70",""
"02/10/2015","19:40:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","19:40:00","SLC 41","230","5","326","19","328","25","317","26","11","","","","",""
"02/10/2015","19:40:00","SLC 41","231","5","323","20","320","28","320","28","10","","","","",""
"02/10/2015","19:40:00","0313 NE  SW","6","5","","","","","","","","61.4","","52.8","73","1007.0"
"02/10/2015","19:40:00","0313 NE  SW","12","5","307","5","317","11","324","14","16","","","","",""
"02/10/2015","19:40:00","0313 NE  SW","54","5","301","8","282","15","321","18","14","60.3","-1.0","52.0","74",""
"02/10/2015","19:40:00","0313 NE  SW","162","5","308","12","297","18","331","20","9","","","","",""
"02/10/2015","19:40:00","0313 NE  SW","204","5","301","13","294","18","301","21","9","59.2","","52.0","77",""
"02/10/2015","19:40:00","0313 NE  SW","295","5","303","15","295","19","316","22","7","","","","",""
"02/10/2015","19:40:00","0313 NE  SW","394","5","305","15","302","19","313","23","7","","","","",""
"02/10/2015","19:40:00","0313 NE  SW","492","5","303","16","309","20","313","24","6","56.9","","51.7","83",""
"02/10/2015","19:40:00","0313 SW  SW","6","5","","","","","","","","61.7","","53.3","74","1007.0"
"02/10/2015","19:40:00","0313 SW  SW","12","5","310","5","322","11","328","14","16","","","","",""
"02/10/2015","19:40:00","0313 SW  SW","54","5","310","8","329","15","330","18","14","60.5","-1.2","51.8","73",""
"02/10/2015","19:40:00","0313 SW  SW","162","5","312","12","315","17","323","21","9","","","","",""
"02/10/2015","19:40:00","0313 SW  SW","204","5","314","13","315","19","324","21","8","59.3","","51.3","75",""
"02/10/2015","19:40:00","0313 SW  SW","295","5","43","13","32","15","53","19","9","","","","",""
"02/10/2015","19:40:00","0313 SW  SW","394","5","312","15","310","19","318","23","7","","","","",""
"02/10/2015","19:40:00","0313 SW  SW","492","5","312","15","319","19","319","24","6","57.7","","51.3","79",""
"02/10/2015","19:40:00","0002 SE  NW","6","5","","","","","","","","63.0","","51.6","66",""
"02/10/2015","19:40:00","0002 SE  NW","12","5","311","7","299","15","330","17","20","","","","",""
"02/10/2015","19:40:00","0002 SE  NW","54","5","303","11","301","17","335","18","14","61.9","-1.6","51.2","68",""
"02/10/2015","19:40:00","0002 SE  NW","90","5","302","12","296","19","296","19","13","","","","",""
"02/10/2015","19:40:00","0002 SE  NW","145","5","302","14","297","20","315","20","11","","","","",""
"02/10/2015","19:40:00","0002 SE  NW","204","5","307","14","305","22","305","22","10","60.3","","50.5","70",""
"02/10/2015","19:40:00","0002 NW  NW","6","5","","","","","","","","63.0","","51.6","66",""
"02/10/2015","19:40:00","0002 NW  NW","12","5","311","7","299","15","330","17","20","","","","",""
"02/10/2015","19:40:00","0002 NW  NW","54","5","304","12","309","21","309","21","16","61.5","-1.5","50.7","68",""
"02/10/2015","19:40:00","0002 NW  NW","90","5","302","14","306","22","317","23","14","","","","",""
"02/10/2015","19:40:00","0002 NW  NW","145","5","304","15","305","22","305","22","12","","","","",""
"02/10/2015","19:40:00","0002 NW  NW","204","5","309","16","309","22","309","22","11","59.8","","50.5","71",""
"02/10/2015","19:40:00","0006 SE  NW","6","5","","","","","","","","62.0","","51.8","69",""
"02/10/2015","19:40:00","0006 SE  NW","12","5","315","6","317","14","317","14","18","","","","",""
"02/10/2015","19:40:00","0006 SE  NW","54","5","311","9","321","16","321","16","15","","","","",""
"02/10/2015","19:40:00","0006 SE  NW","162","5","312","13","318","20","303","20","10","","","","",""
"02/10/2015","19:40:00","0006 SE  NW","204","5","323","14","336","21","336","21","10","60.0","","50.8","71",""
"02/10/2015","19:40:00","0006 NW  NW","6","5","","","","","","","","62.1","","51.9","69",""
"02/10/2015","19:40:00","0006 NW  NW","12","5","310","7","328","18","328","18","19","","","","",""
"02/10/2015","19:40:00","0006 NW  NW","54","5","317","11","319","20","319","20","15","61.6","-0.6","54.3","77",""
"02/10/2015","19:40:00","0006 NW  NW","162","5","316","15","320","22","320","22","10","","","","",""
"02/10/2015","19:40:00","0006 NW  NW","204","5","310","17","311","23","311","23","9","60.1","","50.8","71",""
"02/10/2015","19:40:00","0110 NW  NW","6","5","","","","","","","","61.7","","53.0","73",""
"02/10/2015","19:40:00","0110 NW  NW","12","5","325","9","325","16","325","19","15","","","","",""
"02/10/2015","19:40:00","0110 NW  NW","54","5","339","14","342","20","323","25","14","60.6","-1.1","51.2","71",""
"02/10/2015","19:40:00","0110 NW  NW","162","5","325","19","334","25","323","27","10","","","","",""
"02/10/2015","19:40:00","0110 NW  NW","204","5","325","20","322","26","322","27","10","59.4","","50.8","73",""
"02/10/2015","19:40:00","0110 SE  NW","6","5","","","","","","","","61.2","","52.3","73",""
"02/10/2015","19:40:00","0110 SE  NW","12","5","316","6","316","13","312","15","16","","","","",""
"02/10/2015","19:40:00","0110 SE  NW","54","5","324","14","335","21","330","26","13","60.4","-0.8","51.4","72",""
"02/10/2015","19:40:00","0110 SE  NW","162","5","321","17","316","25","327","26","10","","","","",""
"02/10/2015","19:40:00","0110 SE  NW","204","5","321","19","318","26","318","26","11","59.5","","50.0","71",""
"02/10/2015","19:45:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","19:45:00","SLC 41","230","5","325","19","325","25","325","25","11","","","","",""
"02/10/2015","19:45:00","SLC 41","231","5","322","20","320","28","320","28","10","","","","",""
"02/10/2015","19:45:00","0313 NE  SW","6","5","","","","","","","","62.4","","53.0","71","1007.0"
"02/10/2015","19:45:00","0313 NE  SW","12","5","297","5","271","12","271","12","18","","","","",""
"02/10/2015","19:45:00","0313 NE  SW","54","5","292","11","284","18","284","18","14","60.5","-1.9","51.9","73",""
"02/10/2015","19:45:00","0313 NE  SW","162","5","305","15","311","19","311","19","10","","","","",""
"02/10/2015","19:45:00","0313 NE  SW","204","5","298","16","301","20","301","20","9","59.2","","51.8","76",""
"02/10/2015","19:45:00","0313 NE  SW","295","5","299","18","298","22","298","22","8","","","","",""
"02/10/2015","19:45:00","0313 NE  SW","394","5","300","18","300","21","300","21","8","","","","",""
"02/10/2015","19:45:00","0313 NE  SW","492","5","298","18","301","21","301","21","7","56.7","","51.6","83",""
"02/10/2015","19:45:00","0313 SW  SW","6","5","","","","","","","","62.7","","53.6","72","1007.0"
"02/10/2015","19:45:00","0313 SW  SW","12","5","296","5","302","12","302","12","19","","","","",""
"02/10/2015","19:45:00","0313 SW  SW","54","5","304","12","292","17","292","17","14","60.6","-2.2","51.4","72",""
"02/10/2015","19:45:00","0313 SW  SW","162","5","308","15","303","20","303","20","9","","","","",""
"02/10/2015","19:45:00","0313 SW  SW","204","5","310","16","321","20","321","20","9","59.4","","51.1","74",""
"02/10/2015","19:45:00","0313 SW  SW","295","5","38","15","37","18","37","18","9","","","","",""
"02/10/2015","19:45:00","0313 SW  SW","394","5","307","18","295","21","295","21","8","","","","",""
"02/10/2015","19:45:00","0313 SW  SW","492","5","306","17","305","20","305","20","7","57.8","","51.2","79",""
"02/10/2015","19:45:00","0002 SE  NW","6","5","","","","","","","","63.3","","51.6","66",""
"02/10/2015","19:45:00","0002 SE  NW","12","5","316","9","299","17","299","17","19","","","","",""
"02/10/2015","19:45:00","0002 SE  NW","54","5","311","11","313","21","313","21","14","62.2","-1.5","51.3","67",""
"02/10/2015","19:45:00","0002 SE  NW","90","5","310","13","308","21","308","21","12","","","","",""
"02/10/2015","19:45:00","0002 SE  NW","145","5","310","14","306","22","306","22","11","","","","",""
"02/10/2015","19:45:00","0002 SE  NW","204","5","312","15","307","24","307","24","10","60.5","","50.5","70",""
