"Event Date","Event Time","Mill Number","One Minute Mean"
"02/10/2015","21:57:00","20","121"
"02/10/2015","21:57:00","21","123"
"02/10/2015","21:57:00","22","89"
"02/10/2015","21:57:00","24","107"
"02/10/2015","21:57:00","26","197"
"02/10/2015","21:57:00","27","101"
"02/10/2015","21:57:00","28","127"
"02/10/2015","21:57:00","29","115"
"02/10/2015","21:57:00","30","144"
"02/10/2015","21:57:00","31","155"
"02/10/2015","21:57:00","32","112"
"02/10/2015","21:57:00","34","146"
"02/10/2015","21:58:00","1","266"
"02/10/2015","21:58:00","2","116"
"02/10/2015","21:58:00","4","174"
"02/10/2015","21:58:00","5","102"
"02/10/2015","21:58:00","6","146"
"02/10/2015","21:58:00","7","171"
"02/10/2015","21:58:00","8","191"
"02/10/2015","21:58:00","9","215"
"02/10/2015","21:58:00","10","146"
"02/10/2015","21:58:00","11","92"
"02/10/2015","21:58:00","12","154"
"02/10/2015","21:58:00","13","161"
"02/10/2015","21:58:00","14","94"
"02/10/2015","21:58:00","15","122"
"02/10/2015","21:58:00","16","178"
"02/10/2015","21:58:00","17","115"
"02/10/2015","21:58:00","18","119"
"02/10/2015","21:58:00","19","166"
"02/10/2015","21:58:00","20","124"
"02/10/2015","21:58:00","21","106"
"02/10/2015","21:58:00","22","96"
"02/10/2015","21:58:00","24","123"
"02/10/2015","21:58:00","26","193"
"02/10/2015","21:58:00","27","102"
"02/10/2015","21:58:00","28","117"
"02/10/2015","21:58:00","29","112"
"02/10/2015","21:58:00","30","158"
"02/10/2015","21:58:00","31","139"
"02/10/2015","21:58:00","32","135"
"02/10/2015","21:58:00","34","140"
"02/10/2015","21:59:00","1","371"
"02/10/2015","21:59:00","2","128"
"02/10/2015","21:59:00","4","180"
"02/10/2015","21:59:00","5","100"
"02/10/2015","21:59:00","6","139"
"02/10/2015","21:59:00","7","177"
"02/10/2015","21:59:00","8","186"
"02/10/2015","21:59:00","9","206"
"02/10/2015","21:59:00","10","154"
"02/10/2015","21:59:00","11","96"
"02/10/2015","21:59:00","12","186"
"02/10/2015","21:59:00","13","218"
"02/10/2015","21:59:00","14","91"
"02/10/2015","21:59:00","15","130"
"02/10/2015","21:59:00","16","149"
"02/10/2015","21:59:00","17","116"
"02/10/2015","21:59:00","18","130"
"02/10/2015","21:59:00","19","150"
"02/10/2015","21:59:00","20","118"
"02/10/2015","21:59:00","21","87"
"02/10/2015","21:59:00","22","100"
"02/10/2015","21:59:00","24","123"
"02/10/2015","21:59:00","26","164"
"02/10/2015","21:59:00","27","102"
"02/10/2015","21:59:00","28","125"
"02/10/2015","21:59:00","29","109"
"02/10/2015","21:59:00","30","149"
"02/10/2015","21:59:00","31","150"
"02/10/2015","21:59:00","32","145"
"02/10/2015","21:59:00","34","137"
"02/10/2015","22:00:00","1","348"
"02/10/2015","22:00:00","2","164"
"02/10/2015","22:00:00","4","200"
"02/10/2015","22:00:00","5","108"
"02/10/2015","22:00:00","6","134"
"02/10/2015","22:00:00","7","186"
"02/10/2015","22:00:00","8","156"
"02/10/2015","22:00:00","9","164"
"02/10/2015","22:00:00","10","134"
"02/10/2015","22:00:00","11","104"
"02/10/2015","22:00:00","12","190"
"02/10/2015","22:00:00","13","157"
"02/10/2015","22:00:00","14","93"
"02/10/2015","22:00:00","15","118"
"02/10/2015","22:00:00","16","157"
"02/10/2015","22:00:00","17","119"
"02/10/2015","22:00:00","18","114"
"02/10/2015","22:00:00","19","160"
"02/10/2015","22:00:00","20","111"
"02/10/2015","22:00:00","21","87"
"02/10/2015","22:00:00","22","100"
"02/10/2015","22:00:00","24","125"
"02/10/2015","22:00:00","26","144"
"02/10/2015","22:00:00","27","96"
"02/10/2015","22:00:00","28","115"
"02/10/2015","22:00:00","29","110"
"02/10/2015","22:00:00","30","144"
"02/10/2015","22:00:00","31","139"
"02/10/2015","22:00:00","32","130"
"02/10/2015","22:00:00","34","148"
"02/10/2015","22:01:00","1","221"
"02/10/2015","22:01:00","2","188"
"02/10/2015","22:01:00","4","210"
"02/10/2015","22:01:00","5","103"
"02/10/2015","22:01:00","6","139"
"02/10/2015","22:01:00","7","186"
"02/10/2015","22:01:00","8","154"
"02/10/2015","22:01:00","9","168"
"02/10/2015","22:01:00","10","134"
"02/10/2015","22:01:00","11","111"
"02/10/2015","22:01:00","12","176"
"02/10/2015","22:01:00","13","185"
"02/10/2015","22:01:00","14","103"
"02/10/2015","22:01:00","15","114"
"02/10/2015","22:01:00","16","150"
"02/10/2015","22:01:00","17","129"
"02/10/2015","22:01:00","18","96"
"02/10/2015","22:01:00","19","156"
"02/10/2015","22:01:00","20","116"
"02/10/2015","22:01:00","21","94"
"02/10/2015","22:01:00","22","101"
"02/10/2015","22:01:00","24","137"
"02/10/2015","22:01:00","26","128"
"02/10/2015","22:01:00","27","99"
"02/10/2015","22:01:00","28","117"
"02/10/2015","22:01:00","29","113"
"02/10/2015","22:01:00","30","127"
"02/10/2015","22:01:00","31","127"
"02/10/2015","22:01:00","32","125"
"02/10/2015","22:01:00","34","162"
"02/10/2015","22:02:00","1","184"
"02/10/2015","22:02:00","2","183"
"02/10/2015","22:02:00","4","181"
"02/10/2015","22:02:00","5","103"
"02/10/2015","22:02:00","6","147"
"02/10/2015","22:02:00","7","182"
"02/10/2015","22:02:00","8","145"
"02/10/2015","22:02:00","9","180"
"02/10/2015","22:02:00","10","144"
"02/10/2015","22:02:00","11","110"
"02/10/2015","22:02:00","12","150"
"02/10/2015","22:02:00","13","171"
"02/10/2015","22:02:00","14","106"
"02/10/2015","22:02:00","15","102"
"02/10/2015","22:02:00","16","151"
"02/10/2015","22:02:00","17","138"
"02/10/2015","22:02:00","18","93"
"02/10/2015","22:02:00","19","135"
"02/10/2015","22:02:00","20","120"
"02/10/2015","22:02:00","21","96"
"02/10/2015","22:02:00","22","101"
"02/10/2015","22:02:00","24","131"
"02/10/2015","22:02:00","26","113"
"02/10/2015","22:02:00","27","106"
"02/10/2015","22:02:00","28","112"
"02/10/2015","22:02:00","29","119"
"02/10/2015","22:02:00","30","127"
"02/10/2015","22:02:00","31","120"
"02/10/2015","22:02:00","32","122"
"02/10/2015","22:02:00","34","159"
"02/10/2015","22:03:00","1","230"
"02/10/2015","22:03:00","2","144"
"02/10/2015","22:03:00","4","161"
"02/10/2015","22:03:00","5","104"
"02/10/2015","22:03:00","6","148"
"02/10/2015","22:03:00","7","165"
"02/10/2015","22:03:00","8","130"
"02/10/2015","22:03:00","9","186"
"02/10/2015","22:03:00","10","150"
"02/10/2015","22:03:00","11","112"
"02/10/2015","22:03:00","12","137"
"02/10/2015","22:03:00","13","172"
"02/10/2015","22:03:00","14","102"
"02/10/2015","22:03:00","15","95"
"02/10/2015","22:03:00","16","152"
"02/10/2015","22:03:00","17","128"
"02/10/2015","22:03:00","18","80"
"02/10/2015","22:03:00","19","135"
"02/10/2015","22:03:00","20","113"
"02/10/2015","22:03:00","21","104"
"02/10/2015","22:03:00","22","104"
"02/10/2015","22:03:00","24","122"
"02/10/2015","22:03:00","26","103"
"02/10/2015","22:03:00","27","109"
"02/10/2015","22:03:00","28","107"
"02/10/2015","22:03:00","29","125"
"02/10/2015","22:03:00","30","127"
"02/10/2015","22:03:00","31","130"
"02/10/2015","22:03:00","32","112"
"02/10/2015","22:03:00","34","158"
"02/10/2015","22:04:00","1","170"
"02/10/2015","22:04:00","2","135"
"02/10/2015","22:04:00","4","178"
"02/10/2015","22:04:00","5","104"
"02/10/2015","22:04:00","6","158"
"02/10/2015","22:04:00","7","140"
"02/10/2015","22:04:00","8","139"
"02/10/2015","22:04:00","9","176"
"02/10/2015","22:04:00","10","146"
"02/10/2015","22:04:00","11","123"
"02/10/2015","22:04:00","12","142"
"02/10/2015","22:04:00","13","242"
"02/10/2015","22:04:00","14","97"
"02/10/2015","22:04:00","15","98"
"02/10/2015","22:04:00","16","171"
"02/10/2015","22:04:00","17","122"
"02/10/2015","22:04:00","18","84"
"02/10/2015","22:04:00","19","128"
"02/10/2015","22:04:00","20","109"
"02/10/2015","22:04:00","21","112"
"02/10/2015","22:04:00","22","107"
"02/10/2015","22:04:00","24","116"
"02/10/2015","22:04:00","26","103"
"02/10/2015","22:04:00","27","112"
"02/10/2015","22:04:00","28","110"
"02/10/2015","22:04:00","29","133"
"02/10/2015","22:04:00","30","115"
"02/10/2015","22:04:00","31","129"
"02/10/2015","22:04:00","32","105"
"02/10/2015","22:04:00","34","174"
"02/10/2015","22:05:00","1","147"
"02/10/2015","22:05:00","2","121"
"02/10/2015","22:05:00","4","182"
"02/10/2015","22:05:00","5","104"
"02/10/2015","22:05:00","6","157"
"02/10/2015","22:05:00","7","118"
"02/10/2015","22:05:00","8","155"
"02/10/2015","22:05:00","9","181"
"02/10/2015","22:05:00","10","121"
"02/10/2015","22:05:00","11","128"
"02/10/2015","22:05:00","12","131"
"02/10/2015","22:05:00","13","219"
"02/10/2015","22:05:00","14","101"
"02/10/2015","22:05:00","15","103"
"02/10/2015","22:05:00","16","178"
"02/10/2015","22:05:00","17","128"
"02/10/2015","22:05:00","18","98"
"02/10/2015","22:05:00","19","130"
"02/10/2015","22:05:00","20","106"
"02/10/2015","22:05:00","21","124"
"02/10/2015","22:05:00","22","118"
"02/10/2015","22:05:00","24","110"
"02/10/2015","22:05:00","26","111"
"02/10/2015","22:05:00","27","124"
"02/10/2015","22:05:00","28","114"
"02/10/2015","22:05:00","29","140"
"02/10/2015","22:05:00","30","119"
"02/10/2015","22:05:00","31","131"
"02/10/2015","22:05:00","32","112"
"02/10/2015","22:05:00","34","168"
"02/10/2015","22:06:00","1","156"
"02/10/2015","22:06:00","2","128"
"02/10/2015","22:06:00","4","215"
"02/10/2015","22:06:00","5","110"
"02/10/2015","22:06:00","6","165"
"02/10/2015","22:06:00","7","134"
"02/10/2015","22:06:00","8","153"
"02/10/2015","22:06:00","9","173"
"02/10/2015","22:06:00","10","131"
"02/10/2015","22:06:00","11","127"
"02/10/2015","22:06:00","12","146"
"02/10/2015","22:06:00","13","220"
"02/10/2015","22:06:00","14","111"
"02/10/2015","22:06:00","15","101"
"02/10/2015","22:06:00","16","162"
"02/10/2015","22:06:00","17","129"
"02/10/2015","22:06:00","18","91"
"02/10/2015","22:06:00","19","137"
"02/10/2015","22:06:00","20","113"
"02/10/2015","22:06:00","21","136"
"02/10/2015","22:06:00","22","114"
"02/10/2015","22:06:00","24","106"
"02/10/2015","22:06:00","26","112"
"02/10/2015","22:06:00","27","140"
"02/10/2015","22:06:00","28","132"
"02/10/2015","22:06:00","29","125"
"02/10/2015","22:06:00","30","108"
"02/10/2015","22:06:00","31","127"
"02/10/2015","22:06:00","32","108"
"02/10/2015","22:06:00","34","155"
"02/10/2015","22:07:00","1","154"
"02/10/2015","22:07:00","2","128"
"02/10/2015","22:07:00","4","235"
"02/10/2015","22:07:00","5","120"
"02/10/2015","22:07:00","6","144"
"02/10/2015","22:07:00","7","146"
"02/10/2015","22:07:00","8","135"
"02/10/2015","22:07:00","9","163"
"02/10/2015","22:07:00","10","154"
"02/10/2015","22:07:00","11","129"
"02/10/2015","22:07:00","12","122"
"02/10/2015","22:07:00","13","263"
"02/10/2015","22:07:00","14","114"
"02/10/2015","22:07:00","15","89"
"02/10/2015","22:07:00","16","169"
"02/10/2015","22:07:00","17","125"
"02/10/2015","22:07:00","18","101"
"02/10/2015","22:07:00","19","131"
"02/10/2015","22:07:00","20","114"
"02/10/2015","22:07:00","21","145"
"02/10/2015","22:07:00","22","109"
"02/10/2015","22:07:00","24","102"
"02/10/2015","22:07:00","26","109"
"02/10/2015","22:07:00","27","132"
"02/10/2015","22:07:00","28","142"
"02/10/2015","22:07:00","29","114"
"02/10/2015","22:07:00","30","118"
"02/10/2015","22:07:00","31","142"
"02/10/2015","22:07:00","32","109"
"02/10/2015","22:07:00","34","152"
"02/10/2015","22:08:00","1","242"
"02/10/2015","22:08:00","2","131"
"02/10/2015","22:08:00","4","196"
"02/10/2015","22:08:00","5","123"
"02/10/2015","22:08:00","6","159"
"02/10/2015","22:08:00","7","146"
"02/10/2015","22:08:00","8","147"
"02/10/2015","22:08:00","9","168"
"02/10/2015","22:08:00","10","166"
"02/10/2015","22:08:00","11","124"
"02/10/2015","22:08:00","12","119"
"02/10/2015","22:08:00","13","188"
"02/10/2015","22:08:00","14","104"
"02/10/2015","22:08:00","15","89"
"02/10/2015","22:08:00","16","152"
"02/10/2015","22:08:00","17","124"
"02/10/2015","22:08:00","18","112"
"02/10/2015","22:08:00","19","138"
"02/10/2015","22:08:00","20","117"
"02/10/2015","22:08:00","21","141"
"02/10/2015","22:08:00","22","118"
"02/10/2015","22:08:00","24","108"
"02/10/2015","22:08:00","26","105"
"02/10/2015","22:08:00","27","132"
"02/10/2015","22:08:00","28","138"
"02/10/2015","22:08:00","29","104"
"02/10/2015","22:08:00","30","126"
"02/10/2015","22:08:00","31","145"
"02/10/2015","22:08:00","32","113"
"02/10/2015","22:08:00","34","159"
"02/10/2015","22:09:00","1","226"
"02/10/2015","22:09:00","2","128"
"02/10/2015","22:09:00","4","181"
"02/10/2015","22:09:00","5","122"
"02/10/2015","22:09:00","6","156"
"02/10/2015","22:09:00","7","139"
"02/10/2015","22:09:00","8","171"
"02/10/2015","22:09:00","9","180"
"02/10/2015","22:09:00","10","166"
"02/10/2015","22:09:00","11","126"
"02/10/2015","22:09:00","12","132"
"02/10/2015","22:09:00","13","211"
"02/10/2015","22:09:00","14","105"
"02/10/2015","22:09:00","15","90"
"02/10/2015","22:09:00","16","154"
"02/10/2015","22:09:00","17","141"
"02/10/2015","22:09:00","18","115"
"02/10/2015","22:09:00","19","147"
"02/10/2015","22:09:00","20","115"
"02/10/2015","22:09:00","21","149"
"02/10/2015","22:09:00","22","125"
"02/10/2015","22:09:00","24","104"
"02/10/2015","22:09:00","26","109"
"02/10/2015","22:09:00","27","146"
"02/10/2015","22:09:00","28","144"
"02/10/2015","22:09:00","29","107"
"02/10/2015","22:09:00","30","144"
"02/10/2015","22:09:00","31","156"
"02/10/2015","22:09:00","32","126"
"02/10/2015","22:09:00","34","157"
"02/10/2015","22:10:00","1","256"
"02/10/2015","22:10:00","2","136"
"02/10/2015","22:10:00","4","175"
"02/10/2015","22:10:00","5","131"
"02/10/2015","22:10:00","6","147"
"02/10/2015","22:10:00","7","141"
"02/10/2015","22:10:00","8","174"
"02/10/2015","22:10:00","9","182"
"02/10/2015","22:10:00","10","158"
"02/10/2015","22:10:00","11","115"
"02/10/2015","22:10:00","12","127"
"02/10/2015","22:10:00","13","233"
"02/10/2015","22:10:00","14","123"
"02/10/2015","22:10:00","15","93"
"02/10/2015","22:10:00","16","155"
"02/10/2015","22:10:00","17","152"
"02/10/2015","22:10:00","18","117"
"02/10/2015","22:10:00","19","151"
"02/10/2015","22:10:00","20","110"
"02/10/2015","22:10:00","21","137"
"02/10/2015","22:10:00","22","126"
"02/10/2015","22:10:00","24","111"
"02/10/2015","22:10:00","26","108"
"02/10/2015","22:10:00","27","121"
"02/10/2015","22:10:00","28","137"
"02/10/2015","22:10:00","29","120"
"02/10/2015","22:10:00","30","139"
"02/10/2015","22:10:00","31","149"
"02/10/2015","22:10:00","32","121"
"02/10/2015","22:10:00","34","140"
"02/10/2015","22:11:00","1","309"
"02/10/2015","22:11:00","2","139"
"02/10/2015","22:11:00","4","213"
"02/10/2015","22:11:00","5","125"
"02/10/2015","22:11:00","6","159"
"02/10/2015","22:11:00","7","159"
"02/10/2015","22:11:00","8","150"
"02/10/2015","22:11:00","9","199"
"02/10/2015","22:11:00","10","133"
"02/10/2015","22:11:00","11","120"
"02/10/2015","22:11:00","12","111"
"02/10/2015","22:11:00","13","269"
"02/10/2015","22:11:00","14","140"
"02/10/2015","22:11:00","15","95"
"02/10/2015","22:11:00","16","151"
"02/10/2015","22:11:00","17","152"
"02/10/2015","22:11:00","18","119"
"02/10/2015","22:11:00","19","147"
"02/10/2015","22:11:00","20","111"
"02/10/2015","22:11:00","21","118"
"02/10/2015","22:11:00","22","123"
"02/10/2015","22:11:00","24","120"
"02/10/2015","22:11:00","26","114"
"02/10/2015","22:11:00","27","109"
"02/10/2015","22:11:00","28","153"
"02/10/2015","22:11:00","29","118"
"02/10/2015","22:11:00","30","139"
"02/10/2015","22:11:00","31","142"
"02/10/2015","22:11:00","32","110"
"02/10/2015","22:11:00","34","128"
"02/10/2015","22:12:00","1","192"
"02/10/2015","22:12:00","2","136"
"02/10/2015","22:12:00","4","152"
"02/10/2015","22:12:00","5","131"
"02/10/2015","22:12:00","6","148"
"02/10/2015","22:12:00","7","167"
"02/10/2015","22:12:00","8","197"
"02/10/2015","22:12:00","9","211"
"02/10/2015","22:12:00","10","121"
"02/10/2015","22:12:00","11","122"
"02/10/2015","22:12:00","12","95"
"02/10/2015","22:12:00","13","267"
"02/10/2015","22:12:00","14","138"
"02/10/2015","22:12:00","15","94"
"02/10/2015","22:12:00","16","162"
"02/10/2015","22:12:00","17","139"
"02/10/2015","22:12:00","18","120"
"02/10/2015","22:12:00","19","140"
"02/10/2015","22:12:00","20","101"
"02/10/2015","22:12:00","21","119"
"02/10/2015","22:12:00","22","105"
"02/10/2015","22:12:00","24","119"
"02/10/2015","22:12:00","26","130"
"02/10/2015","22:12:00","27","88"
"02/10/2015","22:12:00","28","161"
"02/10/2015","22:12:00","29","128"
"02/10/2015","22:12:00","30","130"
"02/10/2015","22:12:00","31","146"
"02/10/2015","22:12:00","32","103"
"02/10/2015","22:12:00","34","136"
"02/10/2015","22:13:00","1","179"
"02/10/2015","22:13:00","2","125"
"02/10/2015","22:13:00","4","136"
"02/10/2015","22:13:00","5","147"
"02/10/2015","22:13:00","6","138"
"02/10/2015","22:13:00","7","167"
"02/10/2015","22:13:00","8","203"
"02/10/2015","22:13:00","9","203"
"02/10/2015","22:13:00","10","127"
"02/10/2015","22:13:00","11","125"
"02/10/2015","22:13:00","12","93"
"02/10/2015","22:13:00","13","257"
"02/10/2015","22:13:00","14","155"
"02/10/2015","22:13:00","15","86"
"02/10/2015","22:13:00","16","179"
"02/10/2015","22:13:00","17","121"
"02/10/2015","22:13:00","18","122"
"02/10/2015","22:13:00","19","148"
"02/10/2015","22:13:00","20","100"
"02/10/2015","22:13:00","21","112"
"02/10/2015","22:13:00","22","101"
"02/10/2015","22:13:00","24","115"
"02/10/2015","22:13:00","26","134"
"02/10/2015","22:13:00","27","83"
"02/10/2015","22:13:00","28","155"
"02/10/2015","22:13:00","29","132"
"02/10/2015","22:13:00","30","132"
"02/10/2015","22:13:00","31","141"
"02/10/2015","22:13:00","32","107"
"02/10/2015","22:13:00","34","132"
"02/10/2015","22:14:00","1","179"
"02/10/2015","22:14:00","2","120"
"02/10/2015","22:14:00","4","159"
"02/10/2015","22:14:00","5","136"
"02/10/2015","22:14:00","6","110"
"02/10/2015","22:14:00","7","165"
"02/10/2015","22:14:00","8","169"
"02/10/2015","22:14:00","9","174"
"02/10/2015","22:14:00","10","125"
"02/10/2015","22:14:00","11","127"
"02/10/2015","22:14:00","12","96"
"02/10/2015","22:14:00","13","193"
"02/10/2015","22:14:00","14","134"
"02/10/2015","22:14:00","15","97"
"02/10/2015","22:14:00","16","208"
"02/10/2015","22:14:00","17","127"
"02/10/2015","22:14:00","18","120"
"02/10/2015","22:14:00","19","134"
"02/10/2015","22:14:00","20","96"
"02/10/2015","22:14:00","21","114"
"02/10/2015","22:14:00","22","96"
"02/10/2015","22:14:00","24","115"
"02/10/2015","22:14:00","26","125"
"02/10/2015","22:14:00","27","81"
"02/10/2015","22:14:00","28","167"
"02/10/2015","22:14:00","29","146"
"02/10/2015","22:14:00","30","121"
"02/10/2015","22:14:00","31","125"
"02/10/2015","22:14:00","32","106"
"02/10/2015","22:14:00","34","129"
"02/10/2015","22:15:00","1","189"
"02/10/2015","22:15:00","2","120"
"02/10/2015","22:15:00","4","210"
"02/10/2015","22:15:00","5","120"
"02/10/2015","22:15:00","6","95"
"02/10/2015","22:15:00","7","158"
"02/10/2015","22:15:00","8","154"
"02/10/2015","22:15:00","9","166"
"02/10/2015","22:15:00","10","119"
"02/10/2015","22:15:00","11","131"
"02/10/2015","22:15:00","12","102"
"02/10/2015","22:15:00","13","218"
"02/10/2015","22:15:00","14","122"
"02/10/2015","22:15:00","15","100"
"02/10/2015","22:15:00","16","195"
"02/10/2015","22:15:00","17","135"
"02/10/2015","22:15:00","18","115"
"02/10/2015","22:15:00","19","137"
"02/10/2015","22:15:00","20","103"
"02/10/2015","22:15:00","21","119"
"02/10/2015","22:15:00","22","94"
"02/10/2015","22:15:00","24","109"
"02/10/2015","22:15:00","26","122"
"02/10/2015","22:15:00","27","87"
"02/10/2015","22:15:00","28","163"
"02/10/2015","22:15:00","29","157"
"02/10/2015","22:15:00","30","115"
"02/10/2015","22:15:00","31","121"
"02/10/2015","22:15:00","32","95"
"02/10/2015","22:15:00","34","126"
"02/10/2015","22:16:00","1","217"
"02/10/2015","22:16:00","2","111"
"02/10/2015","22:16:00","4","236"
"02/10/2015","22:16:00","5","117"
"02/10/2015","22:16:00","6","105"
"02/10/2015","22:16:00","7","160"
"02/10/2015","22:16:00","8","204"
"02/10/2015","22:16:00","9","180"
"02/10/2015","22:16:00","10","125"
"02/10/2015","22:16:00","11","121"
"02/10/2015","22:16:00","12","120"
"02/10/2015","22:16:00","13","196"
"02/10/2015","22:16:00","14","132"
"02/10/2015","22:16:00","15","95"
"02/10/2015","22:16:00","16","170"
"02/10/2015","22:16:00","17","121"
"02/10/2015","22:16:00","18","138"
"02/10/2015","22:16:00","19","146"
"02/10/2015","22:16:00","20","109"
"02/10/2015","22:16:00","21","122"
"02/10/2015","22:16:00","22","95"
"02/10/2015","22:16:00","24","117"
"02/10/2015","22:16:00","26","134"
"02/10/2015","22:16:00","27","99"
"02/10/2015","22:16:00","28","162"
"02/10/2015","22:16:00","29","147"
"02/10/2015","22:16:00","30","113"
"02/10/2015","22:16:00","31","127"
"02/10/2015","22:16:00","32","97"
"02/10/2015","22:16:00","34","137"
"02/10/2015","22:17:00","1","238"
"02/10/2015","22:17:00","2","106"
"02/10/2015","22:17:00","4","244"
"02/10/2015","22:17:00","5","112"
"02/10/2015","22:17:00","6","107"
"02/10/2015","22:17:00","7","141"
"02/10/2015","22:17:00","8","202"
"02/10/2015","22:17:00","9","184"
"02/10/2015","22:17:00","10","137"
"02/10/2015","22:17:00","11","127"
"02/10/2015","22:17:00","12","114"
"02/10/2015","22:17:00","13","244"
"02/10/2015","22:17:00","14","130"
"02/10/2015","22:17:00","15","81"
"02/10/2015","22:17:00","16","165"
"02/10/2015","22:17:00","17","114"
"02/10/2015","22:17:00","18","144"
"02/10/2015","22:17:00","19","145"
"02/10/2015","22:17:00","20","107"
"02/10/2015","22:17:00","21","122"
"02/10/2015","22:17:00","22","105"
"02/10/2015","22:17:00","24","120"
"02/10/2015","22:17:00","26","142"
"02/10/2015","22:17:00","27","97"
"02/10/2015","22:17:00","28","158"
"02/10/2015","22:17:00","29","124"
"02/10/2015","22:17:00","30","113"
"02/10/2015","22:17:00","31","121"
"02/10/2015","22:17:00","32","111"
"02/10/2015","22:17:00","34","121"
"02/10/2015","22:18:00","1","228"
"02/10/2015","22:18:00","2","102"
"02/10/2015","22:18:00","4","281"
"02/10/2015","22:18:00","5","115"
"02/10/2015","22:18:00","6","101"
"02/10/2015","22:18:00","7","133"
"02/10/2015","22:18:00","8","132"
"02/10/2015","22:18:00","9","154"
"02/10/2015","22:18:00","10","132"
"02/10/2015","22:18:00","11","121"
"02/10/2015","22:18:00","12","119"
"02/10/2015","22:18:00","13","197"
"02/10/2015","22:18:00","14","124"
"02/10/2015","22:18:00","15","82"
"02/10/2015","22:18:00","16","184"
"02/10/2015","22:18:00","17","106"
"02/10/2015","22:18:00","18","148"
"02/10/2015","22:18:00","19","137"
"02/10/2015","22:18:00","20","103"
"02/10/2015","22:18:00","21","106"
"02/10/2015","22:18:00","22","122"
"02/10/2015","22:18:00","24","107"
"02/10/2015","22:18:00","26","132"
"02/10/2015","22:18:00","27","83"
"02/10/2015","22:18:00","28","157"
"02/10/2015","22:18:00","29","118"
"02/10/2015","22:18:00","30","113"
"02/10/2015","22:18:00","31","121"
"02/10/2015","22:18:00","32","123"
"02/10/2015","22:18:00","34","124"
"02/10/2015","22:19:00","1","281"
"02/10/2015","22:19:00","2","111"
"02/10/2015","22:19:00","4","340"
"02/10/2015","22:19:00","5","110"
"02/10/2015","22:19:00","6","108"
"02/10/2015","22:19:00","7","131"
"02/10/2015","22:19:00","8","124"
"02/10/2015","22:19:00","9","173"
"02/10/2015","22:19:00","10","117"
"02/10/2015","22:19:00","11","117"
"02/10/2015","22:19:00","12","130"
"02/10/2015","22:19:00","13","179"
"02/10/2015","22:19:00","14","147"
"02/10/2015","22:19:00","15","77"
"02/10/2015","22:19:00","16","168"
"02/10/2015","22:19:00","17","110"
"02/10/2015","22:19:00","18","122"
"02/10/2015","22:19:00","19","139"
"02/10/2015","22:19:00","20","106"
"02/10/2015","22:19:00","21","108"
"02/10/2015","22:19:00","22","117"
"02/10/2015","22:19:00","24","107"
"02/10/2015","22:19:00","26","132"
"02/10/2015","22:19:00","27","78"
"02/10/2015","22:19:00","28","128"
"02/10/2015","22:19:00","29","132"
"02/10/2015","22:19:00","30","109"
"02/10/2015","22:19:00","31","122"
"02/10/2015","22:19:00","32","140"
"02/10/2015","22:19:00","34","133"
"02/10/2015","22:20:00","1","315"
"02/10/2015","22:20:00","2","105"
"02/10/2015","22:20:00","4","243"
"02/10/2015","22:20:00","5","111"
"02/10/2015","22:20:00","6","122"
"02/10/2015","22:20:00","7","137"
"02/10/2015","22:20:00","8","133"
"02/10/2015","22:20:00","9","176"
"02/10/2015","22:20:00","10","118"
"02/10/2015","22:20:00","11","120"
"02/10/2015","22:20:00","12","127"
"02/10/2015","22:20:00","13","179"
"02/10/2015","22:20:00","14","151"
"02/10/2015","22:20:00","15","78"
"02/10/2015","22:20:00","16","168"
"02/10/2015","22:20:00","17","118"
"02/10/2015","22:20:00","18","116"
"02/10/2015","22:20:00","19","128"
"02/10/2015","22:20:00","20","107"
"02/10/2015","22:20:00","21","111"
"02/10/2015","22:20:00","22","107"
"02/10/2015","22:20:00","24","106"
"02/10/2015","22:20:00","26","147"
"02/10/2015","22:20:00","27","86"
"02/10/2015","22:20:00","28","134"
"02/10/2015","22:20:00","29","154"
"02/10/2015","22:20:00","30","111"
"02/10/2015","22:20:00","31","120"
"02/10/2015","22:20:00","32","158"
"02/10/2015","22:20:00","34","129"
"02/10/2015","22:21:00","1","325"
"02/10/2015","22:21:00","2","113"
"02/10/2015","22:21:00","4","207"
"02/10/2015","22:21:00","5","98"
"02/10/2015","22:21:00","6","123"
"02/10/2015","22:21:00","7","144"
"02/10/2015","22:21:00","8","147"
"02/10/2015","22:21:00","9","190"
"02/10/2015","22:21:00","10","120"
"02/10/2015","22:21:00","11","120"
"02/10/2015","22:21:00","12","130"
"02/10/2015","22:21:00","13","225"
"02/10/2015","22:21:00","14","144"
"02/10/2015","22:21:00","15","77"
"02/10/2015","22:21:00","16","171"
"02/10/2015","22:21:00","17","113"
"02/10/2015","22:21:00","18","112"
"02/10/2015","22:21:00","19","118"
"02/10/2015","22:21:00","20","102"
"02/10/2015","22:21:00","21","118"
"02/10/2015","22:21:00","22","112"
"02/10/2015","22:21:00","24","104"
"02/10/2015","22:21:00","26","147"
"02/10/2015","22:21:00","27","95"
"02/10/2015","22:21:00","28","123"
"02/10/2015","22:21:00","29","155"
"02/10/2015","22:21:00","30","119"
"02/10/2015","22:21:00","31","133"
"02/10/2015","22:21:00","32","146"
"02/10/2015","22:21:00","34","118"
"02/10/2015","22:22:00","1","277"
"02/10/2015","22:22:00","2","108"
"02/10/2015","22:22:00","4","162"
